Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.6970086392898962,EOG,0.0017414822077203242,0.0,1.0260336851133665,CNQ,-0.0007467306915080574,0.0,1.0119452936614264,GOGL,0.009099902753016132,0.0,1.0874809725491403,CMRE,0.007914719403156667,0.0,1.0409116268493273,MPLX,-0.002641060461474476,0.0,0.9879809669296684,0.01536831321091059,1.9773471026523801
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.7112655604746132,EOG,-0.005510561281301386,0.0,0.997763577620883,CNQ,-0.010417819991625322,0.0,0.9592339741077406,GOGL,0.006054903104245524,0.0,1.120403932131619,CMRE,-0.0027818275244334335,0.0,1.026433443778966,MPLX,-0.001034090691892331,0.0,0.9828726573213247,-0.013689396385006948,1.9502784143734266
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.7361083583667518,EOG,0.0031919879836164178,0.0,1.013687824372163,CNQ,0.002925455151717271,0.0,0.9732649539640192,GOGL,0.0077134613686765,0.0,1.1636148943706714,CMRE,0.007126957306982007,0.0,1.063010180440322,MPLX,0.0023234598258562223,0.0,0.9942909829874179,0.023281321636848422,1.995683473419857
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.7046574956158598,EOG,-0.0011472737397379528,0.0,1.0078729372661916,CNQ,0.001207895851211216,0.0,0.9791429674641313,GOGL,0.005305050661588107,0.0,1.194480074196746,CMRE,0.0012903102403762912,0.0,1.069868245047554,MPLX,-0.0014505916686379907,0.0,0.9870794319068008,0.005205391344799671,2.0060717868993563
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.672321073079657,EOG,0.007260804380703601,0.0014521608761407202,1.036304021903518,CNQ,0.005422125920551535,0.001084425184110307,1.0271106296027577,GOGL,-0.004306667743908777,-0.0008613335487817554,0.9784666612804561,CMRE,-0.0027065514200556254,-0.0005413102840111251,0.9864672428997219,MPLX,0.0049924200142351886,0.0009984840028470377,1.024962100071176,0.012794557381831108,2.0317385874889125
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.6658983622410761,EOG,-0.005721651322063215,0.0,1.0066571705185996,CNQ,-0.001470542337438885,0.0,1.019558581272436,GOGL,-0.002992969770804788,0.0,0.9638240555856926,CMRE,0.0020216378877982335,0.0,0.9964386406663116,MPLX,-0.003029411162745377,0.0,1.009436941934443,-0.011192936705254031,2.0089974660775267
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.692164117217291,EOG,-0.004426432565690553,0.0,0.9843776701082524,CNQ,0.0001519113705660935,0.0,1.0203329939797035,GOGL,0.006255619310934169,0.0,0.9939706374580164,CMRE,-0.0005718036309436015,0.0,0.993589804502584,MPLX,0.00024125489424737802,0.0,1.010654599947822,0.0016505493791134861,2.0123134155978013
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.6936552653616301,EOG,0.0015690076051096736,0.0,0.9921001503617524,CNQ,0.00523819390676219,0.0,1.047056504339368,GOGL,0.006065889823349435,0.0,1.02411721933034,CMRE,0.004731158625089638,0.0,1.0170939593694517,MPLX,-0.0037349235656653824,0.0,0.9917810115373559,0.013869326394645555,2.0402228471670516
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.6577952684459358,EOG,0.0014851873311374497,0.0,0.9994674232344365,CNQ,-0.0005918038978823148,0.0,1.0439582437365127,GOGL,-0.00033641179237724477,0.0,1.0223945937835435,CMRE,-0.00028008022985202,0.0,1.0156696198198452,MPLX,0.00012273764835111223,0.0,0.9923896558825328,0.00039962905937698237,2.0410381795043846
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.6459152399904902,EOG,-0.0017406934407671049,-0.00034813868815342097,0.9912965327961645,CNQ,-0.007568206151168067,-0.0015136412302336135,0.9621589692441597,GOGL,0.0018533936455429779,0.0003706787291085956,1.009266968227715,CMRE,-0.004628338088039152,-0.0009256676176078306,0.9768583095598042,SBLK,-0.003281889734546165,-0.0004907983496849689,0.9835905513272691,-0.018273300925548748,2.0037416746497665
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.6292208118007123,EOG,-0.0037448156731523467,0.0,0.9727354188323812,CNQ,0.0011953035328440276,0.0,0.9679093293196352,GOGL,0.015358911310542034,0.0,1.0867731774960605,CMRE,0.001435729405517261,0.0,0.9838708305600987,SBLK,0.013283339484546143,0.0,1.0489173873626292,0.02752846806029712,2.058901613341449
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.5992233980714126,EOG,0.0014607732205768722,0.0,0.9798401480850661,CNQ,0.0,0.0,0.9679093293196352,GOGL,-0.005426322849277599,0.0,1.0572872668709161,CMRE,-0.0021382758417173298,0.0,0.9733518944183136,SBLK,-0.006770979887104534,0.0,1.0134063946972962,-0.012874805357522591,2.0323936558193885
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.623142752255872,EOG,-0.00041695563213093315,0.0,0.9777973987434058,CNQ,0.0011498736735550796,0.0,0.9734741966005003,GOGL,-0.007011947035460775,0.0,1.0202190552880863,CMRE,-0.004178684241214259,0.0,0.9530152433065043,SBLK,-0.006016527960341179,0.0,0.9829204551528721,-0.016474241195592067,1.9989115125290289
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.6594568018411215,CNQ,0.008689004320098758,-0.0010245185686418347,1.0434450216004938,EOG,-0.005122592843209173,0.0017378008640197519,0.9743870357839541,GOGL,0.011395524647369905,0.002279104929473981,1.0569776232368495,CMRE,0.004562203647708651,0.0009124407295417303,1.0228110182385433,SBLK,0.01649626242366722,0.0032992524847334443,1.082481312118336,0.04322448263476243,2.0853134284907666
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.6554034069473382,CNQ,0.003907995952107113,0.0,1.063833916203799,EOG,0.014243092719107864,0.0,1.0437784602587918,GOGL,-0.006562479324030868,0.0,1.022295654244574,CMRE,-0.005755407781672029,0.0,0.9933775457707933,SBLK,-0.010579368996885698,0.0,1.0252214659526717,-0.004746167431373619,2.075416181812258
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.6297885162373722,CNQ,0.0005731637906417842,0.0,1.0668826716039224,EOG,0.002593120273775318,0.0,1.0573116756919272,GOGL,0.00032307495310770486,0.0,1.0239470448473604,CMRE,-0.0001481231499919966,0.0,0.9926418347147389,SBLK,-0.0065527057161051784,0.0,0.9916315931515627,-0.0032114698485723684,2.068751045321129
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.6601721611752072,CNQ,0.005822468320869457,0.0,1.0979421243914145,EOG,0.0005669549640116678,0.0,1.0603089162071324,GOGL,0.011304321420516673,0.0,1.0818221774100742,CMRE,0.010081506862638801,0.0,1.0426784620588339,SBLK,0.019882205580055202,0.0,1.0902107091251478,0.0476574571480918,2.167342459613591
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.6514485102517127,CNQ,-0.0015966702245727494,0.0,1.089176866899815,EOG,-0.0007709527936693883,0.0,1.05622167560162,GOGL,-0.007572040318807672,0.0,1.0408641716844274,CMRE,0.00395202934686969,0.0,1.0632819414658612,SBLK,-0.005827207799825707,0.0,1.05844628738681,-0.011814841790005826,2.1417356513484944
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.6383458475016892,EOG,0.004230794374477176,0.0012736168341088662,1.0211539718723859,GOGL,-0.00359275911598016,0.0008461588748954352,0.9820362044200992,CMRE,-0.0034602034936246587,-0.0007185518231960321,0.9826989825318767,SBLK,-0.00496720207600454,-0.0006920406987249317,0.9751639896199773,MPLX,-0.000797024821519643,-0.000993440415200908,0.9960148758924018,-0.008870652360769395,2.122737058936716
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.5899848954029523,EOG,0.0023579284811684254,0.0,1.0331930120420667,GOGL,-0.006097588171067803,0.0,0.9520959427019376,CMRE,-0.0004225570618975327,0.0,0.9806227505579349,SBLK,-0.003961828416048596,0.0,0.9558468275980586,MPLX,0.00030773890990554165,0.0,0.997547438553186,-0.007816306257939967,2.1061450959789876
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.5784833365719466,EOG,-0.0038951665123156953,0.0,1.0130707179357425,GOGL,0.012758309587401408,0.0,1.0128316166714382,CMRE,0.009033201042926908,0.0,1.0249135628232238,SBLK,0.014002206034736543,0.0,1.0227666486864453,MPLX,0.0029502051560248432,0.0,1.0122622865361808,0.03484875530877401,2.1795416310735334
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.6190475926476733,EOG,-0.006858498076380593,0.0,0.9783300000847436,GOGL,-0.0005067578914841109,0.0,1.010265314598974,CMRE,0.0040513026527146945,0.0,1.0456747380025688,SBLK,-0.00465433890842204,0.0,0.9989651356503566,MPLX,0.00042400456661000345,0.0,1.0144083056966728,-0.007544287656962045,2.1630985420483904
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.6120989420868481,EOG,0.01074096410980472,0.0,1.0308710371770209,GOGL,0.0020321806839289636,0.0,1.0205305228888313,CMRE,0.01257444782243744,0.0,1.1114186501638401,SBLK,0.00662986439602582,0.0,1.0320801525789536,MPLX,0.005500178409136059,0.0,1.0423054390018784,0.037477635421333005,2.244166360587697
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.5912036489054828,EOG,-0.005338681409694912,-0.0010677362819389825,0.9733065929515254,SBLK,0.0014037055985804516,0.0003352913209770492,1.0070185279929023,MPLX,-0.0037647257977299732,-0.0002490651646138309,0.9811763710113501,AMR,-0.0059029589540911835,0.00028074111971609033,0.9704852052295441,NFG,-0.001954074868949607,-0.0007529451595459947,0.990229625655252,-0.017010449597290894,2.205992081822984
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.5793953227031048,EOG,0.00027663785613052383,0.0,0.9746528601976845,SBLK,-0.021440421116416156,0.0,0.8990640214318956,MPLX,-0.00767385864374126,0.0,0.9435293271327495,AMR,-0.029202122738275205,0.0,0.8287840648355773,NFG,-0.006368679150617096,0.0,0.9586973517990821,-0.06440844379291918,2.0639075648132637
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53542,0.021408574170870942,1.613207924614321,EOG,-0.0034875668348520517,0.0,0.9576570252440888,SBLK,-0.000371749527674603,0.0,0.8973928883053128,MPLX,-0.0043017638143827645,0.0,0.9232351255464066,AMR,0.00015879332951733717,0.0,0.8294420917411081,NFG,0.004786884407463665,0.0,0.9816432188231008,-0.0032154024399284158,2.057271271393576
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53219,0.02238376135718223,1.649317585818403,EOG,-0.0014408800253045808,0.0,0.9507576808502547,SBLK,0.009906936109429498,0.0,0.9418449583527985,MPLX,0.001465441180676619,0.0,0.9299998594085209,AMR,-0.005606492070706026,0.0,0.8061907891888264,NFG,0.002684387762851337,0.0,0.9948187740435744,0.007009392956946848,2.071691494153811
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52876,0.01234781757145198,1.6696830584854763,EOG,0.008619483745017975,0.0,0.9917328827279535,SBLK,0.005393860902588133,0.0,0.967245861838593,MPLX,0.0015812764443587923,0.0,0.9373527937632193,AMR,0.008978784398863394,0.0,0.8423838555912063,NFG,-0.001547632953185385,0.0,0.9871207024577878,0.02302577253764291,2.1193937912663663
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52671,0.011662294827948783,1.689155394582765,EOG,-0.0035123327153999463,-0.0007024665430799893,0.9824383364230003,SBLK,0.002418794113903067,0.0004837588227806134,1.0120939705695153,AMR,0.009426254152162273,6.030997329840286e-05,1.0471312707608114,NFG,-0.0014097230238667936,0.0018852508304324546,0.992951384880666,GOGL,0.002020185113721862,-0.00028194460477335873,1.0101009255686093,0.010388086119178585,2.1414102364904934
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52788,-0.00043466036210393355,1.688421185687306,EOG,0.01150256252327786,0.0,1.0389411283728536,SBLK,0.002048493434315901,0.0,1.0224603098376273,AMR,0.00903515521976197,0.0,1.094436238594764,NFG,0.000453093150362216,0.0,0.9952008822363265,GOGL,0.0028333322977056596,0.0,1.024410683450389,0.025872636625423606,2.1968141654051743
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.7075072905760598,EOG,-0.002662071475968775,0.0,1.0251124506575926,SBLK,-0.005001677365489843,0.0,0.9968902268934943,AMR,-0.002981998810127351,0.0,1.0781182007885146,NFG,-0.0031343832886877366,0.0,0.9796041771654823,GOGL,-0.0088742994451112,0.0,0.9789560476518401,-0.022654430385384908,2.1470465918253754
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.6865515679185268,EOG,0.004502211245731003,0.0,1.04818881467504,SBLK,0.005268614966468067,0.0,1.0231513807401784,AMR,0.012833081529457814,0.0,1.1472960946340716,NFG,-0.00021433734447284802,0.0,0.9785543483756415,GOGL,0.009458303809482427,0.0,1.0252523662259463,0.03184787420666646,2.215425461597682
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.710743316744795,EOG,-0.004111710262160395,0.0,1.0266395711451344,SBLK,-0.00020265705315265504,0.0,1.022114636521429,AMR,-0.0020275389138676883,0.0,1.1356651572460765,NFG,0.0008275538072486377,0.0,0.9826033802586314,GOGL,-0.002791460591201611,0.0,1.0109426083441666,-0.008305813013133712,2.197024551969116
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.7194102341845476,EOG,0.005784661521880974,0.0011569323043761949,1.0289233076094049,OPCH,0.003649499771300534,-0.00021635801006525849,1.0182474988565027,AMR,0.0018648899211509919,0.0003729779842301984,1.009324449605755,SBLK,-0.0010817900503262924,2.0995381940608035e-05,0.9945910497483685,MPLX,0.0004615944504902202,0.0006328004498332174,1.002307972252451,0.012646203724811388,2.22480857204173
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.7316953434099018,EOG,-0.005862985873052496,0.0,0.998760493524563,OPCH,0.00213979477364723,0.0,1.0291417022381653,AMR,-0.0006057726961193444,0.0,1.0062673436402707,SBLK,0.0005438366103334591,0.0,0.9972955248741843,MPLX,-0.0011397629121966625,0.0,0.9965960049855891,-0.004924890097387814,2.213851634336698
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.752919949516439,EOG,-0.0003806284418529593,0.0,0.9968597102723903,OPCH,0.0023288632457958425,0.0,1.0411253536634564,AMR,-0.0018532748110503096,0.0,0.9969428940345156,SBLK,0.0033898155318787815,0.0,1.0141987641746428,MPLX,0.0033785287766590066,0.0,1.0134311463933252,0.006863304301430362,2.2290459717813693
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.741887596923936,EOG,0.0007626794996763664,0.0,1.0006611325977806,OPCH,-0.002650848690306118,0.0,1.02732602476244,AMR,-0.006133096591425447,0.0,0.9663711587082711,SBLK,-0.0015332933347365742,0.0,1.0064234431486077,MPLX,0.0008899776134374094,0.0,1.0179408015585765,-0.008664581503354363,2.209732221284146
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.7146226303953054,EOG,-0.003072109351456942,0.0,0.9852904304823149,OPCH,0.001908791386901987,0.0,1.037130780100474,AMR,0.008731449849872465,0.0,1.0085602652513932,SBLK,-0.0005374606614338529,0.0,1.0037188781014217,MPLX,-0.004016559497166861,0.0,0.9974977025883077,0.003014111726716795,2.2163926010852224
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.7204698752131315,EOG,0.0018451514983899298,0.000369030299677986,1.0092257574919496,CLF,-0.0008153182427032167,0.00022408942633616926,0.9959234087864839,OPCH,0.0011204471316808462,0.0008729906851410798,1.0056022356584042,AMR,0.004364953425705398,0.0009026620596829549,1.021824767128527,AOSL,-0.005306498526821902,0.0002893372698709484,0.9734675073658905,0.0038668450269601943,2.22496304779252
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.7343900914878245,EOG,0.00083107517650447,0.0,1.0134194698646521,CLF,0.00055624320698624,0.0,0.9986932869405643,OPCH,-0.008983280216019197,0.0,0.9604342023145301,AMR,-0.019905093726144088,0.0,0.9201271783215835,AOSL,0.0009774372849796098,0.0,0.9782250245529684,-0.026523618273692966,2.1659489772397986
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.7126205112980484,EOG,-0.004965671832304542,0.0,0.9882579272855726,CLF,0.0005547004651579535,0.0,1.0014631650946446,OPCH,7.291453715332353e-05,0.0,0.96078435039117,AMR,-0.0031296275164488965,0.0,0.905728901642045,AOSL,-0.01578749524233176,0.0,0.9010064099476691,-0.02325517958877392,2.115579444793966
