Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-59048,0.0036158389430824833,1.4591366919370896,TSLA,0.00806956122292073,0.0,1.054668049990061,PTON,-0.003267606397936218,0.0,0.9956429136573337,SHOP,0.0015409120311097092,0.0,1.0144800294046086,MELI,-0.008656273042902419,0.0,0.9615270082180415,ZG,0.0010917485227174507,0.0,1.00491697525119,-0.0012216576640907471,1.6433134752603347
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59206,-0.0014888337468982327,1.4569642799887963,TSLA,0.0005199837641498561,0.0,1.057410101302873,PTON,-0.011900224182044328,0.0,0.9364010442684033,SHOP,-0.007653916318465459,0.0,0.9756563031455223,MELI,-0.007687235081449462,0.0,0.9245695874713671,ZG,-0.009419167944886309,0.0,0.9575895664483993,-0.0361405597626957,1.5839232063988453
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59562,-0.025677883699462,1.4195525206529735,TSLA,-0.004287216954128148,0.0,1.0347433687340128,PTON,-0.0038297404436395733,0.0,0.9184701795148982,SHOP,-0.011672999552605125,0.0,0.918712125194952,MELI,-0.009850978519422583,0.0,0.8790300117419079,ZG,-0.013165838577756772,0.0,0.8945522181703808,-0.042806774047552204,1.5161205635938555
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59332,0.009760625975629766,1.4334082418598297,TSLA,-0.006649248029332134,0.0,1.0003420422069171,PTON,0.0012003243334622216,0.0,0.923982490045054,SHOP,0.005217564681453091,0.0,0.9426793248791515,MELI,0.0146657395563365,0.0,0.943488137813959,ZG,0.008273943764145697,0.0,0.9315595919065484,0.022708324306065376,1.5505491210390392
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59714,-0.019311475173124593,1.4057270141842015,TSLA,-0.008978958758465555,-0.00029972555109667744,0.9551052062076723,PTON,0.0013989372045375016,-0.0002756553792645612,1.0069946860226875,SHOP,-0.004019193021856787,-6.032615820148843e-05,0.9799040348907161,FCX,-0.00790913218640956,-0.0010195417478051237,0.9604543390679522,MELI,-0.002420406906247157,-4.000000000000046e-05,0.9878979654687642,-0.02362400250480941,1.513918944719783
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59414,0.016051767614439383,1.4282914175452261,TSLA,0.011664334573526914,0.0,1.0108085395982909,PTON,0.0009032893742110915,0.0,1.0115427240215442,SHOP,0.008436259218154296,0.0,1.021237657126983,FCX,0.009810483101261314,0.0,1.0075669443827484,MELI,0.013181159830881929,0.0,1.0530061703659985,0.043995526098035545,1.5805246051625126
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59110,0.013898223484416938,1.4481421308671443,TSLA,0.007854145306343164,0.0,1.0505037253327785,PTON,0.0012807445798760143,0.0,1.0180203633270624,SHOP,0.015794865616486752,0.0,1.1018892149110653,FCX,-0.0006375978061083254,0.0,1.0043548320165199,MELI,0.0013918199589870285,0.0,1.060334145390258,0.025683977655584632,1.6211187638056082
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59114,0.0010087690809532646,1.4496029718735888,TSLA,-0.004147613066512657,0.0,1.0287183104447262,PTON,-0.0007581365664242724,0.0,1.0141613710130486,SHOP,-0.0018116376131887435,0.0,1.0919080951745659,FCX,0.007533803181307164,0.0,1.0421878901595563,MELI,-0.00413300288534828,0.0,1.0384223249786018,-0.003316586950166789,1.6157421824689
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58838,0.010853322230420792,1.4653359800335084,TSLA,-0.0010998239621813344,0.0,1.023061265203917,PTON,0.014078957313648522,0.0,1.0855530442712684,SHOP,0.005997578108493995,0.0,1.1246521156150977,FCX,0.004109525476084075,0.0,1.0636023785869413,MELI,0.0024410277159619743,0.0,1.051096413359334,0.02552726465200723,1.6569876607701954
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58696,0.003897495164625342,1.4710471199302406,TSLA,0.001509735530136969,-0.00027459101779515736,1.0075486776506848,IAC,0.010282162410130394,-0.0022037704174571477,1.051410812050652,PTON,-0.0011384547643526408,-2.034941389497299e-05,0.9943077261782368,SHOP,0.003959358271025405,0.0005097896604464434,1.0197967913551271,FCX,0.00985304337389167,0.0003721900233799151,1.0492652168694583,0.02284911365551088,1.6948483601569129
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58468,0.007399348360373592,1.4819319100251287,TSLA,0.0026260594476691605,0.0,1.0207780912703406,IAC,0.0023978056621857926,0.0,1.064016206042744,PTON,-0.004463921093027268,0.0,0.9721151700190017,SHOP,0.008905469323759841,0.0,1.0652056365645362,FCX,0.0024582373764765464,0.0,1.0621619317391846,0.011923650717064072,1.7150571400218129
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58482,-0.0011135249921484514,1.4802817418066534,TSLA,-0.003233664328630437,0.0,1.0042738227643988,IAC,-0.0024648035642551138,0.0,1.0509032513573473,PTON,0.0038209378698209396,0.0,0.9906871283537668,SHOP,0.013069747170279644,0.0,1.1348154783358124,FCX,-0.000622661753067133,0.0,1.0588550936868952,0.0105695553941479,1.7331845314674021
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58402,-0.00034518493235935477,1.479770770853735,TSLA,-0.010510188860799664,0.0,0.9514982850383434,IAC,0.00539365285791984,0.0,1.0792442879827513,PTON,-0.0036816477014382843,0.0,0.9724503234090262,SHOP,0.004107507387467235,0.0,1.158121793139195,FCX,-0.004871947047946069,0.0,1.0330616639474426,-0.009562623364796942,1.7166107405712874
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,241,255,-14,-58416,0.0016624551635393559,1.4822308234125956,TSLA,0.0016997579623471372,0.0,0.9595848689691113,IAC,0.006004537353616702,0.0,1.1116461011871008,PTON,0.001985662586960313,0.0,0.9821051145333799,SHOP,0.00012170136505025299,0.0,1.1588265181547923,FCX,-0.0016005101358595342,0.0,1.0247945356268635,0.008211149132114869,1.7307060873639084
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58282,0.0047110331133788375,1.4892136619033631,TSLA,0.003505656335534577,-0.0005520185275673352,1.017528281677673,CHGG,0.013432341899108633,-0.00018749191224461473,1.0671617094955432,IAC,0.00019701079734749254,-0.00018458459747702996,1.0009850539867375,PTON,0.011737562065252312,-0.00021231228782471261,1.0586878103262616,SHOP,-0.00040686969821567763,-0.0001689486921074107,0.9979656515089216,0.027160345381806235,1.7777126624511068
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,344,350,436,213,283,-70,-58352,-0.0005692724183511411,1.48836589364061,TSLA,-0.004876732164734343,0.0,0.992717217178751,CHGG,-0.0026605622549777277,0.0,1.0529654586743364,IAC,-0.0011130160337529116,0.0,0.9954144919135662,PTON,-0.011366125803572503,0.0,0.9985219161318766,SHOP,0.0025434705508581516,0.0,1.010657132735826,-0.017472965706179337,1.746650750064658
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58366,-0.0003204020092266724,1.487889018217823,TSLA,0.0004847734454536568,0.0,0.9951234319074156,CHGG,-0.015250001634870248,0.0,0.9726768338431088,IAC,0.0018398504813810668,0.0,1.0045715610741706,PTON,-0.00911709478021403,0.0,0.9530038213844003,SHOP,-0.00664856729902652,0.0,0.9770600229196494,-0.028691039787276072,1.6965375239000773
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,342,342,441,198,298,-100,-58466,-0.004415835627354592,1.4813187448816272,TSLA,-0.002698738209064855,0.0,0.9816955437652941,CHGG,0.00423352495802396,0.0,0.9932660921039413,IAC,-0.0008355839170478552,0.0,1.0003745418743843,PTON,-0.001120446460148239,0.0,0.9476648725935108,SHOP,-0.00567438493695176,0.0,0.9493389495368845,-0.006095628565188749,1.6861960613074773
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58394,-0.0018548966445751658,1.4785710517122,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,CHGG,0.0023297883154525445,0.0006294658290147675,1.0116489415772627,IAC,-0.001652513525663963,0.0002465298256506434,0.9917374323716802,ROKU,0.0020834818681078238,0.0003092370484067898,1.0104174093405391,FCX,0.013831289948387573,0.0003175866610211794,1.069156449741938,0.01479867806394922,1.711149533971466
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58418,-0.0077328394581538396,1.4671374991418358,TSLA,-0.017099691711119868,0.0,0.8978443132449804,CHGG,-0.009192866438883618,0.0,0.965149173562474,IAC,-0.009116911754863911,0.0,0.9465295190970406,ROKU,-0.012852281755659023,0.0,0.9454865631622008,FCX,0.0031474423095807502,0.0,1.0859819909693325,-0.04511430935094567,1.6339522045501509
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58394,0.0012563181187927874,1.468980690564768,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,CHGG,-0.008498739804561617,0.0,0.9241364150689982,IAC,-0.00474820951042505,0.0,0.9240579167746675,ROKU,-0.009792354428227746,0.0,0.8991938654941448,FCX,-0.0012079862885438386,0.0,1.07942273419585,-0.028630775917741724,1.5871708851213753
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58140,0.01135161376597904,1.4856559919937404,TSLA,0.012357614532784568,0.0,0.9324260506960613,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,IAC,0.0025382840616864134,0.0,0.935785524185789,ROKU,-0.0010003061517720236,0.0,0.8946965197176975,FCX,0.0002113298197258029,0.0,1.0805633052549777,0.01165145041582647,1.6056637279908104
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58544,-0.02447880752512621,1.449288904917175,TSLA,-0.016118164992090556,0.0,0.8572810660558488,CHGG,-0.009780953595792275,0.0,0.868150654645504,IAC,-0.008141982126049264,0.0,0.8976897791271073,ROKU,-0.015200952926642253,0.0,0.8266953213184006,FCX,-0.011665332857096389,0.0,1.0175376521101598,-0.06090738649767074,1.5078669467247834
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58700,-0.004750214169902844,1.4424044722247547,IAC,0.0034989644469294425,0.0010014364366926736,1.0174948222346472,ZG,0.009109284741291199,0.0010387292166422056,1.045546423706456,FCX,-0.0037304561155093487,0.00048036193304799044,0.9813477194224532,SHOP,0.003986719682167083,0.0009068993720485847,1.0199335984108353,VIPS,-0.0034130415086818557,-0.001339148476908293,0.9829347924565908,0.011539749727719682,1.5252673539126882
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58282,0.023790763506800205,1.4767203759046048,IAC,0.006020513449803211,0.0,1.0481240285464912,ZG,0.007101635283508667,0.0,1.0826718705721563,FCX,0.005839022858655563,0.0,1.0099982782524393,SHOP,0.004523139762941231,0.0,1.0430001094834942,VIPS,0.007609853442816972,0.0,1.0203347410287926,0.031094164797725643,1.5726942683758403
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58404,-0.008080851690870694,1.464787217558033,IAC,-0.0005154775578661841,0.0,1.0454226064736112,ZG,-0.007779370326155411,0.0,1.0405593434576952,FCX,0.0016045805455422004,0.0,1.0181013961940142,SHOP,-0.0001343533815432174,0.0,1.0422994565251988,VIPS,0.001755303163904598,0.0,1.0292897250246407,-0.005069317556118014,1.5647217817107564
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58508,-0.01306622187199813,1.445647982778153,IAC,-0.010343868094398023,0.0,0.9913540387522871,ZG,-0.01889829210077536,0.0,0.9422353713534224,FCX,-0.0010232735739040377,0.0,1.0128924149226135,SHOP,-0.013560885952953329,0.0,0.9716269362313815,VIPS,0.006448296438230506,0.0,1.0624755513635589,-0.037378023283800244,1.5062355745213023
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58804,-0.013417213930100202,1.4262514145256007,IAC,-0.009055078328214838,0.0,0.9464700963928167,ZG,-0.020138511603968602,0.0,0.8473592815550696,FCX,-0.0131428994853535,0.0,0.9463306989285891,SHOP,-0.011613535370055961,0.0,0.9152068172792702,VIPS,-0.002776407381430257,0.0,1.047726226546584,-0.05672643216902316,1.42079220437265
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58398,0.01949596819778221,1.4540575667452336,IAC,0.0030170624219060804,0.0006495721800413522,1.0150853121095305,VIPS,0.007397750429092839,0.00042745347749153665,1.0369887521454642,FCX,0.007441541162866049,0.0012186789786060805,1.0372077058143303,SAM,0.008882365720554673,0.00015224958283386128,1.0444118286027733,GNRC,-0.0021331634283931,-0.00011031701075953533,0.9893341828580345,0.026943193514239835,1.4590728836785858
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58244,-0.005359231030161227,1.4462649363138917,IAC,-0.011444338770260366,0.0,0.9570004111470457,VIPS,-0.002814170660043236,0.0,1.0223974355400511,FCX,-0.0033695506008653234,0.0,1.0197330865725862,SAM,-0.0024533181867075096,0.0,1.031600455935155,GNRC,-0.007960135015658355,0.0,0.9499580145022546,-0.028041513233534793,1.418158272102221
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58212,0.01415464230382213,1.466736299163975,IAC,0.013670967072567342,0.0,1.022416016693169,VIPS,0.004675204853552595,0.0,1.046297022804534,FCX,-0.0033110153404135147,0.0,1.002851327108741,SAM,0.005927604718245894,0.0,1.0621750545848843,GNRC,0.00972152722669839,0.0,0.9961332280132746,0.030684288530650704,1.4616734497055346
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57962,0.006030313342701321,1.4755811786390478,IAC,0.00045550656872741515,0.0,1.0247446027510483,VIPS,0.002019711738138197,0.0,1.056863114697221,FCX,0.0035439858582986708,0.0,1.020621781714988,SAM,-0.0010624947130581485,0.0,1.056532277685691,GNRC,0.0034676749030098986,0.0,1.013404558987454,0.008424384355116032,1.4739871486475222
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57844,0.010395487004435822,1.4909205636055802,IAC,0.007885889167708804,0.0,1.0651497145635611,VIPS,0.0019043078066212527,0.0,1.066926078096461,FCX,0.017469558504826833,0.0,1.109770841349841,SAM,0.0030537371069151668,0.0,1.072664136790803,GNRC,0.01097615883346581,0.0,1.0690210059974774,0.041289651419537866,1.534847564212057
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57670,0.0010153984958789497,1.4924344421033404,IAC,-0.002252407978104038,-0.0006320970956663006,0.9887379601094798,ZG,0.002852757512056938,-0.0007655184172287162,1.0142637875602847,ETSY,0.008139326907594452,-0.0006158895673893682,1.0406966345379722,Z,0.0012288798191692344,0.0003260803805742057,1.006144399095846,FCX,0.0024512063063953393,-0.0009120497369542301,1.0122560315319766,0.009820288130447516,1.5499202095289348
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57416,0.006491921301497117,1.502123209049119,IAC,-0.00112101694427853,0.0,0.9831960000758092,ZG,-0.0010712189352589663,0.0,1.0088312946873743,ETSY,0.00189020199299903,0.0,1.0505322688015275,Z,-0.00027868980759306885,0.0,1.0047423881508717,FCX,-0.002458563414398896,0.0,0.999812553306331,-0.003039287108530431,1.5452095570168627
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57602,-0.0015696837343783798,1.4997653506808424,IAC,0.0001753514234232423,0.0,0.9840580241663959,ZG,-0.007385101048512266,0.0,0.9715796894265357,ETSY,-0.006495542838112956,0.0,1.016413382027426,Z,-0.005754155257215521,0.0,0.9758351696762436,FCX,-0.010660150789193846,0.0,0.946521790410459,-0.030119598509611347,1.4986684655463005
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57504,0.00287938213053085,1.504083748231582,IAC,-0.0012264803962042327,0.0,0.9780233847895581,ZG,-0.0016774206785189483,0.0,0.9634309501171703,ETSY,0.002277994964839758,0.0,1.027990304859697,Z,-0.003133328747101727,0.0,0.9605471077283463,FCX,0.0064018130392743625,0.0,0.976819068109494,0.0026425781822892124,1.502628814135838
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57666,-0.014760539319459198,1.4818826609260503,IAC,-0.0026443942330869777,0.0,0.9650919877967495,ZG,-0.014996305400302258,0.0,0.891191426316868,ETSY,-0.008176165386159706,0.0,0.9859652111201889,Z,-0.016819579778817564,0.0,0.8797671141795993,FCX,-0.0038217102949611448,0.0,0.958153470664952,-0.04645815509332765,1.4328194516410122
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57700,-0.0006027039747036333,1.4809895243562656,IAC,0.005122540746124602,7.218791780532167e-05,1.025612703730623,FCX,-0.0005987149877067907,-0.00016759431907987677,0.9970064250614661,ETSY,0.0,0.0005648322010201773,1.0137309689594907,Z,0.0,0.0006642241951272501,0.8986602889185044,FCX,0.0,-0.0022306487821748505,0.946521790410459,0.003426826971115834,1.437729475982635
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57618,0.007025118077311765,1.4913936506361303,IAC,0.004991118929590588,0.0,1.0512074786307155,FCX,0.00011427875134630839,0.0,0.9975761083081675,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0051053976809368965,1.4450696567151313
