Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,0.01885855702012762,1.3326398476330792,ACGL,-0.009022216796875005,0.0,1.0461087926448185,NU,-0.001686762575660561,0.0,1.023882694629892,ANF,0.0037984879603723434,0.0,1.057638050595086,GPOR,0.005647888549322033,0.0,1.0683139352793594,CRS,0.008527143479874556,0.0,1.0540133881950766,0.007264540617033368,1.6705663986144013
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,0.009393730253031363,1.3451583068861852,ACGL,-0.0009076085142406987,0.0,1.041361506409686,NU,0.00607533448129618,0.0,1.0549848438273293,ANF,0.0069183338468000516,0.0,1.094223516210564,GPOR,-0.0006884781816338226,0.0,1.0646363811014834,CRS,-0.0017843706601835098,0.0,1.0446096353683971,0.0096132109720382,1.6866259058470794
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,0.0017529924220356374,1.347516359204595,ACGL,-0.0009117460566599567,0.0,1.0366142201745534,NU,-0.00400941348576529,0.0,1.033835491526733,ANF,0.002351134787989029,0.0,1.1070868510845557,GPOR,-0.007614315739492117,0.0,1.0241039933341987,CRS,0.0018604360163882562,0.0,1.054326782311925,-0.008323904477540077,1.672586592917464
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,0.0028401189192852616,1.3513434659104182,ACGL,0.0005871300827837711,0.0,1.039657357139083,NU,0.0033694195566573715,0.0,1.0512526191443163,ANF,0.004647656537005318,0.0,1.1328136482869346,GPOR,-0.0026385673081710695,0.0,1.0105931567493034,CRS,-0.0030622598817330315,0.0,1.0381836692733726,0.00290337898654236,1.6774427456845131
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,0.0010049156221052513,1.3527014520701415,ACGL,-0.003020725582990758,0.0,1.02395475925781,NU,-0.0028402340418400176,0.0,1.0363236017669806,ANF,0.00032443773576753545,0.0,1.1346512857624185,GPOR,0.0006170388076103261,0.0,1.013711032731402,CRS,-0.0003925093138787528,0.0,1.0361461854748395,-0.0053119923953316665,1.6685321825758328
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,-0.008083839306732843,1.3417664309016222,ACGL,0.0013076448036269729,0.0,1.030649604858273,NU,-0.001680664957151068,0.0,1.0276150379581888,ANF,-0.0034452243830603193,0.0,1.1151056443825214,GPOR,-0.002981071520758483,0.0,0.9986013072816308,CRS,0.00021178109436523763,0.0,1.0372433663402507,-0.00658753496297766,1.657540668486261
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,0.015616441094852496,1.3627200473328478,ACGL,0.0030235001936408158,0.0,1.046230451257597,NU,0.006295404883227995,0.0,1.0599613015983913,ANF,0.0006591796875,0.0,1.1187809193334892,GPOR,-0.0011848618548852441,0.0,0.992685284295448,CRS,0.001601663067863557,0.0,1.045549938301519,0.010394885977347123,1.6747706147379913
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,-0.0008358389332403515,1.3615810328621798,ACGL,0.001442705686087198,0.0,1.0537774643625315,NU,-0.001643207622946741,0.0,1.0512526191443161,ANF,-0.0017321242959015715,0.0,1.109091581272646,GPOR,0.0035596345607828983,0.0,1.0103532685252414,CRS,0.005096703068832831,0.0,1.0721942261973156,0.006723711396854615,1.6860312890074223
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,0.019075017703661823,1.387553215168996,ACGL,-0.0024719872902764675,0.0,1.0407528418691119,NU,0.008994085751913516,0.0,1.0985279001618544,ANF,0.00689863213309323,0.0,1.1473476553781994,GPOR,0.0031650699048269893,0.0,1.0263424621425055,CRS,0.005057725198902708,0.0,1.0993085449770963,0.021643525698459974,1.722522950539462
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,0.0015970120755575135,1.3897691544090995,ACGL,-0.006643266287463457,0.0,1.0061828505292576,NU,-0.01494903404563337,0.0,1.016418245263866,ANF,0.0032615106045584155,0.0,1.1660580881038556,GPOR,0.000560835950551919,0.0,1.029220510894243,CRS,-0.006130632485963861,0.0,1.0656112615874251,-0.023900586263950353,1.6813536421684594
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,0.0011904273935798848,1.3914235736812606,ACGL,0.002540516273518101,0.0,1.0189639700587796,NU,-0.007833541460786254,0.0,0.9766074729349954,ANF,-0.0023495692234172917,0.0,1.1523594171212275,GPOR,-0.0022215440011710053,0.0,1.0177882176349466,CRS,-0.003206312956232349,0.0,1.0485278456157507,-0.0130704513680888,1.6593775911559376
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,0.0012820490603360213,1.393207446966428,ACGL,-0.000262813550482921,0.0,1.0176249823648529,NU,0.005605090264060264,0.0,1.0039773381267776,ANF,0.013308194011356946,0.0,1.229038530590545,GPOR,0.002796322069643642,0.0,1.032018535910926,CRS,0.004424486778646974,0.0,1.0717238335656012,0.025871279573224906,1.7023078127342774
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,0.007390278097329839,1.4035036374467809,ACGL,0.002057417765666081,0.0,1.0280933809523682,NU,0.0019826499809501466,0.0,1.0139300163783347,ANF,-0.0034796759130255152,0.0,1.207655251735164,GPOR,0.002478900222953984,0.0,1.0448098908047372,CRS,-0.0004679854584044296,0.0,1.0692160777179305,0.0025713065981402667,1.706684968045227
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,-0.0020209310950652926,1.4006672533038274,ACGL,0.003954530397934431,0.0,1.048421513586825,NU,0.00024540440122473585,0.0,1.0151741308211002,ANF,0.004813937866186402,0.0,1.236723138463298,GPOR,0.0027852047309367303,0.0,1.0593599380587313,CRS,-0.002022829145899796,0.0,1.058401870491568,0.009776248250382504,1.7233699439780332
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,0.00406112922094648,1.4063555440150424,ACGL,-0.0004179735537345186,0.0,1.0462304512575968,NU,-0.0014705751731456608,0.0,1.0077096814550741,ANF,-0.0032959644490614393,0.0,1.2163421609747644,GPOR,0.00015094122354741835,0.0,1.0601594434848698,CRS,0.0013031417151519787,0.0,1.0652981086357303,-0.003730430237242222,1.7169410326290633
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,0.0005968736678840791,1.4071949606069478,DNN,-0.00019980019980018546,-5.394707694317975e-05,0.999000999000999,RMBS,-0.00028858351942119505,-0.0001386689203206365,0.998557082402894,GSHD,0.004527566000428915,0.00031124813168371073,1.0226378300021446,MMYT,-0.002156333640349601,-0.00018463938755885676,0.989218331798252,AMZN,-0.0001453099786999985,-0.0001223085539678284,0.9992734501065,0.0015492228550511447,1.7196009569175872
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,-0.001954157460090089,1.4044450800768766,DNN,0.0032432401084482535,0.0,1.0152009995426987,RMBS,0.0009484282125227228,0.0,1.0032923809467205,GSHD,0.003072732036796211,0.0,1.0383492901135813,MMYT,-0.001271487873807975,0.0,0.9829294362311018,AMZN,0.001349311976713974,0.0,1.006015108277705,0.007342224460673187,1.7322266531260644
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,0.0009801185306033133,1.4058216027250747,DNN,-0.0053191438769258255,0.0,0.9882009986398661,RMBS,-0.0002654984166193808,0.0,1.0019605182539824,GSHD,-0.007686134801429878,0.0,0.9984448270396713,MMYT,-0.0012322375901888895,0.0,0.9768734232319661,AMZN,-0.000947670708030346,0.0,1.0012482530279512,-0.01545068539319432,1.7054625640789076
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,-0.0009462486392383118,1.4044913459464843,DNN,-0.009836068991039282,0.0,0.9396009326416879,RMBS,0.003958068189052577,0.0,1.021789658523921,GSHD,0.004873973149970024,0.0,1.0227767934332603,MMYT,0.002908920507036417,0.0,0.9910816589000578,AMZN,-0.0009657776793481122,0.0,0.9964133369566477,0.0009391151756716234,1.7070641898543741
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,0.0037840728581564065,1.4098060435281958,DNN,0.010344831366128827,0.0,0.988200998639866,RMBS,-0.003997117514326809,0.0,1.0013685918237012,GSHD,-0.0007612800124791931,0.0,1.0188836957829188,MMYT,-0.0015041114009962222,0.0,0.9836281727877088,AMZN,-0.0003143944434317314,0.0,0.9948470028741455,0.0037679279948948713,1.7134962848044089
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,0.005873742123607695,1.418086880672184,DNN,-0.003278698349237974,0.0,0.9720009337250868,RMBS,0.0037239608994365184,0.0,1.0200138792330775,GSHD,-0.0025927864739828,0.0,1.005674956457981,MMYT,0.0018470253084344802,0.0,0.9927121034338491,AMZN,0.0012868813265380918,0.0,1.0012482530279512,0.0009863827111883162,1.715186447915425
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,-0.005408509126972105,1.4104171448352292,DNN,0.006666673730921069,0.0,1.0044009991815657,RMBS,-0.011838101880142693,0.0,0.9596387381254738,GSHD,0.006166170803500837,0.0,1.036680774229597,MMYT,0.010652278341872235,0.0,1.0455853316294632,AMZN,-0.0029789872265368225,0.0,0.9863347242461383,0.008668033769614624,1.7300537419671411
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,-0.0005688697261614362,1.4096148012202734,DNN,-0.004301071133913004,0.0,0.9828009984592996,RMBS,-0.0008943744713982405,0.0,0.9553473561797526,GSHD,-0.0016362677852079788,0.0,1.0281993374575151,MMYT,-0.002316776408259802,0.0,1.033473394483755,AMZN,0.0028169132787918996,0.0,1.000226821156451,-0.006331576519987125,1.719099774316186
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,-0.003906202808869552,1.4041085599243226,DNN,-0.002197813138395999,0.0,0.9720009337250868,RMBS,-0.0014250281966171618,0.0,0.9485403715791536,GSHD,-0.00500337674230309,0.0,1.0024769942000833,MMYT,-0.005048451471022797,0.0,1.0073861930905328,AMZN,-0.003213508349532646,0.0,0.9841556349503872,-0.016888177897871694,1.690067311503343
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,0.007968189065892917,1.4152967623988382,DNN,0.0011111100809073626,0.0,0.9774009339056533,RMBS,0.0017784702289949106,0.0,0.9569751256384201,GSHD,-0.0005825217445684982,0.0,0.9995571709623272,MMYT,0.007445089527637273,0.0,1.0448865950728563,AMZN,0.003265984694966218,0.0,1.0002268211564507,0.013018132787937266,1.7120688321850457
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,0.00409549786994079,1.4210931072745767,DNN,0.004419898599653038,0.0,0.9990009990009991,RMBS,0.0026287258332698296,0.0,0.9695532518112319,GSHD,-0.0019196061963122181,0.0,0.9899633902675893,MMYT,-0.002095413349569464,0.0,1.033939248472347,AMZN,0.0007352849512275661,0.0,1.0039040798035033,0.0037688898382687514,1.7185214310090846
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,0.003924494286698943,1.426670179054943,DNN,-0.0021621600722988355,0.0,0.9882009986398661,RMBS,0.008363875560283686,0.0,1.0100993655473196,GSHD,0.0015168565693054249,0.0,0.9974715526270856,MMYT,0.0060373965803675045,0.0,1.0651507548875205,AMZN,-0.002075700445394757,0.0,0.9934850590755946,0.011680268192263022,1.7385942222174222
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,0.00459935752021523,1.433231945271846,DNN,-0.0021858032422710895,0.0,0.9774009339056534,RMBS,-0.0025783910204286945,0.0,0.99707720987798,GSHD,0.006049639985940836,0.0,1.0276432715751422,MMYT,0.0008747026675770542,0.0,1.0698092059208797,AMZN,0.0021797194386765197,0.0,1.0043126525521033,0.004339867829494626,1.7461394913509687
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,0.013650676351045998,1.4527965306927322,DNN,-0.0022099427136777375,0.0,0.9666009335445204,RMBS,0.0039180758344636414,0.0,1.0166103304835667,GSHD,0.0027330387140914515,0.0,1.0416862158025946,MMYT,0.00056608346288467,0.0,1.0728372124204477,AMZN,0.001844318754747043,0.0,1.0135740158557613,0.006851574052509068,1.7581032953819702
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,0.0026470624846992585,1.45664217388703,DNN,0.005586600289512101,0.0,0.9936009988204327,RMBS,0.0037554613473977927,0.0,1.0356995344910485,GSHD,-0.004111054333062381,0.0,1.0202740726467616,MMYT,0.0020842359006731036,0.0,1.0840174415889714,AMZN,-0.00190808680984067,0.0,1.0039040798035033,0.0054071563946799465,1.7676096348581027
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,-7.62494933082003e-05,1.45653110565934,DNN,-0.008695656680880437,0.0,0.9504009330028209,RMBS,-0.0014859170136811263,0.0,1.0280047166942392,GSHD,-0.0010629583108366038,0.0,1.0148515286225066,MMYT,0.0009883950911552032,0.0,1.0893746291789372,AMZN,0.003459507642695092,0.0,1.0212691489865682,-0.006796629271547873,1.7555958474731561
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,0.004528344366900416,1.4631267800868677,DNN,0.003409087676400935,0.0,0.9666009335445203,RMBS,-0.0024470950314818165,0.0,1.0154265905214275,GSHD,0.0022194964014113252,0.0,1.0261138252012287,MMYT,0.0,0.0,1.0893746291789372,AMZN,0.00546776831385345,0.0,1.0491894644502924,0.008649257360183894,1.7707804477784217
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,0.005866407818910568,1.4717100784696266,DNN,-0.010055856546068576,0.0,0.918000931919422,RMBS,-0.0040804473035339186,0.0,0.9947096170552785,GSHD,0.009430882340474867,0.0,1.0744996189682656,MMYT,0.0003848627398204574,0.0,1.0914709277013208,AMZN,-0.0003634893551951235,0.0,1.0472826184407396,-0.0046840481245022944,1.7624860269430997
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,-0.014684266911006771,1.45009909486176,DNN,0.0,0.0,0.918000931919422,RMBS,-0.006843210383785103,0.0,0.9606745811538606,GSHD,-0.0028467869862745855,0.0,1.0592052613080862,MMYT,-0.009261638734008959,0.0,1.0409268805961045,AMZN,-0.00217179041790867,0.0,1.0359102266628801,-0.021123426521977316,1.7252562828569555
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,0.010301467821202559,1.4650372440250334,DNN,0.010588224899397859,0.0,0.9666009335445203,RMBS,0.013647567560452867,0.0,1.026228937403396,GSHD,0.005119445892440355,0.0,1.0863179814293606,MMYT,0.0025956672583473672,0.0,1.0544363797075893,AMZN,0.0022613742780863257,0.0,1.04762313036779,0.03421227988872477,1.7842812336858387
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,0.0016600585268868873,1.467469291594184,CRM,-0.0008875905910427633,-0.00048648003064543873,0.9955620470447862,RMBS,-0.0007148237712620482,0.00023658160872525765,0.9964258811436898,GSHD,-0.000783500373947336,0.0002668762925808923,0.9960824981302633,AMZN,-0.0006545786837091863,-9.296343831376507e-05,0.996727106581454,KKR,0.0005345681328429033,-5.818046672614196e-05,1.0026728406642145,-0.002640091321497627,1.7795705682856735
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,0.0042316894655107795,1.4736791659363837,CRM,-9.012606818747937e-05,0.0,0.9951134165801021,RMBS,0.0006891539368606204,0.0,0.9998593352375897,GSHD,0.00025477318247411066,0.0,0.9973513736705403,AMZN,-1.3028949231164155e-05,0.0,0.9966621750471092,KKR,0.0006347740813797298,0.0,1.0058551943209997,0.0014755461832958174,1.782196406845613
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,0.0014304577464787638,1.4757872017151217,CRM,0.0003756523166513315,0.0,0.9969824998814478,RMBS,-0.004006300008885866,0.0,0.9798306529193549,GSHD,-0.0020865132588881786,0.0,0.9869464393458707,AMZN,-9.126826484266992e-05,0.0,0.9962073569103548,KKR,0.002823035498837623,0.0,1.0200530189222916,-0.0029853937171277593,1.7768758488899286
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,0.0003701746080437829,1.4763335006640725,CRM,-0.0008548512156415056,0.0,0.9927211413714631,RMBS,0.00032121656820711665,0.0,0.9814043421181293,GSHD,-0.001697084194067955,0.0,0.978571783332843,AMZN,5.2182791023058785e-05,0.0,0.9964672813119612,KKR,0.0005759829322013577,0.0,1.0229906845664902,-0.0016025531182779274,1.7740283109574972
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,-0.0028264750133749628,1.4721606809130372,CRM,-0.0018374687492344723,0.0,0.9836006710015909,RMBS,-0.00102040373733574,0.0,0.9763971988254551,GSHD,-0.0034232356011753896,0.0,0.9618223744977896,AMZN,-0.0018776925225767905,0.0,0.9871119854964017,KKR,-0.0017468321479061856,0.0,1.0140557194924438,-0.009905632758228578,1.7564554380064519
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,-0.005660579005492328,1.4638273990699495,CRM,-0.0053279662130792495,0.0,0.9573977152902982,RMBS,-0.008791208791208783,0.0,0.9334786406353253,GSHD,-0.0057783703251591545,0.0,0.934033545163429,AMZN,-0.0026457940415002047,0.0,0.9740535104488026,KKR,-0.00371755865106036,0.0,0.9952066614291619,-0.026260898022007755,1.7103293408687636
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,-0.008016314922730805,1.4520928976464829,CRM,-0.003349875291313387,0.0,0.9413619005382439,RMBS,-0.004107280161188931,0.0,0.9143083491274498,GSHD,-0.010107325607547924,0.0,0.8868306393167334,AMZN,-0.001947564231841592,0.0,0.9645683515645535,KKR,-0.0034928154852861496,0.0,0.9778262952386634,-0.023004860777177984,1.670983452498955
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,-0.0034283812973570083,1.4471145695141667,CRM,-0.0004764906753603304,0.0,0.9391191496995142,RMBS,-0.003661393120759615,0.0,0.8975701376287082,GSHD,0.003233645051613321,0.0,0.9011691168589616,AMZN,-0.005253578318069741,0.0,0.9392311746741744,KKR,0.00017524255853365036,0.0,0.9786830791475589,-0.005982574504042715,1.6609866694993576
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,0.0018256861788026324,1.4497565465828726,CRM,-9.5530606499028e-05,0.0,0.9386705765897859,RMBS,0.0021039204008776124,0.0,0.907012218247586,GSHD,-0.00391438877879513,0.0,0.8835314854648144,AMZN,0.0009268840492520081,0.0,0.943583966646003,KKR,0.003276651791706531,0.0,0.9947170974715674,0.002297536856541993,1.664802847590757
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,0.014114629309846638,1.4702193228274132,CRM,0.007765189137057327,0.0,0.9751153494128376,RMBS,0.01006307487456324,0.0,0.9526488775694318,GSHD,-0.0016946613849296412,0.0,0.8760450520108807,AMZN,0.00531534076612692,0.0,0.9686613182668892,KKR,0.0020917820701533254,0.0,1.0051207544183973,0.02354072546297117,1.7039935143758635
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,-0.0014779006799081618,1.4680464846905925,CRM,0.0003603700256931575,0.0,0.9768723611304461,RMBS,0.00033038178825961495,0.0,0.9542225667682064,GSHD,-0.001129778054683439,0.0,0.8710963696375011,AMZN,0.0030449214228681857,0.0,0.9834088062643621,KKR,-0.0017535260440705526,0.0,0.9963082273168549,0.0008523691380669665,1.705445945858984
