Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,0.0003479475462115911,1.570607519092958,AMZN,0.00046970289587480176,0.0,1.0305653848535223,CRM,-0.0005789185084101201,0.0,1.0029459209847755,CEG,0.0008996300092759757,0.0,1.0197787038782469,KKR,6.265954476520896e-05,0.0,0.9956349825222476,PANW,0.010656402526639353,0.0,0.7688889898156069,0.011509476468145218,1.569232341469646
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,-0.003786751350190576,1.5646600189494133,AMZN,-0.00029717098972850133,0.0,1.029034114176538,CRM,0.00518443265764117,0.0,1.0289444489177828,CEG,-0.0011493219518795784,0.0,1.013918433626114,KKR,0.0,0.0,0.9956349825222476,PANW,0.014669079166227172,0.0,0.8252834571238348,0.018407018882260262,1.5981172308097313
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,0.0017063496993998672,1.5673298761024106,AMZN,-0.0013621043558678326,0.0,1.0220258549302557,CRM,-0.0005925929255605534,0.0,1.0258957229116654,CEG,0.03383871714061439,0.0,1.1854669290217583,KKR,0.00045929541210187885,0.0,0.9979214354202506,PANW,0.007906731797980049,0.0,0.8579099318877744,0.040250047069267936,1.6624415245720312
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,-0.001658155060430544,1.5647310001369874,AMZN,-0.00043792743888944053,0.0,1.0197879891046138,CRM,0.0001803165406766727,0.0,1.0268206527509176,CEG,0.019350313193588153,0.0,1.300162710807819,KKR,-0.000354098366936384,0.0,0.996154623667185,PANW,0.0008895910382744177,0.0,0.8617258768230444,0.01962819496671342,1.6950722509370912
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,0.005229094697149161,1.5729131267122687,AMZN,0.004157993495716594,0.0,1.0409893482331483,CRM,0.006037978142160405,0.0,1.0578202560370622,CEG,-0.0027863924393606524,0.0,1.2820488930711513,KKR,0.0050286969857371135,0.0,1.0212014224340014,PANW,-0.003542626102563973,0.0,0.8464620139006036,0.008895650081689488,1.7101510205446093
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,0.00800782894888763,1.5855087459824406,AMZN,0.001651965104367248,0.0,1.0495877386196442,CRM,0.005219866787993111,0.0,1.0854286601478333,CEG,0.001828444210697411,0.0,1.2937696674529862,KKR,0.0013637315909416526,0.0,1.0281646456364404,PANW,-0.005248748489352795,0.0,0.824247682816827,0.004815259204646628,1.7183858409876227
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,-0.0011932620709189656,1.5836168185327495,AMZN,-0.0007182127541968564,0.0,1.045818602117018,CRM,-0.001413791600691461,0.0,1.0777558105334994,CEG,0.0070592080424821905,0.0,1.3394346136610042,KKR,-0.0006266917252460092,0.0,1.0249429342583862,PANW,-0.001957666345781317,0.0,0.8161796730706333,0.0023428456165665466,1.7224117537227508
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,-0.010193100883444606,1.5674748525407256,AMZN,-0.00389684275052431,0.0,1.025441648926902,CRM,-0.010100443222801216,0.0,1.023326753671811,CEG,0.0008864209240456944,0.0,1.345371128000705,KKR,-0.0040762600353808414,0.0,1.0040532646510691,PANW,-0.005550358997355298,0.0,0.7935292221112028,-0.02273748408201597,1.6832484438898025
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,0.005141103203274655,1.5755334025261751,AMZN,-0.0007006669279320921,0.0,1.0218491836772658,CRM,0.0033606760715002796,0.0,1.0405221023437654,CEG,0.0036318381408715797,0.0,1.369801978882207,KKR,0.0008073804037631582,0.0,1.0081065293021376,PANW,-0.008429237334151796,0.0,0.7600849913874019,-0.0013300096459488708,1.6810097072229007
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,0.010304127925951478,1.5917679002574145,AMZN,0.0038153569502330956,0.0,1.0413427806024311,CRM,-0.0008888083391598967,0.0,1.0358979787355487,CEG,-5.23312683682331e-05,0.0,1.3694435615073657,KKR,0.002020606807803116,0.0,1.018291463882631,PANW,0.005472283786569988,0.0,0.7808819952613243,0.010367107937078068,1.6984369163009563
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,-0.0065285190034379825,1.5813760132715216,AMZN,-0.0016627091503369495,0.0,1.0326855297527062,CRM,0.0018913900301146926,0.0,1.0456944142815305,CEG,-0.010034504127097322,0.0,1.3007351261585032,KKR,0.0013676287093459473,0.0,1.02525468708507,PANW,-0.004391063033090936,0.0,0.7637374849483328,-0.012829257571064567,1.6766472316335266
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,-0.001122238087346461,1.5796013328790122,AMZN,-0.0038665517783297966,0.0,1.0127208693951024,CRM,0.00047169982022250424,0.0,1.048160683617652,CEG,-0.0031189726278753717,0.0,1.2804503398854812,KKR,-0.0025544974528207923,0.0,1.0121596346518131,PANW,0.002234100091988367,0.0,0.772268814875223,-0.00683422194681509,1.66518865232603
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,0.011201787981366396,1.5972956921050065,AMZN,0.003989291162902297,0.0,1.0329210614689255,CRM,0.00040522242103699927,0.0,1.0502843746669088,CEG,0.0005479029701959348,0.0,1.2839581526075394,KKR,0.0036759451913360944,0.0,1.0307628513611273,PANW,0.0009882642010470288,0.0,0.776084842991854,0.009606625946518354,1.6811854968393132
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,-0.0019245297153407392,1.5942216490813648,AMZN,0.0013341674816316207,0.0,1.0398115099254468,CRM,-0.0010058132313641721,0.0,1.0450024250632337,CEG,-0.0006057881484690109,0.0,1.2800691194476403,KKR,-0.002460188671080532,0.0,1.0180834959136809,PANW,0.0037860316249685336,0.0,0.7907762517879835,0.0010484090556864391,1.6829480669384882
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,-0.0028710915621273925,1.5896444927565265,AMZN,0.0024807458899963834,0.0,1.0527090505735393,CRM,-0.0008927431699112143,0.0,1.0403378311756544,CEG,-0.0038365360801988716,0.0,1.255513962638094,KKR,-0.002286648109628553,0.0,1.0064435024068057,PANW,-0.0017510055064601016,0.0,0.7838529839316903,-0.006286186976202356,1.6723687407184746
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,-0.006482917484461503,1.5793389586803572,CRH,-0.00226251771687227,-0.0009689514586975526,0.9886874114156387,AMZN,-0.004844757293487763,-0.0011855477082001688,0.9757762135325612,KKR,-0.000289116998919333,-0.00015164845798086094,0.9985544150054033,CRM,-0.005927738541000843,-5.782339978386661e-05,0.9703613072949958,PSTG,-0.0029216683439729977,-0.0005041013279572241,0.985391658280135,-0.01911387124687288,1.6404032999310867
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,0.006318059504952345,1.589317316199789,CRH,0.0021103066184155585,0.0,0.9991195793549115,AMZN,6.87966508698512e-05,0.0,0.9761118642100087,KKR,-0.003205798573071306,0.0,0.9825485934116115,CRM,0.004199399743616006,0.0,0.9907359824203433,PSTG,0.002562047243300869,0.0,0.9980147581884764,0.005734751683130979,1.6498106055163801
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,0.0056491496501236416,1.5982956075605346,CRH,0.0013288855191113669,0.0,1.0057581570592384,AMZN,0.0016276916594641921,0.0,0.9840559099104021,KKR,0.0012821859391114465,0.0,0.9888476433664419,CRM,0.000625606246638899,0.0,0.9938350355172038,PSTG,-0.003241105610877049,0.0,0.9818414020259626,0.001623263753448856,1.6524886832723702
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,0.008904173912846591,1.6125271096143923,CRH,0.002899593686180513,0.0,1.020339607069406,AMZN,0.0025582718340787292,0.0,0.9966433224978146,KKR,0.00593149292461499,0.0,1.0181743573671933,CRM,0.0030717942878522478,0.0,1.0090993194430498,PSTG,0.008075541123019914,0.0,1.0214859051176834,0.022536693855746394,1.689730314827365
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,0.0032365354015160275,1.6177461106905635,CRH,-0.0007203535497725122,0.0,1.0166645807797763,AMZN,0.0,0.0,0.9966433224978146,KKR,0.006166340765719669,0.0,1.049566407599412,CRM,0.0015094299570369341,0.0,1.0167151431550143,PSTG,0.0040548338231279684,0.0,1.0421956831072818,0.01101025099611206,1.7083346697093538
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,-0.0014021878490156903,1.615477726751361,CRH,0.0013526005970790679,0.0,1.0235402863747356,AMZN,0.0008083090040648333,0.0,1.000671301354895,KKR,-0.0017316062362134456,0.0,1.0404792289158156,CRM,-0.00040211394546905147,0.0,1.0146709664668534,PSTG,-0.0023088592300910095,0.0,1.0301642674947655,-0.0022816698106296056,1.704436814067026
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,-0.0030549644525015296,1.6105424997223274,CRH,0.0013898848899939421,0.0,1.0306533022663973,AMZN,0.0009392426003358878,0.0,1.0053706669307252,KKR,0.00017863881120225856,0.0,1.0414085787784864,CRM,-0.0011112028361423888,0.0,1.009033440188407,PSTG,0.0017231505528754632,0.0,1.0390399081301962,0.003119714018265163,1.7097541694891183
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,-0.002799795225030266,1.6060333105218965,CRH,0.0005981073473049659,0.0,1.0337355088294455,AMZN,-0.0015691988308190075,0.0,0.9974825345552881,KKR,0.000396642830403815,0.0,1.043473915009954,CRM,-0.0001503059642628202,0.0,1.0082751214674022,PSTG,-0.001936226777813288,0.0,1.0289808236635045,-0.002660981395186335,1.7052045454537654
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,0.008630626525532925,1.6198943842125761,CRH,-0.0027064411287295756,0.0,1.0197467873428245,AMZN,0.001716207238485268,0.0,1.0060419682856203,KKR,-0.0010687871306258368,0.0,1.037897657552422,CRM,-0.002910111765031287,0.0,0.993604155000549,PSTG,0.0014567800707397272,0.0,1.0364758174489361,-0.003512352715161705,1.6992152656386348
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,0.0011164855071790214,1.6217029728157102,CRH,0.0005580328594904316,0.0,1.02259204842131,AMZN,0.0006116922050354301,0.0,1.0091189084353145,KKR,0.0001392801095635665,0.0,1.0386204500497203,CRM,-0.00013272867145739387,0.0,0.9929447562033101,PSTG,-0.0021312942596536377,0.0,1.0254306426489426,-0.0009550177570216037,1.6975924848869477
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,-0.0020135845401164643,1.6184375367809876,CRH,-0.0032460006498244544,0.0,1.0059953761529055,AMZN,0.0006541704423102868,0.0,1.0124195872486885,KKR,-0.0011533169883642946,0.0,1.0326311570021958,CRM,0.0007172026572724644,0.0,0.996505469291679,PSTG,0.00026928137166502,0.0,1.0268112894989418,-0.0027586631669409777,1.6929093990264144
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,-0.0072390590731691296,1.6067215718459957,CRH,-0.0011077321309224785,0.0,1.0004235091442855,AMZN,-0.0003094422030261335,0.0,1.0108531605113633,KKR,-0.004199989377709246,0.0,1.0109459575496915,CRM,0.001151332816686246,0.0,1.0022420165356933,PSTG,-0.0015366942578842304,0.0,1.0189218144364232,-0.0060025251528558424,1.6827476677772524
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,0.001091122364688113,1.6084747016868637,CRH,0.002606956155654494,0.0,1.0134638102714113,AMZN,0.0019038144860957118,0.0,1.020475544962849,KKR,0.003370793465646127,0.0,1.027984407688841,CRM,0.0004868191948792067,0.0,1.0046815697935134,PSTG,0.0072396397112201695,0.0,1.0558049485885352,0.015608023013495707,1.7090120321018258
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,-0.012334336350379616,1.5886352337051814,CRH,-0.002386230162744063,0.0,1.0013720207068155,AMZN,-0.0026424029534844575,0.0,1.0069930069930066,KKR,-0.0027724935212148916,0.0,1.0137340071377048,CRM,-0.006956735474308285,0.0,0.9697350502086821,PSTG,-0.0034373181017188117,0.0,1.037659261280197,-0.01819518021347051,1.6779162501907436
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,0.011099194174331695,1.6062678046362602,CRH,0.004569660199546588,0.0,1.0242516700466329,AMZN,0.00563334147135417,0.0,1.0353566843312934,KKR,0.005622919180148945,0.0,1.042234729099224,CRM,0.00528320012836856,0.0,0.9953515719174121,PSTG,0.004485840302170985,0.0,1.0609331299510554,0.025594961281589248,1.7208624516481252
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,-0.00037463099831791524,1.6056660469250434,CRH,-0.001643512961539595,0.0,1.0158348155686319,AMZN,0.00012967537951977804,0.0,1.0360279856861883,KKR,0.0014267337242350742,0.0,1.0496696862820984,CRM,-0.00011925827201990647,0.0,0.9947580523748163,PSTG,-0.00014872993064327656,0.0,1.0601441673968814,-0.00035509206044792585,1.720251387054422
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,0.0014454931932483817,1.6079870262665037,CRH,-0.003991122777900036,0.0,0.9955632082136326,AMZN,0.0005183819009786372,0.0,1.0387132764696236,KKR,-0.002715216174644564,0.0,1.0354192857309623,CRM,0.0004242146913945977,0.0,0.9968680072758187,PSTG,-0.003795350540515985,0.0,1.0400260737031084,-0.00955909290068735,1.7038073442330326
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,-0.009456980649108493,1.592780324075084,CRH,-0.0012622138348647339,0.0,0.9892801399391848,AMZN,0.00030160907207217315,0.0,1.0402797032069488,KKR,-0.0025131956760328315,0.0,1.022408229372062,CRM,-0.0018189527014117468,0.0,0.9878017285018922,PSTG,0.0015550914127496096,0.0,1.0481127517843654,-0.003737661727487529,1.6974390887314805
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,0.007444797710585593,1.604638251385224,CRH,2.3951303073488362e-05,0.0,0.9893986126814662,AMZN,0.0033342362510266456,0.0,1.0576223946951482,KKR,0.002908786294517185,0.0,1.0372780645970572,CRM,-0.00031372207252144957,0.0,0.9862522524743628,PSTG,0.006962748626522331,0.0,1.084601479899001,0.0129160004026182,1.719363212684956
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,-0.01455068829580164,1.5812896603617974,CRH,-0.0024442705719638492,-0.0004888541143927698,0.9877786471401807,AMZN,-0.003089127872847355,-0.000617825574569471,0.9845543606357632,KKR,-0.006291674137371993,-0.0012583348274743987,0.96854162931314,PSTG,-0.005673763686760851,-0.0003445607655448128,0.9716311815661958,APO,-0.005114138421289367,-0.0011347527373521704,0.9744293078935532,-0.026457302709567036,1.6738734996992566
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,-0.01202135494776202,1.5622804160793622,CRH,-0.005167395548617471,0.0,0.9622574322189229,AMZN,-0.002697050126018419,0.0,0.9712773983236398,KKR,-0.0029808026872881754,0.0,0.9541064718561046,PSTG,-0.004229837400939607,0.0,0.9510819720076565,APO,-0.004630876958612618,0.0,0.9518669967449477,-0.019705962721476292,1.640888210913716
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,-0.0020565070133361507,1.5590675754468972,CRH,-0.0028390059647289247,0.0,0.9485981592705516,AMZN,-0.00032674850337219844,0.0,0.9696905811423323,KKR,0.0009390947071366896,0.0,0.9585864535449293,PSTG,0.0038623409214689542,0.0,0.9694489861084393,APO,0.00046476842247922256,0.0,0.9540789853573836,0.002100449582983743,1.6443348138720526
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,-0.005780602724641426,1.5500552251723687,CRH,-0.0016420286890522773,0.0,0.9408100323110294,AMZN,-0.0022256256419561637,0.0,0.9588997400315635,KKR,-0.0034479275750235907,0.0,0.9420607702138212,PSTG,-0.003714131130984355,0.0,0.9514456828124065,APO,-0.0006306213111515247,0.0,0.9510706726539426,-0.01166033434816791,1.625161320161972
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,-0.002208160119998248,1.546632455040348,CRH,-0.003515021314991285,0.0,0.924275195726375,AMZN,-0.0022727245945116437,0.0,0.9480031649173607,KKR,-0.0027052919430922587,0.0,0.9293180231560075,PSTG,-0.0019113149958579268,0.0,0.9423531208058883,APO,-0.0003535186045445116,0.0,0.9493895667688435,-0.010757871452997626,1.6076780435892855
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,-0.00875854812743615,1.5330862002474224,CRH,-0.00023333415113981906,0.0,0.9231968708853029,AMZN,-0.00512219206185387,0.0,0.9237238934876004,KKR,-0.0015639794590281975,0.0,0.9220508516604041,PSTG,-0.00910845474430706,0.0,0.8994362170358035,APO,0.0006150871777300893,0.0,0.9523093535147946,-0.015412873238598858,1.5828991056949653
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,0.008731248071466746,1.546471956176725,CRH,0.0014276208662019397,0.0,0.9297867464677438,AMZN,0.0029777137628454135,0.0,0.9374768202411363,KKR,0.003994790274627658,0.0,0.9404678505350298,PSTG,0.004245852230070834,0.0,0.9185305833753432,APO,0.0055189265235658265,0.0,0.9785879802635578,0.018164903657311673,1.611652315449159
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,0.011964576270872662,1.564974837847167,CRH,0.003067015657287531,0.0,0.9440450990145188,AMZN,0.002606779455262176,0.0,0.9496957968150819,KKR,0.0074097732872093315,0.0,0.975311118316898,PSTG,0.0051079032207268955,0.0,0.9419894100011386,APO,0.005732351999785701,0.0,1.006636034091708,0.023923823620271636,1.6502092011811673
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,0.0002130100613548791,1.5653081932333957,CRH,-0.002944530826774594,0.0,0.9301462495349502,AMZN,-0.0032861725059115665,0.0,0.9340914757327143,KKR,-0.0024497387539340167,0.0,0.9633648310984798,PSTG,-0.004440145668414864,0.0,0.9210765590085924,APO,-0.001845813363510862,0.0,0.9973457228721178,-0.014966401118545903,1.6255115083467748
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,-0.004576430353515626,1.5581446693052756,CRH,-0.00110783267411676,0.0,0.9249940175002402,AMZN,-0.0033070935268135317,0.0,0.9186458363684775,KKR,-0.003926810913674017,0.0,0.9444500734354436,PSTG,0.006199406308100697,0.0,0.9496271981594002,APO,-0.0014904276445502742,0.0,0.9899133646894048,-0.003632758451053886,1.6196064176775427
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,0.01020914263474304,1.5740519904797776,CRH,0.003497431890794056,0.0,0.9411695353782356,AMZN,0.0068520723337073715,0.0,0.9501189749677571,KKR,0.00141244564945624,0.0,0.9511199954222063,PSTG,0.002795861835203928,0.0,0.9629023303644277,APO,0.0006077931283178018,0.0,0.9929216773928456,0.015165604837479396,1.6441687286002857
