Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,TSLA,-0.008693526912389738,0.0,0.9811827956989245,BX,-0.005372893741364404,0.0,0.9286245994047153,CNQ,-0.004458613626849006,0.0,0.9670173919049545,NUE,-0.0029549807256180395,0.0,0.9475034404806235,TRGP,-0.0030215150321565966,0.0,0.8973000588561859,-0.024501530038377784,2.243798538547091
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,BX,0.005216134751718427,0.0,0.952843754625993,CNQ,0.002305227855430969,0.0,0.978163369047482,NUE,0.005482808466393108,0.0,0.9734783399076423,TRGP,0.006253689880963487,0.0,0.9253572403474702,0.017358313116321057,2.282747096149135
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,TSLA,-0.01283975215426645,-0.00256795043085329,0.9358012392286678,BX,-0.008482011862906603,-0.0016964023725813207,0.957589940685467,NUE,0.005466778693016972,0.0005736906263252929,1.0273338934650849,IMO,-0.0035671790845783757,0.0010933557386033944,0.9821641045771081,BLDR,-0.006028366322070955,0.0004857901046796732,0.9698581683896452,-0.027562047064631664,2.219829913248421
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,192,262,341,414,82,332,-52946,0.011730872577451423,1.737807590884684,TSLA,-0.0011744172631526163,0.0,0.930306133577519,BX,-0.0007837845834886004,0.0,0.9538372195214019,NUE,-0.00047060381958534685,0.0,1.0249165571938141,IMO,0.005537366193010574,0.0,1.009357116120477,BLDR,0.006384465261095685,0.0,1.0008182973110131,0.009493025787879694,2.2409028158595956
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52576,0.020707080374404274,1.773792512344383,TSLA,0.008471674282375209,0.0,0.969712386310342,BX,0.006843830553331465,0.0,0.9864767210507284,NUE,0.006839595454341785,0.0,1.0599666303221265,IMO,0.003881773380352982,0.0,1.0289475940436086,BLDR,0.007140918082986137,0.0,1.0365521046962711,0.03317779175338758,2.315251022823765
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52460,0.0030852853123166657,1.7792651683298164,TSLA,0.0032726391168458324,0.0,0.9855799797479877,BX,-0.005727413624152367,0.0,0.9582269199904528,NUE,-0.0021050622138874433,0.0,1.048810151814763,IMO,5.685810210533937e-05,0.0,1.0292401140804244,BLDR,0.0012631667287726245,0.0,1.0430987953527289,-0.003239811890316013,2.3077500450309545
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52718,-0.007181080169894716,1.7664881225125388,TSLA,-0.012191289163810494,0.0,0.9255025271121367,BX,-0.0019949327305350375,0.0,0.9486689287606092,NUE,0.00014180662837031123,0.0,1.04955379297191,IMO,-0.0025000238002414357,0.0,1.016374490173603,BLDR,0.0033211207827471335,0.0,1.0604200807912512,-0.013223318283469522,2.277233931666819
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52498,0.009549073338481762,1.783356447145968,CNQ,-0.0023369641463870812,0.00015705246533413795,0.9883151792680646,NUE,0.0005669381058047929,0.0004311994722573866,1.002834690529024,IMO,0.0009205837504070669,0.00011338762116095858,1.0046029187520353,BLDR,0.004681671240705398,0.0001841167500814134,1.023408356203527,INTU,0.0037385337769848983,0.0009363342481410798,1.0186926688849245,0.009392853284490053,2.298623655881428
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52634,-0.009136167611567658,1.7670634037336725,CNQ,-0.008505478858490002,0.0,0.9462847099541182,NUE,0.004133906609576732,0.0,1.0235628153064777,IMO,-0.008820129011177614,0.0,0.9602992820100427,BLDR,-0.00535376966592227,0.0,0.9960128931370579,INTU,-0.0027170264551801718,0.0,1.0048535942296324,-0.021262497381193325,2.2497491764179
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52826,-0.0074706775774360246,1.7538622427854915,CNQ,-0.0017064524719065278,0.0,0.9382107605419754,NUE,0.004967533428258042,0.0,1.048985727811262,IMO,-0.001737559512674336,0.0,0.9519563962476882,BLDR,-0.002066123518947771,0.0,0.9857234648186294,INTU,-0.008750789429143003,0.0,0.9608872831785273,-0.009293391504413594,2.2288413765347164
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52518,0.016348464630746795,1.7825351976288724,CNQ,0.0004050258085259717,0.0,0.9401107584012568,NUE,-0.01722679557865352,0.0,0.9586324143216135,IMO,0.0006044056066866866,0.0,0.9548332351637551,BLDR,0.004227564612430923,0.0,1.0065595130061795,INTU,0.002505169679323949,0.0,0.9729232116138614,-0.00948462987168599,2.2077016410355856
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52496,-0.008743415379980468,1.7669497519665676,CNQ,0.0015659934159238276,0.0,0.9474717946907344,NUE,0.010497137250665568,0.0,1.008946894451968,IMO,0.0024103752557019576,0.0,0.9663407671805578,BLDR,-0.002581145179301969,0.0,0.9935691318327974,INTU,-0.004179186716795957,0.0,0.9525930728016658,0.007713174026193427,2.224730027990806
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.7487719372165456,NUE,0.007199260028051935,-0.0009113012639371045,1.0359963001402597,BLDR,-0.0010873739001820315,0.001439852005610387,0.9945631304990898,NVDA,-0.004128641503143071,-0.00048016269003404804,0.9793567924842846,ODFL,-0.006025091508918568,-0.00021747478003640632,0.9698745424554072,PFE,-0.0017000545279781032,-0.0008637747347600788,0.9914997273601095,-0.0067747628753270905,2.209658009589549
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,NUE,-0.011644039845427057,0.0,0.9756803891475188,BLDR,-0.004425366489968186,0.0,0.9725565987497472,NVDA,-0.000589931052615711,0.0,0.9764680275669017,ODFL,-0.003975094728272732,0.0,0.9505978265514051,PFE,0.00517825429650598,0.0,1.0171709159760445,-0.015456177819777706,2.1755051424724368
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,NUE,0.0025015864588933123,0.0,0.9878841333960147,BLDR,0.009476920852213456,0.0,1.0186408083029936,NVDA,0.0097839289762375,0.0,1.0242364967133082,ODFL,0.003348813396958894,0.0,0.9665147002347819,PFE,-0.006784670757017542,0.0,0.9826650671334874,0.018326578927285623,2.2153747091726737
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,NUE,0.0019907368234077794,0.0,0.9977172200040733,BLDR,0.006023624459669419,0.0,1.0493203567455502,NVDA,0.0022355752408356635,0.0,1.0356852854773708,ODFL,0.002704426989686937,0.0,0.9795840424410025,PFE,0.002035619638010955,0.0,0.9926667286747088,0.014989983151610754,2.2485831387376765
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,NUE,0.0011615538268014535,0.0,1.0035117312788804,BLDR,0.0026893757713161827,0.0,1.063430440464452,NVDA,0.0016326375181840548,0.0,1.0441397787478783,ODFL,0.002488163966600343,0.0,0.9917708710242945,PFE,-0.0028211564503772824,0.0,0.978664387951331,0.005150574632524753,2.2601646340111814
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.8133198577449465,NUE,0.0041120126941648575,0.0008224025388329716,1.0205600634708243,IMO,0.004887059558418315,0.0010517326805085415,1.0244352977920916,BLDR,0.005258663402542708,0.0017611367934947887,1.0262933170127135,NVDA,0.008805683967473943,0.0008371868917187442,1.0440284198373697,ODFL,0.004185934458593721,5.528811714602566e-05,1.0209296722929686,0.03177710110289461,2.3319861140953417
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.8114881238985354,NUE,-0.003771988202712096,0.0,1.001312360872969,IMO,-0.004027624347386127,0.0,1.0038050950535458,BLDR,0.0003558333061856711,0.0,1.028119263733258,NVDA,-0.004026497494559855,0.0,1.0230095307537475,ODFL,0.0005849433938097892,0.0,1.0239156026297294,-0.010885333344662617,2.3066016678882897
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.8140276402945585,NUE,0.0007689074266242547,0.0,1.0051619434261985,IMO,-0.0006756591951364799,0.0,1.0004139443405569,BLDR,0.001397120468104829,0.0,1.035301296068331,NVDA,-0.0021172870251618295,0.0,1.0121795067233383,ODFL,0.0023384681480666638,0.0,1.0358875727450199,0.001711549822497438,2.3105495315635363
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.8086041410083933,NUE,-0.0009441622285205842,0.0,1.0004167637235517,IMO,-0.0012429035855039405,0.0,0.9941968539485118,BLDR,-0.00235155782273504,0.0,1.023128441760045,NVDA,-0.0027665713539544168,0.0,0.9981781725815358,ODFL,-0.002516585243663161,0.0,1.022853075846699,-0.009821780234377141,2.287855821843876
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.8038544211415193,NUE,0.0005270225453045896,0.00010540450906091793,1.002635112726523,EOG,-0.0003346581621904159,0.0010460447942809827,0.9983267091890479,IMO,0.005230223971404913,0.0007900040320962809,1.0261511198570246,BLDR,0.0039500201604814045,-0.0002365982473395523,1.019750100802407,INTU,-4.3557125179360946e-05,0.0002369036026925642,0.9997822143741032,0.011270810080612323,2.3136418103037015
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.8153522839800988,NUE,-0.0019448165905309623,0.0,0.9928854057191259,EOG,0.005245984867443454,0.0,1.0245127432348997,IMO,0.002714684613926899,0.0,1.0400795031402232,BLDR,-0.005180261916734286,0.0,0.9933372377435438,INTU,-0.003653471389884455,0.0,0.9815188357924476,-0.00281788041577935,2.3071222443573185
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.814209298322305,NUE,0.007130225453439554,0.0,1.0282828896801617,EOG,0.009192657681676542,0.0,1.0716027179302687,IMO,0.002732946087602972,0.0,1.054291909184739,BLDR,0.004623309029962996,0.0,1.0162997628488348,INTU,-0.00416488958538741,0.0,0.9610792479071799,0.019514248667294655,2.352144001539554
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.779026776818328,NUE,0.009652352100331597,0.0,1.0779096322298585,EOG,-0.0036707104775147493,0.0,1.051935001308069,IMO,-0.003451032329256765,0.0,1.036099931869387,BLDR,-0.007070935864675155,0.0,0.9803688106368914,INTU,-0.007963522195926066,0.0,0.9228113682934161,-0.012503848767041137,2.3227331486660003
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.777312205931827,NUE,-0.009973954690867948,0.0,1.0241545230663047,EOG,0.004102541763770606,0.0,1.0735130376862612,IMO,0.007187907476318012,0.0,1.0733368841018698,BLDR,0.00014562513952114388,0.0,0.9810826423610473,INTU,-0.0024625078606200558,0.0,0.9114492170519557,-0.0010003881718782415,2.3204095138976455
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.7701137062829924,CNQ,0.00630025360768844,-0.0007409890191940517,1.031501268038442,NUE,-0.003704945095970258,0.0011055319467988235,0.9814752745201487,EOG,0.005527659733994117,0.0007627148819404095,1.0276382986699706,BLDR,-0.009289356957501793,-0.0018578713915003587,0.953553215212491,ON,-0.008000007260687725,9.799767679500729e-06,0.9599999636965614,-0.009887209786752896,2.297467138242562
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.7675629171100695,CNQ,-0.0009726944309210284,0.0,1.0264845903438973,NUE,-0.004508915107875167,0.0,0.9593483310536995,EOG,-0.00020374824901026045,0.0,1.0265914011501212,BLDR,0.0009665646600184098,0.0,0.9581615694088477,ON,0.001734836459620448,0.0,0.9683271783878369,-0.0029839566681675984,2.290611595855507
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.7837537663317813,CNQ,0.005057331024173717,0.0,1.0524409521668094,NUE,-0.001823725667413534,0.0,0.9506003901770347,EOG,0.008443801229105352,0.0,1.069933069824223,BLDR,0.0037463503038190904,0.0,0.9761096138421608,ON,0.002487707384613902,0.0,0.9803717517498257,0.017911464274298527,2.3316398036209667
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.7887799464321332,CNQ,0.0046424676043763215,0.0,1.0768705672965764,NUE,0.007001111080821199,0.0,0.9838766848025416,EOG,0.0011154836692542248,0.0,1.0759005341571428,BLDR,0.0017145048073528013,0.0,0.9844773369693391,ON,0.001698764010318943,0.0,0.9886988529928554,0.01617233117212349,2.36934785469923
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.7633012530430718,CNQ,0.003645982155873684,0.0,1.0965018216593208,NUE,-0.003486773203793092,0.0,0.9667239105005102,EOG,-3.920806268185029e-05,0.0,1.0756896142792294,BLDR,-0.0014781928353425622,0.0,0.9772011002390132,ON,-0.005564742167420512,0.0,0.9611895820022073,-0.006922934113364332,2.352945015609506
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.7647471252801905,AIG,0.0029804827353881276,0.0013288204487220414,1.0149024136769407,TRGP,0.002890245887045196,-0.0003377856430840024,1.014451229435226,EOG,0.00711763284551159,0.001423526569102318,1.035588164227558,CNQ,0.0066441022436102065,-0.0009431628109726198,1.033220511218051,BLDR,-0.004715814054863099,0.0009653450329973713,0.9764209297256845,0.017353393253457132,2.3937765957691397
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.7322970509768827,AIG,-0.0032627950665083064,0.0,0.9983453207352782,TRGP,-0.0012114734559675933,0.0,1.0083063257510536,EOG,7.571952919946945e-05,0.0,1.0359802354687573,CNQ,0.0032345266996334668,0.0,1.0499304078687697,BLDR,-0.006939510285573824,0.0,0.9425415143012797,-0.008103532579216787,2.374378549137958
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.7155118861730423,AIG,-0.006765195124426105,0.0,0.9645753162536186,TRGP,-0.0039003721110955738,0.0,0.9886424763890503,EOG,-0.0010220349536953278,0.0,1.0306861954088244,CNQ,0.001023089224903373,0.0,1.0553012703047144,BLDR,-0.008742593359382766,0.0,0.9013402283819151,-0.0194071063236964,2.328298732182134
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.69657713217414,AIG,0.0,0.0,0.9645753162536186,TRGP,-0.0026638234698776134,0.0,0.975474631229435,EOG,-0.0031008861396430777,0.0,1.014705992720501,CNQ,-0.001055616193588249,0.0,1.049731304754475,BLDR,-0.007958142637854593,0.0,0.8654752578684165,-0.014778468440963533,2.293890042847445
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.664486677933899,AIG,-0.0051665344804679774,-0.0010333068960935955,0.9741673275976601,PBR,-0.00035737493801394547,-4.000472170096348e-05,0.9982131253099302,CNQ,-0.00750423647288816,-0.0011091889426943038,0.9624788176355592,EOG,-0.0055459447134715185,-0.001500847294577632,0.9722702764326424,CVX,-0.0015290884130092785,-0.00046400796590205496,0.9923545579349536,-0.024250534838819428,2.238261982446952
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.6691002004798687,AIG,0.0004884607976934241,0.0,0.9765465403472863,PBR,-0.0004735271324546098,0.0,0.9958497203158974,CNQ,-0.005906713935021491,0.0,0.9340533824141044,EOG,0.0033389530208290277,0.0,0.9885021003154276,CVX,0.0004254972365973497,0.0,0.9944657785455842,-0.002127330012356299,2.233500460556176
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.6487840693116849,AIG,0.0026104723545009815,0.0,0.9892927790795871,PBR,0.008227792847061367,0.0,1.0368179463437133,CNQ,0.005721268171520366,0.0,0.9607732318506382,EOG,0.009050914598224402,0.0,1.0332363407660297,CVX,0.008507617054553806,0.0,1.0367684486342068,0.03411806502586093,2.309703174504722
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.6463164399683508,AIG,-0.001992731925535951,0.0,0.9794358025567167,PBR,0.006838939131446554,0.0,1.0722716204708935,CNQ,-0.00043392146878511455,0.0,0.958688731190968,EOG,0.0011034657077494182,0.0,1.0389370451162088,CVX,0.00015087452746693765,0.0,1.0375505583831084,0.005666625972341845,2.322791398501771
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.637452526132283,AIG,-0.004199206686742474,0.0,0.958871535700061,PBR,0.002498136632775694,0.0,1.085665025547814,CNQ,0.0024115416249861354,0.0,0.9702483200943288,EOG,0.004129087183092662,0.0,1.0603863533013562,CVX,0.004039454306098022,0.0,1.0585062487373837,0.00887901306021004,2.343415493665212
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,CNQ,-0.0011718477499359948,-0.0003374687917363556,0.99414076125032,PBR,-0.005805503017834579,-0.0011611006035669158,0.9709724849108271,EOG,-9.109227105092988e-05,-0.00023436954998719896,0.9995445386447454,LYG,-0.0007326011824407841,-1.8218454210185977e-05,0.9963369940877961,TRGP,0.002597050248792138,-0.0014065152394997374,1.0129852512439608,-0.008361666611470545,2.323820634575029
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,CNQ,7.85317757187265e-05,0.0,0.9945311194467968,PBR,-0.0004484337722274079,0.0,0.9687954006401392,EOG,0.0032451870825207954,0.0,1.015763083770816,LYG,0.0014705891416016748,0.0,1.0036630059122038,TRGP,0.0038999471448344816,0.0,1.0327381959357025,0.00824582137244827,2.342982444429344
