Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.166565481733281,MTDR,0.006035064306116356,0.0,1.0149851028450685,YPF,0.008181817722057838,0.0,0.9528432523177527,HES,0.005491458086560686,0.0,0.9890417385195353,PLMR,0.0069571006961532955,0.0,0.9945648020994677,PBR,0.00777539190717862,0.0,0.9941782187239679,0.03444083271806679,1.3723358965939543
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.1389614351533925,MTDR,-0.010866162465986285,-0.002173232493197257,0.9456691876700686,CALM,-0.0018935795681271378,-0.0012227076660562865,0.9905321021593643,YPF,-0.006113538330281432,-0.00201704128308863,0.9694323083485928,HES,-0.01008520641544315,0.00029590962520514635,0.9495739679227843,PLMR,0.0014795481260257315,-0.0013305641141013425,1.0073977406301287,-0.03392657458505064,1.325777240442417
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1691211935264103,MTDR,0.00642797905133068,0.0,0.976062896309229,CALM,0.0033193434282222435,0.0,1.0069716832780935,YPF,0.012312322331616344,0.0,1.0291121236439467,HES,0.00378497550590855,0.0,0.9675445389709649,PLMR,-0.007429794532821932,0.0,0.9699739495015742,0.018414825784255885,1.3501911973538956
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1824814074140018,MTDR,-0.0002581288594711184,0.0,0.9748031462982472,CALM,-0.0033970971055065527,0.0,0.9898677803251381,YPF,-0.00367751375627956,0.0,1.0101892536866732,HES,0.0015210762683522728,0.0,0.9749030841549778,PLMR,0.0012785995321048739,0.0,0.9761749906915074,-0.004533063920800084,1.3440706943509888
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.1745917764160394,MTDR,0.010694666299824941,0.0,1.0269291180866431,CALM,0.0035900198269601447,0.0,1.0076360051123194,YPF,0.0028818416083016274,0.0,1.0247452808043402,HES,0.00498967459121209,0.0,0.9992253298944899,PLMR,-0.011077679783278605,0.0,0.9221062208948799,0.011078522543020199,1.3589610118377689
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1652527032596818,MTDR,-0.0018708887503678274,0.0,1.0173227674143759,CALM,-0.0046143912240270485,0.0,0.9843878714172997,YPF,0.00028409741295520874,0.0,1.026200918220413,HES,0.0017829582834882896,0.0,1.0081332152895233,PLMR,-0.013095806776497177,0.0,0.861727596413653,-0.017514031054448556,1.3351601264746573
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1928981136919248,MTDR,0.008421054293682673,0.0016842108587365346,1.0421052714684134,CALM,-0.0019905383826945844,-0.0003981076765389169,0.9900473080865271,PAA,0.0003094565893653268,0.0006808503960994817,1.0015472829468266,HES,0.00834419732547973,0.001668839465095946,1.0417209866273986,HCC,0.010577090376897197,7.603249904428121e-05,1.052885451884486,0.02937308574516767,1.3743778993531264
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.2070721012301524,MTDR,-0.0018122731715549678,0.0,1.0326623743413224,CALM,0.0,0.0,0.9900473080865271,PAA,0.0005084863438502563,0.0,1.0040936485273206,HES,0.0010031185927901643,0.0,1.046945835078327,HCC,-0.0007040440862093656,0.0,1.0491790630052102,-0.0010047123211239129,1.3729970449437658
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.2267071261536195,MTDR,0.0032679218882947225,0.0,1.0495356742229645,CALM,0.005128218535985419,0.0,1.015433202870686,PAA,0.0005071777263620181,0.0,1.0066399181958938,HES,-0.0007485843501928713,0.0,1.0430271987401307,HCC,0.001249975016575977,0.0,1.0557363010885659,0.009404708817025266,1.385909682358098
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.2176445622016503,MTDR,0.0010029514296953314,0.0,1.0547988407478552,CALM,-0.002326372564692969,0.0,1.0036218231485028,PAA,0.0015177035560702823,0.0,1.014278823113535,HES,0.009635350411282585,0.0,1.0932768614819288,HCC,-0.0019443758668972633,0.0,1.0454725601603458,0.007885256965457966,1.396837936334408
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.2102381044583954,MTDR,-0.006163840221164141,0.0,1.0222907831486605,CALM,-0.00873273689036067,0.0,0.9597999965536029,PAA,0.002510461596275082,0.0,1.027010363280243,HES,-0.0007590069601933537,0.0,1.0891278377455131,HCC,0.010580906191377172,0.0,1.1007827955839236,-0.002564216284065911,1.3932561417518583
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.240041885362839,PAA,-3.365755344513222e-05,-7.267553074951306e-05,0.9998317122327743,PBF,-0.0025447427123640232,0.00012391735274289262,0.9872762864381799,HCC,-0.00792541183498543,-6.731510689026444e-06,0.9603729408250729,YPF,-0.005844981509987579,-0.00036119791505155434,0.9707750924500621,VLO,-0.003570560990731919,-0.0015850823669970862,0.9821471950463404,-0.02182112457225837,1.362853725921627
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.2307981120389229,PAA,0.0015151437313884132,0.0,1.0074061559889385,PBF,-0.006684168547566549,0.0,0.9542806809303379,HCC,0.00032358248588235664,0.0,0.9619267401429045,YPF,0.0,0.0,0.9707750924500621,VLO,-0.0006826536447223975,0.0,0.9787948632345791,-0.0055280959750181775,1.3553197397248211
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.2257503251485944,PAA,0.004344167548193711,0.0,1.029287861642427,PBF,0.010440712708209565,0.0,1.004097533093279,HCC,0.0071082843378312615,0.0,0.9961149840483989,YPF,0.01623037626259647,0.0,1.049555317534169,VLO,0.007088773543215155,0.0,1.01348713888824,0.04521231440004616,1.4165968819098487
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.195104134080346,PAA,-0.0022894246578424983,0.0,1.0175054765901164,PBF,-0.006099685349426953,0.0,0.973474138033255,HCC,-0.009516368753754657,0.0,0.9487179965016739,YPF,-0.007990324246949454,0.0,1.007623881023129,VLO,-0.006415357341147687,0.0,0.9809777281051129,-0.03231116034912125,1.3708249929083942
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1824527709008332,PAA,0.005459053655729385,0.0,1.0452785615486362,PBF,0.00443066060168893,0.0,0.9950398055839902,HCC,0.007164320221241117,0.0,0.9827025941346353,YPF,0.004791930928963595,0.0,1.0317662012243143,VLO,0.006167058314326468,0.0,1.0112264623765115,0.028013023721949495,1.4092259459533785
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1985562696230936,CALM,-0.0017860603165406322,0.0006034793727617281,0.9910696984172969,PBF,-0.0009536316880517815,-0.00019072633761035631,0.9952318415597411,YPF,-0.001970441498363318,0.0011309502389867966,0.9901477925081834,CVE,0.001716693096650035,-0.0003940882996726636,1.0085834654832502,XOM,0.0021782191557820686,-0.00030530263464949585,1.0108910957789103,2.909108929238075e-05,1.4092669418712054
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.2100791679300236,CALM,0.005984698622882068,0.0,1.0207259657137875,PBF,0.006707333860354981,0.0,1.0286086027087267,YPF,-0.0027363217421969123,0.0,0.9766009778450413,CVE,0.00028373780138797323,0.0,1.0100143317583126,XOM,0.002368472064559635,0.0,1.0228624323822324,0.012607920606987746,1.42703486758837
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.2168530613945892,CALM,0.0015540491870360996,0.0,1.0286572574998083,PBF,-0.0007585386334634681,0.0,1.0247074058893895,YPF,-0.004539718341364307,0.0,0.9544335109884541,CVE,0.0014163742921844413,0.0,1.017167123429514,XOM,0.0006335417419517154,0.0,1.0261025626181743,-0.0016942917536555192,1.424617054180036
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.1915694260443426,CALM,-0.005564867291647713,0.0,1.0000355518669246,PBF,-0.008290992248219942,0.0,0.982228200094777,YPF,-0.01625806746944305,0.0,0.8768472889047155,CVE,-0.012470651611102057,0.0,0.9537434392967326,XOM,-0.00894732912022085,0.0,0.9801981759239402,-0.05153190774063361,1.3512038195782972
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.257623462756663,CALM,-0.0021379237395452444,0.0,0.989345553133297,PBF,0.006914868981210765,0.0,1.0161880966613062,YPF,0.0019662969883848637,0.0,0.8854679998219493,CVE,0.008699993451672095,0.0,0.9952312476790165,XOM,0.0029384740012811774,0.0,0.9945996102042188,0.018381709683003657,1.3760412559123512
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.269244842730831,CALM,-0.012443324182176708,-0.002488664836435342,0.9377833790891165,PBF,-0.002699215875126182,-0.0005398431750252364,0.9865039206243691,CVE,0.007091474689935807,0.002559110066682262,1.035457373449679,XOM,0.006244321797672515,0.0014182949379871615,1.0312216089883626,VLO,0.002280153553533948,0.001248864359534503,1.0114007677676697,0.0026711713365827265,1.3797168978730996
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2579031537958478,CALM,-0.003122126339763476,0.0,0.9231439881448839,PBF,0.0031704371808922716,0.0,1.0021421641695867,CVE,-0.0038870441883341435,0.0,1.0153330306210024,XOM,0.0005838775622596159,0.0,1.0342321447843903,VLO,0.004240044489310968,0.0,1.0328426890269606,0.000985188704365236,1.381076179376106
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2688634105838852,CALM,0.0024164516160342323,0.0,0.9342976520548089,PBF,0.006199270149554082,0.0,1.033204914189317,CVE,0.002925882425878035,0.0,1.03018675597454,XOM,0.0013407207048488524,0.0,1.0411652270350535,VLO,0.005716357314991561,0.0,1.0623631783302347,0.018598682211306762,1.4067623763459276
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.2583926907201484,CALM,0.0007088410831900039,0.0,0.9376089948533309,PBF,-0.006054348880580474,0.0,1.0019279991111552,CVE,-0.004186031013929226,0.0,1.008624787421297,XOM,-0.0021379002647300637,0.0,1.0300356899625236,VLO,-0.006011608767942356,0.0,1.030430619342289,-0.017681047843992118,1.381889343464627
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.2545051094446407,CALM,-0.00215616249428523,0.0,0.9275008081082948,PBF,-0.0009835198360509834,0.0,0.9970009188040517,CVE,-0.0030910197723187597,0.0,0.9930363916174468,XOM,0.00026569000347143046,0.0,1.0314040408927327,VLO,0.003512158526013254,0.0,1.0485257977682296,-0.002452853573170289,1.378499771250784
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2604747747629597,PBF,-0.003008171424337558,0.00021529066106096663,0.9849591428783122,OXY,0.006195887123207799,-0.0006016342848675117,1.0309794356160389,CVE,-0.003779052727576171,-0.0007558105455152342,0.9811047363621191,XOM,-0.0017335846226633313,-0.0003467169245326663,0.9913320768866833,VLO,-0.0004205542508396665,-8.41108501679333e-05,0.9978972287458017,-0.004318457846231307,1.372546778097598
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.255579483125683,PBF,0.0011343619861036382,0.0,0.9905456439260442,OXY,-0.004659617005688866,0.0,1.006959589062479,CVE,-0.00503706885455002,0.0,0.9563952758092135,XOM,-0.0019807299375494748,0.0,0.9815142712729706,VLO,-0.0024124324105782692,0.0,0.9858604306605386,-0.012955486222262991,1.354764767224543
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.2726302373485792,PBF,0.005466403626945749,0.0,1.0176192554291073,OXY,0.009139213674580305,0.0,1.0529736832930268,CVE,0.007902761618258715,0.0,0.9941860951969586,XOM,0.005785362891159496,0.0,1.0099063524838012,VLO,0.008855542942351668,0.0,1.0295120775549371,0.03714928475329593,1.4050933093359004
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.2801574496026475,PBF,-0.0026182251866695653,0.0,1.004297473604085,OXY,-0.004534805223173644,0.0,1.0290985304987188,CVE,-0.002534140686021269,0.0,0.9815890580303824,XOM,-0.0009984464434588337,0.0,1.0048646654544815,VLO,-0.003901976329382828,0.0,1.0094264187677715,-0.01458759386870614,1.384596378791672
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2797951084644803,OXY,-0.00236220933735023,-0.000932824146089506,0.9881889533132489,PBF,-0.00466412073044753,-0.000472441867470046,0.9766793963477624,CVE,-0.0014807330219672732,-0.00029614660439345467,0.9925963348901636,XOM,-0.0007041412970741235,-0.0001408282594148247,0.9964792935146294,VLO,-0.0011637215504759046,-0.00023274431009518093,0.9941813922476205,-0.012449911124778073,1.367358276932026
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.2600297059200833,OXY,-0.005833779738617717,0.0,0.9593645698444254,PBF,-0.012398710489574395,0.0,0.9161315709655214,CVE,-0.005469944635973456,0.0,0.9654490999015668,XOM,-0.006006520579434738,0.0,0.9665524265972484,VLO,-0.005144515066145128,0.0,0.9686084864931254,-0.03485347050974543,1.3197010955507193
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.258023908306661,OXY,0.0025795108169968106,0.0,0.9717380262712113,PBF,-0.006025211315931634,0.0,0.8885321394242031,CVE,0.00828224839552898,0.0,1.00542954619469,XOM,0.0013295451624067756,0.0,0.9729778021122228,VLO,0.000533986463328251,0.0,0.9711946055933863,0.006700079522329183,1.328543197836614
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2969570716938004,OXY,0.0010996342325566566,0.0,0.9770808082650356,PBF,-0.008475777130162633,0.0,0.8508771374904723,CVE,-0.004712832518127996,0.0,0.981737440894725,XOM,0.001447423895470168,0.0,0.9800193587149192,VLO,-0.002337311319897273,0.0,0.9598446848660034,-0.012978862840161079,1.3113002178946638
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2958317886560142,OXY,-0.001985872408206846,0.0,0.9673790191764258,PBF,-0.0017098190464449826,0.0,0.8436029078111433,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,VLO,-0.002379833180651514,0.0,0.9484233337194228,-0.009458757776064442,1.2988969467618976
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2942837096189275,OXY,-0.0017151240848889415,-0.0003430248169777883,0.9914243795755553,CVE,0.002951654683116667,2.079959794683239e-05,1.0147582734155833,XOM,-0.0016967800251471044,0.0005903309366233335,0.9915160998742645,VLO,-0.007513467147740149,-0.0003393560050294209,0.9624326642612993,PSX,-0.0025546254392692317,-0.00150269342954803,0.9872268728036538,-0.012102285730913834,1.2831773247771734
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.2711235221638466,OXY,-0.005424393994942035,0.0,0.9645349973205114,CVE,-0.007823454964351485,0.0,0.9750636951567339,XOM,-0.005479699273583405,0.0,0.9643500496131282,VLO,-0.009616727976845785,0.0,0.91615539862014,PSX,-0.004706560051444365,0.0,0.9639946599974037,-0.033050836261167074,1.2407672411219206
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2528203667227578,OXY,-0.006690776719961833,0.0,0.9322675557922088,CVE,-0.007620066170052131,0.0,0.9379134457711846,XOM,-0.005559170754063914,0.0,0.9375451166506813,VLO,-0.0034722574253017503,0.0,0.9002497616921946,PSX,-0.002054700243675156,0.0,0.9540910596834127,-0.025396971313054788,1.209255511092969
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2504871505482031,OXY,-0.0005924574617797607,0.0,0.9295059114431874,CVE,-0.0015192602621656893,0.0,0.9307887726336294,XOM,-0.0004428235681101622,0.0,0.9354692812815837,VLO,0.002237939599787131,0.0,0.910323284649144,PSX,-0.00013582875939008865,0.0,0.9534430946585029,-0.00045243045165857,1.2087084070759146
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2598930422352872,OXY,-0.000750596608688503,0.0,0.9260174915187616,CVE,-0.002952424768889239,0.0,0.9170483534989916,XOM,0.0014857668326570652,0.0,0.9424187274370723,VLO,-0.005474645226304831,0.0,0.8854047995256512,PSX,-0.0040966651675723225,0.0,0.9339134090827537,-0.011788564938797829,1.1944594695270292
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2506333597373884,PSX,-0.005748275286710247,-3.999631479288489e-05,0.9712586235664488,FRO,-0.0029185892361444313,-6.216534738003179e-05,0.9854070538192778,TRMD,-0.00042948667882387604,2.5058488419867277e-05,0.9978525666058806,ENLC,-0.006913985460756478,-1.6074078711947583e-05,0.9654300726962176,POST,-0.0023035913781457307,-0.0011496550573420496,0.9884820431092713,-0.019556760350387812,1.1710997119332378
