Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,0.0055170270744306915,1.733122037458473,CENX,-0.004286459648706842,0.0,0.9239771851196024,FORM,-0.00026795517529398793,0.0,0.9598844556763948,THC,0.0009870689945344236,0.0,0.9914758143055135,CMBT,0.0,0.0,1.0378063473010815,TMDX,-0.002417828559603308,0.0,0.943777554124273,-0.005985174389069715,2.540270682786807
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,0.0028262026252154904,1.738020191510557,CENX,0.00619658060876418,0.0,0.9526046806608656,FORM,0.004494382453749113,0.0,0.9814548949524873,THC,-0.004419973560818247,0.0,0.9695643298784079,CMBT,-0.002575096153879897,0.0,1.0244440916340456,TMDX,0.0030381934383881593,0.0,0.958114447985465,0.006734086786203308,2.5573770860251415
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,0.006389375498743188,1.7491250551385156,CENX,0.007357523522155596,0.0,0.9876487373872548,FORM,0.00390355454447624,0.0,1.0006107085294385,THC,0.0029980235095888653,0.0,0.9840982131535791,CMBT,0.0006211085201972111,0.0,1.0276255464029436,TMDX,0.010335976639624711,0.0,1.0076296907477884,0.025216186736042624,2.6218643841808276
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,-0.013927543241993745,1.7247640402974191,CENX,-0.008595708151070025,0.0,0.9452010358754865,FORM,-0.016119685758788773,0.0,0.9199630575875708,THC,5.996444458475914e-05,0.0,0.9843932676674222,CMBT,0.000247683693326195,0.0,1.0288981768563907,TMDX,-0.00339898804103318,0.0,0.99050508440458,-0.027806733812981023,2.548958899156176
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,-0.007816403936922511,1.711282587862576,CENX,-0.019216712159173466,0.0,0.8543827546806274,FORM,-0.002274720939717101,0.0,0.9094997614332677,THC,-0.0025181634834732015,0.0,0.9719989517673374,CMBT,0.0007421084187914762,0.0,1.0327159468520124,TMDX,-0.00647323188278206,0.0,0.9584462389424526,-0.029740720046354356,2.473151026126709
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,-0.007140265531926926,1.699063575785074,CENX,-0.01386480522950715,0.0,0.795153502255144,FORM,-0.00336283455907771,0.0,0.894207275287164,THC,0.0023074068652158444,0.0,0.9832129370387902,CMBT,0.002957483399720351,0.0,1.047987148199219,TMDX,0.0038781207342225344,0.0,0.9770310901018543,-0.00808462878942613,2.453156518140286
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,0.01079203564940956,1.7173999304655598,CENX,-0.0034761101928896254,0.0,0.7813332962846391,FORM,0.013681365577860705,0.0,0.9553771584650961,THC,0.002446146277133821,0.0,0.9952383503666264,CMBT,0.005950209976279153,0.0,1.0791658661203556,TMDX,0.0026766321488387312,0.0,0.9901068542327621,0.021278243787222782,2.5053553805814897
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,-0.001558102589770738,1.7147240451862293,CENX,0.0016424524961144993,0.0,0.7877498103985395,FORM,0.0030328611592849164,0.0,0.96986478984698,THC,0.005604149666896908,0.0,1.0231256737150771,CMBT,-0.0025943316654528205,0.0,1.0651672952265963,TMDX,0.008326080029623562,0.0,1.0313253987638662,0.016011211686467065,2.545469155929809
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,-0.02314909375473495,1.675029737500715,CENX,-0.005513779189619439,0.0,0.7660324178425288,FORM,-0.011053947986903534,0.0,0.9162606151404917,THC,0.009604851476564091,0.0,1.0722605244045416,CMBT,-0.002150541309879106,0.0,1.0537138638750112,TMDX,-0.007967566285088924,0.0,0.9902396313831319,-0.01708098329492691,2.50199003979962
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,-0.005142620237842288,1.6664156956736562,CENX,-0.004639182986254054,0.0,0.7482635950436582,FORM,-0.018341523450202124,0.0,0.832232537345012,THC,0.006054780880885913,0.0,1.104722037017008,CMBT,0.0042270578835409195,0.0,1.0759844113514574,TMDX,-0.004289827596857876,0.0,0.9689998448920832,-0.01698869526888722,2.459484493447673
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,0.011090468702846357,1.6848970267924568,CENX,0.0034300822097464326,0.0,0.7610966232714591,FORM,-0.0017794935306941096,0.0,0.824827775263819,THC,0.0025243746765251985,0.0,1.1186656986912336,CMBT,-0.0007096329566385507,0.0,1.0721666413558357,TMDX,-0.007534762371465953,0.0,0.9324939270458372,-0.004069431972526982,2.449475788614103
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,0.0008133101292933098,1.6862673706111633,CENX,-0.006225687335093788,0.0,0.7374048752300403,FORM,0.0031615828729925524,0.0,0.8378665821010322,THC,0.0016355473118045971,0.0,1.1278138520727459,CMBT,0.004272981541280307,0.0,1.0950733826942858,TMDX,-0.002121155149697196,0.0,0.922604105568764,0.0007232692412864725,2.4512474191092832
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,-0.004960171878030217,1.6779031946206178,CENX,-0.009504686185925017,0.0,0.7023608655748766,FORM,-0.005955808875235946,0.0,0.8129157159713275,THC,-0.0035454851071339277,0.0,1.1078206159920296,CMBT,0.003835001145960826,0.0,1.1160714210820046,TMDX,-0.000820154423336339,0.0,0.9188207163779116,-0.015991133445670404,2.4120491945219515
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,0.0157933986591674,1.7044029886847518,CENX,0.012368238127189991,0.0,0.7457956977581234,FORM,0.012118817319964404,0.0,0.8621736012632505,THC,-0.0006126887355467847,0.0,1.1044268699299056,CMBT,0.009464080734126946,0.0,1.168884371252864,TMDX,0.0055334855648298655,0.0,0.9442421222316307,0.03887193301056443,2.505810209229595
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,-0.013693502993456064,1.6810637412571416,CENX,-0.016148237472862738,0.0,0.6855792675899357,FORM,-0.023562364494029486,0.0,0.7605993580127768,THC,-0.0023380093996996586,0.0,1.0915160679140206,CMBT,-0.006750144920072554,0.0,1.1294336767490405,TMDX,0.013004358719493014,0.0,1.0056384386094082,-0.03579439756717142,2.4161162423725537
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,-0.018381860868696753,1.650162661453942,LGND,-0.0018217792058101445,-0.0015072144450964785,0.9908911039709493,CMBT,0.0018899208258485523,-0.00294925598144531,1.0094496041292427,TLN,-0.008294164892329857,-0.0008421713499650527,0.9585291755383507,EGO,-0.0016134683519604652,-0.0012556865681393019,0.9919326582401977,MCY,-0.0007737513678140926,-0.0011239920160002238,0.9961312431609295,-0.018291563352712373,2.371921699057679
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,-0.02996879838863975,1.6007092693443676,LGND,-0.004112197101089054,0.0,0.9705174063447279,CMBT,-0.007590567804217185,0.0,0.9711381258038266,TLN,-0.0007153381183608199,0.0,0.9551008132542329,EGO,-0.008669828214035325,0.0,0.9489332295060281,MCY,0.0005422807192900337,0.0,0.9988321569961724,-0.020545650518412353,2.323189024771801
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,0.010354085880061037,1.617283150588169,LGND,0.0018546900796487797,0.0,0.9795174513730981,CMBT,0.00370593403195727,0.0,0.9891329949545646,TLN,0.005288034688829946,0.0,0.9803538444133233,EGO,-0.002731226054547098,0.0,0.9359744737037662,MCY,0.0020280635913609846,0.0,1.008960632653595,0.010145496337249883,2.3467589305133623
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,-0.007734647858502863,1.6047740349308794,LGND,-0.01155089088818122,0.0,0.922945955353698,CMBT,-0.0010563397623515325,0.0,0.9839086923904428,TLN,-0.0013647141537700413,0.0,0.9736643305774546,EGO,-0.005160488259633245,0.0,0.9118240472894428,MCY,0.00799732790733172,0.0,1.0493055777781932,-0.01113510515660432,2.320627523044896
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,0.023042611519136447,1.6417522195937888,LGND,0.007715384667582193,0.0,0.9585503707184126,CMBT,0.0020059005149503316,0.0,0.9937768071540932,TLN,0.005221574805543527,0.0,0.9990846362654529,EGO,0.0056847615900387895,0.0,0.9377415588939665,MCY,-0.0031531468436984955,0.0,1.0327625049249605,0.017474474734416347,2.3611792700643353
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,0.004671676849538509,1.6494219554307437,LGND,0.006685937999124292,0.0,0.9905944124567172,CMBT,-0.002219632298407359,0.0,0.9827477116612564,TLN,0.006829585013437978,0.0,1.0332013035604262,EGO,0.0031407035025366793,0.0,0.9524673998864289,MCY,-0.0024844927009195273,0.0,1.0199330503986133,0.011952101515772064,2.3894003243970805
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,4.303397765514916e-05,1.6494929366183175,LGND,-0.0011182211811362698,0.0,0.9850558941870955,CMBT,0.0023626562549993405,0.0,0.9943571868014702,TLN,-0.0061508505947667665,0.0,1.001425969297834,EGO,0.00927643780409797,0.0,0.9966449228638158,MCY,-0.0022508997075906477,0.0,1.0084542153740919,0.002119122575603627,2.394463756566665
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,0.016847579753558328,1.6772829004209258,LGND,0.006867466307911485,0.0,1.018880085010793,CMBT,-0.0024518283101101937,0.0,0.9821672212966633,TLN,0.011907142829385365,0.0,1.061046579545259,EGO,0.0023640752013904366,0.0,1.0084256405974859,MCY,0.0010378260416743946,0.0,1.0136872156068497,0.019724682070251486,2.441693792893682
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,0.0038237284285767004,1.6836963747300309,LGND,-0.0038827413418181414,0.0,0.9990998458686602,CMBT,0.0014184496299326722,0.0,0.9891329949545646,TLN,0.004602408673639769,0.0,1.0854634294494336,EGO,0.0007009283060884553,0.0,1.0119598109778867,MCY,0.0002664509157598083,0.0,1.015037705041312,0.003105496183602563,2.4492764636490394
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,0.016133247764330783,1.710859865503456,LGND,0.004177391962913646,0.0,1.0199680042000603,CMBT,0.0,0.0,0.9891329949545646,TLN,0.008982361822205798,0.0,1.1342135557898694,EGO,0.0019790462546468214,0.0,1.0219733873467312,MCY,0.0007317458998427729,0.0,1.018751453435561,0.01587054593960904,2.488147818284185
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,0.001989779357261412,1.7142640991470017,LGND,-0.0017841524162647282,0.0,1.010869112304029,CMBT,-0.0015258340508277125,0.0,0.9815867309320703,TLN,-0.003951625903628209,0.0,1.1118036174533419,EGO,0.0038040336190252157,0.0,1.0414114929628113,MCY,0.0014250128088241444,0.0,1.0260101227863305,-0.002032565942871289,2.4830904937679112
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,0.009722284736913167,1.7309306628331769,LGND,0.0027003175144879156,0.0,1.024517450148076,CMBT,-0.0024837266276474205,0.0,0.9693967654272634,TLN,0.0070547336729760435,0.0,1.1510210095422653,EGO,0.0038461555058724173,0.0,1.0614386457005,MCY,0.000691036266631917,0.0,1.0295551738102147,0.011808516332320874,2.5124121084182005
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,-0.0019845553982971165,1.7274955350421732,LGND,0.0014480162689718412,0.0,1.0319350398263758,CMBT,-0.002155692179071478,0.0,0.9589481602990196,TLN,-0.004940056734097986,0.0,1.1225904640958777,EGO,-0.0011098821190833386,0.0,1.055548286833665,MCY,-0.002820143910340578,0.0,1.0150377050413122,-0.00957775867362154,2.4883488315550863
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,0.004239676828782013,1.7348195578339158,LGND,0.0033352607901753653,0.0,1.0491439022080806,CMBT,-0.0036319750132717712,0.0,0.9415337815128748,TLN,0.007091239488768642,0.0,1.1623932532394368,EGO,0.00011160969686674349,0.0,1.0561373339552735,MCY,0.0032595977018527126,0.0,1.0315807778945447,0.010165732664391691,2.5136447205524264
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,-0.008932805548120926,1.7193227520627083,LGND,-0.004638007243609366,0.0,1.0248142171179322,CMBT,-0.002342769848979609,0.0,0.9305047967372542,TLN,0.00574060233196807,0.0,1.195757440340488,EGO,-0.003904075577385169,0.0,1.0355211340959762,MCY,0.001963667962951554,0.0,1.0417091885182854,-0.00318058237505452,2.5056498664570888
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,0.01148337085011919,1.7390663728356919,LGND,0.0003860199632136574,0.0,1.0267922108498957,CMBT,0.0029943825432035887,0.0,0.9444362333358404,TLN,0.008111892380080877,0.0,1.2442567186841031,EGO,0.0018202485563877159,0.0,1.0449456633432121,MCY,0.0025927714423684026,0.0,1.0552137576945002,0.01590531488525424,2.545503016575284
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,-0.0031537266931381813,1.733581832794541,LGND,0.002658442029424846,0.0,1.0404405486939428,CMBT,0.00147509438854998,0.0,0.9514018962765253,TLN,-0.005080643416360765,0.0,1.212648595153878,EGO,0.00011274215344823091,0.0,1.0455347104648207,MCY,0.0006718991226853711,0.0,1.0587587436847026,-0.0001624657222523367,2.5450894595892004
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,0.0015951960865450143,1.7363472357499203,LGND,0.00214829831861767,0.0,1.051616432100847,CMBT,0.0017083746456450833,0.0,0.9595286506636126,TLN,0.009433176301718716,0.0,1.269844235104468,EGO,-0.00011267863528829913,0.0,1.0449456633432121,MCY,0.0020089237452211696,0.0,1.0693935715879463,0.015186094375914339,2.5837394283176667
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,-0.00597597320797616,1.7259708711893353,LGND,0.0003949949795098107,0.0,1.0536933481560962,CMBT,-0.004839703681344254,0.0,0.9363094789487527,TLN,-0.004886088106092501,0.0,1.2388213810357978,EGO,-0.006313410069532211,0.0,1.011959810977887,MCY,0.00454618209734945,0.0,1.093701861138815,-0.011098024780109704,2.5550650241168507
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,-3.937906806072977e-05,1.7259029040649279,LGND,-0.001276516424502261,0.0,1.046968063829546,CMBT,0.0016119166135041053,0.0,0.9438557429712471,TLN,-0.00241646083007403,0.0,1.2238535643221418,EGO,0.0013969607654618521,0.0,1.0190281517386883,MCY,0.0042290551704929685,0.0,1.1168284886929494,0.0035449552948826346,2.5641226154028627
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,0.010093051774424433,1.7433225314332847,LLY,0.0029758642481856907,1.2846925921940081e-05,1.0148793212409284,ADMA,0.0002629565815595606,-0.0001137286237072177,1.0013147829077977,EGO,-0.0005466834722382401,-0.0001765127078209853,0.9972665826388089,LRN,0.0006531058482686599,-8.619318553916836e-05,1.0032655292413433,MMYT,-0.004130630501395858,0.00020159303331105652,0.9793468474930207,-0.0009473818534545615,2.5616934121669974
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,-0.02115107439771169,1.7064493868717323,LLY,-0.0007270661368247389,0.0,1.0111898993037387,ADMA,-0.008549968734246604,0.0,0.9585087324727948,EGO,-0.010434778185858251,0.0,0.9452353047287846,LRN,-0.003934892371235188,0.0,0.9835268198546683,MMYT,-0.015701352950220394,0.0,0.9024614949271528,-0.039348058378385176,2.4608957502375257
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,-0.0016025435809103872,1.7037147273606525,LLY,-0.002136897206623778,0.0,1.000385854947797,ADMA,0.0036210156902162006,0.0,0.975862608270261,EGO,-0.002813449992294781,0.0,0.9319384434247548,LRN,-0.00014865599030333687,0.0,0.9827957840876913,MMYT,0.013450685849143707,0.0,0.9631551252232214,0.011972698350138013,2.490359312726256
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,-0.003018017615584734,1.698572886301547,LLY,-0.007092812639658441,0.0,0.9649081077652508,ADMA,-0.0015412099780445665,0.0,0.9683425623249273,EGO,0.003598002395544553,0.0,0.9487040271844664,LRN,0.0015621056900941177,0.0,0.9904719385203108,MMYT,-0.0017339811354390334,0.0,0.954804661135029,-0.005207895667503371,2.4773897812509826
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,-0.01726024985928465,1.669255093879776,LLY,-0.0021999404058819397,0.0,0.9542944060940716,ADMA,-0.005734761634399544,0.0,0.9405764934480416,EGO,-0.007190739281828007,0.0,0.9145946106089476,LRN,-0.0044285964607831295,0.0,0.9685399359131305,MMYT,-0.0007679193731853885,0.0,0.9511385961505625,-0.020321957156078006,2.4270443722574946
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,0.0115800702824842,1.6885851851862987,LLY,0.0012318457584958864,0.0,0.9601721236765882,ADMA,0.02607624725759985,0.0,1.0632100194872285,EGO,0.003034131172539567,0.0,0.9284696107003741,LRN,-0.0032456936726508847,0.0,0.9528220162046158,MMYT,0.0008993536661323188,0.0,0.9554156460678023,0.02799588418211674,2.494991625408074
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,0.004472672652839682,1.6961376739660716,LLY,-0.0015458001211738682,0.0,0.952750952750953,ADMA,-0.011860699619246295,0.0,1.0001579461206733,EGO,0.00523038717634603,0.0,0.9527508884275453,LRN,-0.00030689289480898555,0.0,0.951359944670662,MMYT,0.001193770113867565,0.0,0.9611183792907884,-0.007289235345015554,2.4768050442666314
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,0.010665025888896507,1.7142270261700525,LLY,0.004358394374133168,0.0,0.9735132747130518,ADMA,-0.004395616518145728,0.0,0.9781763921770597,EGO,0.004611663576098257,0.0,0.9747197212738281,LRN,-0.0009733731401152746,0.0,0.9467298035870421,MMYT,0.011591441788275826,0.0,1.0168221180167443,0.015192510080246248,2.5144339298684573
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,0.007495302358939249,1.7270756760430623,LLY,0.003068771440247753,0.0,0.9884507233837592,ADMA,0.008752214994625352,0.0,1.0209824426120626,EGO,0.01103203169049456,0.0,1.0284854155460426,LRN,0.008082366828765952,0.0,0.9849888913886221,MMYT,0.0027641560418654623,0.0,1.0308753930218364,0.033699540995999075,2.5991691991697903
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,0.005407711405364557,1.736415202874328,LLY,-0.0024191990165651767,0.0,0.9764944282940935,ADMA,0.004985841853454476,0.0,1.0464347275821497,EGO,0.002248441206276253,0.0,1.040047860487882,LRN,0.004131632543276353,0.0,1.0053369521807567,MMYT,0.0030820853637498315,0.0,1.0467616228252488,0.012028801950191736,2.6304340907016424
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,0.0012566297656613212,1.7385972339038067,LLY,-3.681760320177752e-05,0.0,0.9763146673721451,ADMA,0.0012161482523351365,0.0,1.0527978264078088,EGO,-0.0025569710412734815,0.0,1.0267509991838522,LRN,0.0009453384548566923,0.0,1.0100888705856812,MMYT,0.0011285179995889738,0.0,1.052668069488435,0.0006962160623055436,2.632265441166425
