Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.1818599813941886,CALM,-0.0026303619433331706,0.0,1.0034059771339274,TRGP,0.0014449285675008474,0.0,1.0365985841612937,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,PCAR,-0.0004575110797070403,0.0,1.0050088554505787,POST,0.0009219584373432621,0.0,1.011381201981181,-0.0009818429317491218,1.1463568727774593
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.167653270009876,CALM,-0.004985888757631463,0.0,0.9783916242302662,TRGP,-0.005251024437863206,0.0,1.0093825616728669,TRMD,-0.01364673284486846,0.0,0.9593276809997499,PCAR,-0.0021331855096313303,0.0,0.994289503813087,POST,-0.0026002457276890437,0.0,0.9982320037335981,-0.028617077277683506,1.1135514895613832
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.188042051003676,CALM,-0.02900787435271375,0.0,0.8364863177131707,TRGP,0.004697707311711686,0.0,1.0330914808742915,TRMD,0.004274681983713924,0.0,0.9798317847719883,PCAR,-0.001329944473521083,0.0,0.9876777546597059,POST,-0.00024350893384064156,0.0,0.9970166116788243,-0.02160893846464986,1.0894888239462321
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.185023542093879,CALM,0.0048147243483203095,0.0,0.8566235729178228,TRGP,-0.00038026232850583156,0.0,1.0311272520139074,TRMD,0.0001372196633584899,0.0,0.9805040457102601,PCAR,0.000770873399992178,0.0,0.9914846272038617,POST,6.649402234470969e-05,0.0,0.9973480899030993,0.005409049105509856,1.0953819224948615
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.1802827974906722,CALM,0.003820041917516104,0.0,0.8729852626982152,TRGP,-0.0077550399826286755,0.0,0.991145086681178,TRMD,-0.012547138769233258,0.0,0.9189914440836537,PCAR,-0.0010912330139341898,0.0,0.9860749234137962,POST,-0.0006647530349157993,0.0,0.9940331390549465,-0.01823812288319582,1.075404212388369
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.1891809147711854,CALM,0.00627137500707553,0.0,0.9003593524883694,TRGP,0.0010756863012016727,0.0,0.9964758926424094,TRMD,-0.012655438859556934,0.0,0.8608402439183707,PCAR,-0.000447007896079632,0.0,0.9838710070293358,POST,0.005113390562839193,0.0,1.0194475374169114,-0.0006419948845201697,1.0747138083852241
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.1753322740910679,CALM,-0.004787662544483196,0.0,0.8788062687459508,TRGP,-0.0002815065322740562,0.0,0.9950733202772472,TRMD,0.00499803388993696,0.0,0.8823527874829987,PCAR,-0.0008756791887360116,0.0,0.9795632302030541,POST,0.0031432840118540643,0.0,1.0354696031433444,0.00219646963629776,1.0770743846330522
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2021777812004142,CALM,-0.003258143599415986,0.0,0.8644898836477445,TRGP,0.006118648954236906,0.0,1.0255158419297643,TRMD,-0.00015235723802167203,0.0,0.8816806233146905,PCAR,0.005195300203795883,0.0,1.0050088554505785,POST,0.0037562739375207157,0.0,1.0549171405602558,0.011659722258115846,1.0896327728092046
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2012549504103724,CALM,-0.008334878972702686,0.0,0.8284627908810956,TRGP,0.0049794908852810685,0.0,1.0510485758677672,TRMD,-0.0009150159508766187,0.0,0.8776468641451316,PCAR,-0.0010565997399827332,0.0,0.9996993949738314,POST,-0.0020530079488908282,0.0,1.0440883741852989,-0.007380011727171797,1.0815912701675618
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2096375875378134,CALM,0.0036080619349096567,0.0,0.8434085161824312,TRGP,-0.001414841721645943,0.0,1.043613238984696,TRMD,0.008425902709921518,0.0,0.9146216995999046,PCAR,0.0014029412297586587,0.0,1.0067119924666994,POST,0.00014816318426671418,0.0,1.0448618514761747,0.012170227337210604,1.0947544818114434
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2251807345302077,CALM,-0.004141025817704658,0.0,0.825945633980514,TRGP,0.0006990385589024762,0.0,1.047260868457853,TRMD,-0.006762204195226485,0.0,0.8836974061295063,PCAR,0.0011344845853918707,0.0,1.0124224886536124,POST,-0.0013536366458805516,0.0,1.037790035015971,-0.010423343514517349,1.0833434797834653
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.229365836588647,CALM,0.008533346280975086,0.0,0.8611860345005902,TRGP,0.002036180381218822,0.0,1.0579229286297134,TRMD,0.007455306041794608,0.0,0.9166385791846839,PCAR,0.0006530067353734737,0.0,1.0157280821742842,POST,-0.000787894217208085,0.0,1.0337016911796446,0.017889945222153907,1.1027244352935692
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.23427943771446,CALM,-0.0023383165074581935,0.0,0.8511174068982642,TRGP,-2.6545246351217245e-05,0.0,1.057782514505908,TRMD,-0.0006600899080333456,0.0,0.9136132598075147,PCAR,0.0025249424056005944,0.0,1.0285513567104902,POST,0.0008979116092876272,0.0,1.0383425549248968,0.00039790235304546515,1.1031632119411332
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2317732441914104,CALM,0.00835489167005674,0.0,0.8866723755639372,TRGP,-0.0006896747532002534,0.0,1.054134885032751,TRMD,0.003016942018198554,0.0,0.9273948509669979,PCAR,-0.002064891202306507,0.0,1.0179321234725307,POST,0.0020644912378470883,0.0,1.049060800457528,0.01068175897059562,1.1149469354763164
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2126036517485106,CALM,-0.003619582196333582,0.0,0.870625457841077,TRGP,-0.004578107349647831,0.0,1.030005171709308,TRMD,-0.004349392638325522,0.0,0.9072268292789136,PCAR,-0.0036807110988943182,0.0,0.9991985531485986,POST,-0.005435015303790336,0.0,1.020552492932062,-0.021662808586991593,1.0907940534284402
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2033413602858898,CALM,0.0013733322559528194,0.0,0.8766037479616112,TRGP,0.003949884228206546,0.0,1.0503471776228368,TRMD,0.0017043041840571595,0.0,0.9149577816840584,PCAR,-0.003469050383195982,0.0,0.9818672025301536,POST,-0.0030316187020942745,0.0,1.005082862811853,0.0005268515829262689,1.0913687400021355
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2261066547349952,SHLS,0.002164696871099219,0.0002612041788435795,1.0108234843554962,BDC,0.001784022844377805,0.00010943718374201463,1.008920114221889,ENLC,0.000417342695021863,0.001251883177648254,1.0020867134751092,PAM,0.008346018004719414,-0.00010115364782476964,1.041730090023597,GGAL,0.012143072410488662,-7.514592349519763e-05,1.0607153620524432,0.026301377794620842,1.120073241546171
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2406744508866694,SHLS,0.013669582530471614,0.0,1.079911159571178,BDC,0.0003319347811943541,0.0,1.0105945926086732,ENLC,-0.00030791813649468926,0.0,1.0005439101080125,PAM,5.8469715264086734e-05,0.0,1.0420346383323256,GGAL,-0.002472716374630224,0.0,1.0476011208295988,0.011279352515805141,1.1327069424810907
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.239791707136744,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,BDC,0.0016571583676075808,0.0,1.0189681690356753,ENLC,0.0018504215180080497,0.0,1.0098010500128913,PAM,0.0007015653305673553,0.0,1.0456899152098469,GGAL,-0.0007363814578643657,0.0,1.0437439506265145,0.0025148479742547634,1.1355555282408136
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.2395664059150386,SHLS,-0.005018903667289187,0.0,1.0477687863220853,BDC,-0.0009608371764204815,0.0,1.0140728565436825,ENLC,0.0030557530563505965,0.0,1.025229563237306,PAM,0.0058840563219519915,0.0,1.0764544069918065,GGAL,0.007686625958996718,0.0,1.0838582973536723,0.010646694493589636,1.1476454410305004
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.253211371276671,SHLS,-0.011565594229207866,0.0,0.9871784431789311,BDC,0.001626030188192207,0.0,1.0223174219325142,ENLC,-0.0006019503866089293,0.0,1.0221438765775381,PAM,-0.00271646598847668,0.0,1.0618336480681112,GGAL,-0.0021352283264757022,0.0,1.0722868726616959,-0.01539320874257697,1.129979495194251
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.2563379343509913,SHLS,0.007335340380006406,0.0,1.0233848926615425,BDC,-0.0014364760801667488,0.0,1.0149747493177952,ENLC,-0.002666667500736586,0.0,1.008515287293807,PAM,-0.006310971139178445,0.0,1.0283276405302793,GGAL,-0.008449065607132811,0.0,1.026987761977766,-0.011527839947208185,1.1169532724300246
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.2400448130911612,SHLS,-0.009169678142845684,0.0,0.9764643422517574,BDC,-0.0015738200677181124,0.0,1.0069878111742776,ENLC,-0.006949797831382965,0.0,0.9734704005110517,PAM,-0.007523677169476418,0.0,0.9896436145712831,GGAL,-0.009214507627068725,0.0,0.9796718291495142,-0.03443148083849191,1.0784949172328595
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2582021324195496,SHLS,0.01104804440117051,0.0,1.0304044492985431,BDC,0.00747090511991666,0.0,1.0446033631452556,ENLC,0.0035200014187528605,0.0,0.9906034864656158,PAM,0.008248692418357085,0.0,1.0304599434732313,GGAL,0.012193202175557794,0.0,1.039398512542107,0.042480845533754905,1.1243102932207683
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.2713532435313304,SHLS,0.0012907874443524481,0.0,1.0370546149273405,BDC,0.0030336615423401272,0.0,1.0604482283941201,ENLC,-0.0018868049359718198,0.0,0.9812581087263447,PAM,-0.00029561365090977624,0.0,1.0289368533431993,GGAL,-0.003432843988253609,0.0,1.0215580478662074,-0.0012908135884426293,1.122859018216653
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.2900413393833614,SHLS,-0.012183819758202308,0.0,0.9738781823889074,BDC,0.005903803221948678,0.0,1.091751616731635,ENLC,0.003492065095248487,0.0,0.9983911946809088,PAM,5.9219281183642285e-05,0.0,1.029241517847391,GGAL,-0.0006074506693387383,0.0,1.0184553172664839,-0.003336182829160239,1.1191129552405108
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.27668346353835,SHLS,-0.003034912872663753,0.0,0.959100005228215,BDC,-0.001297922578876576,0.0,1.08466657136223,ENLC,-0.0031201189351712567,0.0,0.982815698324748,PAM,-0.007457840201782685,0.0,0.9908619240016605,GGAL,-0.012185839840471125,0.0,0.9564016503620559,-0.027096634428965396,1.0887887606076396
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.268844035945114,SHLS,0.0038520802591172744,0.0,0.9775726562115095,BDC,-0.002731596355735988,0.0,1.0698522150946215,ENLC,-0.0017432897908013613,0.0,0.9742490354591038,PAM,0.0016600090248727996,0.0,0.9990861226828884,GGAL,0.00632604831428063,0.0,0.9866528656022964,0.007363251451733355,1.0968057860298148
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.2851772442450604,SHLS,0.0007558608082371965,0.0,0.9812672005016825,BDC,-0.00019264510868255424,0.0,1.0688217061133656,ENLC,0.0019184782122709356,0.0,0.9835944131983752,PAM,-0.0008536548347858109,0.0,0.9948217491879101,GGAL,0.0009433848896449604,0.0,0.9913068326259669,0.0025714239666847273,1.0996261387148103
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.2709365492985443,SHLS,-0.005948787831804881,0.0,0.9520804485912142,BDC,0.014824610277126915,0.0,1.1480460323576882,ENLC,-0.0015835202215046086,0.0,0.9758067049830822,PAM,0.00453154734797363,0.0,1.0173621584841048,GGAL,0.002973395035951887,0.0,1.0060445667021432,0.014797244607742944,1.115897575666441
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.259714438613404,SHLS,-0.009856425573955009,0.0,0.9051598981814292,BDC,-0.0028500979901739942,0.0,1.1316858139104389,ENLC,-0.0006384992245847654,0.0,0.9726914458607007,PAM,-0.007185632982739065,0.0,0.9808102030771348,GGAL,-0.004163438506451534,0.0,0.9851015432610729,-0.024694094277904366,1.0883414957284492
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.2624798415687835,SHLS,0.0022857198909837172,0.0,0.9155046081003996,BDC,0.002185535926951321,0.0,1.144052513932051,ENLC,0.005764634491553578,0.0,1.0007274991529391,PAM,0.00434783072269438,0.0,1.0021321867474893,GGAL,0.0009448879605934214,0.0,0.9897555962020198,0.015528608992776418,1.1052419252662298
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.2769334800780217,SHLS,0.00831314568810293,0.0,0.9535582240267406,BDC,0.0033554782878786773,0.0,1.163246730785511,ENLC,-0.0028015432312238353,0.0,0.9867095923951817,PAM,0.00547111045252513,0.0,1.0295460661561195,GGAL,0.012382434623594164,0.0,1.0510335160185598,0.026720625820877066,1.1347746811928143
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.2765754093738264,SHLS,0.0038744673409216723,0.0,0.972030875010035,BDC,0.0018604884021772073,0.0,1.174067766042996,ENLC,0.002525662486011937,0.0,0.999170069405685,PAM,0.00011834590659836053,0.0,1.0301552789690396,GGAL,0.00546128708150282,0.0,1.079733494834853,0.013840251217211996,1.1504802478554546
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.280115577266187,SHLS,0.013378945379000175,0.0,1.03705461492734,BDC,0.00017552824518332069,0.0,1.175098176316495,ENLC,-0.004676554099844021,0.0,0.975806704983082,PAM,0.002306324028194018,0.0,1.0420346383323256,GGAL,-0.0012931195343025116,0.0,1.0727523724647945,0.00989112401823098,1.1618597906675179
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.2624643944950542,SHLS,-0.014143217897630223,0.0,0.9637181679740382,BDC,-0.003771094080288995,0.0,1.1529411474341673,ENLC,0.0,0.0,0.975806704983082,PAM,-0.0021046513884004137,0.0,1.0310690400906883,GGAL,0.0017353369307317125,0.0,1.0820603065121357,-0.018283626435587924,1.1406167802844227
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.2589706431754597,SHLS,-0.0024151706939985252,-0.00048303413879970504,0.9879241465300074,GGAL,-0.009318979966271802,0.00012961255441831912,0.953405100168641,ACLS,-0.008436767663546197,-0.002809262260398984,0.957816161682269,PAM,-0.0044313148230915814,-0.0008862629646183163,0.9778434258845421,TRMD,-0.00032436675931356556,-0.0018637959932543604,0.9983781662034322,-0.030839342708874718,1.1054409084977381
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.2337393175950002,SHLS,-0.011719054730764823,0.0,0.9300364608148609,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,ACLS,-0.0017715112414526059,0.0,0.9493322511939434,PAM,-0.0042295890061111235,0.0,0.9571640468654457,TRMD,0.0003743117809523522,0.0,1.00024668975071,-0.019451130901568248,1.0839388326826
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.2317979595093764,SHLS,-0.0011541581890157416,0.0,0.9246694148281974,GGAL,0.00121582460720866,0.0,0.9491039970665888,ACLS,0.0023665706631879058,0.0,0.960565560470412,PAM,-0.00037037883003241404,0.0,0.95539148036631,TRMD,-0.0041718334468195065,0.0,0.9793823767738475,-0.0021139751954710965,1.0816474128769011
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.238362739789446,SHLS,0.0016583652457051734,0.0,0.9323366129347855,GGAL,0.004531717656570411,0.0,0.9706093537737298,ACLS,0.003974485327828114,0.0,0.9796543291029451,PAM,0.0030921459346993085,0.0,0.9701625297766152,TRMD,0.01812400205157556,0.0,1.0681340178034784,0.03138071621637857,1.1155902833865712
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.225313428661118,SHLS,-0.005838808333733337,0.0,0.9051179390075439,GGAL,-0.00132941112277023,0.0,0.9641576594198717,ACLS,-0.0019886101721957594,0.0,0.9699135762824965,PAM,0.0010353116209222523,0.0,0.9751846324829205,TRMD,0.002274033959010069,0.0,1.0802788829497734,-0.005847484048767006,1.1090668869995088
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.2290788224236047,SHLS,0.0054214262863495405,0.0,0.929653089941454,GGAL,0.0038661742488658394,0.0,0.9827956669933511,ACLS,0.00294808403147413,0.0,0.9842105099132384,PAM,0.0027264512924613186,0.0,0.9884785994910279,TRMD,0.0034015581947885567,0.0,1.0986520403845474,0.018363694053939384,1.1294334519977227
