Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,-0.0072390590731691296,1.6067215718459957,EME,0.0018992955963159199,0.0,1.1014469610076234,GGAL,-0.006746822541283071,0.0,1.0767777816077433,HOOD,-0.0021638236591810635,0.0,1.0763647739324866,MLM,-0.0007742757375553745,0.0,1.0034510765288818,SMCI,-0.005252854687596087,0.0,0.8980382403400938,-0.013038481029299677,0.9588371801155156
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,0.001091122364688113,1.6084747016868637,EME,0.0023280579894356724,0.0,1.1142681229951905,GGAL,0.009470317938913687,0.0,1.1277649213146608,HOOD,0.0001041491784990356,0.0,1.0769252864673384,MLM,0.002757090477725566,0.0,1.017284103568688,SMCI,0.0011208957375230088,0.0,0.9030712765187432,0.01578051132209697,0.9739681210923761
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,-0.012334336350379616,1.5886352337051814,EME,-0.002913828994068224,0.0,1.0980341891754437,GGAL,-0.0022988493072742646,0.0,1.1148021132739987,HOOD,-0.007912528451367874,0.0,1.0343192766214868,MLM,-0.0020610006719126383,0.0,1.0068009874637824,SMCI,-0.0113394362780616,0.0,0.851869680545583,-0.0265256437026846,0.9481329897345065
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,0.011099194174331695,1.6062678046362602,EME,0.004418530602271354,0.0,1.1222926775115032,GGAL,0.01217055603269448,0.0,1.1826409211988358,HOOD,-0.0005420178031603885,0.0,1.0315161793110827,MLM,0.005072073697112956,0.0,1.0323338314974944,SMCI,-0.0020814447133519877,0.0,0.8430040823304007,0.019037697815566416,0.9661832590820416
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,-0.00037463099831791524,1.6056660469250434,EME,-0.002142345987469696,0.0,1.1102709814393363,GGAL,0.0026305978052364233,0.0,1.198196184257278,HOOD,0.0017391288122742933,0.0,1.0404858768499177,MLM,0.0006845176462859204,0.0,1.0358670851200844,SMCI,-0.004118063835759656,0.0,0.8256463592061878,-0.001206165559432715,0.9650178821108364
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,0.0014454931932483817,1.6079870262665037,EME,-0.0051009372090670135,0.0,1.08195386863248,GGAL,0.006707524553800104,0.0,1.2383808358881543,HOOD,-0.002801726684948847,0.0,1.0259100916175037,MLM,-0.0035074475206632316,0.0,1.017700837922879,SMCI,-0.005234249531739188,0.0,0.804038163860902,-0.009936836392618175,0.9554286573003501
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,-0.009456980649108493,1.592780324075084,EME,-0.0010457340970468465,0.0,1.0762966883731764,GGAL,0.0013259015594804247,0.0,1.2465906912958282,HOOD,0.0004371684939345144,0.0,1.028152569465827,MLM,-0.0013363498809880747,0.0,1.0109008159546804,SMCI,0.0009599604439257892,0.0,0.807897388024468,0.0003409465193058071,0.9557544073755017
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,0.007444797710585593,1.604638251385224,EME,0.001336905565595048,0.0,1.0834912235377645,GGAL,0.006377812008477025,0.0,1.2863432966988393,HOOD,0.007197381046029916,0.0,1.0651525985453283,MLM,0.00017477788769739713,0.0,1.011784231501101,SMCI,0.006326635408658455,0.0,0.8334537491326593,0.021413511916457843,0.976220465767044
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,-0.01455068829580164,1.5812896603617974,EME,-0.00026791113272379833,-8.535620533577283e-05,0.998660444336381,MLM,-0.00010020461113277975,0.00026872767643822533,0.9994989769443361,GGAL,-0.0027971987322573085,-0.00035547288191945897,0.9860140063387135,HOOD,-0.009527353816544659,-0.00038689209584288333,0.9523632309172767,SMCI,-0.004934823483131123,-0.0007639245929790157,0.9753258825843444,-0.018950409875428575,0.9577206878119767
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,-0.01202135494776202,1.5622804160793622,EME,-0.002479883908864977,0.0,0.9862776345047323,MLM,-0.0009532926500951389,0.0,0.9947349018018429,GGAL,-0.013576484298582958,0.0,0.9190809879625114,HOOD,-0.0086811219710756,0.0,0.9110253240754741,SMCI,-0.003503650601934938,0.0,0.9582398770063476,-0.029194433430553612,0.9297605749465859
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,-0.0020565070133361507,1.5590675754468972,EME,-0.0011633622967039293,0.0,0.9805406434344065,MLM,-0.0013350575013581613,0.0,0.9880947603392762,GGAL,0.0012318674345231707,0.0,0.9247419176563134,HOOD,0.0013961480879191247,0.0,0.9173849553967435,SMCI,0.021195118812422822,0.0,1.0597899172261025,0.021324714536803027,0.9495874537948956
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,-0.005780602724641426,1.5500552251723687,EME,-0.0035047012255701396,0.0,0.963358133460577,MLM,-0.0007795040373387741,0.0,0.9842436410644875,GGAL,-0.0006481693140242273,0.0,0.9217449709842297,HOOD,-0.0026574182476302834,0.0,0.9051955777938795,SMCI,-0.0033227369951562393,0.0,1.0421829014007988,-0.010912529819719664,0.9392250523889272
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,-0.002208160119998248,1.546632455040348,EME,-0.001851425979217547,0.0,0.9544402020826798,MLM,-0.0019530258774119959,0.0,0.9746323745611017,GGAL,0.0025289052327821084,0.0,0.9333999993862927,HOOD,0.0,0.0,0.9051955777938795,SMCI,-0.006582792174896279,0.0,1.0078805341600394,-0.007858338798743713,0.9318443037189871
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,-0.00875854812743615,1.5330862002474224,EME,-0.004421826661558148,0.0,0.9333383564205191,MLM,-0.0038288120901988523,0.0,0.9559739534650079,GGAL,0.0030681111043068922,0.0,0.9477188739006783,HOOD,-0.005269329800345935,0.0,0.8813467076278263,SMCI,-0.04627563718731649,0.0,0.7746789645252958,-0.056727494635112535,0.878983110979008
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,0.008731248071466746,1.546471956176725,EME,0.002409996344179666,0.0,0.9445850665547997,MLM,0.0029276616177057683,0.0,0.9699677947204376,GGAL,0.017990189294380964,0.0,1.0329670835973321,HOOD,0.006734833452212908,0.0,0.9110253240754743,SMCI,0.0009444563170244891,0.0,0.7783372167338554,0.031007137025503798,0.9062378607442378
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,0.011964576270872662,1.564974837847167,EME,0.0033013705488856185,0.0,0.9601771931530055,MLM,0.0034467384173422658,0.0,0.9866839210286761,GGAL,-0.003159261781690681,0.0,1.0166500164525645,HOOD,0.005002912063019949,0.0,0.9338142219931436,SMCI,0.01250730331848109,0.0,0.8270117150026188,0.021099062566038242,0.9253586300677933
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,0.0002130100613548791,1.5653081932333957,EME,0.00047918011216356864,0.0,0.9624776822285653,MLM,-0.0008647740866370102,0.0,0.9824176275956411,GGAL,-0.009564359736989637,0.0,0.9680319840327207,HOOD,-0.0035187441376365314,0.0,0.9173849553967436,SMCI,-0.0018743520206740529,0.0,0.8192611596069375,-0.015343049869773664,0.9111608064592377
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,-0.004576430353515626,1.5581446693052756,EME,0.006173104313015232,0.0,0.9921850578852957,MLM,0.001774193514982514,0.0,0.9911326225150646,GGAL,0.002889569673194803,0.0,0.9820179633514384,HOOD,-0.002195247054545657,0.0,0.9073155222906476,SMCI,0.008660159360858266,0.0,0.8547358206087255,0.017301779807505156,0.9269255101018243
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,0.01020914263474304,1.5740519904797776,EME,0.0026735283262110166,0.0,1.0054482321707938,MLM,0.002652947457656163,0.0,1.0042797363705718,GGAL,0.008206187912655061,0.0,1.022311083055762,HOOD,0.00887848462941121,0.0,0.9475934568840662,SMCI,0.017790209860677787,0.0,0.9307654687290648,0.04020135818661124,0.964189174545735
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,0.0031784486665891176,1.57905503393006,EME,0.005440351722102266,0.0,1.032798192277669,MLM,-0.0007768486776007056,0.0,1.0003788694448685,GGAL,0.003648208137523401,0.0,1.040959101117184,HOOD,-0.006040257645689495,0.0,0.9189749137693195,SMCI,0.007676339428318624,0.0,0.9664898270596768,0.009947792964654091,0.9737807288328767
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,-0.01573051358686217,1.5542156872644202,EME,-0.003563842850926391,0.0,1.0143945400076766,MLM,-0.00516728100560806,0.0,0.9745326757923979,GGAL,0.007485608165960178,0.0,1.0799201608559508,HOOD,-0.009803925882236731,0.0,0.873927104058173,SMCI,-0.007087114682815665,0.0,0.9322417058389437,-0.01813655625562667,0.956119699863754
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,-0.0034354388154940185,1.5488762743647422,EME,-0.0010807292758278964,0.0,1.0089131106245453,MLM,0.0012911831750123783,0.0,0.9808241767648126,GGAL,-0.0003700503515186693,0.0,1.0779220366802666,HOOD,0.0019405682187133345,0.0,0.8824066798762104,SMCI,-0.02806240290577955,0.0,0.8014369940648254,-0.026281431139400402,0.9309915058107606
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,0.009128437077573048,1.5630150939762264,EME,0.0005911744599421898,0.0,1.0118953289410555,MLM,-0.0003046534328639661,0.0,0.9793301195023757,GGAL,-0.002965699937675037,0.0,1.0619380700952605,HOOD,0.011531543709501069,0.0,0.9332842358689515,SMCI,0.006561010457116767,0.0,0.8277281765587231,0.015413375256021024,0.9453412272499899
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,0.012556739721478527,1.5826414676920282,EME,0.004198799490322802,0.0,1.0331390568981442,MLM,0.00036273041115020277,0.0,0.98110628358687,GGAL,0.015239884213277844,0.0,1.142857136244878,HOOD,0.003861443961427602,0.0,0.9513033597534102,SMCI,0.005292970074947201,0.0,0.8496338789023028,0.028955828151125653,0.9727143653704149
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,0.01032612390701182,1.5989840195877911,EME,0.00450834608722226,0.0,1.0564277990217605,MLM,0.00296430113485302,0.0,0.99564775593611,GGAL,0.014452191833441753,0.0,1.2254410891010223,HOOD,-0.0018941511873908912,0.0,0.9422937978111808,SMCI,0.01217582016969483,0.0,0.9013588255002764,0.03220650803782097,1.004042098397221
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,0.0013434298232750663,1.6011321424066456,EME,0.0018388699092894535,0.0,1.0661409654765506,MLM,-0.0003267656970403765,0.0,0.9940210382712342,GGAL,-0.006249960198843785,0.0,1.1871462989364765,HOOD,0.0023621943347885924,0.0,0.9534232031656609,SMCI,-0.0026639435390833468,0.0,0.8893529804023402,-0.005039605190889462,0.9989821226262667
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,-5.835618166138978e-06,1.601122798810829,EME,0.002152416187733852,0.0,1.0776148608390401,MLM,-0.0007247484069689448,0.0,0.9904189624513308,GGAL,0.0022440225135727855,0.0,1.2004662140450668,HOOD,-0.0015564134678111242,0.0,0.9460035995960075,SMCI,0.000817779006160757,0.0,0.8929894513845379,0.0029330558326873257,1.001912192967786
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,0.005090947698625836,1.6092740312386524,EME,0.001502249710542092,0.0,1.0857090939028966,MLM,0.0021989779190076052,0.0,1.0013085095963152,GGAL,-0.0029958512035250574,0.0,1.1824841232843764,HOOD,-0.00616247767680882,0.0,0.9168549692725516,SMCI,-0.005577163084614734,0.0,0.8680877123684768,-0.011034264335398915,0.9908568289897204
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,0.001649398844549843,1.6119283659663415,EME,-0.0024491754506274603,0.0002035561192534536,0.9877541227468627,NRG,0.0018025486566394106,0.00018457206451465028,1.009012743283197,CAT,-0.0003179870580563435,0.0002750905186444377,0.9984100647097183,FTI,-0.0032326787905747273,0.0002371811414589073,0.9838366060471264,GGAL,-0.004777506225812067,0.0008464464404491293,0.9761124688709397,-0.00722795258411061,0.9836949628121405
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,-0.00024130405535727206,1.6115394011146884,EME,-0.003534235196745317,0.0,0.9702993458151514,NRG,-0.0028451891478996627,0.0,0.9946585827467879,CAT,0.0010654101579479658,0.0,1.0037286458334145,FTI,-0.0013533859804447657,0.0,0.9771790526987637,GGAL,-0.0018301266183230692,0.0,0.9671804218121509,-0.008497526785464848,0.9753359885169175
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,0.004837813139759728,1.6193357276046416,EME,0.00037477727662058594,0.0,0.9721175765468081,NRG,-0.0009216693215542638,0.0,0.9900748512410961,CAT,0.0008411006420423472,0.0,1.0079498298756484,FTI,0.0020439172125774176,0.0,0.9871654181266692,GGAL,0.004733045089180355,0.0,0.9900689645411979,0.007071170898866442,0.9822327559755355
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,0.011715927882596233,1.638307748206969,EME,0.0060599544217990525,0.0,1.001572517579325,NRG,0.005872318644979258,0.0,1.019145026285437,CAT,0.0010386017811715666,0.0,1.0131841223188505,FTI,-0.0008992243902708364,0.0,0.9827270020206123,GGAL,0.007724797748530677,0.0,1.0283093770820875,0.019796448206209717,1.0016774758556477
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,-0.0020816677921287052,1.6348973357339316,EME,-0.0051919120283518755,0.0,0.9755721355728912,NRG,-0.003692732561718759,0.0,1.000327876167047,CAT,-0.005177233272476856,0.0,0.9869566695727784,FTI,-0.0007527332569883028,0.0,0.9790283455358056,GGAL,-0.001248616981646289,0.0,1.0218895543290334,-0.016063228101182082,0.985587302077162
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,0.0011647735102702228,1.636801620842606,EME,0.0014803334036750826,0.0,0.9827929956728072,NRG,-0.0015193442935525605,0.0,0.9927286639153673,CAT,0.003164929723029841,0.0,1.0025749120671454,FTI,0.00015112118553535226,0.0,0.979768105157056,GGAL,0.0003277656447564503,0.0,1.0235642557722562,0.003604805663444166,0.9891401527655084
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,0.0009163899374069473,1.6383015693774774,EME,0.002886052643266979,0.0,0.996974957287536,NRG,-0.0019927239564973,0.0,0.9828374929609387,CAT,0.0036377023257098797,0.0,1.0208102575137705,FTI,0.0036308624828776726,0.0,0.9975551214317305,GGAL,0.003326985177695674,0.0,1.0405911713091232,0.011488878673052904,1.0005042639712762
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,0.002501874243978186,1.642400393877772,EME,0.0022979061132164524,0.0,1.0084297315329098,NRG,0.003804615560230174,0.0,1.0015340870554228,CAT,-0.0020289421862446757,0.0,1.0104544325356657,FTI,-0.0024517115301454953,0.0,0.9853265344658813,GGAL,-0.005901277034065089,0.0,1.009887087403636,-0.0042794090770086335,0.9962226969424517
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,-0.002706123039226127,1.6379558563322654,EME,0.00013394848901460144,0.0,1.009105119726991,NRG,-0.00472119319297617,0.0,0.9778919074837245,CAT,-0.001743389961847597,0.0,1.0016463519627303,FTI,-0.009025957291640773,0.0,0.9408589583738339,GGAL,-0.014372588195427572,0.0,0.937313631247975,-0.02972918015287751,0.966605812912664
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,-0.0073807894850155265,1.6258664489709287,EME,0.0008236801475309807,0.0,1.013261018996446,NRG,4.93506379938502e-05,0.0,0.9781332054313412,CAT,-0.002944321809487205,0.0,0.9869005059653445,FTI,0.0015754398524387538,0.0,0.9482702918665646,GGAL,-0.01542585076857752,0.0,0.8650193302530511,-0.01592170194010114,0.9512158032658994
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,0.0070010425881694704,1.63724920922285,EME,0.004404001738197084,0.0,1.0355730354409844,NRG,0.012110008048859512,0.0,1.0373592103844926,CAT,-0.0010265382245802756,0.0,0.9818350504991893,FTI,0.0019538786196143577,0.0,0.9575343171110324,GGAL,0.009551477171409452,0.0,0.9063303921817507,0.026992827353500132,0.9768918072193767
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,0.0002488018529340774,1.6376565598598196,EME,-0.0025132455068967554,0.0,1.022559789049057,NRG,-0.005000012544339772,0.0,1.0114251650599484,CAT,-0.001392942827276067,0.0,0.9749968500433839,FTI,0.003405581592918683,0.0,0.9738391233357389,GGAL,0.0036957169571492977,0.0,0.9230780951775801,-0.0018049023284446137,0.975128612921888
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,-0.007367046509680453,1.625591867816449,EME,0.00011176290617083141,0.0,1.0231312103178447,NRG,-0.0007632656861005227,0.0,1.0075652344472044,CAT,-0.0048258210262349666,0.0,0.9514710485461227,FTI,-0.003196345272243484,0.0,0.9582754929467392,GGAL,0.006652543065617911,0.0,0.9537821790830671,-0.0020211260127902305,0.9731577551164955
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,-0.005975035585443322,1.6158788985588384,EME,0.0008580924442533,0.0,1.027520916123112,NRG,0.0026577246193082884,0.0,1.0209543890929518,CAT,0.0006743401485873158,0.0,0.9546791241873883,FTI,0.002088153217544031,0.0,0.9682806232161908,GGAL,0.015861888607583686,0.0,1.0294261124856372,0.022140199037276622,0.9947036615094441
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,0.00802787620486467,1.6288509743185218,EME,-0.0035036262267291287,0.0,1.0095206699719037,NRG,-0.008601117943219007,0.0,0.9770476435167739,CAT,-0.00043035513907543346,0.0,0.9526248688510779,FTI,0.0004592587403044579,0.0,0.9705040799125882,GGAL,-0.005585714038865342,0.0,1.0006757130432091,-0.017661554607584454,0.9771356484733309
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,0.0011160825806737495,1.6306689065174722,EME,-0.008006982322419342,0.0,0.9691045991789938,NRG,-0.006567917522352307,0.0,0.9449618018266396,CAT,-0.00423018326264133,0.0,0.9324759799721293,FTI,-0.012905694303697125,0.0,0.9078789350333747,GGAL,-0.0013946842085948098,0.0,0.9936975799686806,-0.03310546161970491,0.9447871217655516
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,0.0015028090913065117,1.6331194905750974,EME,-0.0022567753954385594,0.0,0.9581693421038263,NRG,-0.0013020004414561193,0.0,0.9388100984109523,CAT,-0.0022875385721909058,0.0,0.9218106061129905,FTI,-0.0014693936382120577,0.0,0.9012087773763507,GGAL,-0.013258432909406004,0.0,0.9278232164874113,-0.020574140956703645,0.9253489383482688
