Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.2567028303685777,DINO,0.002780520609992854,0.0,0.9629721006369835,VLO,0.0034651939052736227,0.0,1.0242568664230847,DECK,0.0030884751298884353,0.0,0.9968424760151608,GGAL,0.0038661742488658394,0.0,0.9827956669933511,SLB,0.0017804070458386169,0.0,0.9881028368888986,0.014980770939859368,2.714583461430917
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.2528874782780928,DINO,-0.005210557028309393,0.0,0.937883995401784,VLO,-0.004916735267177109,0.0,0.9990768671341312,DECK,0.004906737893870439,0.0,1.021298699771577,GGAL,-0.00568925834673395,0.0,0.9548387747354716,SLB,-0.004375007840280576,0.0,0.9664880485969365,-0.01528482058863059,2.673091540250082
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.2469672531213927,DINO,0.007200298836841191,0.0,0.9716492206077012,VLO,0.011478013562915779,0.0,1.056413956290936,DECK,-0.0003650894609911415,0.0,1.0194343728125241,GGAL,0.001501500028148639,0.0,0.9620072269711852,SLB,0.006314580753110599,0.0,0.9970028827458447,0.026129303720025067,2.7429375609767055
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.256422000854436,DINO,0.0022131605007252642,0.0,0.9824012989857485,VLO,-8.617938816566362e-05,0.0,1.0559587507489219,DECK,0.0025265285720359465,0.0,1.032312523163656,GGAL,-0.014008987660826167,0.0,0.8946234901098605,SLB,0.001493919945320288,0.0,1.0044500952062239,-0.007861558030910331,2.7213737981659234
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.2767103730872156,GGAL,0.005769286923307604,0.0003129556499150886,1.028846434616538,VLO,0.0027868044511977445,0.0005573608902395489,1.0139340222559887,SLB,0.0024954792925627523,0.0007195126063399915,1.0124773964628138,PSX,0.0018179944442747267,0.0011538573846615208,1.0090899722213735,DECK,0.0035975630316999576,0.0004990958585125505,1.0179878151584998,0.019709910532711487,2.775011832253839
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.2775876860302973,GGAL,0.0031152616801177757,0.0,1.0448720639789715,VLO,-0.0020967946902981983,0.0,1.0033039648850934,SLB,-0.002286126093440366,0.0,1.0009041414874527,PSX,-0.003848311601158927,0.0,0.9896735089878103,DECK,0.0023855727025345885,0.0,1.0301302348752746,-0.002730398002245127,2.7674349454908462
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.2580062029037595,GGAL,-0.005674846130702594,0.0,1.01522462303222,VLO,-0.003908631513223404,0.0,0.9836962374126341,SLB,-0.00473350199409548,0.0,0.9772152327393062,PSX,-0.004212336154064422,0.0,0.9688293214746645,DECK,-0.000968809200973686,0.0,1.0251402366265328,-0.019498124993059585,2.713475153013505
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.2597860225488051,GGAL,0.008050503321468883,0.0,1.0560899690310093,VLO,-0.006118581737473683,0.0,0.9536021082453615,SLB,-0.0018504742994901236,0.0,0.9681736743730345,PSX,-0.0048728010303337845,0.0,0.9452247588951679,DECK,-0.0004404046723258004,0.0,1.0228828538765353,-0.005231758418154508,2.6992789065392735
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.2365311815141042,GGAL,-0.009408198824662173,0.0,1.006410447004134,VLO,-0.0007381255843266432,0.0,0.9500827176785429,SLB,-0.005042978294986589,0.0,0.9437612802448313,PSX,0.0036854376563437265,0.0,0.9626425934958712,DECK,-0.0031872141369819976,0.0,1.0065821204147765,-0.014691079184613676,2.6596235863819477
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.2186285118616818,GGAL,-0.013535010614408073,0.0,0.9383015665908734,VLO,-0.00018141965444926634,0.0,0.9492208992868456,SLB,-0.004560253801364489,0.0,0.9222423254157458,PSX,0.00015819734296176338,0.0,0.9634040309984355,DECK,-0.005330378471697661,0.0,0.9797548020915029,-0.023448865198957728,2.5972584314249088
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.2167886740570981,GGAL,-0.007514967012602037,0.0,0.9030450399868573,VLO,-0.006128953781221536,0.0,0.9201322441873525,SLB,-0.008470603318378279,0.0,0.8831825809056683,PSX,-0.01126262401958369,0.0,0.9091517440980019,DECK,-0.0012563187861180493,0.0,0.9736003802732183,-0.034633466917903595,2.507306367462908
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.2368372818322622,GGAL,-0.004968943488924205,0.0,0.8806091411286173,VLO,0.005479699503309954,0.0,0.945342485194617,SLB,0.0021294127079946267,0.0,0.8925858819619684,PSX,0.005087929527932778,0.0,0.9322802441188409,DECK,0.0050130671519328825,0.0,0.9980040007005034,0.012741165402246036,2.5392523726048575
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.2282030647783988,GGAL,-0.012374878941927504,0.0,0.8261219835455104,VLO,-0.011077345964002517,0.0,0.8929830563797636,SLB,-0.01636952264929885,0.0,0.8195298579058643,PSX,-0.008779947992929539,0.0,0.8913533838278456,DECK,-0.006480952671595985,0.0,0.9656639172274863,-0.05508264821975439,2.399383627423487
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52903,0.017562006217166637,1.24977277463798,GGAL,0.011057264841566062,0.0,0.8717952313630233,VLO,0.004568470486686716,0.0,0.9133808900706748,SLB,0.003795240274695688,0.0,0.8350814215210641,PSX,0.0029898619156607967,0.0,0.9046785015063569,DECK,0.005098558470779402,0.0,0.9902813869530175,0.027509395989388664,2.4653892217607356
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53315,-0.011019457310067593,1.236000956900572,GE,-0.00346486873624652,-0.0006643864127666766,0.9826756563187674,STM,-0.00135783316676947,-9.341873007137734e-05,0.9932108341661526,MELI,-3.665640659827983e-05,-0.00023902648433983908,0.9998167179670086,DECK,-0.0021643790566454823,5.248551282013557e-05,0.9891781047167726,TCOM,-0.006738512918825943,-0.00043287581132909645,0.9663074354058703,-0.015139472210772548,2.428064530149151
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52933,0.008918403718310097,1.247024112430429,GE,-0.0008196329134742887,0.0,0.9786484897628234,STM,0.003710616089721475,0.0,1.0116379546748657,MELI,-0.0030637345943589803,0.0,0.9845008526327387,DECK,0.0015864492000461806,0.0,0.9970245087814282,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,0.00026770656541759137,2.4287145389651292
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52659,0.012982193897784988,1.2632132212532141,GE,0.005026762752990921,0.0,1.0032456586458762,STM,0.0034793235580721673,0.0,1.0292370335145666,MELI,0.006369908086292542,0.0,1.0158567523434745,DECK,0.011730168512476748,0.0,1.0555008362768057,TCOM,0.009110866684804986,0.0,1.0045377975905183,0.035717029594637364,2.515461008030273
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53135,-0.01646322377571363,1.2424166593152823,GE,-0.00561945850090726,0.0,0.9750571719209968,STM,-0.001609288000669551,0.0,1.020955339475168,MELI,-0.005537444133294512,0.0,0.9877305022758146,DECK,-0.0029962770537993013,0.0,1.0396879715967948,TCOM,-0.004776902277464479,0.0,0.9805449031249718,-0.0205393699661351,2.463795023750952
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53249,0.0029845287333754023,1.246124687533833,GE,0.0044647716946114805,0.0,0.9968242102301008,STM,0.006448988049740301,0.0,1.0538759833931375,MELI,0.0008292465090326662,0.0,0.9918258626302011,DECK,0.0041311881930795385,0.0,1.0611637049605323,TCOM,0.001075562088328841,0.0,0.9858180877434982,0.016949756534792824,2.505555749555165
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53011,0.005639807253104534,1.2531525905848588,GE,-0.0004804030205484589,0.0,0.994429823422349,STM,-0.006640513175464458,0.0,1.0188845966279991,MELI,-0.0007167167733238778,0.0,0.9882715714703837,DECK,0.0002306415150586716,0.0,1.0623874469837191,TCOM,-0.006258348157498129,0.0,0.954970123678209,-0.013865339611776252,2.4708153681713436
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52777,0.0016469543057482383,1.2552164756396822,GE,0.004246464023910201,0.0,1.0155438757696809,STM,0.0,0.0,1.0188845966279991,MELI,0.0007597213217333199,0.0,0.9920256263929285,DECK,0.0024347962023655526,0.0,1.075320931590503,TCOM,-0.0006074025767215385,0.0,0.9520698671091379,0.0068335789712875355,2.487699880113213
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52673,-0.0015738434957162095,1.253240961353781,GE,-0.00036436178403136403,0.0,1.0136937488779931,STM,0.0010567376092136093,0.0,1.0242680649915255,MELI,0.0008306750366480209,0.0,0.9961458810107271,DECK,0.0015575445710255932,0.0,1.0836952329860479,TCOM,-0.001993910851656766,0.0,0.9425781549113162,0.0010866845811990933,2.490403225215583
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52253,0.014237268879836451,1.2710836898917994,GE,0.001975542645799244,0.0,1.023706725031436,STM,0.008570840659957347,0.0,1.0681622568821514,MELI,0.004702778360891325,0.0,1.0195691474782684,DECK,4.427322580724535e-05,0.0,1.083935126404829,TCOM,0.0022377707741477073,0.0,0.9531245241483693,0.017531205666602868,2.5340629963496086
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-52029,0.005715269388667954,1.2783482755950732,GE,-2.130314997519367e-05,0.0,1.0235976841419663,STM,0.005853837474820179,0.0,1.0994264981247777,MELI,0.006844759287147184,0.0,1.0544626744337215,DECK,-0.00166912034139588,0.0,1.0748890355636498,TCOM,0.004591966701651451,0.0,0.9750081045354528,0.01560013997224774,2.5735947337911558
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51589,0.014436542471763847,1.2968032047694076,GE,0.00329610626544401,0.0006592212530888021,1.01648053132722,VLO,0.004083628340380621,-0.00026575739649133454,1.0204181417019031,PHM,0.005006259803983816,0.00018333046498303178,1.025031299019919,DECK,0.000709883141307488,0.0001419766282614976,1.0035494157065374,MPC,0.0013289075054165878,0.00014370144268386186,1.006644537527083,0.01528725744905838,2.612937939056162
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51615,0.0036988464765423945,1.3015998807341378,GE,0.0027614934969570903,0.0,1.0305155532124382,VLO,-0.0015329953337601676,0.0,1.012596660453337,PHM,0.0024708213623381606,0.0,1.0376946451733373,DECK,0.001775090447906802,0.0,1.012456370615653,MPC,0.0012015099419078635,0.0,1.0126920046261132,0.006675919915349749,2.6303817034810795
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,300,116,382,-266,-51881,-0.005796972083329965,1.2940545425618564,GE,-0.003858813491211888,0.0,1.010632716614239,VLO,-0.0160253795393158,0.0,0.9314604314332949,PHM,-0.0019661094527636982,0.0,1.0274935389185496,DECK,0.000758478327835288,0.0,1.0162960016906069,MPC,-0.014479497589325763,0.0,0.9393756474275468,-0.035571321744781864,2.5368155495949667
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-51933,-0.002492370531228194,1.2908292791541731,GE,-0.0016833159313111913,0.0,1.0021266458513338,VLO,0.012022299684680916,0.0,0.9874519136888612,PHM,0.0007189596009081534,0.0,1.0311871706419324,DECK,-0.002670988705626565,0.0,1.0027234259801616,MPC,0.010952147985311368,0.0,0.9908165529496676,0.01933910263396268,2.585875285872016
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51907,0.0035791630944272956,1.295449367671328,GE,-0.0013793351816821843,0.0,0.9952153031557143,VLO,-0.0037012393791070243,0.0,0.9691779341492622,PHM,-0.0026948748851874263,0.0,1.0172925686014802,DECK,-0.0012422742572805402,0.0,0.9964951384838251,MPC,-0.006073388216732024,0.0,0.9607284850615299,-0.015091111919989198,2.546851552521787
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51717,0.0009963029974375814,1.2967400277593675,GE,0.0016239471211696443,0.0,1.0032961882882327,VLO,0.003786123869681557,0.0,0.9875250727015181,PHM,0.0016943364682887375,0.0,1.0259107480909833,DECK,0.005228611117548843,0.0,1.0225465662821247,MPC,0.003978867081595983,0.0,0.9798415397793444,0.016311885658284765,2.5883955038351476
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,418,275,323,370,128,242,-51475,-4.1352477946232646e-05,1.2966864043459676,GE,-0.0009537546027115874,0.0,0.9985116965009183,VLO,0.0023834405523185166,0.0,0.9992936092250586,PHM,0.004903127667686836,0.0,1.0510616049586943,DECK,-0.00036238542791251495,0.0,1.0206937864072116,MPC,0.001447747043703318,0.0,0.9869343532419107,0.007418175233084567,2.607596675255125
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,391,260,313,182,316,-134,-51609,-0.004134884052006904,1.2913247564121833,GE,0.00040460542089530986,0.0,1.0005317127270765,VLO,-0.004374243817993096,0.0,0.977437839762495,PHM,-3.3471569535947766e-05,0.0,1.0508857015507096,DECK,0.00023619535654666459,0.0,1.0218992020712387,MPC,-0.0029805675809480682,0.0,0.9722262305529268,-0.006747482191035138,2.5900019631274387
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,418,288,327,388,110,278,-51331,0.01326268999363811,1.3084511963375882,GE,0.0004250416531187629,0.0,1.0026580509929528,VLO,-0.0008824566533437884,0.0,0.973125107137853,PHM,-0.0018075473948408584,0.0,1.0413880729901421,DECK,0.002333047803940325,0.0,1.0338199005174422,MPC,0.00039930424076746186,0.0,0.9741673008371525,0.00046738964964190296,2.5912125032375566
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,390,282,314,171,327,-156,-51487,-0.0020693734728036706,1.305743522141429,GE,0.002417879703602877,0.0004835759407205754,1.0120893985180144,STM,-0.00043560441569023264,0.00018211438450397037,0.9978219779215488,PHM,0.0031413799141823077,0.0006282759828364616,1.0157068995709115,LW,-0.000731380391218572,0.00033944357064966905,0.9963430980439072,PSX,-6.809332824650638e-05,9.19743593183764e-05,0.9996595333587674,0.0060495657206589264,2.6068882135720854
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,422,298,324,375,123,252,-51235,0.00330615690296554,1.3100605151006595,GE,0.0027870567407773717,0.0,1.026193151420059,STM,-0.0013391078162662273,0.0,0.9911410218721639,PHM,0.0014965106799481821,0.0,1.0233069806854362,LW,0.0013982369654400363,0.0,1.0033087167936374,PSX,-0.004404316620050208,0.0,0.9776454478729492,-6.162005015084623e-05,2.6067275769896274
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,425,315,324,259,239,20,-51215,0.0008552202959737354,1.3111809054421273,GE,0.003513500074685139,0.0,1.044220799990838,STM,0.0005947795227545072,0.0,0.9940885737920216,PHM,0.006601743543415673,0.0,1.0570850319487977,LW,0.0003288422772828703,0.0,1.0049583684098784,PSX,0.0007505713576491769,0.0,0.9813144112284968,0.011789436775787365,2.637459426950248
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,399,307,328,245,253,-8,-51223,-8.42619976980652e-05,1.3110704227196912,GE,0.0011373748367201398,0.0,1.0501591523002847,STM,-0.0041114939503699155,0.0,0.9736526280056329,PHM,-0.0004793229612566563,0.0,1.0545516063097287,LW,-0.001276811285690771,0.0,0.9985426574777028,PSX,-0.002396700573223831,0.0,0.9695548271689761,-0.0071269539338210345,2.6186623751120512
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,356,297,314,170,328,-158,-51381,-0.00595254815297297,1.3032662128965136,GE,0.0014743373651414427,0.0,1.0579005966881925,STM,-0.008516647423826318,0.0,0.9321913472756034,PHM,0.0011851563392588638,0.0,1.0608006489161965,LW,0.00225794857465651,0.0,1.0098159473286303,PSX,-0.0035125050853123787,0.0,0.9525269958643752,-0.007111710230081881,2.6000392071098366
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,343,296,312,258,240,18,-51363,0.0009031888869577287,1.3044433084567493,GE,-0.0005012401479284723,0.0,1.0552492854303044,STM,4.216705501320917e-05,0.0,0.9323878860947205,PHM,6.36924373905945e-05,0.0,1.0611384738107714,LW,0.0003085687732897302,0.0,1.0113739356692084,PSX,-0.002172862302332912,0.0,0.9421784458580346,-0.0022596741845678503,2.5941639656346664
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,339,309,312,303,195,108,-51255,0.0008515791660903549,1.305554145201577,GE,0.001286308051116647,0.0,1.0620361636892248,STM,-0.002992628496677807,0.0,0.9184364333052992,PHM,0.003278673399890986,0.0,1.0785341062491929,LW,-0.0009424494024581342,0.0,1.0066080918625426,PSX,0.0010783838469935693,0.0,0.9472585959430286,0.0017082873988652609,2.5985955432477503
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,219,239,279,87,411,-324,-51579,-0.015810858882773227,1.2849122128479753,GE,-0.00341485249879574,0.0,1.043902679452297,STM,-0.006846384902830006,0.0,0.886996586649347,PHM,0.003413715291509245,0.0,1.0969431481037786,LW,-7.283495318433086e-05,0.0,1.0062415105963138,PSX,-0.002721199066366342,0.0,0.9343701999085904,-0.009641556129667174,2.573541038459224
