Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.6361469168077374,MRNA,-0.0039924805247166795,0.0,1.3202027382444756,ROKU,0.004660289288966668,0.0,0.9926715842266792,GNRC,0.0009994304790946985,0.0,1.0230192385928751,DVN,0.0032089748531544783,0.0,0.9124639129962269,,0.0,0.0,,0.004876214096499166,2.319980603255703
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.6496317451746272,MRNA,0.008967558898491435,0.0,1.3793977173102607,ROKU,0.002363371299871764,0.0,1.004401841888477,GNRC,0.005004345618519368,0.0,1.0486169478144416,DVN,0.0079747212884127,0.0,0.9488471399556236,,0.0,0.0,,0.024309997105295265,2.3763793250051903
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.652958507957425,MRNA,0.0014761457088734442,0.0,1.3895786774164476,ROKU,-0.0007012109867617689,0.0,1.0008803538551971,GNRC,-0.0012294898835394142,0.0,1.0421706281692125,DVN,-0.0026575200656812517,0.0,0.936239238387142,,0.0,0.0,,-0.0031120752271089906,2.3689838537776278
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.669728519192318,BNTX,-0.0037310529143762144,0.003134657440951916,0.981344735428119,MRNA,0.01567328720475958,0.005039819400358053,1.078366436023798,ROKU,0.025199097001790263,0.000454352851134221,1.1259954850089513,DFS,-0.0031128523293220845,5.224697412768985e-05,0.9844357383533896,COF,0.0037198493621724937,0.0,1.0185992468108624,0.04642940499159591,2.478974364543221
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.6737061462413645,BNTX,0.003050088671489304,0.0,0.9963106777298938,MRNA,-0.007430548951612704,0.0,1.0383021630705431,ROKU,0.002470181010830608,0.0,1.139902548335702,DFS,0.002812765599603129,0.0,0.9982806732526912,COF,0.002823590241569951,0.0,1.0329797812776906,0.0037260765718802884,2.488211212845237
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.6658188984039128,BNTX,-0.0015789922819752446,0.0,0.9884448433769687,MRNA,-0.004388599889440003,0.0,1.0155186992802596,ROKU,-0.00839624812630344,0.0,1.092048025157541,DFS,-0.0003847839143315657,0.0,0.9963600615274126,COF,0.00024636947650522604,0.0,1.03425225471746,-0.014502254735545029,2.452126540000716
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.6655086198397357,BNTX,0.020739461930377612,0.0,1.0909439143744422,MRNA,0.012675803545947507,0.0,1.0798812769268231,ROKU,0.003909707243302751,0.0,1.1133959655275056,DFS,-0.0018955728159173457,0.0,0.9869166962899272,COF,-0.0014150126082298265,0.0,1.0269348548148833,0.034014387295480696,2.5355341218298277
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.6725140038843027,BNTX,-0.0005487494852945751,0.0,1.087950639816951,MRNA,-0.0021069464093796952,0.0,1.0685050170319366,ROKU,-0.008006832392719487,0.0,1.0688220911139614,DFS,0.0035192792848234514,0.0,1.0042828737154248,COF,0.0031229018009869326,0.0,1.0429699383528717,-0.004020347201583374,2.52534039431861
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.6634723128125362,BNTX,0.010083496446205188,0.0,1.1428023718681555,MRNA,0.004605943245995103,0.0,1.0931123843644872,ROKU,-0.009470644241948723,0.0,1.0182099221995813,DFS,-0.001864710786165258,0.0,0.9949193881805338,COF,-0.0026966200490897933,0.0,1.02890747012107,0.0006574646149965172,2.527000716268696
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.660406856694269,BNTX,0.007223992784068445,0.0,1.1840803523081147,MRNA,-0.003953631578788386,0.0,1.0715035661545467,ROKU,-0.003240644617667066,0.0,1.001711639679425,DFS,-0.000707818248485248,0.0,0.991398277686904,COF,-0.0019789592965573587,0.0,1.0187266401046031,-0.002657060957429614,2.5202863213261018
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.674027882382063,BNTX,0.0068193175338116425,0.0,1.2244534518477976,MRNA,0.023023009203611,0.0,1.1948497484809373,ROKU,-0.0016944762871527797,0.0,0.9932247565794164,DFS,0.003438819066926069,0.0,1.008444474188041,COF,0.0016614043385706713,0.0,1.0271892244030396,0.0332480738557666,2.60408098707523
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.6662731358730893,BNTX,0.03560445282205604,0.0,1.4424334276433906,MRNA,0.016837844922606537,0.0,1.2954432223346246,ROKU,0.0012063281976440355,0.0,0.9992155317317158,DFS,0.00017457800441524898,0.0,1.0093247353073775,COF,-0.00029728563961779476,0.0,1.0256623813751138,0.05352591830710406,2.7434668132545017
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.6762798505673295,BNTX,-0.004594143318953048,0.0,1.4092996981701784,MRNA,-0.0013315728951754924,0.0,1.2868183369241266,ROKU,-0.008012940637822564,0.0,0.9591822580309332,DFS,0.0015540688102650526,0.0,1.0171675357602286,COF,0.002481515482435137,0.0,1.038388366770782,-0.009903072559250915,2.716298062338945
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.6790880656127354,CLF,0.001986567526557929,-0.0015716686417246797,1.0099328376327896,BNTX,-0.007858343208623398,-0.00024407903573076873,0.960708283956883,NUE,0.0021450888633783955,-0.001190642355368823,1.010725444316892,MRNA,-0.0012203951786538437,0.0009315524550248089,0.9938980241067308,MT,-0.002035986400898476,0.0009778390326021303,0.9898200679955076,-0.008080066943436725,2.694350192156919
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.6775098768467598,CLF,0.006244795884319698,0.0,1.0414669597722324,BNTX,0.02993239510510355,0.0,1.1044897836376002,NUE,0.006653257208880881,0.0,1.0443485260598955,MRNA,0.03420187556378629,0.0,1.163863906824688,MT,0.0023188434157524807,0.0,1.0012962567327628,0.0793511671778429,2.9081500246904155
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.6791751062343718,CLF,0.010092854072662805,0.0,1.094023830004637,BNTX,-0.01374237421495077,0.0,1.0285982240209106,NUE,0.01915011512961491,0.0,1.1443454986073487,MRNA,-0.011439301250958024,0.0,1.0972949575982653,MT,0.006017193494751672,0.0,1.0314212233444207,0.010078487231120592,2.937459777580441
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.6813173034445814,CLF,-0.0020753301538325663,0.0,1.0826715267875369,BNTX,-0.02751981203116649,0.0,0.8870640751176749,NUE,0.007823891379072202,0.0,1.1891116730135192,MRNA,-0.03127682882308891,0.0,0.9256954248120676,MT,0.001780243544381488,0.0,1.0406021282164055,-0.051267836084634276,2.786862571198241
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.6882886843588276,CLF,-0.00023301504190684775,0.0,1.0814101330316082,BNTX,0.008257466524209,0.0,0.923688584643238,NUE,0.004106896514904568,0.0,1.213529465942177,MRNA,0.0031609410467340563,0.0,0.9403257681373794,MT,-0.0002756825947358488,0.0,1.0391677487424338,0.015016606449204929,2.8287117896579446
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.6910022819981232,CLF,0.0009331325228386867,0.0,1.0864556278599036,BNTX,0.0017646137736140322,0.0,0.9318383526381956,NUE,0.00148514387543921,0.0,1.222540795212222,MRNA,-0.0008379820102071945,0.0,0.9363858877502125,MT,-0.00016566893993623656,0.0,1.0383069596456833,0.0031792392217484975,2.8377049411266473
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53536,0.002620850702215849,1.6954341465163465,CLF,-0.003405576868880567,0.0,1.0679555870833797,BNTX,-0.018138449660595437,0.0,0.8473278373824952,NUE,-0.0029959259357664973,0.0,1.2042275868326775,MRNA,-0.008168717470158682,0.0,0.8981405289498364,MT,-0.0018237136743547656,0.0,1.0288390866432655,-0.03453238360975595,2.739712225528362
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,306,321,407,151,345,-194,-53730,-0.00706069881494753,1.6834631966472169,CLF,-0.0076377899836411085,0.0,1.0271714846533846,BNTX,0.013506269435393882,0.0,0.9045490277414832,NUE,-0.007579665820738457,0.0,1.1585893734311474,MRNA,0.014978869682279551,0.0,0.9654061786474025,MT,-0.0057445388174756536,0.0,0.9992880562924733,0.007523144495818214,2.7603234764779714
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,286,398,62,434,-372,-54102,-0.010748470745585936,1.6653685417267836,CLF,0.0049938649425421925,0.0,1.0528192629893323,BNTX,-0.0012449930544802925,0.0,0.8989182414566079,NUE,0.0020071863972112246,0.0,1.17021689758267,MRNA,-0.0015229172697633908,0.0,0.9580550099384104,MT,-0.0013207169692112776,0.0,0.9926891728270952,0.002912424046298456,2.7683627089464284
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54138,0.0012566922329095842,1.6674613974381036,CLF,-0.014936108393461024,0.0,0.9741941498356702,BNTX,-0.01768180281703542,0.0,0.8194457659862481,NUE,-0.00553115914095832,0.0,1.1378536181328285,MRNA,-0.011670004877609032,0.0,0.9021524767434154,MT,-0.010635831920155426,0.0,0.9398987968713597,-0.06045490714921922,2.601001598421711
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53814,0.008141567655737925,1.6810371472186771,NUE,-0.0017201626347530974,-4.000000000000162e-05,0.9913991868262345,MRNA,0.0039677321285907395,0.000506755509865717,1.0198386606429537,MT,-0.00024419315977020073,-0.0003440325269506195,0.998779034201149,IT,-0.00017181640288042033,0.0007935464257181479,0.9991409179855979,UPST,-0.0017300929388475795,-4.8838631954040146e-05,0.9913495353057621,0.0009688977690186446,2.6035217030676354
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53634,0.00852379036424833,1.6953659554560832,NUE,0.005858075849582445,0.0,1.0204376449944468,MRNA,0.015097395599135545,0.0,1.0968231991780497,MT,0.0036063596820490765,0.0,1.0167888164022436,IT,-6.600031910242166e-06,0.0,0.9991079461758903,UPST,0.007483139794577243,0.0,1.0284415710956731,0.032038370893434066,2.6869342970196213
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53520,0.0014957363013194946,1.69790177585968,NUE,0.00570806463277398,0.0,1.0495612651511665,MRNA,-0.00823035839870927,0.0,1.0516869590317786,MT,0.0061843272628916875,0.0,1.0482295903916425,IT,-0.0009391933324156333,0.0,0.9944161685688309,UPST,0.01624949713134627,0.0,1.111999862892055,0.018972337295887032,2.7379117207945645
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53316,0.002220118224179668,1.701671318535133,NUE,-0.005338735746590962,0.0,1.0215446139286677,MRNA,0.0014837659683338612,0.0,1.059489245627538,MT,-0.0011065695781367292,0.0,1.0424298955134919,IT,0.0041333031169056515,0.0,1.0149672858140655,UPST,-0.004839368997436,0.0,1.0850929745838906,-0.005667605236924178,2.722394317987553
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,282,327,402,106,390,-284,-53600,-0.005824918819612557,1.691759221247003,NUE,-0.0031677300510221107,0.0,1.0053647260686596,MRNA,0.0012215008448000387,0.0,1.065960080670491,MT,-0.00456810787606754,0.0,1.0186202344337747,IT,-0.000774766386893222,0.0,1.0110354731298405,UPST,0.0024376581841699,0.0,1.098318403434289,-0.0048514452850129345,2.7091867709096067
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53230,0.008807632480425154,1.7066596147131168,NUE,0.0030324079259851813,0.0,1.0206081058878422,MRNA,-0.009033218647818876,0.0,1.017814828277775,MT,0.008031119655373554,0.0,1.0595235393643863,IT,0.0011764626097834797,0.0,1.0169827002863505,UPST,0.005933095894607865,0.0,1.1309005454862302,0.009139867437931205,2.7339483788603176
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,341,353,409,260,236,24,-53206,0.004306570844779589,1.714009465251803,NUE,0.00198579493775628,0.0,1.0307416979383677,MRNA,-0.006033173953468318,0.0,0.9871115587206786,MT,-0.002477644309084748,0.0,1.0463979270261488,IT,-0.00038336345762786107,0.0,1.015033330264703,UPST,-0.006756872061633535,0.0,1.09269379398482,-0.013665258844058182,2.696588266596898
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53188,-0.0013491160395050494,1.7116970675903682,NUE,-0.005750188921552502,0.0,1.0011069004760307,MRNA,0.0032372062696502724,0.0,1.0030889773543528,MT,-0.0048424129430802544,0.0,1.02106247269893,IT,0.0009960605591309956,0.0,1.0200885035971032,UPST,0.012502314752080412,0.0,1.1609998026850357,0.006142979716228924,2.7131533536216237
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53182,0.0003116886257619189,1.7122305840970862,NUE,-0.002211613057637907,0.0,0.9900365950101097,MRNA,0.007034962390360233,0.0,1.0383724435037167,MT,0.003109075329557243,0.0,1.0369352734179547,IT,0.00036924748477580317,0.0,1.021971829168113,UPST,-0.0020164085263813416,0.0,1.1492945531787297,0.006285263620674029,2.7302062376924514
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52920,0.002842638410522902,1.7170978365231127,NUE,-0.001685890030062387,0.0,0.9816911308854873,MRNA,0.003959584126977678,0.0,1.0589300587296584,MT,-0.0011775109114772865,0.0,1.030830260423228,IT,0.001610028937977237,0.0,1.030198850261904,UPST,0.011454526372725926,0.0,1.2151176770258099,0.014160738496141167,2.7688679742649476
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53092,-0.0003350311257153127,1.716522555301979,CLF,-0.003729551487789927,-0.0004267835238608653,0.9813522425610504,NUE,-0.0021339176193043265,0.0019152047849499269,0.9893304119034784,MRNA,0.009576023924749634,-0.00020136167300094157,1.0478801196237482,MT,-0.0010068083650047078,0.00019884777052346262,0.9949659581749765,IT,0.000994238852617313,0.0012493728338707922,1.0049711942630866,0.006435265497750361,2.786686374807561
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53410,-0.003395574405981705,1.7106939752459052,CLF,0.00025094677404404744,0.0,0.9825835784584083,NUE,0.0012450264354541664,0.0,0.9954891244845713,MRNA,0.009450444859417706,0.0,1.0973947860726694,MT,0.001130952469940727,0.0,1.0005922542145012,IT,-0.0010020790130127466,0.0,0.9999358915508196,0.011075291525843899,2.8175497387996518
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53394,-0.001318566739775151,1.7084383110682122,CLF,-0.0063492081196960815,0.0,0.9513904402852675,NUE,-0.004496318262198429,0.0,0.9731089448333717,MRNA,-0.006182552441224343,0.0,1.063471282004567,MT,-0.002426745530068941,0.0,0.9884513403128179,IT,0.0005131745436531609,0.0,1.0025015997749647,-0.01894164980953463,2.764180698326363
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53536,-0.004605608657393345,1.7005699127921339,CLF,0.0013804990966836518,0.0,0.9579574085023039,NUE,0.000695293639450556,0.0,0.9764919271325472,MRNA,0.015615994328594153,0.0,1.1465070895465974,MT,-0.0027561757225149867,0.0,0.97482961237753,IT,0.00210506666213659,0.0,1.013053263257089,0.017040678004349965,2.811284211552382
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.6874371277038371,CLF,0.0,0.0,0.9579574085023039,NUE,-0.0005685106460774358,0.0,0.9737161968506296,MRNA,-0.002868928036631813,0.0,1.1300608578796105,MT,-0.001640314224898587,0.0,0.9668344779773538,IT,-0.0013993044538834543,0.0,1.0059654135406049,-0.00647705736149129,2.7930753624547022
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.6912785574319793,CLF,-0.006512426940130656,0.0,0.9267642703291632,NUE,-0.005434294676683571,0.0,0.9472588931248999,MRNA,-0.013200410939442665,0.0,1.0554745193266606,MT,0.0021439718983160107,0.0,0.9771988077328861,IT,-0.002754579655538403,0.0,0.9921103542290337,-0.025757740313479285,2.721132052592617
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,CLF,-0.004517273964615054,0.0,0.9058320297806962,NUE,-0.005494540442656915,0.0,0.9212351316351939,MRNA,0.0038072954403588714,0.0,1.0755670359508973,MT,-0.0042424529886683,0.0,0.9564702077209387,IT,0.000814643939058346,0.0,0.9961514376637822,-0.009632328016523053,2.69492121608577
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,CLF,0.008608978487319563,0.0,0.9448234720682314,NUE,0.006459518137096954,0.0,0.9509888068418361,MRNA,0.0031563443150048444,0.0,1.0925413354475484,MT,0.012879282141472582,0.0,1.018063456046693,IT,0.0041017353457903916,0.0,1.0165811854719096,0.03520585842668433,2.7897982308903537
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,CLF,0.0004343982282040582,0.0,0.9468756202793915,NUE,0.0003466403523482598,0.0,0.9526370623172505,MRNA,0.0028495155195648273,0.0,1.1081074029031677,MT,-0.00593366764532135,0.0,0.9878592050965516,IT,-0.0006562189108853423,0.0,1.0132456864801251,-0.0029593324560895475,2.7815422904397384
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,BNTX,-0.006429745397880124,-0.000576956169177444,0.9678512730105994,NUE,-0.008978301090893126,-0.0017956602181786253,0.9551084945455344,MRNA,-0.0048110773858337065,-0.0009622154771667413,0.9759446130708315,MT,-0.008872944172116193,-0.0017745888344232387,0.955635279139419,IT,-0.0035450930480428024,-0.0007090186096085605,0.982274534759786,-0.03845560040332056,2.674576411613651
