Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,0.007495302358939249,1.7270756760430623,GDDY,0.0015584864183368907,0.0,0.9206929551238757,LLY,0.003068771440247753,0.0,0.9884507233837592,HIG,0.0019463523509428704,0.0,0.9945984606507584,UBER,-0.005762385550921501,0.0,0.9332140888066371,ERIE,0.003736205471053511,0.0,1.0166904062097128,0.004547430129659524,1.2557677523472364
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,0.005407711405364557,1.736415202874328,GDDY,-0.0004324773340343091,0.0,0.918702060950395,LLY,-0.0024191990165651767,0.0,0.9764944282940935,HIG,0.00032995154838673103,0.0,0.9962393071613322,UBER,0.012894719504045637,0.0,0.9933817583685628,ERIE,0.003925994614178485,0.0,1.0366480115050443,0.014298989316011368,1.2737239620214413
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,0.0012566297656613212,1.7385972339038067,GDDY,-0.0026004672227620818,0.0,0.9067567879654675,LLY,-3.681760320177752e-05,0.0,0.9763146673721451,HIG,0.002201796767858122,0.0,1.0072068895939374,UBER,-0.002649025025949725,0.0,0.9802242926773614,ERIE,0.0026565557592058476,0.0,1.0504175777312093,-0.00042795732484961473,1.273178862522058
2024-09-17,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000,0.00026455008109871336,1.7390571799430339,GDDY,0.004790406881744192,0.0,0.9284754577511577,LLY,-0.003759444261122935,0.0,0.9579626645056333,HIG,0.0007545165821402745,0.0,1.0110066610931603,UBER,0.0035234960720670564,0.0,0.9974933749023284,ERIE,-0.0011252317819395508,0.0,1.0445077615173537,0.004183743492889037,1.2785055163034185
2024-09-18,5618.259765625,5689.75,5615.080078125,5641.68017578125,3691390000,-0.002896455862498093,1.7340200775789685,GDDY,0.0004938335255141091,0.0,0.9307680192944306,LLY,-0.0002670599621347414,0.0,0.9566834971410865,HIG,-0.0006320987912871168,0.0,1.0078113806508593,UBER,0.0019785689276706543,0.0,1.0073614218880238,ERIE,0.004274885600692668,0.0,1.066833517464965,0.005848129300455573,1.2859823818741065
2024-09-19,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000,0.01697685316676334,1.7634582818242461,GDDY,0.007596578502355955,0.0,0.9661212809246932,LLY,0.0022254898284403525,0.0,0.9673289441007077,HIG,-0.0013024766016014766,0.0,1.0012481269402322,UBER,0.0048435340933248305,0.0,1.031757368844098,ERIE,-0.00366315363311478,0.0,1.047293642087813,0.00969997218940488,1.29845637521435
2024-09-20,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000,-0.0019410273951238066,1.7600353609890673,GDDY,0.0005120565301262037,0.0,0.9685948244786501,LLY,0.001409777138029833,0.0,0.9741475352524462,HIG,0.0006555072148483721,0.0,1.004529753795546,UBER,-0.003560032836395699,0.0,1.013391918282707,ERIE,-0.0020215646895353824,0.0,1.0367077828557147,-0.0030042566429266727,1.2945554790235618
2024-09-23,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,0.0028092730585327352,1.7649797809107588,GDDY,-0.00251635532116401,0.0,0.9564081807755063,LLY,-0.0006446018371549789,0.0,0.9710078487980276,HIG,0.0011348042988536201,0.0,1.0102294772102138,UBER,0.002082760664436245,0.0,1.023945182407991,ERIE,0.006629452011283466,0.0,1.071071805336545,0.006686059816254342,1.3032109543917731
2024-09-24,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,0.0025111788443470395,1.7694119607972822,GDDY,-0.0009588021354797194,0.0,0.9518231497449171,LLY,0.0012868468882250906,0.0,0.977255540941367,HIG,-0.0008719461907092275,0.0,1.0058251484882357,UBER,0.007308267676049241,0.0,1.0613615098011844,ERIE,0.0024373791479811225,0.0,1.0841248457581338,0.009201745386066508,1.315202769778419
2024-09-25,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,-0.0018612489301417234,1.7661186446782684,GDDY,0.0013183663028072169,0.0,0.9580974075791947,LLY,2.8126496077041097e-05,0.0,0.9773929748120598,HIG,0.0002747477745568272,0.0,1.007206889593938,UBER,-0.0007748012456089582,0.0,1.0572497887020076,ERIE,-0.002162100130781508,0.0,1.0724049134041482,-0.0013156608029493812,1.313472409046291
2024-09-26,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,0.00403867571712313,1.773251425162089,GDDY,-0.004004776430536716,0.0,0.9389125779990373,LLY,-0.0032967011929172733,0.0,0.9612821118820004,HIG,-0.0001886422840142732,0.0,1.0062568805532983,UBER,-0.001166701975117146,0.0,1.0510823116186534,ERIE,-0.00039707503946344595,0.0,1.0702757872875945,-0.009053896922048856,1.3015803652448308
2024-09-27,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,-0.0012532169669905446,1.7710291563893357,PLTR,-0.0005787206297555002,-5.2838924921622654e-05,0.9971063968512225,GDDY,0.00033957322276937805,-0.000729935867175173,1.001697866113847,SPOT,-0.004208954524951849,-0.00010515598572260104,0.9789552273752408,JEF,-0.0010142474272378436,0.00013715808097006902,0.9949287628638108,ERIE,0.0002720912053855857,-5.114511792953065e-05,1.001360456026928,-0.0059921759685690875,1.2937810666590495
2024-09-30,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,0.004236552581176722,1.7785322145331761,PLTR,0.0019544006995682486,0.0,1.0068501240489725,GDDY,0.0009999984349959856,0.0,1.0067063476061102,SPOT,-0.0003629541742044884,0.0,0.977178647944565,JEF,0.0015389567515267989,0.0,1.002584524548298,ERIE,0.00030425976151602366,0.0,1.0028838244946396,0.004434661473402568,1.29951854771038
2024-10-01,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,-0.009324107094664358,1.7619489896935583,PLTR,-0.00397850356607532,0.0,0.9868213400038114,GDDY,-0.004617929768303486,0.0,0.9834618515533585,SPOT,0.0037283234146166413,0.0,0.9953948381115407,JEF,0.0009748147547657738,0.0,1.0074711954854456,ERIE,-0.00020374815920598532,0.0,1.0018621458289485,-0.004097043324202377,1.294194363919806
2024-10-02,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,0.00013839090212397487,1.7621928274037384,PLTR,0.0056500417984529875,0.0,1.014699249096946,GDDY,0.002337416092104272,0.0,0.994955649342316,SPOT,-0.00034629403678871907,0.0,0.9936713416280992,JEF,0.001584484043833312,0.0,1.0154528056547873,ERIE,0.0008010755731736819,0.0,1.0058749822925033,0.010026723470775534,1.307170892924266
2024-10-03,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,-0.001681413492255035,1.7592298526077867,PLTR,0.009335822468128363,0.0,1.0620645093375072,GDDY,-0.0006969903798232258,0.0,0.9914882767626041,SPOT,-0.0011474283637008087,0.0,0.9879705082201956,JEF,0.000609556067513406,0.0,1.0185476827495892,ERIE,-0.002127717033589427,0.0,0.9951738956250772,0.005973242758528306,1.314978941994585
2024-10-04,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,0.008970249395274354,1.7750105831292904,PLTR,0.003924549490980001,0.0,1.0829051329850494,GDDY,0.0024868831337466982,0.0,1.0038168541265466,SPOT,-0.0006172806643298002,0.0,0.9849212327619336,JEF,0.002590760879909704,0.0,1.0317417502035409,ERIE,0.002684482201748706,0.0,1.0085315286773293,0.01106939504205531,1.329534963375507
2024-10-07,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,-0.009586022165882668,1.7579952923347366,PLTR,-0.005598595245538851,0.0,1.0525913953405508,GDDY,-0.0013689084778174543,0.0,0.9969461871175973,SPOT,-0.004576658888498009,0.0,0.962382990189982,JEF,-0.00018945807750700983,0.0,1.0307643911611544,ERIE,-0.007239854088567444,0.0,0.9720234231206106,-0.018973474777928767,1.3043090652815272
2024-10-08,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,0.009689347495581924,1.775029119617765,PLTR,0.013165345402254891,0.0,1.1218800417760497,GDDY,0.006260467322298658,0.0,1.0281529322502971,SPOT,0.004094223681437992,0.0,0.9820840463352266,JEF,0.0012010147770090019,0.0,1.0369542074881506,ERIE,0.0034177724353727347,0.0,0.988634197431002,0.028138823618373277,1.3410107880133295
2024-10-09,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,0.007113411987488272,1.7876556330353948,PLTR,0.008106153313646614,0.0,1.1673506998668344,GDDY,0.0013614934173360905,0.0,1.035152049496665,SPOT,0.001943952727499232,0.0,0.9916296711377608,JEF,-0.0002827526007025183,0.0,1.035488199993267,ERIE,0.0006404035011116083,0.0,0.9917998214377693,0.011769250358891026,1.3567934797114323
2024-10-10,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,-0.002070122839989974,1.7839549662794114,PLTR,0.0018084830975659385,0.0,1.1779063699150392,GDDY,0.0011537654451338143,0.0,1.0411236628225085,SPOT,0.0021498416469210024,0.0,1.0022889049644335,JEF,-0.0014786887618669865,0.0,1.0278323761713875,ERIE,-0.001175368015880607,0.0,0.9859711724963991,0.0024580334118731615,1.3601285234175746
2024-10-11,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,0.006051847587953629,1.7947511898391073,PLTR,-4.59656991050661e-05,0.0,1.1776356534661718,GDDY,0.0012211736732339773,0.0,1.0474806268606074,SPOT,-0.0022751258163855592,0.0,0.9908872381486264,JEF,0.0036133103556760917,0.0,1.0464017630149836,ERIE,0.0019755762529689138,0.0,0.9957104786688781,0.004488968766388358,1.3662340978774699
2024-10-14,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,0.0077076668832223305,1.8085845341486542,PLTR,-0.0005056161797177605,0.0,1.1746584952651469,GDDY,0.001152458055869632,0.0,1.0535165142945717,SPOT,-0.000642232896886541,0.0,0.987705336241406,JEF,0.0020548059902150586,0.0,1.0571525260690575,ERIE,-0.0005348766198372878,0.0,0.9930475673930432,0.0015245383496431011,1.3683169741542742
2024-10-15,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,-0.007609466332438197,1.7948221710266816,PLTR,-0.0044700515511490345,0.0,1.148404575120995,GDDY,-0.001401851775383789,0.0,1.0461321443147718,SPOT,5.369455222314912e-05,0.0,0.9879705082201955,JEF,0.0017565475544617294,0.0,1.0664372194908558,ERIE,-0.0028578374324832903,0.0,0.9788577248413817,-0.0069194986523312355,1.3588489066956517
2024-10-16,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,0.004679145956573816,1.8032204059310102,PLTR,-0.0023568229856411717,0.0,1.1348716436236919,GDDY,0.0011416743739536717,0.0,1.0521038556194386,SPOT,-0.0004884614316708058,0.0,0.9855575807757266,JEF,0.003543595573809233,0.0,1.085332330544522,ERIE,-0.00469134082266538,0.0,0.9558969488207331,-0.002851355292214453,1.3549743456742251
2024-10-17,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,-0.00017116047891174713,1.8029117658627476,PLTR,0.00033388835828640495,0.0,1.1367662457734684,GDDY,0.0006957486044517847,0.0,1.0557638545658665,SPOT,-0.0026581303822854397,0.0,0.9724588780309682,JEF,0.0018910548064901445,0.0,1.0955944451460988,ERIE,-0.011793820267804667,0.0,0.89952856477606,-0.011531258880861773,1.3393497857173293
2024-10-18,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,0.00397155273894878,1.8100721250245428,PLTR,0.004619053431919662,0.0,1.1630201659176203,GDDY,0.00034058968789083547,0.0,1.0575617659744316,SPOT,0.0066148629217791305,0.0,1.004622288907178,JEF,-0.002408579132506339,0.0,1.082400315554755,ERIE,-0.0005672270579891059,0.0,0.8969773800691846,0.008598699851094183,1.3508664525203398
2024-10-21,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,-0.0018227694906369774,1.8067727807791956,PLTR,-0.0012566928093713072,0.0,1.1557123705193078,GDDY,-0.0009836036109318158,0.0,1.0523606581154523,SPOT,0.001631121356666121,0.0,1.0128155932612746,JEF,-0.003250547031631501,0.0,1.0648083498909375,ERIE,-0.0015653500543916232,0.0,0.8899569621157878,-0.005425072149660127,1.3435379045508615
2024-10-22,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,-0.0004748538883844189,1.8059148276988155,PLTR,0.0011241117540111924,0.0,1.1622081198190921,GDDY,-0.0002928860748768969,0.0,1.0508195492029009,SPOT,0.002963585435516425,0.0,1.0278234209665398,JEF,0.00039772754461071537,0.0,1.066925867943353,ERIE,-0.00397145494409219,0.0,0.8722848422296677,0.0002210837151692454,1.3438349389022703
2024-10-23,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,-0.009191323428069387,1.7893160804338895,PLTR,-0.0016301745939199643,0.0,1.1527351090702092,GDDY,-0.0021509252337023723,0.0,1.0395183777806596,SPOT,-0.0040193011102311,0.0,1.007167761881478,JEF,-0.0038473347671159398,0.0,1.046401763014984,ERIE,-0.001981134245090632,0.0,0.8636442753675944,-0.013628869950060008,1.3255199872856245
2024-10-24,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,0.002145772011323821,1.7931555447986962,PLTR,0.004555065589236395,0.0,1.178989029214361,GDDY,-0.0005435819915561524,0.0,1.0366930604303934,SPOT,-0.0015638170015466859,0.0,0.9992926315342782,JEF,0.0010274029951075293,0.0,1.051777144542021,ERIE,-0.002363194187223239,0.0,0.8534394797107078,0.0011118754040178474,1.3269938003570214
2024-10-25,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,-0.00029944716993013376,1.7926185894455617,PLTR,0.0044022211374769886,0.00022603038989514948,1.0220111056873848,APP,1.0565628941154675e-05,7.137738241965985e-05,1.0000528281447059,SPOT,0.0011049695594353376,-5.802350194456218e-05,1.0055248477971768,GDDY,-0.0018905062433987694,0.00016422600636936506,0.9905474687830061,VRT,0.002115593759100283,-4.087010858078049e-05,1.0105779687955014,0.006105584009713826,1.3350958724854705
2024-10-28,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,0.0026514435020339455,1.7973716163561724,PLTR,0.0004904173377393129,0.0,1.0245171655153409,APP,0.00563632065603632,0.0,1.0282359202067035,SPOT,0.0027428956847922684,0.0,1.0193150966270481,GDDY,-0.0007849061080211551,0.0,0.9866600349903427,VRT,0.0025675282993566032,0.0,1.0235514064634452,0.01065225586990335,1.3493176553300377
2024-10-29,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,0.001614127248163344,1.8002728028572084,PLTR,-0.00017790044225718393,0.0,1.0236058552311147,APP,0.0072870692583852925,0.0,1.0657000520292323,SPOT,0.0035747871248781762,0.0,1.0375342690451297,GDDY,0.0018136488585108524,0.0,0.9956073092213352,VRT,0.00038730039479704107,0.0,1.025533515782537,0.012884905194314178,1.3667034853959796
2024-10-30,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,-0.003300233889343751,1.7943314815431552,PLTR,-0.005519704740905396,0.0,0.9953558447714261,APP,-0.000685104015168081,0.0,1.062049475106182,SPOT,0.001426259718833922,0.0,1.044933235719374,GDDY,0.00030988533070104297,0.0,0.9971499297226674,VRT,-0.002424678172935124,0.0,1.0131005721258803,-0.006893341879473636,1.3572823310232769
2024-10-31,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,-0.018614700871699585,1.7609305377495559,PLTR,-0.009750502725426213,0.0,0.9468297453853626,APP,-0.00263325905877847,0.0,1.0480662181002105,SPOT,-0.004527680401436052,0.0,1.0212776170584952,GDDY,0.006435639544358995,0.0,1.0292364173195574,VRT,-0.005620280593252436,0.0,0.9846310247032202,-0.016096083234534177,1.3354354016503638
2024-11-01,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,0.004092509543626166,1.7681371627809588,PLTR,0.00173241955610548,0.0,0.9550312772214025,APP,-0.0069189451933012736,0.0,1.0118086544902811,SPOT,-0.0003116105396032243,0.0,1.0196864127118137,GDDY,-0.0041247030916885755,0.0,1.008009944156575,VRT,-0.004373679434916511,0.0,0.9630987223845939,-0.013996518703404105,1.3167439550739766
2024-11-04,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,-0.002812083478299976,1.7631650134781343,PLTR,-0.0024331982051994275,0.0,0.9434123752731803,APP,-0.005405733751530972,0.0,0.9844608135219348,SPOT,-0.0035214507223260806,0.0,1.001732535438863,GDDY,0.002632215828172724,0.0,1.0212764428063972,VRT,-0.0012909313830127057,0.0,0.9568822505562654,-0.010019098233896462,1.303551368039201
2024-11-05,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,0.012265644545291332,1.784791368808151,PLTR,0.04694518839178681,0.0,1.164855733714893,APP,0.007629931546910918,0.0,1.0220176566108778,SPOT,0.0025944424609998687,0.0,1.0147272225614012,GDDY,0.002561791367697719,0.0,1.0343579286824696,VRT,0.01173148538624691,0.0,1.0130105012500648,0.07146283915364222,1.3967068497818969
2024-11-06,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,0.025295927786425976,1.8299393223873583,PLTR,0.01721102139356492,0.0,1.265097518481812,APP,0.004080409886675929,0.0,1.0428689113628398,SPOT,0.004458614677596629,0.0,1.0373486110027468,GDDY,0.009759580549436554,0.0,1.084832426292094,VRT,0.014212023244171324,0.0,1.0849951452018425,0.04972164975144536,1.466153418572197
2024-11-07,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,0.007431229727488331,1.843538021879383,PLTR,0.0012605881379880392,0.0,1.2730713531077935,APP,0.09253039966257753,0.0,1.5253542971832432,SPOT,0.004438077817014818,0.0,1.060367780297759,GDDY,0.0017063876011943703,0.0,1.0940881493000862,VRT,0.0028896445436962905,0.0,1.1006713967081898,0.10282509776247106,1.6169107871716644
2024-11-08,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,0.0037568333092317108,1.8504638869268146,PLTR,0.008983529969778026,0.0,1.330254726379342,APP,0.03527360662119916,0.0,1.7943780343672304,SPOT,0.0004201662392878003,0.0,1.0625954340103072,GDDY,0.0005978216531436598,0.0,1.0973584972305837,VRT,0.005860680696617138,0.0,1.1329248147482214,0.051135805180025785,1.6995928221779566
2024-11-11,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,0.0009690634297987444,1.8522571038077986,PLTR,0.006336709395980345,0.0,1.3724019144978183,APP,-0.0024688920859917696,0.0,1.772227405725597,SPOT,0.004746935179925593,0.0,1.0878157922489664,GDDY,0.005949177523453164,0.0,1.1300003997650563,VRT,0.0016699869772938136,0.0,1.142384663182634,0.016233916990661144,1.727183870971117
2024-11-12,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,-0.00289265965137242,1.8468991544196458,PLTR,-0.0012948313196515572,0.0,1.3635167695876107,APP,0.0018154566002162031,0.0,1.7883144154296398,SPOT,0.004485732052109404,0.0,1.1122140430793763,GDDY,0.0044776833237679,0.0,1.1552993194944516,VRT,-0.004716099510086048,0.0,1.1154466644308068,0.004767941146355901,1.7354189820168424
2024-11-13,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,0.00023222772482434095,1.8473280556082567,PLTR,0.0028404421403148473,0.0,1.3828817220444238,APP,-0.0035082914200129213,0.0,1.7569447748299536,SPOT,0.022880840646132317,0.0,1.239456004499825,GDDY,0.0016129998398573431,0.0,1.164616807581111,VRT,0.0011630772530892841,0.0,1.1219334176429756,0.02498906845938087,1.7787854857641705
2024-11-14,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,-0.006049734794859041,1.8361522107927242,PLTR,-0.005008238677623589,0.0,1.348252713409816,APP,0.0003732911644214632,0.0,1.760224034634056,SPOT,0.0043348973997667795,0.0,1.266320577554983,GDDY,-0.003655835653937434,0.0,1.143328569339462,VRT,-0.005621138121897751,0.0,1.0904007041222559,-0.009577023889270533,1.7617500146731193
