Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,317,459,195,301,-106,-54962,0.0018152018730952513,1.6104449854761342,BNTX,-0.0150660207074226,0.0,0.9221380607461945,FCX,-0.006707452383840473,0.0,0.9526705159763419,MRNA,-0.010454651242728465,0.0,0.9778329722957383,NUE,-0.007280215618527786,0.0,0.9544874247362033,UMC,0.0012685067552190789,0.0,1.0117542876538748,-0.038239833197300246,2.1483439739084207
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54924,-0.0020116937805257917,1.607205263314973,BNTX,-0.0021851602194524534,0.0,0.9120629637102665,FCX,-0.009523853007804606,0.0,0.9073050461812017,MRNA,-0.005612079669696213,0.0,0.9503945895748406,NUE,-0.0015383130372391696,0.0,0.9471459224894406,UMC,0.0008403078580602408,0.0,1.0160052130455832,-0.018019098076132202,2.1096327531412973
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55216,-0.005390124612855707,1.5985422266672678,BNTX,0.0,-0.006308378665222206,0.8832947710022206,FCX,0.0,-0.003494577121106265,0.8914518088999562,MRNA,-0.003720422707597582,0.0,0.93271524151368,NUE,-0.003885414415687483,0.0,0.9287456503844401,UMC,-0.0033472804913775803,0.0,0.9990009409017562,-0.020756073400991115,2.0658450608679617
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55322,-0.00043571559205179966,1.5978457168945557,BNTX,0.0,0.0,0.8832947710022206,FCX,0.0,0.0,0.8914518088999562,MRNA,0.004680554962106731,0.0,0.9545433662731772,NUE,-0.009385610304513703,0.0,0.8851614266518377,UMC,0.005106389567849413,0.0,1.0245073808162186,0.0004013342254424405,2.0666741551953494
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55714,-0.013124468779900589,1.5768748406680753,BNTX,0.0,0.0,0.8832947710022206,FCX,0.0,0.0,0.8914518088999562,MRNA,-0.0032399849454453292,0.0,0.9390798355906782,NUE,0.0,-0.00233961210640454,0.874806754702253,UMC,-0.009958506378126742,0.0,0.9734945643847375,-0.015538103429976611,2.0345619584158645
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55270,0.014002289962720793,1.5989546994220287,BNTX,0.0,0.0,0.8832947710022206,FCX,0.0,0.0,0.8914518088999562,MRNA,0.0090868044990561,0.0,0.9817460099657694,NUE,0.0,0.0,0.874806754702253,UMC,0.0024017573465739076,0.0,0.9851850529940415,0.011488561845630008,2.0579361493038912
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55246,0.005124491902218642,1.6071485298312314,BNTX,0.0,0.0,0.8832947710022206,FCX,0.0,0.0,0.8914518088999562,MRNA,0.012600840156641447,0.0,1.0436001326957653,NUE,0.0,0.0,0.874806754702253,UMC,-0.0025890127577385957,0.0,0.9724317696393667,0.010011827398902851,2.0785398508286845
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55338,-0.0010832833431588806,1.6054075325988828,BNTX,0.0,0.0,0.8832947710022206,FCX,0.0,0.0,0.8914518088999562,MRNA,-0.008420678802422189,0.0,0.9996610251177843,NUE,0.0,0.0,0.874806754702253,UMC,0.0028415261073344135,0.0,0.9862477209445251,-0.005579152695087775,2.066943359618086
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55094,0.005811249724885448,1.614736956681027,BNTX,0.0,0.0,0.8832947710022206,FCX,0.0,0.0,0.8914518088999562,MRNA,0.007640073910571444,0.0,1.0378484457048718,NUE,0.0,0.0,0.874806754702253,UMC,0.005603453457169439,0.0,1.0138796869522855,0.013243527367740883,2.0943169805687587
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54810,0.0033305973193167304,1.6201149952603504,BNTX,0.0011292902042910826,0.0,1.0056464510214553,FUTU,-0.003112509299459123,0.0,0.9844374535027044,MRNA,-0.001391767500510648,0.00016330246664348982,0.9930411624974468,ROKU,0.002034143382245976,0.0,1.01017071691123,UMC,-0.0020886707464863687,-0.00012377250316841958,0.9895566462675681,-0.0033899839964440107,2.0872172795211497
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,256,456,212,284,-72,-54882,0.0023149642620619026,1.6238655035748086,BNTX,-0.0013738027587363979,0.0,0.9987386516778216,FUTU,0.01072252472228037,0.0,1.0372157281663117,MRNA,0.0027280167015540703,0.0,1.0065863268805653,ROKU,0.004357907865439392,0.0,1.0321818714745499,UMC,0.0014846243737126398,0.0,0.9969022458486589,0.017919270904250075,2.124618691388921
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54920,0.00027733619326086867,1.6243158602519376,BNTX,-0.0003326894226881594,0.0,0.9970773027506064,FUTU,0.0016849199374222579,0.0,1.0459538554652885,MRNA,0.010334622899709212,0.0,1.0585997774021356,ROKU,6.814181120406992e-05,0.0,1.0325335451856212,UMC,0.0016842042866910046,0.0,1.00529718102801,0.013439199512338384,2.15317186587014
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54860,0.0013281596467464851,1.6264732110310947,BNTX,-0.003665694875194259,0.0,0.9788023969562792,FUTU,-0.0005123995611791666,0.0,1.043274123982518,MRNA,0.00044356308008337565,0.0,1.060947556291336,ROKU,0.008522515685395993,0.0,1.0765324618583312,UMC,-0.0027139837299959392,0.0,0.991655380062406,0.002074000599110004,2.1576375456099415
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54578,0.0052216268542757405,1.6349660472275747,BNTX,0.00010719313444620405,0.0,0.9793270014409452,FUTU,-0.02010162529239126,0.0,0.9384165963947965,MRNA,0.00011065187264986954,0.0,1.0615345354607706,ROKU,-0.010268910864350845,0.0,1.0212583823913144,UMC,-0.0038095097416505743,0.0,0.9727667759088664,-0.03396220089129661,2.0843594258353324
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54456,0.007500081663913916,1.647228426099508,BNTX,0.0,0.0,0.9793270014409452,FUTU,0.001378112403731535,0.0,0.9448828141515925,MRNA,-0.0006890370945438207,0.0,1.0578773521004114,ROKU,-0.0024559900560625183,0.0,1.0087173802321965,UMC,0.0028047295004582917,0.0,0.9864085142761528,0.001037814753583488,2.086522604799235
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54632,-0.0020218560598241897,1.6438979673242842,BNTX,-0.009375003019705909,0.0,0.9334210334620032,FUTU,-0.018606654280894742,0.0,0.8569772748572045,MRNA,-0.0008194679482399271,0.0,1.0535428691843354,ROKU,0.0022587773140192004,0.0,1.0201097199058233,UMC,0.00042553034862597984,0.0,0.9885072480709907,-0.0261168175861954,2.03202927454022
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54450,0.003358975310182588,1.6494197800089858,BNTX,-0.007091343760276337,0.0,0.9003249863552459,FUTU,0.0,0.006264869135476709,0.8838215272524937,MRNA,-0.009805436376917066,0.0,1.001890631313627,ROKU,-0.007431399964291697,0.0,0.9822055032254146,UMC,-0.0002123197778519881,0.0,0.9874578498744131,-0.018275630743860377,1.9948926578580084
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54816,-0.008561024934316985,1.6352990561451732,BNTX,0.0,-0.010154576192908183,0.8546128929936291,FUTU,0.0,0.0,0.8838215272524937,MRNA,0.009815231806386215,0.0,1.0510595752685765,ROKU,0.0006061855249626547,0.0,0.9851824970183841,UMC,-0.0019128580277385733,0.0,0.9780135164984843,-0.001646016889297886,1.9916090308508378
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54402,0.011277947808795874,1.6537418735521516,MRNA,0.0005280312204282605,0.0,1.0026401561021414,ROKU,0.0053183479058629924,0.0,1.026591739529315,DVN,0.003710874389625125,-0.00018161638817195934,1.0185543719481256,GNRC,0.0027600283982006603,-6.567041262411822e-05,1.0138001419910032,UMC,0.0,0.001086302070821345,0.9833256070398022,0.013156297184142305,2.017811231135333
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54312,0.0034511743312370946,1.6594492250566468,MRNA,0.005609723678342827,0.0,1.030762827224859,ROKU,0.0008340948410082484,0.0,1.0308731138981304,DVN,0.0003490800121577209,0.0,1.0203321568108403,GNRC,0.005399087430900629,0.0,1.0411681200113476,,0.0,0.0,,0.012191985962409425,2.042412357340127
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54660,-0.0035168126585656267,1.6536132530157206,MRNA,-0.0035012973222335654,0.0,1.0127177915907575,ROKU,-0.0029025673112176745,0.0,1.015912220886061,DVN,0.0018814924324080274,0.0,1.0299308929687512,GNRC,-0.0013031275019187883,0.0,1.0343842459548083,,0.0,0.0,,-0.005825499702962001,2.030514284759116
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54678,0.0011649345752446916,1.6555396042682415,MRNA,0.009789504626303992,0.0,1.062287819120348,ROKU,-0.006611722831338507,0.0,0.98232757075872,DVN,-0.011529194971712587,0.0,0.9705595226066173,GNRC,-0.003818251146713925,0.0,1.0146365517885094,,0.0,0.0,,-0.012169664323461026,2.005803607509605
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54684,-0.0032622408541723713,1.6501388353354973,MRNA,0.010552974894696067,0.0,1.1183393025509403,ROKU,-0.0033898305084745675,0.0,0.9656779509153519,DVN,-0.004761847428655375,0.0,0.9474512407712107,GNRC,-0.0017722737331585803,0.0,1.0056454832413226,,0.0,0.0,,0.000629023224407544,2.007065304562329
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54848,-0.007538854211077806,1.6376986792278654,MRNA,0.020606532119407286,0.0,1.2335647763429978,ROKU,-0.0029605959436576294,0.0,0.9513830397935539,DVN,-0.006529110202102496,0.0,0.9165211729606407,GNRC,-0.001164343713418181,0.0,0.9997908982596255,,0.0,0.0,,0.009952482260228983,2.0270405864011067
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55212,-0.015869512427409305,1.611709199685507,MRNA,0.01896449698468037,0.0,1.3505344537498212,ROKU,0.0038551074581334444,0.0,0.9697214590548029,DVN,0.0,-0.009422702500661078,0.8733406412188154,GNRC,0.0018171695382175558,0.0,1.0088748460841483,,0.0,0.0,,0.015214071480370291,2.057880126776225
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54826,0.015162609437855634,1.6361469168077374,MRNA,-0.0039924805247166795,0.0,1.3235745412270459,ROKU,0.004660289288966668,0.0,0.9923173716993741,DVN,0.0,0.0,0.8733406412188154,GNRC,0.0009994304790946985,0.0,1.0139163474379906,,0.0,0.0,,0.0016672392433446871,2.0613111052816855
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54592,0.008241819990835397,1.6496317451746272,MRNA,0.008967558898491435,0.0,1.3829207045020324,ROKU,0.002363371299871764,0.0,1.0040434436825665,DVN,0.0,0.0,0.8733406412188154,GNRC,0.005004345618519368,0.0,1.039286286592223,,0.0,0.0,,0.016335275816882565,2.094983190730865
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54684,0.0020166699583279435,1.652958507957425,MRNA,0.0014761457088734442,0.0,1.393127666820347,ROKU,-0.0007012109867617689,0.0,1.0005232122130847,DVN,0.0,0.0,0.8733406412188154,GNRC,-0.0012294898835394142,0.0,1.032897326714891,,0.0,0.0,,-0.00045455516142773895,2.0940309053084136
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54370,0.010145452020822843,1.669728519192318,BNTX,-0.0037310529143762144,0.0008766022845917847,0.981344735428119,COF,0.0037198493621724647,0.000550874247915621,1.0185992468108622,MRNA,0.010626480202483262,0.0,1.0531324010124163,ROKU,0.0216959835509193,-0.00029885646565408106,1.1084799177545965,DFS,-0.0031128523293220784,0.0,0.9844357383533896,0.030327027938730055,2.1575366390782658
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54338,0.0023821998626283314,1.6737061462413645,BNTX,0.003050088671489304,0.0,0.9963106777298938,COF,0.002823599358242257,0.0,1.0329798277088682,MRNA,-0.007430548951612704,0.0,1.0140056417211554,ROKU,0.002470181010830608,0.0,1.122170647973219,DFS,0.002812790070019533,0.0,0.9982807937004534,0.003726110158968998,2.165575858267483
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54342,-0.0047124448070912095,1.6658188984039128,BNTX,-0.0015789922819752446,0.0,0.9884448433769687,COF,0.0002463372325327562,0.0,1.034252134668968,MRNA,-0.004388599889440003,0.0,0.9917553164854104,ROKU,-0.00839624812630344,0.0,1.0750605319710296,DFS,-0.00038483189340257076,0.0,0.9963599422605176,-0.014502334958588504,2.134169951792655
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54388,-0.0001862618826539153,1.6655086198397357,BNTX,0.020739461930377612,0.0,1.0909439143744422,COF,-0.0014149779445334022,0.0,1.026934914870752,MRNA,0.012675803545947507,0.0,1.0546117942725006,ROKU,0.003909707243302751,0.0,1.0960763917152099,DFS,-0.0018955607739666203,0.0,0.9869166381440142,0.03401443400112785,2.2067625347650965
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54122,0.004206152980007483,1.6725140038843027,BNTX,-0.0005487494852945751,0.0,1.087950639816951,COF,0.003122900681404861,0.0,1.0429699935977936,MRNA,-0.0021069464093796952,0.0,1.043501741606341,ROKU,-0.008006832392719487,0.0,1.0521958919248078,DFS,0.003519304035046078,0.0,1.0042829366783859,-0.004020323570942818,2.197890635331107
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54198,-0.0054060480514769305,1.6634723128125362,BNTX,0.010083496446205188,0.0,1.1428023718681555,COF,-0.002696626795459678,0.0,1.0289074894398125,MRNA,0.004605943245995103,0.0,1.0675332906010202,ROKU,-0.009470644241948723,0.0,1.002371027098509,DFS,-0.0018646843879181363,0.0,0.994919583113002,0.0006574842668737545,2.1993357138441465
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54266,-0.001842805614891363,1.660406856694269,BNTX,0.007223992784068445,0.0,1.1840803523081147,COF,-0.001978982501307347,0.0,1.0187265398544851,MRNA,-0.003953631578788386,0.0,1.04643012395538,ROKU,-0.003240644617667066,0.0,0.986129385729148,DFS,-0.000707858000964956,0.0,0.9913982741768858,-0.00265712391465931,2.193491806322527
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-54002,0.0082034265474622,1.674027882382063,BNTX,0.0068193175338116425,0.0,1.2244534518477976,COF,0.0016614784777713165,0.0,1.0271895009579985,MRNA,0.023023009203611,0.0,1.1668899758291824,ROKU,-0.0016944762871527797,0.0,0.9777745214282351,DFS,0.0034388132458679447,0.0,1.0084444417627363,0.03324814217390912,2.2664213337564427
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54240,-0.004632387901412294,1.6662731358730893,BNTX,0.03560445282205604,0.0,1.4424334276433906,COF,-0.00029735599594582496,0.0,1.0256622961725863,MRNA,0.016837844922606537,0.0,1.2651295381029617,ROKU,0.0012063281976440355,0.0,0.983672106308919,DFS,0.00017460090197860545,0.0,1.0093248183083716,0.053525870848339395,2.3877335093550114
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-54048,0.006005446813494242,1.6762798505673295,BNTX,-0.004594143318953048,0.0,1.4092996981701784,COF,0.002481534734475455,0.0,1.038388379241557,MRNA,-0.0013315728951754924,0.0,1.2567064770938428,ROKU,-0.008012940637822564,0.0,0.9442615753342427,DFS,0.0015540387458304662,0.0,1.017167467682269,-0.009903083371645183,2.364087585342598
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53934,0.001675266241764728,1.6790880656127354,CLF,0.001986567526557929,-0.0009202816970739129,1.0099328376327896,BNTX,-0.0037265715266425465,0.0006655132759266309,0.9813671423667872,MRNA,0.001465613854575801,-0.0006121483506461368,1.007328069272879,LEVI,-0.006878757842467379,-0.0002707610795453025,0.9656062107876631,NUE,0.0021450888633783955,0.00047561595772765974,1.010725444316892,-0.005670121018208861,2.3506829226360604
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-54062,-0.0009399082741974318,1.6775098768467598,CLF,0.006244795884319698,0.0,1.0414669597722324,BNTX,0.02993239510510355,0.0,1.1282404876092327,MRNA,0.03420187556378629,0.0,1.1795906156587794,LEVI,-0.005371581860263097,0.0,0.9396720467575411,NUE,0.006653257208880881,0.0,1.0443485260598955,0.07166074190182732,2.5191346048481162
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53958,0.0009926793341701323,1.6791751062343718,CLF,0.010092854072662805,0.0,1.094023830004637,BNTX,-0.01374237421495077,0.0,1.0507169726833097,MRNA,-0.011439301250958024,0.0,1.1121221536321604,LEVI,0.00657844192156607,0.0,0.9705799366821092,NUE,0.01915011512961491,0.0,1.1443454986073487,0.010639735657934992,2.545937531130457
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53720,0.0012757437876824707,1.6813173034445814,CLF,-0.0020753301538325663,0.0,1.0826715267875369,BNTX,-0.02751981203116649,0.0,0.9061393047523048,MRNA,-0.03127682882308891,0.0,0.9382038824845701,LEVI,0.009224003499546819,0.0,1.0153431003448377,NUE,0.007823877765106957,0.0,1.1891115951181201,-0.043824089743434186,2.4343641362850184
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53726,0.004146380281677686,1.6882886843588276,CLF,-0.00023301504190684775,0.0,1.0814101330316082,BNTX,0.0,0.011375599604732115,0.9576786943371676,MRNA,0.0031609410467340563,0.0,0.9530319182963237,LEVI,-0.002169313278052387,0.0,1.004330113998053,NUE,0.004106909885380716,0.0,1.2135294659421774,0.016241122216887654,2.4739009417428317
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53668,0.001607306655808216,1.6910022819981232,CLF,0.0009331325228386867,0.0,1.0864556278599036,BNTX,0.0,0.0,0.9576786943371676,MRNA,-0.0008379820102071945,0.0,0.9490388002828959,LEVI,-0.001485714008292005,0.0,0.9968693774014709,NUE,0.0014851695510907704,0.0,1.2225409510030212,9.46060554302575e-05,2.474134987752455
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53606,0.002620850702215849,1.6954341465163465,CLF,-0.003405576868880567,0.0,1.0679555870833797,BNTX,0.0,0.0,0.9576786943371676,MRNA,-0.008168717470158682,0.0,0.9102766511442493,LEVI,-0.0019956937953999223,0.0,0.9869221472449493,NUE,-0.0029959637835800246,0.0,1.2042275089372785,-0.016565951918019198,2.433148586506659
