Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44874,0.011847649793331305,2.026337642028897,EME,0.005015054971851463,0.0,0.9891702856565547,VITL,0.007772856046095233,0.0,1.194626354091524,BMA,-0.0033753860716120745,0.0,0.9468203105255459,CENX,0.0030066147037433044,0.0,0.9854057202423808,NRG,0.00955930160800218,0.0,0.9836819428276948,0.021978441258080107,2.3158826501309435
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-44972,-0.00019981663563317653,2.02593274605861,EME,-0.00205746300205949,0.0,0.9789943793291799,VITL,-0.004793905508306717,0.0,1.1659917247952853,BMA,-0.00860001514339801,0.0,0.9061069654825634,CENX,-0.0023696548049086277,0.0,0.9737303632435969,NRG,-0.009123242475663164,0.0,0.9388100984109524,-0.026944280934336005,2.253482857394861
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-45096,-0.0011152197300303701,2.023673385888491,BLBD,-0.002834154567716252,0.00018704315871890035,0.9858292271614187,NRG,0.0001541557753515832,-0.001597427473910429,1.000770778876758,ATGE,1.4183167415667466e-05,-0.0002438149884946084,1.0000709158370784,MMYT,-0.0018472907098212366,-0.0015013683419468965,0.9907635464508938,CVLT,-0.0016425987088798167,3.0831155070316644e-05,0.9917870064556009,-0.009280441534212772,2.232569541488457
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-45026,0.0025808546645145203,2.0288961927859153,BLBD,-0.0004613922162843398,0.0,0.9835549575014293,NRG,0.005340900704177854,0.0,1.0274958656648754,ATGE,-0.003087275352344987,0.0,0.9846334443917739,MMYT,-0.00144187501220987,0.0,0.983620760447714,CVLT,-0.00010459825306019521,0.0,0.9912683105141856,0.00024575987027846183,2.233118217489361
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45162,0.0027103813151374556,2.0343952751171956,BLBD,-0.0008893631966266692,0.0,0.979181269596122,NRG,0.002700993246601469,0.0,1.0413721626352341,ATGE,0.00031045786079917373,0.0,0.9861618803558598,MMYT,-0.004857900024272311,0.0,0.9597291038674455,CVLT,-0.0028431969836944185,0.0,0.9771764551617567,-0.005579009097192756,2.220659630638881
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-45068,0.008503672791998707,2.0516951068663807,BLBD,0.005824538923951428,0.0,1.0076976666879558,NRG,-0.0018507062010323372,0.0,1.0317357930403768,ATGE,0.0007439724291735672,0.0,0.9898302666042934,MMYT,0.0020017933433655434,0.0,0.9693350005252256,CVLT,0.005963023591926797,0.0,1.0063110864397815,0.012682622087385,2.248823417518986
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45206,0.0023446558536817097,2.056505625808665,BLBD,-0.0019444360188493716,0.0,0.9979006484918631,NRG,-0.0022914177632810118,0.0,1.019915104424449,ATGE,-0.0020074166288986508,0.0,0.9798952579194502,MMYT,-0.003735233738538102,0.0,0.9512315365356873,CVLT,-0.00333333748449296,0.0,0.9895392141123287,-0.013311841634060096,2.2188874363220075
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45436,-0.000393860697500914,2.0556956490684692,BLBD,-0.0043828891302129195,0.0,0.976032208965326,NRG,-0.001864440854612881,0.0,1.0104072474798205,ATGE,-0.0033692148518878807,0.0,0.9633878696380667,MMYT,-0.002071453766154319,0.0,0.9413793757914792,CVLT,0.0036344606809224802,0.0,1.0075214209419396,-0.00805353792194552,2.2010175422090597
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45216,0.007664386564552705,2.071451295181999,BLBD,0.0003584817081200953,0.0,0.9777816574325766,NRG,-0.00022888134073237865,0.0,1.009250930652376,ATGE,0.0007615474634774522,0.0,0.9670561975804057,MMYT,0.006619567499978052,0.0,0.9725369973971737,CVLT,0.0030204258150060784,0.0,1.0227371394868627,0.010531141145849299,2.2241967686105535
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-45086,0.0025213273947457537,2.076674102079423,BLBD,0.005117195637116545,0.0,1.0027991575899093,NRG,0.003488205207792472,0.0,1.0268533024137312,ATGE,0.0027501151433230843,0.0,0.9803537770474573,MMYT,0.008509562006871764,0.0,1.0139163168138143,CVLT,-0.000405757374425475,0.0,1.0206622238046348,0.019459320620678386,2.267478126654423
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-45014,-0.0025259318472709014,2.0714285648285777,BLBD,-0.009385898956841344,0.0,0.9557382997541868,NRG,0.0020020062872924795,0.0,1.0371321362515278,ATGE,-0.0015902660629445232,0.0,0.972558660340867,MMYT,-0.0003643909207890373,0.0,1.0120690073123804,CVLT,3.3888315897989683e-05,0.0,1.0208351664239619,-0.009304661337384437,2.246380010595977
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44930,-0.001562130321101196,2.0681927234594637,BLBD,-0.00296540859401071,0.0,0.9415675269156055,NRG,-0.0017343989344752232,0.0,1.0281381318914045,ATGE,0.006380646110067012,0.0,1.0035864235054468,MMYT,-0.003966895223570121,0.0,0.9919951487572262,CVLT,0.0026930831863732243,0.0,1.0345811365377362,0.00040702654438418183,2.247294346889064
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44724,-0.003065171894990004,2.0618533572500928,BLBD,-0.0037904142086487846,0.0,0.9237228722534895,NRG,0.0038490335429977487,0.0,1.0479248226738298,ATGE,-0.0009442740502531466,0.0,0.998848120420934,MMYT,0.001887012980862579,0.0,1.0013546873705141,CVLT,-0.0008857671720670757,0.0,1.0299991464998113,0.00011559109289132079,2.2475541140986692
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-44994,0.003933590015736899,2.0699638430300853,BLBD,0.005568186522515406,0.0,0.949440178492595,NRG,0.0017410443582910329,0.0,1.0570472406759768,ATGE,0.0014996109417311665,0.0,1.0063375382734883,MMYT,0.006887229457214206,0.0,1.0358374848704028,CVLT,0.0032902452484701696,0.0,1.046943895488308,0.01898631652822198,2.290226887923254
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45148,0.0015724312002203256,2.073218718760194,BLBD,-0.0018426386430165254,0.0,0.9406928026819802,NRG,-0.0066852934895413885,0.0,1.0217138854948329,ATGE,0.000334145250516249,0.0,1.0080188528176397,MMYT,-0.003756989227414742,0.0,1.0163793335103504,CVLT,-0.004079275395252747,0.0,1.0255900331229304,-0.016030051504709153,2.2535144329523744
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45078,0.0009073212238914774,2.075099794105494,BLBD,0.002268925442285319,0.0,0.9513646118488793,NRG,-0.002162956356260737,0.0,1.0106642727802784,ATGE,9.099745285796602e-05,0.0,1.0084774885578358,MMYT,0.0013328560763187004,0.0,1.0231527703629204,CVLT,0.002343419745141073,0.0,1.0376069727931312,0.003873242360342322,2.262242840513728
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45036,-0.004083652583445674,2.0666258074703876,BLBD,-0.001949255548304496,0.0,0.9420923481083444,NRG,-0.002034074838624744,0.0,1.0003854389424818,ATGE,0.0067596108338321866,0.0,1.042562065344493,MMYT,0.0024554564770968403,0.0,1.0357143058481564,CVLT,0.0025829080071839263,0.0,1.0510071895848174,0.007814644931183713,2.2799214650604553
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45286,0.0026755639309195,2.072155196939563,BLBD,-0.010993497375474039,0.0,0.8903078993264282,NRG,-2.5692627106743694e-05,0.0,1.000256926292253,ATGE,-0.0027562013019297505,0.0,1.0281945107352677,MMYT,0.004732456361177917,0.0,1.0602216696235267,CVLT,0.0001809667033440654,0.0,1.0519581761162677,-0.008861968239988551,2.2597168734474216
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45106,0.006195317856513505,2.08499285703263,BLBD,-0.013558659085546078,0.0,0.8299509928857496,NRG,0.0001027441192354317,0.0,1.0007707788767581,ATGE,0.0004757058721389651,0.0,1.0306401015675568,MMYT,0.0004414042269452967,0.0,1.0625616012558807,CVLT,0.00670611739122613,0.0,1.0872309512147469,-0.0058326874760002536,2.2465366511403584
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45114,0.005084444409779065,2.0955938873089988,BLBD,0.00379427298453674,0.0,0.8456962960397288,NRG,0.003928627325123424,0.0,1.0204290560171596,ATGE,0.0016906412345973898,0.0,1.0393523148362556,MMYT,0.005795085849259163,0.0,1.0933497797529013,CVLT,-0.0009701027353526737,0.0,1.0819573226160792,0.014238524658164043,2.2785240186430897
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45142,0.005448765178485582,2.1070122863104155,ATGE,0.00011764975155101887,-0.00015572973919513052,1.000588248757755,CRUS,0.0005446745464570056,-0.0011382475736209452,1.002723372732285,CVLT,-0.0018697533434761883,2.3529950310203777e-05,0.9906512332826191,MMYT,-0.0063753139670342795,-0.001275062793406856,0.9681234301648286,REVG,-0.004117187963652636,-0.0003739506686952377,0.9794140601817368,-0.014619391800763045,2.2452133832870973
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45086,0.0010166989647510949,2.109154483520625,ATGE,0.0004702999134684749,0.0,1.0029411315917969,CRUS,0.001747857072472181,0.0,1.0114864584261014,CVLT,-0.003113405795964375,0.0,0.9752297368252123,MMYT,0.001652139008904774,0.0,0.9761208025868786,REVG,0.0005658778051568447,0.0,0.9821852035753138,0.0013227680040379,2.2481832797127472
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45191,0.0007410719362856977,2.1107175187176535,ATGE,-0.0032844433058772052,0.0,0.986470615162569,CRUS,0.007712971433785754,0.0,1.0504942892236095,CVLT,-0.003375674127783013,0.0,0.9587694478689848,MMYT,0.00936994550432706,0.0,1.0218517962162739,REVG,-0.002418379013757188,0.0,0.9703087231555669,0.008004420490695408,2.266178684023719
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44882,0.010208065293514812,2.1322638609648887,ATGE,0.0017292838855772709,0.0,0.9950000538545496,CRUS,0.001683152713931957,0.0,1.0593350007929931,CVLT,0.0007000680153636196,0.0,0.9621254669917894,MMYT,-0.002865967888592014,0.0,1.0072088240419943,REVG,0.0020399883140885147,0.0,0.9802058154370444,0.0032865250403693483,2.273626537014714
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44593,-0.008763028841120457,2.1135787712543745,ATGE,0.0061483715314221594,0.0,1.0255882038789637,CRUS,-0.0020205048625938195,0.0,1.0486330431919029,CVLT,0.0042687478060976945,0.0,0.982660821873849,MMYT,-0.00637440960071698,0.0,0.9751070160524936,REVG,0.004442637773262126,0.0,1.0019793123432035,0.006464842647471181,2.288325174815629
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44288,0.0055170270744306915,2.125239442559327,ATGE,0.003842856347379664,0.0,1.0452941445743336,CRUS,0.00257359189092754,0.0,1.0621268106744897,CVLT,1.625387309012183e-05,0.0,0.9827406820952959,MMYT,0.008455593565927177,0.0,1.016332559107613,REVG,-0.0032398293895004927,0.0,0.9857481022241985,0.01164846628782401,2.3149806534700477
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,393,342,379,283,220,63,-44225,0.0028262026252154904,2.1312457998511,ATGE,0.011311188912519345,0.0,1.1044117422664865,CRUS,0.004161785492141057,0.0,1.0842285304318853,CVLT,0.0006504618795456718,0.0,0.9859368588512044,MMYT,0.0022387110035684277,0.0,1.0277089335244085,REVG,0.0037751128585509445,0.0,1.0043546539041923,0.022137260146325444,2.3662279824296246
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43840,0.006389375498743188,2.1448631295464677,ATGE,0.005725703247836345,0.0,1.1360294117647056,CRUS,0.004062651294590581,0.0,1.106252742645841,CVLT,0.002285442368237245,0.0,0.9972033681993309,MMYT,-0.011420427896659292,0.0,0.9690245546540679,REVG,0.009538821594629932,0.0,1.0522564532108343,0.01019219060863481,2.390345029050033
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43845,-0.013927543241993745,2.1149904555615513,ATGE,0.0020194143153317245,0.0,1.1474999820484832,CRUS,-0.005467920172943641,0.0,1.076008234206404,CVLT,-0.004551288297817302,0.0,0.9745105680981828,MMYT,-0.006579104663978508,0.0,0.9371479848188965,REVG,-0.01858539074826864,0.0,0.9544734664592812,-0.033164289567676364,2.311070934339962
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,380,356,389,117,386,-269,-44114,-0.007816403936922511,2.0984588358381466,ATGE,0.0,0.0,1.1474999820484832,CRUS,8.648296734232731e-05,0.0,1.0764735161312986,CVLT,-0.0012791059120238703,0.0,0.9682780569532622,MMYT,0.011490400442358162,0.0,0.990989012915487,REVG,-0.0017420405821794605,0.0,0.9461598088933534,0.008555736915497159,2.3308438492472265
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,350,327,378,138,365,-227,-44341,-0.007140265531926926,2.083475282542444,ATGE,-0.0029219515762722416,0.0,1.1307352851418886,CRUS,-0.005676828053747519,0.0,1.0459187408538466,CVLT,-0.00016504121780702707,0.0,0.9674790280047852,MMYT,0.002273243832335448,0.0,1.0022528112230986,REVG,0.0056903828302063975,0.0,0.9730798665491439,-0.0008001941852849408,2.3289787215522515
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,381,353,384,393,110,283,-44058,0.01079203564940956,2.105960222066306,ATGE,0.003615553129619542,0.0,1.1511764526367185,CRUS,0.0052198478533382,0.0,1.0732164243249074,CVLT,0.007928634538775148,0.0,1.005832966189682,MMYT,0.0014385240851950698,0.0,1.0094616352650931,REVG,0.01757526950022439,0.0,1.0585905710483619,0.035777829107152354,2.4123045242461423
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,354,341,368,188,315,-127,-44185,-0.001558102589770738,2.10267891999035,ATGE,0.0026571306380817287,0.0,1.1664705837474147,CRUS,-0.0009827193854762273,0.0,1.0679430713999296,CVLT,-0.0012392735880452756,0.0,0.9996004550447616,MMYT,0.01626869156909363,0.0,1.0915747352398966,REVG,0.00478683110223015,0.0,1.0839270423984713,0.021490660335884006,2.4641465414034323
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,293,299,367,163,340,-177,-44362,-0.02314909375473495,2.0540038085353887,ATGE,-0.0010337771918614846,0.0,1.1604412303251377,CRUS,-0.011270073905012135,0.0,1.0077640846948153,CVLT,-0.005355713053528288,0.0,0.9728325890177814,MMYT,-0.01246517529106006,0.0,1.0235413831496076,REVG,-0.0035792643188194088,0.0,1.0645287354631698,-0.033704003760281376,2.3810949371060866
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,304,317,370,290,213,77,-44285,-0.005142620237842288,2.0434408469810093,ATGE,-0.0048156163672597565,0.0,1.1325000314151539,CRUS,-0.004832627107946852,0.0,0.9834133445242582,CVLT,0.0008049246222086471,0.0,0.9767478735387184,MMYT,-0.0029052484976927807,0.0,1.0086731728209988,REVG,0.003867615618531195,0.0,1.085114675281433,-0.007880951732159545,2.362329642837064
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,338,353,391,439,64,375,-43910,0.011090468702846357,2.06610356374057,ATGE,0.004674705551050629,0.0,1.158970552332261,CRUS,0.003832517910817712,0.0,1.0022580908073901,CVLT,0.0038612576105927056,0.0,0.9956052493403765,MMYT,0.006007805070552497,0.0,1.03897273183202,REVG,0.0077344147761987175,0.0,1.1270783101732669,0.026110700919212262,2.4240117256137723
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,336,355,389,273,230,43,-43867,0.0008133101292933098,2.067783946697129,ATGE,-0.00020300521288731945,0.0,1.1577941670137293,CRUS,0.0026617164153464935,0.0,1.0155967248709694,CVLT,-0.002247193487999377,0.0,0.9844186611756981,MMYT,2.1687199614328635e-05,0.0,1.0390853938771656,REVG,-0.0013347343574259042,0.0,1.1195565594527779,-0.0011015294433517786,2.4213416053269787
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,332,355,395,338,165,173,-43694,-0.004960171878030217,2.0575273829148797,ATGE,-0.0012447744754755076,0.0,1.1505882038789637,CRUS,-0.0026878583924792032,0.0,1.0019478239693753,CVLT,0.045698067942484724,0.0,1.2093488154869825,MMYT,0.002363135691903784,0.0,1.0513628927832008,REVG,0.0055162615361607605,0.0,1.150435393385107,0.04964483230259456,2.541548703270732
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,340,371,403,287,216,71,-43623,0.0157933986591674,2.0900227331254078,ATGE,0.0004345751609959425,0.0,1.1530882891486673,CRUS,0.0019814223057755156,0.0,1.011874232807556,CVLT,0.0019821604750700494,0.0,1.2213344326001379,MMYT,0.0005356760441579845,0.0,1.0541788423601037,REVG,0.0008258798980329108,0.0,1.1551860007120187,0.0057597138840324025,2.556187296623905
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,291,325,379,172,331,-159,-43782,-0.013693502993456064,2.0614030005729638,ATGE,-0.0036220016120877886,0.0,1.1322058509377873,CRUS,-0.014331696474983403,0.0,0.9393648609302832,CVLT,-0.007327452901405973,0.0,1.1765880799414234,MMYT,-0.008761616913240932,0.0,1.0079972864860887,REVG,-0.006853998838521003,0.0,1.1155977831762391,-0.0408967667402391,2.4516475010095147
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,239,282,348,132,371,-239,-44021,-0.018381860868696753,2.0235105774221176,ATGE,-0.003429016057799883,-0.0006858032115599766,0.9828549197110006,LGND,-0.0018217792058101445,-0.0012144200913650357,0.9908911039709493,CMBT,-0.004056344905369724,-0.0028713092901103557,0.9797182754731514,NHC,-0.011326723923477444,-0.0018261213969780665,0.9433663803826128,AX,9.787134804740555e-05,-0.002100783042851813,1.000489356740237,-0.02923442977727504,2.37997498430262
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,155,222,317,22,481,-459,-44480,-0.02996879838863975,1.9628683968900742,ATGE,-0.005338963108090589,0.0,0.9566177889262888,LGND,-0.004112197101089054,0.0,0.9705174063447279,CMBT,-0.007590567804217185,0.0,0.942535185478103,NHC,-0.00998167189426753,0.0,0.8962845119573027,AX,-0.006575421137576521,0.0,0.9675961624190866,-0.03359882104524088,2.3000106307128863
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,190,252,330,396,107,289,-44191,0.010354085880061037,1.9831921048427317,ATGE,0.002878472604569593,0.0,0.9703857794186301,LGND,0.0018546900796487797,0.0,0.9795174513730981,CMBT,0.00370593403195727,0.0,0.9600000515790053,NHC,-0.002668452320298376,0.0,0.884326049529403,AX,-9.228973484423087e-05,0.0,0.9671496664527569,0.005678354661033036,2.3130709067982202
