Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-10-17,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,-0.00017116047891174713,1.8029117658627476,PLTR,0.00033388835828640495,0.0,1.1367662457734684,SPOT,-0.0026581303822854397,0.0,0.9724588780309682,ERIE,-0.011793820267804667,0.0,0.89952856477606,JEF,0.0018910548064901445,0.0,1.0955944451460988,GEV,-0.002016205806022731,0.0,1.0836189692783464,-0.014243213291336288,1.2846616243093365
2024-10-18,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,0.00397155273894878,1.8100721250245428,PLTR,0.004619053431919662,0.0,1.1630201659176203,SPOT,0.0066148629217791305,0.0,1.004622288907178,ERIE,-0.0005672270579891059,0.0,0.8969773800691846,JEF,-0.002408579132506339,0.0,1.082400315554755,GEV,0.0005294064214360184,0.0,1.0864873434819757,0.008787516584639365,1.2959506096386046
2024-10-21,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,-0.0018227694906369774,1.8067727807791956,PLTR,-0.0012566928093713072,0.0,1.1557123705193078,SPOT,0.001631121356666121,0.0,1.0128155932612746,ERIE,-0.0015653500543916232,0.0,0.8899569621157878,JEF,-0.003250547031631501,0.0,1.0648083498909375,GEV,0.0027207401395063172,0.0,1.1012675921143606,-0.0017207283992219935,1.2937206306206104
2024-10-22,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,-0.0004748538883844189,1.8059148276988155,PLTR,0.0011241117540111924,0.0,1.1622081198190921,SPOT,0.002963585435516425,0.0,1.0278234209665398,ERIE,-0.00397145494409219,0.0,0.8722848422296677,JEF,0.00039772754461071537,0.0,1.066925867943353,GEV,-7.225518143672005e-06,0.0,1.1012278059695213,0.0005067442719024704,1.2943762161396195
2024-10-23,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,-0.009191323428069387,1.7893160804338895,PLTR,-0.0016301745939199643,0.0,1.1527351090702092,SPOT,-0.0040193011102311,0.0,1.007167761881478,ERIE,-0.001981134245090632,0.0,0.8636442753675944,JEF,-0.0038473347671159398,0.0,1.046401763014984,GEV,0.0025034341786205785,0.0,1.1150120626090785,-0.008974510537737056,1.2827598231480783
2024-10-24,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,0.002145772011323821,1.7931555447986962,PLTR,0.004555065589236395,0.0,1.178989029214361,SPOT,-0.0015638170015466859,0.0,0.9992926315342782,ERIE,-0.002363194187223239,0.0,0.8534394797107078,JEF,0.0010274029951075293,0.0,1.051777144542021,GEV,0.012233797555470894,0.0,1.183216221838416,0.013889254951044894,1.3005764013727394
2024-10-25,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,-0.00029944716993013376,1.7926185894455617,SPOT,0.0011049695594353376,0.00022603038989514948,1.0055248477971768,APP,1.0565628941154675e-05,-5.802350194456218e-05,1.0000528281447059,TRGP,-0.004798708109704617,-4.087010858078049e-05,0.9760064594514769,PLTR,0.0044022211374769886,0.00016422600636936506,1.0220111056873848,VRT,0.002115593759100283,-0.00025661692095107835,1.0105779687955014,0.0028693878400372396,1.3043082594838777
2024-10-28,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,0.0026514435020339455,1.7973716163561724,SPOT,0.0027428956847922684,0.0,1.0193150966270481,APP,0.00563632065603632,0.0,1.0282359202067035,TRGP,-0.0014943567713064266,0.0,0.9687139501438763,PLTR,0.0004904173377393129,0.0,1.0245171655153409,VRT,0.0025675282993566032,0.0,1.0235514064634452,0.00994280520661808,1.317276742437309
2024-10-29,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,0.001614127248163344,1.8002728028572084,SPOT,0.0035747871248781762,0.0,1.0375342690451297,APP,0.0072870692583852925,0.0,1.0657000520292323,TRGP,-0.000376382973397571,0.0,0.966890912959242,PLTR,-0.00017790044225718393,0.0,1.0236058552311147,VRT,0.00038730039479704107,0.0,1.025533515782537,0.010694873362405755,1.3313648503809183
2024-10-30,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,-0.003300233889343751,1.7943314815431552,SPOT,0.001426259718833922,0.0,1.044933235719374,APP,-0.000685104015168081,0.0,1.062049475106182,TRGP,0.002700564231186631,0.0,0.9799466680342276,PLTR,-0.005519704740905396,0.0,0.9953558447714261,VRT,-0.002424678172935124,0.0,1.0131005721258803,-0.004502662978988048,1.3253701631575823
2024-10-31,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,-0.018614700871699585,1.7609305377495559,SPOT,-0.004527680401436052,0.0,1.0212776170584952,APP,-0.00263325905877847,0.0,1.0480662181002105,TRGP,0.001302148299088435,0.0,0.9863268474691184,PLTR,-0.009750502725426213,0.0,0.9468297453853626,VRT,-0.005620280593252436,0.0,0.9846310247032202,-0.021229574479804735,1.2972331185655173
2024-11-01,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,0.004092509543626166,1.7681371627809588,SPOT,-0.0003116105396032243,0.0,1.0196864127118137,APP,-0.0069189451933012736,0.0,1.0118086544902811,TRGP,-0.0020244398340286906,0.0,0.9763430506721762,PLTR,0.00173241955610548,0.0,0.9550312772214025,VRT,-0.004373679434916511,0.0,0.9630987223845939,-0.011896255445744219,1.2818009020143823
2024-11-04,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,-0.002812083478299976,1.7631650134781343,SPOT,-0.0035214507223260806,0.0,1.001732535438863,APP,-0.005405733751530972,0.0,0.9844608135219348,TRGP,0.004755845070715115,0.0,0.9995597320965073,PLTR,-0.0024331982051994275,0.0,0.9434123752731803,VRT,-0.0012909313830127057,0.0,0.9568822505562654,-0.00789546899135407,1.2716804827394381
2024-11-05,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,0.012265644545291332,1.784791368808151,SPOT,0.0025944424609998687,0.0,1.0147272225614012,APP,0.007629931546910918,0.0,1.0220176566108778,TRGP,0.009692667962341073,0.0,1.0480017350551976,PLTR,0.04694518839178681,0.0,1.164855733714893,VRT,0.01173148538624691,0.0,1.0130105012500648,0.07859371574828558,1.3716265771225042
2024-11-06,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,0.025295927786425976,1.8299393223873583,SPOT,0.004458614677596629,0.0,1.0373486110027468,APP,0.004080409886675929,0.0,1.0428689113628398,TRGP,0.009740698632368617,0.0,1.0990430803920581,PLTR,0.01721102139356492,0.0,1.265097518481812,VRT,0.014212023244171324,0.0,1.0849951452018425,0.04970276783437742,1.4398002144406856
2024-11-07,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,0.007431229727488331,1.843538021879383,SPOT,0.004438077817014818,0.0,1.060367780297759,APP,0.09253039966257753,0.0,1.5253542971832432,TRGP,0.0018813159139480897,0.0,1.1093813165783386,PLTR,0.0012605881379880392,0.0,1.2730713531077935,VRT,0.0028896445436962905,0.0,1.1006713967081898,0.10300002607522478,1.5880996740711906
2024-11-08,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,0.0037568333092317108,1.8504638869268146,SPOT,0.0004201662392878003,0.0,1.0625954340103072,APP,0.03527360662119916,0.0,1.7943780343672304,TRGP,0.004781943291645697,0.0,1.135906309301783,PLTR,0.008983529969778026,0.0,1.330254726379342,VRT,0.005860680696617138,0.0,1.1329248147482214,0.05531992681852782,1.6759532318213368
2024-11-11,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,0.0009690634297987444,1.8522571038077986,SPOT,0.004746935179925593,0.0,1.0878157922489664,APP,-0.0024688920859917696,0.0,1.772227405725597,TRGP,0.002787609685442627,0.0,1.1517386264496081,PLTR,0.006336709395980345,0.0,1.3724019144978183,VRT,0.0016699869772938136,0.0,1.142384663182634,0.01307234915265061,1.6978618776312184
2024-11-12,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,-0.00289265965137242,1.8468991544196458,SPOT,0.004485732052109404,0.0,1.1122140430793763,APP,0.0018154566002162031,0.0,1.7883144154296398,TRGP,-0.00066681281584835,0.0,1.1478986560664872,PLTR,-0.0012948313196515572,0.0,1.3635167695876107,VRT,-0.004716099510086048,0.0,1.1154466644308068,-0.0003765549932603484,1.69722253926333
2024-11-13,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,0.00023222772482434095,1.8473280556082567,SPOT,0.022880840646132317,0.0,1.239456004499825,APP,-0.0035082914200129213,0.0,1.7569447748299536,TRGP,-0.0013483583706995984,0.0,1.1401597622583768,PLTR,0.0028404421403148473,0.0,1.3828817220444238,VRT,0.0011630772530892841,0.0,1.1219334176429756,0.022027710248823933,1.734608465585996
2024-11-14,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,-0.006049734794859041,1.8361522107927242,SPOT,0.0043348973997667795,0.0,1.266320577554983,APP,0.0003732911644214632,0.0,1.760224034634056,TRGP,-0.0014818576951101115,0.0,1.1317119896715893,PLTR,-0.005008238677623589,0.0,1.348252713409816,VRT,-0.005621138121897751,0.0,1.0904007041222559,-0.007403045930443209,1.7217670794439273
2024-11-15,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,-0.013203489851361216,1.8119085937119679,SPOT,-0.008033504785667556,0.0,1.2154556154550968,APP,0.004639886344034983,0.0,1.8010602319377598,TRGP,0.004666686632578055,0.0,1.1581187157422328,PLTR,0.02227102502165508,0.0,1.4983875629891377,VRT,-0.0002643815311517139,0.0,1.0889592950836322,0.02327971168144885,1.7618493206359922
2024-11-18,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,0.003917814394541086,1.8190073152820054,SPOT,-0.0017280598312850116,0.0,1.204953715326208,APP,0.004747675117002937,0.0,1.843814476174732,TRGP,0.003019798832115717,0.0,1.1756051434684816,PLTR,-0.01371445507594884,0.0,1.3956397183942628,VRT,0.003557521861278046,0.0,1.1083292775751419,-0.004117519096837151,1.754594872412524
2024-11-19,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,0.003963584828470035,1.8262171050797331,SPOT,0.004168501420025228,0.0,1.230067971693218,APP,0.015563760027789409,0.0,1.9872979063894707,TRGP,0.004592972185144451,0.0,1.202602752091799,PLTR,0.005615413868199637,0.0,1.4348251915426697,VRT,0.029133478919584732,0.0,1.2697767157961117,0.05907412642074346,1.8582460317226097
2024-11-20,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,2.195086225209586e-05,1.8262571921198492,SPOT,0.002664779497776815,0.0,1.246457271252418,APP,0.002509417322248098,0.0,2.0122327053432763,TRGP,-0.0007172087832815422,0.0,1.198290165808805,PLTR,-0.0027310276805410983,0.0,1.4152324549684663,VRT,-0.004824753535376947,0.0,1.2391449173027287,-0.0030987931791746745,1.8524877115942793
2024-11-21,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,0.0053404615405816536,1.8360102484175758,SPOT,0.00029361180701252825,0.0,1.2482871441112997,APP,-0.004292485677466873,0.0,1.969045305006194,TRGP,0.0047821003658829134,0.0,1.2269418850105458,PLTR,-0.0024468716503570857,0.0,1.3979179941048283,VRT,0.005743811122362619,0.0,1.2747319890938413,0.004080165967434102,1.8600461689102161
2024-11-22,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,0.003467959094991535,1.8423774568570732,VST,-0.008195598879423649,5.423202357795308e-05,0.9590220056028818,TRGP,-0.0011016617873422752,-0.0012002250537203017,0.9944916910632886,SPOT,0.0011680318592164546,6.774472617053254e-05,1.0058401592960822,APP,0.015519107144372641,0.00011629586930956643,1.0775955357218632,SE,-0.007242339154331742,0.00017746128633672642,0.9637883042283413,-0.0006369519658340926,1.8588614088463866
2024-11-25,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,0.003020480305938378,1.8479423216816149,VST,-0.009609682229860828,0.0,0.9129425219764442,TRGP,-0.006029617552075384,0.0,0.964509668284147,SPOT,0.002669247315530532,0.0,1.0192643400213515,APP,-0.008232577073114178,0.0,1.0332385942144933,SE,0.001698512166839139,0.0,0.9719733350332868,-0.01950411737268072,1.8226059577487
2024-11-26,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,0.005722005647630368,1.8585162580827723,VST,0.011054880066916706,0.0,0.9634048724186345,TRGP,0.002337616763205963,0.0,0.9757829381284232,SPOT,-0.001981810412923668,0.0,1.0091643966084711,APP,0.006370657900704968,0.0,1.0661506422822224,SE,-0.0001228064821477526,0.0,0.9713765119032025,0.017658537835756216,1.8547905140132803
2024-11-27,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,-0.003801238017440034,1.8514515954265176,VST,-0.010008609546495918,0.0,0.9151931564024853,TRGP,-0.0019861405398884815,0.0,0.9660927278706815,SPOT,-0.0005748914875029154,0.0,1.006263596502965,APP,-0.0007338396430173422,0.0,1.062238724248547,SE,0.0031247235574983546,0.0,0.9865529272529251,-0.010178757659406304,1.8359110508621734
2024-11-29,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,0.005607785488815242,1.8618341388165942,VST,0.006885832646653079,0.0,0.9467024909742339,TRGP,0.002889918735715469,0.0,0.9800523752442412,SPOT,0.0007238453228040954,0.0,1.0099054924921484,APP,0.004985392319371229,0.0,1.0887171081345839,SE,-0.003301350009207904,0.0,0.9702681446755724,0.012183639015335968,1.8582791283701443
2024-12-02,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,0.0024484564662998753,1.8663927586529576,VST,-0.007169657394435292,0.0,0.9127648284005152,TRGP,-0.009554586020395096,0.0,0.933232401625423,SPOT,0.0013879560625182918,0.0,1.0169140147465234,APP,0.0022806214330456597,0.0,1.10113186599126,SE,-0.0009841918681383177,0.0,0.9654934945860557,-0.014039857787404754,1.8321891536785249
2024-12-03,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,0.0004514491145146682,1.867235340011188,VST,6.487883911505676e-05,0.0,0.9130609240127736,TRGP,0.0026627034913795367,0.0,0.9456570074958056,SPOT,0.005434450875161945,0.0,1.0445458610335419,APP,0.01524413032338381,0.0,1.1850608543332677,SE,0.003991526278460933,0.0,0.9847624578626724,0.02739768980750128,1.8823869037796772
2024-12-04,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,0.006051417924264779,1.8785347614165524,VST,0.009276073142783715,0.0,0.9554090235875745,TRGP,-0.001704466994325915,0.0,0.9375978017096576,SPOT,0.003673071200876477,0.0,1.063729317634327,APP,0.0039012547549727387,0.0,1.2081769757977663,SE,0.003307365648674221,0.0,1.0010473054888673,0.018453297752981237,1.917123149801436
2024-12-05,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,-0.0018697756269248078,1.8750223229053247,VST,-0.0005331182719494398,0.0,0.952862293549275,TRGP,0.002947050322620548,0.0,0.9514135412297414,SPOT,-0.0035311895501320967,0.0,1.0449481683813295,APP,0.0028739603648781035,0.0,1.2255382395087717,SE,-0.0004939969448632509,0.0,0.9985747339359918,0.0012627059205538639,1.9195439125531213
2024-12-06,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,0.0024954538421815275,1.8797013545651948,VST,-0.001118866025255416,0.0,0.9475316673142788,TRGP,-0.004023602537515103,0.0,0.9322729915361503,SPOT,0.002074930605609815,0.0,1.0557891430605812,APP,0.011834221775608268,0.0,1.2980546961129484,SE,-0.0014856603930662573,0.0,0.991157019277365,0.007281023425381307,1.9335201567464686
2024-12-09,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,-0.006144213927296471,1.8681520673233174,VST,-0.01458931296193049,0.0,0.8784124871353398,TRGP,-0.007625814347784532,0.0,0.8967262877616083,SPOT,-0.006461711373717583,0.0,1.0216781194907707,APP,-0.029369858757199576,0.0,1.107436280693164,SE,-0.0036129006006384357,0.0,0.973252260325994,-0.061659598041270615,1.8143000810767866
2024-12-10,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,-0.002963883313944371,1.8626150825830672,VST,-0.009156488044982258,0.0,0.8381966199502504,TRGP,-0.0017011677100403633,0.0,0.8890988787341862,SPOT,-0.004534528181420594,0.0,0.9985139783649122,APP,-0.012541607082672313,0.0,1.0379911271854156,SE,-0.0036793665283394897,0.0,0.9553475013746229,-0.031613157547455015,1.756944326775346
2024-12-11,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,0.008165786048233592,1.8778247988376535,VST,0.006331255788556956,0.0,0.864730805960295,TRGP,0.0010143546562853434,0.0,0.8936081866718968,SPOT,0.0022604933379745786,0.0,1.009799649344754,APP,0.010683357644612501,0.0,1.0934372794036968,SE,0.008246309667753372,0.0,0.9947379580578708,0.028535771095182752,1.8070800879111872
2024-12-12,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,-0.005414022527810203,1.8676582130734658,VST,-0.0012602831386987702,0.0,0.8592817776889692,TRGP,-0.0007622841525990244,0.0,0.8902022698752331,SPOT,0.0013419645907533973,0.0,1.0165752262106333,APP,-0.007096183024264003,0.0,1.0546411241026872,SE,0.0010628315013500257,0.0,1.0000241522449334,-0.0067139542234583745,1.7949474349228285
2024-12-13,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,-2.6466639124200775e-05,1.8676087824375331,VST,-0.0002619309527928104,0.0,0.8581564152152313,TRGP,-0.001023885509010558,0.0,0.8856449438541654,SPOT,0.0013330329735541824,0.0,1.0233508676938188,APP,-0.0010667915023777619,0.0,1.0490157131564328,SE,-0.001398243138244637,0.0,0.9930327677001564,-0.002417818128871585,1.7906075784743005
2024-12-16,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,0.0037993543260221863,1.8747044899444043,VST,0.0006073746121631363,0.0,0.8607625273145646,TRGP,-0.0013216349831757903,0.0,0.8797924471518133,SPOT,0.0006579612860989404,0.0,1.0267174939590102,APP,0.012013431233119133,0.0,1.112027103818764,SE,-0.0031939565396363005,0.0,0.9771742501878111,0.008763175608569118,1.8062989871305055
2024-12-17,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,-0.003863994965801476,1.8674606412328938,VST,-0.007651560595212748,0.0,0.8278316441353853,TRGP,-0.002377309431113428,0.0,0.8693347527416314,SPOT,-0.004343163090055557,0.0,1.0044214863406247,APP,-0.0035294667737153732,0.0,1.0924027902467677,SE,0.0020591576631912023,0.0,0.9872350294155479,-0.015842342226905906,1.7776829804122705
2024-12-18,5872.16015625,6070.669921875,5867.7900390625,6047.64990234375,5246960000,-0.02949284635160343,1.8123839114733453,VST,-0.009844742756949177,0.0,0.7870826962225095,TRGP,-0.010241693760938687,0.0,0.8248174511750257,SPOT,-0.01084385668800545,0.0,0.9499624730794689,APP,-0.01469117538145841,0.0,1.0121593853532187,SE,-0.00829087661076986,0.0,0.9463098103419776,-0.05391234519812158,1.6818439219194585
2024-12-19,5867.080078125,5935.52001953125,5866.06982421875,5912.7099609375,4896880000,-0.0008651123249070469,1.8108159958140664,VST,0.006486565189804195,0.0,0.8126100123165803,TRGP,0.0006862816441935316,0.0,0.8276477365577852,SPOT,0.0024562620486277445,0.0,0.9616292569306972,APP,0.003622182117422934,0.0,1.0304905134812599,SE,0.0011712794637166013,0.0,0.9518517765778132,0.014422570463765005,1.706100434392397
2024-12-20,5930.85009765625,5982.06005859375,5832.2998046875,5842.0,8223220000,0.010869123768910471,1.8304979789952924,VST,0.0,-0.006804669337940685,0.8302411436789787,TRGP,0.0,-0.001184357622929533,0.848083456932661,SPOT,0.0,-0.004111011344978126,0.9758580523515417,APP,0.0,-0.003672697633733886,1.1024250514352154,SE,0.0,-0.00605225127961838,0.9433256946915562,-0.021824987219200613,1.6688648142171103
