Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71510,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0117050885846286,EVO,-0.005661874694039004,0.0,0.9884553801702849,YETI,0.008723142191758227,0.0,1.0370013831542864,DECK,0.0036586303492018414,0.0,1.0131424614834021,ACIW,-0.0012010459927899175,0.0,1.0267673968607116,0.0045451483502203524,0.8052134481431703
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71585,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0023007537044295,EVO,-0.003569974216748517,0.0,0.9708115790622135,YETI,0.001998776570457794,0.0,1.047365053495192,DECK,-0.00019387288901815403,0.0,1.0121603572034283,ACIW,-0.0017836454175068851,0.0,1.0176104520494311,-0.005407821928719404,0.800858997201002
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71330,0.0046852921407636305,1.1126552351468924,VRNT,0.0001948642953515958,-3.999999999999902e-05,1.000974321476758,DECK,0.0003424661261049862,0.0006361574179845991,1.001712330630525,YETI,0.00864302923760416,6.783826872444218e-05,1.0432151461880208,ACIW,0.0018283473687858794,-1.2266112296839363e-06,1.0091417368439295,FTNT,-0.00015683553005082422,-5.203158369947793e-06,0.9992158223497459,0.011509437414905208,0.8100764337074506
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71343,0.001071522174355355,1.1138474699037648,VRNT,-0.00019714016967464776,0.0,0.9999876602388784,DECK,0.0031707146904018215,0.0,1.0175930506419593,YETI,0.0033218892409363934,0.0,1.06054237203854,ACIW,0.0019523188057227081,0.0,1.01899256879633,FTNT,2.1509446419853975e-05,0.0,0.9993232852457095,0.008269292013806129,0.8167751922912801
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71186,0.0009514170090862972,1.114907203332159,VRNT,-0.0013813427784711064,0.0,0.9930810315737224,DECK,0.0007358979869202198,0.0,1.0213372740293163,YETI,0.0010140862263424478,0.0,1.0659197790982242,ACIW,0.0019903457892551657,0.0,1.0291333066392603,FTNT,0.0008384296594235786,0.0,1.0035125966542224,0.0031974168834703054,0.819386763081112
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71497,-0.007502163081421376,1.1065429876721098,VRNT,-0.0009604279623849354,0.0,0.9883121176155351,DECK,-0.00208584681756816,0.0,1.0106855085158273,YETI,-0.009865482742023191,0.0,1.0133407131728507,ACIW,-0.0037725336430626923,0.0,1.0097211065267955,FTNT,-0.0032755272490844426,0.0,0.9870774323785205,-0.01995981841412342,0.8030319520790766
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71432,-0.0021239857917741967,1.1041927060883068,VRNT,0.0004658912983848129,0.0,0.9906143476939618,DECK,0.00212060725324168,0.0,1.021401843616352,YETI,-0.017570741720239626,0.0,0.9243149734440328,ACIW,0.000746060681820504,0.0,1.013487672612715,FTNT,-0.0008270781646570136,0.0,0.9829954814227906,-0.015065260651449643,0.7909340664095629
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71087,0.009638279380647763,1.1148352238796593,PCTY,0.00346663394192793,0.0001921693856222222,1.0173331697096397,VRNT,0.0020755318168775854,7.985036318825697e-06,1.010377659084388,EVO,-0.0001998001998001781,-0.0006599372202434684,0.9990009990009991,DECK,0.0004182317006758351,0.000119930694212753,1.0020911585033792,ACIW,0.0015069170361786109,-0.002424239881136182,1.007534585180893,0.0045034223106339335,0.7944959765304721
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71286,-0.004470988428756373,1.1098508084937233,PCTY,-0.0033812475998842074,0.0,1.0001338930178232,VRNT,0.0037206268990606973,0.0,1.0291738505673849,EVO,0.0,0.0,0.9990009990009991,DECK,-0.0014978004153290538,0.0,0.9945864957363595,ACIW,0.00011293313832640984,0.0,1.0081035053942773,-0.0010454879778261541,0.7936653405385783
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71703,-0.016511651392423388,1.0915253388462758,PCTY,-0.0019359539398582594,0.0,0.990452827264955,VRNT,-0.0010253097361057285,0.0,1.023897740721724,EVO,0.0,0.0,0.9990009990009991,DECK,-0.0078118063320927085,0.0,0.9557389103103235,ACIW,-0.005869058358519763,0.0,0.9785204138713405,-0.01664212836657646,0.7804570600612327
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71766,-0.0016054253132695706,1.0897729764372168,PCTY,-0.0011854002405675248,0.0,0.9845824121664016,VRNT,0.0005474984509509895,0.0,1.0267006528566107,EVO,-7.971554234089685e-05,0.0,0.9986028194688268,DECK,-0.0012273231600856917,0.0,0.9498739078122289,ACIW,-0.0016279219858958305,0.0,0.9705556393943953,-0.0035728624779389545,0.7776685943156973
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71821,-0.0030214249424966866,1.0864803091845505,PCTY,-0.00023012680357177296,0.0,0.9834495181495775,VRNT,-0.003051218758844332,0.0,1.0110372113980417,EVO,0.0,0.0,0.9986028194688268,DECK,-0.0022971610263242902,0.0,0.9389638412074859,ACIW,-0.011430251019833415,0.0,0.915087166459431,-0.01700875760857381,0.7644414176951814
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71606,0.0037202972597878414,1.0905223389016232,PCTY,0.0052764828622612996,-0.00030363693381265885,1.0263824143113065,VRNT,0.0017320577905000465,-0.00023550018418385367,1.0086602889525003,DECK,-0.002870997488178678,-3.999999999999963e-05,0.9856450125591066,OSIS,0.002637827233332126,-0.00025202727366290407,1.0131891361666607,CYBR,-0.0002474567336100009,-0.0002635852156223051,0.99876271633195,0.005433164057023071,0.7685947533295026
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71990,-0.02413055719884427,1.0642074272261401,PCTY,-0.008352143921726451,0.0,0.983519946096021,VRNT,-0.005615969409139821,0.0,0.9803372623176434,DECK,-0.010635095424869357,0.0,0.9332328687410434,OSIS,-0.0013044317883041945,0.0,1.0065809555827594,CYBR,-0.0071576269706564504,0.0,0.9630188615534317,-0.033065267514696274,0.7431809622002705
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,391,99,292,-71698,0.008015944543135589,1.072738054945178,PCTY,0.005846457596692556,0.0,1.0122704843977797,VRNT,0.004275218479222298,0.0,1.0012930422162962,DECK,0.009367545778643694,0.0,0.9769433768413769,OSIS,0.0001544735077050774,0.0,1.0073584060377494,CYBR,0.0029033358087124043,0.0,0.9769986972794994,0.022547031170976034,0.759937486520676
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71526,0.00583897507464215,1.0790017457096228,PCTY,0.001165205040765871,0.0,1.0181679977529736,VRNT,-0.0019293632421775175,0.0,0.9916337522647951,DECK,-0.002195672721876596,0.0,0.9662181372246338,OSIS,0.0008489191519728934,0.0,1.011634235256681,CYBR,0.005073175197694369,0.0,1.0017811250755897,0.00296226342637902,0.7621886215433307
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71216,0.008895287120600504,1.088599776041339,PCTY,0.013901533304698122,0.0,1.0889384794056773,VRNT,0.005514280064408617,0.0,1.0189744834213375,DECK,0.0017592774722522187,0.0,0.9747173662351378,OSIS,0.0009029802643464535,0.0,1.0162016640025509,CYBR,0.008674268113202733,0.0,1.0452297154238475,0.030752339218908145,0.7856277045818232
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71440,-0.005837333350761975,1.082245256263021,PCTY,-0.0022535526853435313,-0.0005230754280743294,0.9887322365732824,VRNT,-0.001334834954480519,-0.0004444804042500385,0.9933258252275974,ATRO,-0.00159130456372696,-0.0003912014618026253,0.9920434771813652,OSIS,-0.0033321970203975763,-0.0002692812383652094,0.9833390148980121,ARWR,0.0025058099317536832,-0.0005076505313964195,1.0125290496587684,-0.008141768356083524,0.7792313057969964
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71598,-0.0067493779153879885,1.074940774031366,PCTY,-0.004688417711092564,0.0,0.9655542879258907,VRNT,-0.0014038575125024267,0.0,0.9863533856170552,ATRO,0.0027569514672700635,0.0,1.0057185557814194,OSIS,-0.001622032893024139,0.0,0.9753639737622195,ARWR,-0.0053442813451101585,0.0,0.9854728491014011,-0.010301637994459224,0.7712039469707259
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71236,0.008495835590448308,1.0840732941170057,PCTY,0.004476854065289438,0.0,0.9871675161216841,VRNT,0.0016439190892228784,0.0,0.9944608114137327,ATRO,0.004770992574807931,0.0,1.0297099345913179,OSIS,0.0008275010542934336,0.0,0.9793995473452598,ARWR,0.025448783309995004,0.0,1.110868274074726,0.037168050093608684,0.7998680939041226
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71322,-0.0028243962306494508,1.0810114415913539,PCTY,0.0021002526906200194,0.0,0.9975340222808203,VRNT,-0.0005217600356818286,0.0,0.9918664618714956,ATRO,-0.0016309342453529442,0.0,1.0213129886157923,OSIS,0.0009418294035052899,0.0,0.9840116838026075,ARWR,0.004121784788720717,0.0,1.1337620738464942,0.005011172601811253,0.8038763709813579
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71612,-0.01191414994527018,1.0681321091836817,PCTY,-0.004745094448912402,0.0,0.9738670565221904,VRNT,-0.01857119230652935,0.0,0.8997657478424336,ATRO,-0.004839082859669852,0.0,0.9966018977279479,OSIS,-0.0016600060016013886,0.0,0.9758443572988165,ARWR,0.001652119231430449,0.0,1.1431276244768356,-0.028163256385282547,0.7812365946433394
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,181,232,321,293,197,96,-71516,0.0013535590072402126,1.0695778890209897,PCTY,0.001609148017188031,0.00033319553636758234,1.0080457400859402,ATRO,-0.002159562231526753,1.760820633457033e-05,0.9892021888423662,OSIS,0.0014234672373584162,0.00021010911650180377,1.007117336186792,SRE,-0.0025802910814912935,0.00019607960292290403,0.9870985445925435,CCEP,0.0008734436913282415,-5.818885564895151e-05,1.0043672184566412,-0.00013499076066544869,0.7811311349211688
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,136,203,304,77,414,-337,-71853,-0.008375676922946718,1.0606194501786226,PCTY,0.001419840729051769,0.0,1.015202062078546,ATRO,0.002029485333829806,0.0,0.9992400455146059,OSIS,-0.0006214189755542554,0.0,1.0039881270702113,SRE,-0.0018607672986491908,0.0,0.9779147411309335,CCEP,-0.002101504168595336,0.0,0.9938138089747056,-0.0011343643799172074,0.7802450475856699
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,177,294,133,358,-225,-72078,-0.0069119122568113145,1.0532885416011204,PCTY,-0.00462110950549064,0.0,0.9917452625832217,ATRO,-0.005166236764319332,0.0,0.9734284922170174,OSIS,0.0013441169839524482,0.0,1.0107355145366197,SRE,-0.003531158629350273,0.0,0.9606488807463668,CCEP,-0.002843787034470857,0.0,0.9796828348515038,-0.014818174949678653,0.7686832399669251
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,131,186,299,309,182,127,-71951,0.0020984713906617714,1.0554988374717822,PCTY,0.001964328260017867,0.0,1.001485828813377,ATRO,0.0009820808504161782,0.0,0.9782084196242966,OSIS,0.00015480230375821693,0.0,1.0115178354673222,SRE,0.0012543073645590486,0.0,0.9666736255757447,CCEP,0.002811782013950559,0.0,0.9934561077235615,0.00716730079270187,0.7741926239620767
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,119,166,281,129,362,-233,-72184,-0.01319537280847849,1.0415711368124263,PCTY,0.0022828235174814546,-0.0007419588053592135,1.0114141175874072,ATRO,0.0006884026470786298,-0.0004695710968042072,1.0034420132353932,OSIS,0.00200372975358631,-0.0004185859746595486,1.0100186487679315,CCEP,0.0011070346962753096,-7.949265055506893e-05,1.0055351734813764,ARWR,-0.003921250651513479,-0.000399738554480074,0.9803937467424326,5.139288105011387e-05,0.7742324119515098
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71989,-0.0027652403144732274,1.038690942314521,PCTY,-0.02065455667143421,0.0,0.9069625665374186,ATRO,0.002753879510713242,0.0,1.0172588052375822,OSIS,-7.72145719599715e-05,0.0,1.0096287079797504,CCEP,0.0037905625557916878,0.0,1.0245928933670265,ARWR,0.005904688232551436,0.0,1.009338343840718,-0.008282640944337815,0.7678197228758468
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71610,0.021432370568193138,1.0609525514960314,PCTY,0.010259264425196424,0.0,0.9534864105067294,ATRO,0.0008246518822704552,0.0,1.021453227180059,OSIS,0.005002407072061743,0.0,1.0348815769245228,CCEP,0.0002480319223145955,0.0,1.025863552091685,ARWR,0.00934042930581418,0.0,1.0564766110721768,0.0256747846076574,0.7875333288781954
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71375,0.008161854781411959,1.0696118921513105,PCTY,0.0034292867477308865,0.0,0.9698353020651905,ATRO,0.009516895330423703,0.0,1.0700585444200394,OSIS,0.008875068987294555,0.0,1.0808048038689493,CCEP,0.0007784853372596601,0.0,1.0298566507583475,ARWR,0.006810182897942729,0.0,1.092450605816178,0.029409919300651535,0.8106946205270766
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71158,0.006135586748687638,1.0761745887030327,PCTY,0.0032882452781311414,0.0,0.9857805838280943,ATRO,0.0017523683535803248,0.0,1.0794342280686389,OSIS,-0.0023455037262211545,0.0,1.0681296453949876,CCEP,0.002150156073377918,0.0,1.040928413420031,ARWR,0.0014383083535877363,0.0,1.100307009977315,0.0062835743324559665,0.8157886804360808
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70895,0.01049769746289475,1.0874719439524922,PCTY,-0.001029762629248621,0.000377271352678062,0.9948511868537568,SO,-0.00315020730341178,-1.2599972098217094e-05,0.9842489634829411,CIG,-0.0047407308913749785,0.00020804026871625763,0.976296345543125,ATRO,-0.004991715759513771,0.00019690152975476353,0.9750414212024312,OSIS,0.003370961853740262,2.0066152956029035e-05,1.0168548092687013,-0.009751775397801993,0.8078332924523988
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70754,0.0046600444669098184,1.0925396115678276,PCTY,0.007894998916019037,0.0,1.0341229320628103,SO,-0.0008407829517758759,0.0,0.9801112647389434,CIG,-0.005684757808190267,0.0,0.9485463041759555,ATRO,-0.0021530497982709786,0.0,0.9645448575263025,OSIS,0.0009447529823657153,0.0,1.0216581923371488,0.00016116134014763092,0.8079634839484262
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70819,-0.00034988023558091275,1.0921573535511508,PCTY,-0.008613098961993138,0.0,0.9895879162991928,SO,0.0002569534469310408,0.0,0.9813704795781965,CIG,0.004255344989649324,0.0,0.9687282629905832,ATRO,0.0031700882975612024,0.0,0.9798333193528873,OSIS,-0.0005677276417902944,0.0,1.0187580743558924,-0.0014984398696418642,0.8067527992508632
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70780,-0.0020375791387226005,1.0899319965113525,PCTY,-0.0032729846150292286,0.0,0.9733933861728624,SO,0.002199866582605559,0.0,0.9921649001940948,CIG,-0.005208334572094797,0.0,0.9435009584750873,ATRO,0.0019096407104078673,0.0,0.989188967333139,OSIS,-0.0011031095567716198,0.0,1.0131390655165913,-0.005474921450882219,0.8023358910446854
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70568,0.004097381912668174,1.0943978641598964,PCTY,-0.0014349481650183461,0.0,0.9664095409062137,SO,0.0,0.0,0.9921649001940948,CIG,0.003743298785361482,0.0,0.9611599884343233,ATRO,0.0039215793252024515,0.0,1.008584882348199,OSIS,0.001610164627440991,0.0,1.0212956689464585,0.007840094572986579,0.8086262803097772
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70640,-0.001611511904139773,1.0926342289739375,PCTY,-0.00045219570383513944,-0.00024507560555520595,0.9977390214808243,SO,0.0008105768148973339,0.0001193973166754053,1.0040528840744867,CIG,-0.004439558993394785,-0.0004595243699625427,0.9778022050330261,ATRO,-0.015003283864353904,-0.0014413115032539277,0.9249835806782305,OSIS,0.0008143231289360572,-0.00017829421663607405,1.0040716156446803,-0.020474946996482786,0.7920697000804715
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70688,0.0009317492412306283,1.0936522900877266,PCTY,0.0036892588791730407,0.0,1.016143609201302,SO,-0.000539057628900097,0.0,1.0013466722395892,CIG,0.001625951755382582,0.0,0.9857515010914781,ATRO,-0.003241343009082143,0.0,0.9099926353644947,OSIS,-0.0003366748237489947,0.0,1.0023813874735377,0.0011981351728243888,0.7930187066474663
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70450,0.009717399870633026,1.1042797467099426,PCTY,-0.0006830921582982041,0.0,1.0126730105455508,SO,-0.0008648673065757562,0.0,0.9970165122427469,CIG,0.0010752992498643365,0.0,0.9910513903398597,ATRO,0.0012355299248038244,0.0,0.9156142510262143,OSIS,0.00023073704839529088,0.0,1.0035378200870977,0.0009936067581894914,0.7938066553937619
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70250,0.002985163546397107,1.1075762023548457,PCTY,0.008245926229008793,0.0,1.054425145240885,SO,0.0017371958873202864,0.0,1.0056765771660394,CIG,0.0,0.0,0.9910513903398597,ATRO,-0.0011256138134783766,0.0,0.9104611107823505,OSIS,0.0011346501258738596,0.0,1.0092311416565027,0.009992158428724564,0.8017384972562324
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69916,0.009472185190685156,1.1180673692563465,PCTY,-0.002234196534446942,0.0,1.0426461802142306,SO,0.0010046816834040407,0.0,1.0107285013485754,CIG,0.005347594888778718,0.0,1.0175500970873521,ATRO,-0.000257263897270299,0.0,0.9092899669139859,OSIS,0.0007051591655156564,0.0,1.0127894846048173,0.004565975305981174,0.8053992154365588
