Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.4365685001838289,CIVI,-0.010162959868053711,0.0,0.6859015399882025,TPL,0.00015099575870411997,0.0,0.8765206978737732,CC,-0.010325937572356692,0.0,0.7154150692400413,CVI,-0.012972044780367044,0.0,0.7710956928790632,COP,-0.011111074858697157,0.0,0.7413125007069341,-0.044421021320770485,1.281538401350162
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.480474765011111,CIVI,-0.0005907293835019534,0.0,0.6838756290189011,TPL,0.008482124095202704,0.0,0.9136944845306683,CC,0.014766950614920749,0.0,0.7682375642232303,CVI,0.010419276897340702,0.0,0.8112669905713319,COP,0.006872183267944632,0.0,0.766784677525316,0.039949805491906826,1.3327356112145101
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.4760732076307823,CIVI,0.011220172095350468,0.0,0.7222416402659417,TPL,0.0024579755520663937,0.0,0.9249236780558397,CC,-0.0013307858809359142,0.0,0.7631257657048659,CVI,0.010723670800600306,0.0,0.8547657912627352,COP,0.004478481942986212,0.0,0.7839548341875942,0.027549514510067468,1.369451830273748
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.4463406117588178,CIVI,0.007468433389885254,0.0,0.74921170817458,TPL,0.012231604539489904,0.0,0.9814901813517873,CC,0.0024242472758905457,0.0,0.7723757934982254,CVI,0.006062285536335432,0.0,0.8806749627293672,COP,0.006483769116608196,0.0,0.8093697449012003,0.03467033985820933,1.4169311906487856
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.445311185468318,CIVI,-0.014230182550156602,0.0,0.6959046112943854,TPL,-0.015550564136965872,0.0,0.9051765512772212,CC,-6.305068837695327e-05,0.0,0.7721322993708966,CVI,-0.01047230975114808,0.0,0.8345614577304535,COP,-0.007897476562644879,0.0,0.7774098519468449,-0.04821358368929239,1.3486158601064717
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.43265130261095,CIVI,-0.00971613325041918,0.0,0.6620971016297984,TPL,-0.0023602333821563185,0.0,0.894494411711873,CC,0.0018915633187726933,0.0,0.7794349850445446,CVI,-0.00917118327487132,0.0,0.7962918773155048,COP,-0.0036081543596739873,0.0,0.7633847782140672,-0.022964140948348113,1.317646055409809
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.4477712380271783,CIVI,0.002868617272617069,0.0,0.6715936175392231,TPL,0.005235148872963658,0.0,0.9179084687686015,CC,-0.0034353488126025013,0.0,0.7660468297926765,CVI,0.000835796881143347,0.0,0.7996195686532052,COP,0.0026054888632395024,0.0,0.7733297309040837,0.008109703077361075,1.3283317736802387
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.4500646937274289,CIVI,-0.014064882352184838,0.0,0.6243641914433862,TPL,-0.007677947864163093,0.0,0.882670201932206,CC,-0.008770262950255403,0.0,0.7324546691452198,CVI,-0.017776439239883902,0.0,0.7285476252672758,COP,-0.01393710658499494,0.0,0.7194398364793054,-0.062226638991482175,1.2456741519385233
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.4552460131098692,CIVI,-0.007706368416742749,0.0,0.6003062890159641,TPL,-0.0031096100036467345,0.0,0.8689464014829597,CC,0.0008640688719605994,0.0,0.7356191255438728,CVI,-0.007112571188918171,0.0,0.7026383910211219,COP,-0.003071837311990078,0.0,0.7083898258121596,-0.020136318049337132,1.2205908610292509
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.4770231700841192,CIVI,0.013077454201051754,0.0,0.6395586790220121,TPL,0.01199845608197947,0.0,0.9210764776618966,CC,0.007875568983097603,0.0,0.7645862213864063,CVI,0.01427604807973153,0.0,0.7527928882855356,COP,0.007223404302325243,0.0,0.7339747563896345,0.0544509316481856,1.2870531705735546
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.4757968397971153,PPC,-0.004558768326012408,0.00039511900028345716,0.977206158369938,UTHR,0.0035686028034794164,0.00019236543726444964,1.017843014017397,OTTR,-0.0028762033617315778,0.0005706603710436659,0.9856189831913421,POST,-0.0020533195688954595,0.000653974729210195,0.9897334021555227,SQM,-0.005989209103983795,0.0005060679922359219,0.970053954480081,-0.009590710027106134,1.274709416825116
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.4587846486584974,PPC,-0.0029990053949174424,0.0,0.962552925665448,UTHR,-0.0019494654549374602,0.0,1.0079217650455154,OTTR,0.0015643451281976972,0.0,0.9933282244644148,POST,-0.001176483734003231,0.0,0.9839113759123445,SQM,-0.008810258120928172,0.0,0.927321825829098,-0.013370867576588608,1.257665446014117
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.4452998202916076,PPC,0.003924221476216916,0.0,0.9814392799799069,UTHR,-0.00171222310509771,0.0,0.9992928303743065,OTTR,-0.001522394251211634,0.0,0.9857670385719604,POST,0.00246348098667486,0.0,0.9960306107480102,SQM,-0.0032655850257368615,0.0,0.9121805844867656,-0.0001124999191544295,1.257523958753117
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.4388582598916533,PPC,0.0005308555097949252,0.0,0.9840442922264394,UTHR,-0.002411145815895188,0.0,0.9872456267402512,OTTR,-0.00024060055356354138,0.0,0.9845811580961348,POST,-0.0002624373325751606,0.0,0.9947236326647707,SQM,0.004401805759877364,0.0,0.9322567932409763,0.0020184775676383993,1.260062242654628
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.4345436507331504,PPC,0.0006618159082851793,0.0,0.9873005730617028,UTHR,0.00025334885735617263,0.0,0.9884962144975737,OTTR,-0.0011444116329354381,0.0,0.9789473274416635,POST,-0.0003105706663089514,0.0,0.993178972757821,SQM,-0.004258922691482115,0.0,0.9124047451858646,-0.004798740225085152,1.2540155312846901
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.4620886810878742,PPC,6.596457112459931e-05,0.0,0.9876262073560682,UTHR,0.0024880840783519267,0.0,1.0007935229615865,OTTR,0.002756300875805673,0.0,0.9924386943216389,POST,0.0006220891198020162,0.0,0.9962682019226649,SQM,0.009121113634436462,0.0,0.9540154819930612,0.015053552279520677,1.2728929196442151
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.4498603977460724,PPC,-0.0013188312788826153,0.0,0.9811136456855413,UTHR,-0.004973343198242919,0.0,0.9759070746602536,OTTR,-0.002569418561311987,0.0,0.9796887423108677,POST,-0.0011448914401285483,0.0,0.9905651072403973,SQM,0.0018574812091861849,0.0,0.9628758111484352,-0.008149003269379885,1.262520111080464
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.4899175636609279,PPC,0.004845678525842923,0.0,1.0048844523070908,UTHR,-0.002289528792091944,0.0,0.9647352379310492,OTTR,0.0031476654898853432,0.0,0.9951074045358731,POST,0.003334531231511617,0.0,1.007080458675091,SQM,0.007897532315210842,0.0,1.0008975253188332,0.01693587877035878,1.2839019986268627
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.4987018288602116,PPC,0.0020090697330602315,0.0,1.0149788669988558,UTHR,-0.004580208236357408,0.0,0.9426417965176691,OTTR,-0.0024433807855012814,0.0,0.9829502729771081,POST,-0.0016517332703971377,0.0,0.9987633171772887,SQM,-0.0010757510830106786,0.0,0.995513942334611,-0.007742003642206274,1.2739620246772576
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.5134810861745576,PPC,0.003914023797616162,0.0,1.0348421241964108,UTHR,6.190427092236384e-05,0.0,0.942933564283441,OTTR,-0.001387649180147066,0.0,0.9761303222749981,POST,0.0005234385607726822,0.0,1.0013772733437678,SQM,0.007300578036959538,0.0,1.0318530784490862,0.010412295486123681,1.2872268937162976
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.4993565739185082,PPC,-0.0006293290076091696,0.0,1.0315858433611473,UTHR,-0.000663129982421351,0.0,0.9398071266939021,OTTR,0.0,0.0,0.9761303222749981,POST,0.0009254850386738235,0.0,1.006011071766506,SQM,-0.0030000152049628917,0.0,1.016375203825911,-0.0033669891563195887,1.282892814723432
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.5013284782776817,PPC,0.004356051894331925,0.0,1.0540540506968439,UTHR,0.002244399036188671,0.0,0.9503536377406773,OTTR,0.0017011009260325062,0.0,0.9844328032507501,POST,0.0003779465349464495,0.0,1.0079121637599657,SQM,0.010571637184858807,0.0,1.0700989533185834,0.01925113557635836,1.3075899582296087
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.4839983393906022,PPC,0.0032746531447802154,0.0,1.0713123577562575,UTHR,0.0030353599251772057,0.0,0.9647769644743994,OTTR,0.0036144837799784836,0.0,1.002223885249893,POST,0.0018861143583529306,0.0,1.0174173517800968,SQM,-0.00371032005844818,0.0,1.0502469052634718,0.008100291149840655,1.3181818175958766
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.5228142062491277,PPC,-0.0009726434042032217,0.0,1.0661023332631925,UTHR,-0.00038023024262423544,0.0,0.9629427775779975,OTTR,0.0002662668958106185,0.0,1.0035581804640568,POST,0.0007474009227798729,0.0,1.0212194451179604,SQM,0.007197748070787969,0.0,1.0880439684445278,0.006858542242551003,1.3272226232752207
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.541291026786427,PPC,-0.0015882841960968676,0.0,1.057635965826473,UTHR,-0.0008744541184726451,0.0,0.9587325311894647,OTTR,0.005702505105078437,0.0,1.0321721587007544,POST,0.0013263518675107556,0.0,1.027991926708813,SQM,0.0005154508635924149,0.0,1.090848134460334,0.005081569521612096,1.3339669973060502
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.563189319912445,PPC,-0.0068349674793530164,0.0,1.0214914286693826,UTHR,0.0009391728381751285,0.0,0.9632346089513049,OTTR,0.0018671879424492221,0.0,1.0418084557470435,POST,0.0009708872275447701,0.0,1.0329822478671165,SQM,0.0022825087010542866,0.0,1.1032974862525067,-0.0007752107701296091,1.332932891722741
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.5587763049555952,PPC,-0.0043353540770411985,0.0,0.9993487935196603,UTHR,-0.004994161154255683,0.0,0.9391818646190085,OTTR,0.0013946700878231244,0.0,1.0490733511994015,POST,0.0031285957491619335,0.0,1.0491411672153004,SQM,-0.0006709165990977262,0.0,1.0995963832661586,-0.005477165993409549,1.3256321970167002
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.548391120636915,PPC,0.002215706397336703,0.0,1.0104201110945215,UTHR,-0.0004882406074636858,0.0,0.9368891309985062,OTTR,0.02148107829008841,0.0,1.1617494851452002,POST,0.00029444450492661646,0.0,1.0506857364731945,SQM,0.00012238569346556538,0.0,1.1002692575956499,0.02362537427835361,1.356950753826656
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.5726055998166044,PPC,-0.0010312590645927377,0.0,1.0052100866014564,UTHR,0.003354842511644929,0.0,0.9526047084253656,OTTR,-0.007810116750454111,0.0,1.1163824895763803,POST,0.0005880405639108855,0.0,1.0537749656380386,SQM,-0.0064220324936538516,0.0,1.0649394329754116,-0.011320525233144887,1.3415893585778265
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.5713831503216478,PPC,-0.005701334915396705,0.0,0.9765548897812072,UTHR,-0.006275160191574903,0.0,0.9227159727022772,OTTR,0.0046480965555646845,0.0,1.1423277575988438,POST,-0.002345249491259005,0.0,1.0414181396277182,SQM,-0.00044230838643808393,0.0,1.0625842747641434,-0.010115956429104013,1.3280178990807037
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.5688284803566774,STNG,0.005673606138939175,-0.0002798403551090146,1.0283680306946958,GFF,0.0037074635745156376,5.38728728862672e-05,1.0185373178725783,CELH,-0.009454648553445967,-0.0006800838722152536,0.9527267572327701,PAA,0.006245356772075046,0.0010907013567787694,1.0312267838603753,OTTR,-0.003400419361076268,-0.0003816495335772027,0.9829979031946187,0.002574359039771189,1.33143669396418
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,411,383,196,313,184,129,-52094,-0.0012375507238541195,1.566886975535209,STNG,0.0037225817083485603,0.0,1.0475089507972684,GFF,0.009492848004562716,0.0,1.0668814176002752,CELH,0.00547557210886116,0.0,0.9788103775291176,PAA,-0.0017857016739716515,0.0,1.0220194668894558,OTTR,0.0031951491064960537,0.0,0.9987020275550176,0.02010044925429684,1.3581991696665157
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,395,379,184,222,275,-53,-52147,-0.004248692893594086,1.5602297539771874,STNG,0.014918641466360995,0.0,1.1256460031460105,GFF,-0.006517685197822321,0.0,1.0321134314836502,CELH,-0.01567311915985097,0.0,0.9021053191195547,PAA,0.002522492330170323,0.0,1.0349096482220228,OTTR,0.003378820361204094,0.0,1.0155742012824112,-0.0013708501999378769,1.356337282063223
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,435,429,218,461,36,425,-51722,0.021290637641290244,1.5934480403062752,STNG,-0.003315434612261803,0.0,1.1069859745460884,GFF,0.011613693234884925,0.0,1.0920466753679279,CELH,0.01976869404874142,0.0,0.9912725393866383,PAA,0.000711766956089921,0.0,1.0385927206727381,OTTR,0.004447257978216479,0.0,1.0381568036280313,0.03322597760567094,1.4014029142227922
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,439,439,222,291,206,85,-51637,-0.0007054739583503,1.5923239042098547,STNG,0.0006173139396240313,0.0,1.1104027639113663,GFF,0.0043663229018830576,0.0,1.115887817410849,CELH,0.0009745489699704458,0.0,0.9961027575477345,PAA,0.004964519823998615,0.0,1.0643732914269404,OTTR,-0.0003500503167028102,0.0,1.0363397680385456,0.010572655318773338,1.416219464197594
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,462,462,253,471,26,445,-51192,0.017322368774566943,1.619906726087136,STNG,-4.734390286278423e-05,0.0,1.1101399099084004,GFF,-0.0011276107605093344,0.0,1.1095963818586803,CELH,0.003976341994890298,0.0,1.0159069836780499,PAA,0.0017301112475510917,0.0,1.073580712442394,OTTR,0.005017847380385821,0.0,1.0623407419897548,0.009549345959455093,1.429743433815731
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,456,457,256,298,199,99,-51093,0.0039695418998517695,1.6263370137101907,STNG,-0.0073863836400665855,0.0,1.0691403135647384,GFF,-0.0005968214098781566,0.0,1.1062852274735973,CELH,-0.00743628728239929,0.0,0.9781341027639213,PAA,-0.001543774936465847,0.0,1.0652938774616854,OTTR,2.455848279905304e-05,0.0,1.0624711893739494,-0.01693870878601083,1.4055254261516155
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.6293875010591319,STNG,-0.007030472333996118,0.0,1.0315575065863543,GFF,-0.00017960108291132927,0.0,1.1052917773492819,CELH,-0.0032592547381365745,0.0,0.9621941617190899,PAA,0.002420101679626141,0.0,1.0781844749723877,OTTR,0.00039290722030429495,0.0,1.0645584523823008,-0.0076563192551135865,1.394764274767819
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.6175943284257013,STNG,0.0008152795503979515,0.0,1.035762545287251,GFF,-0.004866348357830952,0.0,1.0783981032211432,CELH,-0.0012449930663282816,0.0,0.9562045364200807,PAA,-0.003415898198938283,0.0,1.0597696329414807,OTTR,-0.0004166441753542305,0.0,1.0623407419897548,-0.009128604248053795,1.38203202368414
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.6212655577026183,STNG,0.0015732037541470235,0.0,1.043909872910505,GFF,0.006403966303668973,0.0,1.1129282287959867,CELH,0.007961217268485489,0.0,0.9942672967578393,PAA,0.006776715387437582,0.0,1.0956784188349489,OTTR,0.0007122749673548868,0.0,1.0661241355763573,0.02342737768109395,1.414409409870355
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.6003512301602583,STNG,-0.001510585932621078,0.0,1.0360252950657907,GFF,-0.0017303327020456339,0.0,1.1032995482494097,CELH,-0.009016725475346222,0.0,0.9494421204379392,PAA,-0.0033613399095610455,0.0,1.0772636808485756,OTTR,-0.0017866235651247788,0.0,1.0566003230565122,-0.017405607584698758,1.3897907547180461
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.5661036099404817,STNG,0.005327247151025461,0.0,1.0636211090734384,GFF,0.0017454336062866728,0.0,1.1129282287959867,CELH,0.010805864154151967,0.0,1.000739833316351,PAA,-0.0011965959398180682,0.0,1.0708184341154912,OTTR,-0.004519055641743464,0.0,1.0327261448016296,0.012162893329902568,1.4066946314185664
