Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,INVH,-0.0006589896904457105,-0.0001317979380891421,0.9967050515477714,KEYS,0.0012072428105096124,0.0002414485621019225,1.006036214052548,ACGL,0.0016035009575976922,-0.00012342492365159639,1.0080175047879885,AKAM,0.000425251656464809,0.00032070019151953844,1.002126258282324,CMG,-0.000665509582454541,8.505033129296181e-05,0.9966724520877273,0.0023034723748455465,0.9229805100453895
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,INVH,-6.611972373136155e-05,0.0,0.9963755422345215,KEYS,0.0010105333830181084,0.0,1.0111193799466742,ACGL,0.00048203931230061947,0.0,1.0104470251119635,AKAM,0.000647667841988131,0.0,1.0053714830378309,CMG,-0.0005347283420837235,0.0,0.9940077070482003,0.001539392471491774,0.9244013392938869
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,INVH,0.001190476017611264,0.0,1.0023063481723447,KEYS,0.00471302874087427,0.0,1.0349465534373925,ACGL,0.0014907539974247542,0.0,1.0179786648213216,AKAM,0.0033170203782290743,0.0,1.0220456715224653,CMG,-0.00033569134913604695,0.0,0.9923393081070471,0.010375587785003316,0.9339925465383053
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580142985821,0.0,1.0042831870314393,KEYS,-0.00437942688127646,0.0,1.0122841896533519,ACGL,0.00028637048815682853,0.0,1.0194362600572122,AKAM,-0.0008759477014329332,0.0,1.0175693787388174,CMG,-0.000844272987982353,0.0,0.9881502817433077,-0.005418819068236336,0.9289314099175329
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,INVH,-0.0004592879502497649,0.0,1.0019769111992294,KEYS,0.0030337998392870437,0.0,1.0276395277127677,ACGL,0.00019065981086798802,0.0,1.0204080876798847,AKAM,0.0009017838586579341,0.0,1.0221575169428736,CMG,0.0014139054228475612,0.0,0.9951360369530337,0.005080860981410762,0.9336511812725898
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,INVH,0.003091059773460403,0.0006182119546920806,1.015455298867302,KEYS,0.0025144295325494337,0.0005028859065098868,1.0125721476627472,XRAY,-5.411680888447899e-05,0.00029524029847638467,0.9997294159555776,ACGL,0.0014762014923819233,7.444966286661803e-05,1.0073810074619096,AKAM,0.00037224831433309015,0.000598741877342075,1.0018612415716655,0.009489352003727415,0.9425109259803813
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0223610530222806,KEYS,0.009586808430845695,0.0,1.0611088236730108,XRAY,0.0005828450858798906,0.0,1.002642852842074,ACGL,0.0013235592928336982,0.0,1.0140476499311615,AKAM,0.0008305043045508054,0.0,1.006021491940105,0.013683846735311889,0.9554081010378539
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,INVH,-0.002251523484047402,0.0,1.0108517034220053,KEYS,-0.0009128896088788752,0.0,1.056265447577907,XRAY,-0.0023610621348784558,0.0,0.9908063424688145,ACGL,-0.00577600414599564,0.0,0.9847619327799638,AKAM,-0.006094249799447127,0.0,0.9753667605626275,-0.0173957291732475,0.9387880804622727
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,INVH,0.0006506004941426724,0.0,1.0141400065107617,KEYS,0.001814634741806387,0.0,1.0658491274666297,XRAY,-3.6755882073236104e-05,0.0,0.9906242526634085,ACGL,0.0001450643963319287,0.0,0.9854762022565108,AKAM,0.0025367716449931077,0.0,0.9877381742709478,0.00511031539520086,0.9435855836426901
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,INVH,0.00032421699943010476,0.0,1.0157840136603264,KEYS,-0.005220916446438562,0.0,1.0380255812715662,XRAY,-0.004852924913254886,0.0,0.9665871270862847,ACGL,0.0,0.0,0.9854762022565108,AKAM,-0.0014187527842807858,0.0,0.9807313928465111,-0.01116837714454413,0.9330472639764137
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.0,KEYS,0.0010920190688654685,0.0002184038137730937,1.0054600953443273,XRAY,0.0,0.0,1.0,ACGL,-0.0028509364100311576,-0.0005701872820062315,0.9857453179498442,TER,0.0016704544511951455,-2.6618093366820675e-05,1.0083522722559757,-0.0004668644515705019,0.932611657377228
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,INVH,-0.0007121912193835067,0.0,0.9964390439030825,KEYS,0.002270935110070305,0.0,1.0168767685057878,XRAY,0.0010173214496258076,0.0,1.005086607248129,ACGL,-0.0004901718344699546,0.0,0.983329394995746,TER,0.0013832235713511665,0.0,1.0153261554120256,0.003469117077193818,0.9358469964042254
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,INVH,0.00012994817551490457,0.0,0.9970864710819176,KEYS,0.0038270020084606227,0.0,1.0363347156829308,XRAY,0.002774177120716859,0.0,1.0190280485989625,ACGL,0.0016216043058001174,0.0,0.9913022509004706,TER,-0.001373722742958372,0.0,1.0083522722559757,0.0069790088675341306,0.9423782808907857
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,INVH,-0.0022077701007317653,0.0,0.9860797825884235,KEYS,-0.0021266416646068763,0.0,1.0253151527586817,XRAY,0.004584934972883837,0.0,1.042388935290817,ACGL,0.0047769945844810206,0.0,1.0149794783211477,TER,-0.002672098258237177,0.0,0.9948801905040522,0.002355419533789039,0.9445979771018145
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,INVH,0.002166821576243061,0.0,0.9967630773324718,KEYS,-0.004589456129355774,0.0,1.0017869581969332,XRAY,-0.001988107868600975,0.0,1.0320270270688459,ACGL,-0.0011901911882345351,0.0,1.0089393801644642,TER,-0.004938655717372154,0.0,0.9703133367993865,-0.010539589327320378,0.9346423023437438
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,KEYS,0.0019621401800449245,0.00012870953716590035,1.0098107009002246,XRAY,0.002446160627541305,0.0003924280360089849,1.0122308031377065,ACGL,0.00028734977947788567,0.000489232125508261,1.0014367488973894,TER,0.0038222639976421835,5.746995589557714e-05,1.019111319988211,STX,0.007432203586988756,0.0007644527995284367,1.0371610179349438,0.017782410625802214,0.9512624955522654
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,KEYS,0.004710503414996259,0.0,1.033594284675676,XRAY,0.0023805519359453076,0.0,1.0242791431278713,ACGL,-0.004160670815263434,0.0,0.9806035056250411,TER,0.0015387052137728842,0.0,1.026951879495615,STX,0.0015966331787654387,0.0,1.0454408463997291,0.006065722928216456,0.9570325902822892
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,KEYS,-0.00034515877259644334,0.0,1.0318105140023692,XRAY,-0.004312962160070199,0.0,1.0021907571995732,ACGL,-0.00200244854302678,0.0,0.970785465319412,TER,-0.0008907179841485036,0.0,1.0223782569560056,STX,-0.0014118560997857133,0.0,1.0380607862199562,-0.008963143559627641,0.9484545697843466
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,KEYS,-0.0014214473177938558,0.0,1.0244771925643683,XRAY,0.0025136241534833292,0.0,1.014786411668046,ACGL,0.0038480427640351423,0.0,0.9894635852456762,TER,0.0013740481139359328,0.0,1.0294022415345032,STX,0.0005895783636445274,0.0,1.041120877118472,0.0069038460773050755,0.9550025541454542
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,KEYS,0.0006577751524827757,0.0,1.0278465707721391,XRAY,0.005360744381700844,0.0,1.0419864644429253,ACGL,-0.0041626290190431405,0.0,0.9688697360795256,TER,-0.0014281251814592278,0.0,1.0220516652195732,STX,0.0009682236880440787,0.0,1.0461610665951886,0.0013959890217253306,0.956335727226761
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,KEYS,0.002950248286328572,0.0005900496572657144,1.0147512414316429,XRAY,0.0011912142981399755,0.00023824285962799512,1.0059560714906999,TER,0.0030045980844245258,-4.0001447777811695e-05,1.0150229904221226,SYF,1.6769675723387968e-05,0.0006009196168849052,1.000083848378617,LULU,0.0013289337158525856,-6.750265795937332e-05,1.006644668579263,0.009813472088510477,0.9657207011931462
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,KEYS,0.000703093105144026,0.0,1.0183185644380774,XRAY,-0.005990936991911489,0.0,0.9758229742860419,TER,0.00176350880559637,0.0,1.0239730003295835,SYF,-0.0002706488886708547,0.0,0.9987304904679103,LULU,0.002998086989073912,0.0,1.0217347099967036,-0.0007968969807680367,0.9649511212821003
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66358,0.0015646460846321375,1.1701675568926422,KEYS,0.002726746401373914,0.0,1.0322020468432462,XRAY,0.0016517456026599042,0.0,0.9838820308197993,TER,0.0034649773027394027,0.0,1.0417132163533833,SYF,0.0,0.0,0.9987304904679103,LULU,0.0005984797624227323,0.0,1.024792147729193,0.008441949069195952,0.9730971895022273
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66308,0.0007115345908383919,1.1710001715864482,KEYS,-0.0007659182553044098,0.0,1.0282491348890472,XRAY,0.0011396100975962665,0.0,0.9894882403056281,TER,0.001472853518122941,0.0,1.0493846712312895,SYF,-0.0017891047225685464,0.0,0.9897963232825636,LULU,0.0031759810312565586,0.0,1.041065749840036,0.00323342166910281,0.9762436230409068
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66194,0.0008370427393644686,1.1719803487778693,KEYS,0.0003375533100805406,0.0,1.0299845793843936,XRAY,-0.0015935109612681187,0.0,0.9816044385207635,TER,-0.00027412187538433663,0.0,1.0479463747609021,SYF,0.0009299611052579149,0.0,0.994398683696464,LULU,0.001998958461703593,0.0,1.0514709857891986,0.0013988400403895929,0.9776092317099916
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,388,387,105,282,-65912,0.007695488006902673,1.180999309496215,KEYS,0.004212299843555645,0.0008424599687111289,1.0210614992177782,XRAY,0.0021417213277678203,0.0004283442655535641,1.010708606638839,TER,0.0036601254613889637,0.0007320250922777928,1.0183006273069448,LULU,0.002523217733801442,0.0002537377535875586,1.0126160886690072,SUI,0.00202744384358029,0.0005046435467602883,1.0101372192179014,0.017326018836984494,0.994547307673809
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65900,0.0005031528617669423,1.1815935326785327,KEYS,-0.0031353118000879924,0.0,1.005054768382213,XRAY,-0.0012714118835713607,0.0,1.0042834719722968,TER,-0.0049722266822506585,0.0,0.9929845195587039,LULU,0.0023620981043087855,0.0,1.0245755813861954,SUI,0.0025466269125519417,0.0,1.0229994323570548,-0.004470225349049284,0.9901014570882167
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,355,391,284,208,76,-65824,-0.0005925944462060739,1.1808933269133943,KEYS,0.0014156551874729307,0.0,1.0121688233649866,XRAY,0.000426549401584353,0.0,1.006425354542251,TER,-0.002918159871871451,0.0,0.9784960816668751,LULU,-0.0014464906916570098,0.0,1.0171653861793244,SUI,0.0027374845538064908,0.0,1.037001658080206,0.00021503857933531352,0.9903143670989468
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,326,354,385,191,301,-110,-65934,-0.003756184245747196,1.1764576740029342,KEYS,-0.0011467587772788334,0.0,1.0063652559535776,XRAY,0.0008511812778278839,0.0,1.0107086066388393,TER,-0.0009663153487323939,0.0,0.973768402754929,LULU,0.00014753633319655182,0.0,1.0179157304359812,SUI,-0.0011364356687946664,0.0,1.031109229715998,-0.0022507921837814585,0.988085375261994
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,336,389,176,316,-140,-66074,-0.0015827522106851566,1.1745956330186285,KEYS,-0.0032741179448593227,0.0,0.9898904632355748,XRAY,0.0016599056966692506,0.0,1.0190970115080016,TER,-0.006483969680293012,0.0,0.9421989787594774,LULU,-0.0002764354978330941,0.0,1.0165087902275052,SUI,-0.006046473894107818,0.0,0.9999363545187411,-0.014421091320423997,0.9738361058329654
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-65952,0.0021749356911917594,1.1771503029835986,JD,-0.0019355685163344476,-0.0007905423500295507,0.9903221574183277,KEYS,-0.003952711750147753,0.00011908548754936633,0.9802364412492612,XRAY,0.0005954274377468317,0.00011654014099720556,1.0029771371887342,TER,0.0005827007049860278,0.0005831850739562672,1.0029135035249301,LULU,0.002915925369781336,0.00021797381442852705,1.0145796268489067,-0.00154798458706619,0.9723286225508074
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65690,0.007507291353015866,1.1859875132743873,JD,0.00431923438899835,0.0,1.011709325010869,KEYS,0.005093573791978213,0.0,1.0052009744847075,XRAY,0.0013619790981361124,0.0,1.0098073066725315,TER,0.0052614853682347645,0.0,1.0292975771469375,LULU,0.002055488702458819,0.0,1.0250069116525706,0.018091761349806258,0.9899197599435824
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,381,366,394,315,177,138,-65552,0.0021955703874654287,1.1885914323384363,JD,0.0013480429643733416,0.0,1.0185284631987281,KEYS,-0.001072435895503543,0.0,0.9998109064485448,XRAY,-0.0021505590769888227,0.0,0.9989490553256603,TER,0.0005354152802804268,0.0,1.032053085400738,LULU,0.0006121648042602068,0.0,1.0281442774297564,-0.0007273719235783904,0.9891997201036039
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65340,0.004174424362754614,1.1935531173709513,JD,0.0017650964617418553,0.0,1.0275174681316053,KEYS,0.004369615975127594,0.0,1.0216548549931666,XRAY,0.00024547120882476573,0.0,1.000175121486486,TER,0.0009423925966440372,0.0,1.0369160813358644,LULU,0.005376059586791104,0.0,1.0557811019261598,0.012698635829129357,1.0017612071114763
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,366,388,89,403,-314,-65654,-0.004011219709926239,1.188765513581709,JD,-0.003016610296288325,-0.0006033220592576651,0.9849169485185584,XRAY,-0.0019961360654884297,-0.0003739363671498497,0.9900193196725579,KEYS,-0.0018696818357492484,-0.00039922721309768597,0.9906515908212538,ACGL,-0.0011002215403033333,-0.0008629082750561336,0.9944988922984833,TER,-0.0043145413752806675,-0.0005488789694572827,0.9784272931235967,-0.015085463997128621,0.986649174487876
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-65972,-0.008631020716408422,1.1785052538070333,JD,-0.002205205864739979,0.0,0.9740572253627837,XRAY,0.000565953621174975,0.0,0.9928208447675672,KEYS,-0.006988690846351698,0.0,0.9560348022977725,ACGL,-0.0021443972119567166,0.0,0.9838358890387887,TER,-0.0001597880579962574,0.0,0.9776455881383029,-0.010932128359869677,0.9758629990662151
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66168,-0.00663809511563529,1.1706822238379864,JD,-0.0016104134844749486,0.0,0.9662140509109113,XRAY,0.0015167564059025197,0.0,1.0003501816486409,KEYS,-0.0030012644748167896,0.0,0.9416882358536485,ACGL,-0.004335277205678035,0.0,0.9625098825193995,TER,-0.00287816086340591,0.0,0.9635764817879974,-0.010308359622473163,0.9658034523295754
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65900,0.00632356747139462,1.1780851118679883,JD,-0.0029347561124868807,0.0,0.9520360379515037,XRAY,0.0016103723291463813,0.0,1.0084048629085585,KEYS,0.002791440590044525,0.0,0.954831569677295,ACGL,0.0020679591073653916,0.0,0.9724620379068254,TER,0.0034393845089728536,0.0,0.9801470319113584,0.006974400423042271,0.9725393523360786
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65798,0.0015002511791302187,1.179852535446184,JD,0.0062104124586328975,0.0,0.9815987203073113,XRAY,0.0024309832711242765,0.0,1.0206619396698138,KEYS,-0.004633592350134475,0.0,0.932710068392677,ACGL,0.0014132557560079474,0.0,0.9793337257696806,TER,-0.00012762107054942184,0.0,0.9795215948438166,0.005293438065081225,0.9776874291635239
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65506,0.009135724328457329,1.1906313429582518,JD,0.00239704878216207,0.000479409756432414,1.0119852439108104,XRAY,-0.0008235210820593642,-0.00016470421641187285,0.9958823945897032,CMG,-0.0004763557347412219,0.0005389607048691609,0.9976182213262939,TER,0.0040855368397322515,0.00014370367105593916,1.0204276841986613,SYF,-0.0010428382542461085,0.0008171073679464503,0.9947858087287694,0.005954347834739719,0.9835089201904159
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,305,361,387,195,297,-102,-65608,-0.00316282139344648,1.1868655886750354,JD,0.001943499212519706,0.0,1.0218192065339216,XRAY,-0.0025150594568408738,0.0,0.9833588774176324,CMG,0.0011064050439640206,0.0,1.003137070486423,TER,-0.0013137539172896286,0.0,1.0137247298615273,SYF,-0.0010592932161417102,0.0,0.9895169594352673,-0.001838202333788486,0.98170103179802
