Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2686218239565308,PFGC,-0.0028942080749883694,0.0,1.0111173260181696,FRO,0.00014164316897646856,0.0,1.0379326186219635,POST,0.0020644912378470883,0.0,1.014858357501917,TH,-0.002111117045084643,0.0,1.0079229988140328,MPC,-0.00026245353937195406,0.0,1.0043621565288705,-0.0030616442526214096,3.0346021947091093
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.248878771861436,PFGC,-0.0008101322479891816,0.0,1.00702163225663,FRO,-0.007643318005810218,0.0,0.9982663732583085,POST,-0.005435015303790336,0.0,0.9872795039809048,TH,-0.0007860718351853758,0.0,1.0039614994070163,MPC,-0.0007555225025547508,0.0,1.0005680654790106,-0.015430059895329862,2.9877781010862483
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2393393983243526,PFGC,-0.0016268414027768908,0.0,0.9988303098323948,FRO,0.00014716715277698358,0.0,0.9990009333576356,POST,-0.0030316187020942745,0.0,0.9723142289385904,TH,0.001578347141541281,0.0,1.011884498221049,MPC,0.003165473314967571,0.0,1.0164044230344231,0.0002325275044146708,2.9884728416718387
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2627857180939381,SHLS,0.002164696871099219,0.0001443365541988137,1.0108234843554962,TH,0.0005592969435803674,0.0013703525685519122,1.0027964847179018,MPC,0.0040412006820184755,-7.514592349519763e-05,1.0202060034100924,PAM,0.008346018004719414,0.00011185938871607349,1.041730090023597,OI,0.0032223332281320796,0.0008082401364036952,1.0161116661406604,0.020693188453924854,3.05031387337399
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2777893108510576,SHLS,0.013669582530471614,0.0,1.079911159571178,TH,-0.005242623677674474,0.0,0.9765100617445478,MPC,0.0018453563283456376,0.0,1.0296192214331374,PAM,5.8469715264086734e-05,0.0,1.0420346383323256,OI,0.000211421328573147,0.0,1.017185804532831,0.010542206224980012,3.0824709112780164
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2768801597622532,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,TH,-0.0006872791419071822,0.0,0.9731543867580502,MPC,0.005249078670809305,0.0,1.0566419829045373,PAM,0.0007015653305673553,0.0,1.0456899152098469,OI,-0.0019007423453035967,0.0,1.0075187638742447,0.0024047067301020244,3.0898833498237104
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.276648118639289,SHLS,-0.005018903667289187,0.0,1.0477687863220853,TH,-0.0005747038868587185,0.0,0.9703580087151329,MPC,-0.000614398305081143,0.0,1.0533959876876666,PAM,0.0058840563219519915,0.0,1.0764544069918065,OI,0.0007462653941384457,0.0,1.011278145811367,0.0004223158568613882,3.091188256558193
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2907012740609765,SHLS,-0.011565594229207866,0.0,0.9871784431789311,TH,-0.00426513926338088,0.0,0.9496644485025979,MPC,0.008535608470976674,0.0,1.098352866266665,PAM,-0.00271646598847668,0.0,1.0618336480681112,OI,0.002230493814892798,0.0,1.0225563940582096,-0.007781097195195956,3.0671354202852656
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.29392136848076,PFGC,-0.0019530224100559454,0.0014670680760012812,0.9902348879497203,RBC,0.003485120256219631,-0.0009187265021494185,1.017425601281098,SHLS,0.007335340380006406,-0.0007388277999285631,1.036676701900032,FOUR,0.0015086958576886688,-0.001262194227835689,1.0075434792884432,TH,-0.0045936325107470925,-0.0003571430002512433,0.9770318374462645,0.003972678118948035,3.079320162057283
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.277140837398386,PFGC,0.0003340647756888693,0.0,0.9918889009283314,RBC,-0.008383520063682393,0.0,0.974777561572877,SHLS,-0.009169678142845684,0.0,0.9891467434269816,FOUR,-0.006280420923611963,0.0,0.9759044935445835,TH,-0.009403251667234236,0.0,0.931095456174227,-0.03290280602168541,2.978001888086448
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2958413341604034,PFGC,0.004502245945111128,0.0,1.014217539839358,RBC,0.005864481328970817,0.0,1.0033603856215962,SHLS,0.01104804440117051,0.0,1.0437874291302542,FOUR,0.007618746445557267,0.0,1.0130803380015643,TH,-0.005755861673676055,0.0,0.9042991729205911,0.023277656447133664,3.0473227929362396
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.3093858616490113,PFGC,0.0044031261605992356,0.0,1.0365461787503845,RBC,0.0031151395931832138,0.0,1.0189884239390032,SHLS,0.0012907874443524481,0.0,1.0505239676707254,FOUR,0.004309797731696686,0.0,1.0349111947152925,TH,0.0033213952724583163,0.0,0.9193168479097232,0.016440246202289902,3.097421529909961
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3286330131502124,PFGC,-0.005361405902548766,0.0,1.0087594547453012,RBC,0.0014206679392074761,0.0,1.0262266448605717,SHLS,-0.012183819758202308,0.0,0.9865269943018671,FOUR,0.0028125900174116314,0.0,1.0494650991911114,TH,-0.0025624575741689526,0.0,0.9075382958097863,-0.01587442527830092,3.0482517432780045
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.314875535547419,ALB,-0.001024162984927338,8.525807498960703e-05,0.9948791850753633,PFGC,0.00042629037494803514,-0.00029655850800558886,1.0021314518747402,FRO,0.00034985594815052667,-0.0003886668327999059,1.0017492797407526,RBC,-0.0014827925400279442,-0.0012868675364989589,0.9925860372998603,ELF,0.0072819049335957065,-0.00048083083166589995,1.0364095246679785,0.0031834300977582396,3.0579556396230996
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.30680159094844,ALB,-0.00725551144081078,0.0,0.9587873985276693,PFGC,0.002486918028508001,0.0,1.0145925457477512,FRO,0.009602168704942883,0.0,1.0498441076613811,RBC,-0.0014615613792940297,0.0,0.9853324102111404,ELF,-0.0030685395113270843,0.0,1.0205082067861815,0.0003034744020189899,3.0588836508822346
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.3236234082774418,ALB,0.0018279728726765755,0.0,0.9675505853035329,PFGC,-0.00029088607315574944,0.0,1.0131168915403228,FRO,0.0022251487058167377,0.0,1.0615244039487415,RBC,-0.004547115507304023,0.0,0.9629303087995388,ELF,0.009785934760286797,0.0,1.0704413404559157,0.009001054758320338,3.0864168301231563
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.3089567019801174,ALB,-0.008011779177794233,0.0,0.9287915771395455,PFGC,-0.0061498672850851316,0.0,0.981964219404068,FRO,-0.0006472496989810006,0.0,1.0580890471941575,RBC,-0.003221237836564339,0.0,0.9474211710761405,ELF,-0.001277243071687706,0.0,1.0636052715271886,-0.01930737707011241,3.0268262165884274
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2973988810961525,ALB,-0.000566834592182075,0.0,0.9261592211652954,PFGC,-0.003272665060022395,0.0,0.9658960194488887,FRO,0.014025969321583176,0.0,1.1322926697713998,RBC,-0.003730809689772996,0.0,0.9297479306494059,ELF,0.0034930837091798673,0.0,1.0821815827620358,0.009948743688785577,3.0569393348077623
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.3002470112676527,TRMD,-0.0016630587388521034,-0.0004001564272443779,0.9916847063057395,FRO,-0.003398061003001085,-0.00026384520060768294,0.9830096949849946,ELF,-0.004119747339429369,-0.000679612200600217,0.9794012633028532,ATI,0.00036325735942583927,-0.0017710263877079404,1.0018162867971292,STNG,-0.0009257147255670348,-0.0008239494678858739,0.9953714263721648,-0.013681914131469845,3.01511455332381
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.3151330313487553,TRMD,0.008316564651486714,0.0,1.032921756175151,FRO,0.010864191505204658,0.0,1.0364077228739437,ELF,0.005945044182987802,0.0,1.0085141822189008,ATI,0.003729609993894112,0.0,1.0204982069735515,STNG,0.005521755243961835,0.0,1.0228524133384662,0.03437716557753512,3.1187656455586583
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.3147642489352684,TRMD,0.007147437281822722,0.0,1.0698354735216113,FRO,0.003044513281449035,0.0,1.052184508260374,ELF,0.0008986769898964742,0.0,1.0130458246666227,ATI,0.0032545098390669215,0.0,1.0371043142502794,STNG,0.004325813925587685,0.0,1.0449757594056688,0.01867095131782284,3.176995967098583
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.3184103211891491,TRMD,0.00012433799459121708,0.0,1.0705005795082125,FRO,0.001730077162353405,0.0,1.0612863102019907,ELF,0.002331572860203979,0.0,1.024855775421301,ATI,0.0014510737651910245,0.0,1.0446288885611543,STNG,0.0018855099575029845,0.0,1.054827320404212,0.00752257173984261,3.2008951471782727
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.3002311020936703,TRMD,-0.0014290074872150616,0.0,1.0628518127922861,FRO,-0.0014865234882706524,0.0,1.0533981750625139,ELF,-0.0016883217917822435,0.0,1.0162043437259127,ATI,0.0003974259035768313,0.0,1.0467047014608488,STNG,0.0070784966712265085,0.0,1.092160278785212,0.002872069807535382,3.2100883414875696
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.296632834967464,PBF,-0.015866957947957557,0.00012515497995034154,0.9206652102602122,TRMD,0.0006257748997517077,-0.00043778832425687145,1.0031288744987585,DINO,-0.0026897568399184705,-0.00018918836438977852,0.9865512158004076,FRO,-0.002188941621284357,0.0008924159865886062,0.9890552918935782,CVI,-0.004474258851320669,-0.0006520024548703996,0.9776287057433967,-0.024855548537707446,3.1302998349053968
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.270646712578732,PBF,0.011520029795798515,0.0,0.9736956635309759,TRMD,0.0003743117809523522,0.0,1.0050062892764504,DINO,0.0017973480686638511,0.0,0.9954170954121918,FRO,0.00011646819281199151,0.0,0.9896312593057681,CVI,0.0014365723761276428,0.0,0.9846508777072985,0.015244730214354353,3.1780204113785677
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.2686472786349028,PBF,-0.006779640508552043,0.0,0.9406891307135956,TRMD,-0.0041718334468195065,0.0,0.9840426950171132,DINO,-0.0002653085580964998,0.0,0.9940966320407497,FRO,-0.0018626465302195917,0.0,0.9804145931490544,CVI,-0.005643386008622842,0.0,0.9568670527741406,-0.018722815052310483,3.1185189229838595
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.2754084447602823,PBF,0.005239751420200323,0.0,0.9653340167567135,TRMD,0.01812400205157556,0.0,1.0732166541337538,DINO,0.002428846725837142,0.0,1.0061691737902392,FRO,0.010928343218370485,0.0,1.0339861290002141,CVI,0.00012760471479689173,0.0,0.9574775565109795,0.0368485481307804,3.2334318176141794
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.2619687626085052,IPAR,0.0005681468987224234,-0.0003008856650502967,1.002840734493612,PBF,-0.0015044283252514834,0.0004548067918020138,0.9924778583737426,TRMD,0.002274033959010069,-0.0022422200998528834,1.0113701697950503,DINO,-0.011211100499264416,0.0002005491448569785,0.9439444975036779,FRO,0.0010027457242848925,-0.0006516324844118037,1.0050137286214245,-0.011409984555154507,3.1965384105150565
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.265846798379623,IPAR,0.00011653398091513446,0.0,1.003425059608684,PBF,0.00560402880423232,0.0,1.020287230903189,TRMD,0.0034015581947885567,0.0,1.0285713422402056,DINO,0.002780520609992854,0.0,0.9570677831536696,FRO,0.005654134206162099,0.0,1.033426141124729,0.017556775796090964,3.2526593187120625
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.2620036851855398,IPAR,0.00033274709492077116,0.0,1.0050944934764614,PBF,-0.0038151018651926497,0.0,1.000824732314934,TRMD,-0.00028346786183728326,0.0,1.027113507644546,DINO,-0.005210557028309393,0.0,0.9321335018332704,FRO,0.0035579281236177264,0.0,1.051810420780676,-0.005418451536800828,3.2350349418278976
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.256040383536814,IPAR,0.01815460509610749,0.0,1.096329961543148,PBF,0.01473349790119105,0.0,1.0745529777800449,TRMD,0.005620234491594234,0.0,1.055976601456777,DINO,0.007200298836841191,0.0,0.9656917006784244,FRO,-0.0038135499048908674,0.0,1.0317547631300192,0.041895086420843095,3.3705670102902245
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.2655639255056417,IPAR,0.01129890998572427,0.0,1.158266629293791,PBF,0.0017046988432903199,0.0,1.083711923871424,TRMD,-0.0022639397861803803,0.0,1.0440232642502094,DINO,0.0022131605007252642,0.0,0.9763778543175228,FRO,-0.002375798861401335,0.0,1.0194985541725707,0.01057703068215814,3.4062176009743346
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.2859999191348324,LBRT,0.0022668547029744373,0.0001903852571543662,1.0113342735148723,PBF,0.003126969799351498,0.0006253939598702997,1.0156348489967575,TRMD,0.0030159139784946554,0.0006031827956989311,1.0150795698924733,INSW,0.002140686918078627,0.0003129556499150886,1.0107034345903931,ENIC,-0.001864800210771382,0.001486337329047629,0.9906759989461431,0.01190388017981415,3.446764807162707
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.2868836155452648,LBRT,0.0008536564358589072,0.0,1.0156509335718256,PBF,-0.003744564295437525,0.0,0.9966192990329807,TRMD,-0.012764810905726277,0.0,0.9502930760727564,INSW,-0.005068102311163814,0.0,0.9850916925266493,ENIC,-0.0008403598237219257,0.0,0.9865133774069434,-0.021564180900190636,3.3724381473406395
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.2671596544589492,LBRT,-0.004493009989663221,0.0,0.9928342846190806,PBF,-0.002035200129530668,0.0,0.9864777004005573,TRMD,0.004172833235395812,0.0,0.970120148728771,INSW,-0.0015521833717093481,0.0,0.9774464778029048,ENIC,-0.0025316441824820624,0.0,0.9740258731426783,-0.006439204437989487,3.3507223286554386
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.2689524243524595,LBRT,-0.0012422502799161795,0.0,0.9866675412791884,PBF,-0.005268759362066589,0.0,0.9604901323032805,TRMD,0.003108788023484044,0.0,0.9851996382273137,INSW,0.0008994828502304043,0.0,0.981842459521914,ENIC,0.00683761537520975,0.0,1.0073259445729408,0.004334876606941429,3.365247296494283
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.2455283774264496,LBRT,-0.01412499203467097,0.0,0.9169841854720038,PBF,-0.004443454700014837,0.0,0.9391506603397761,TRMD,-0.005952384449595139,0.0,0.9558782031956586,INSW,-0.008565308989790733,0.0,0.9397935392964075,ENIC,0.0033058070018287646,0.0,1.0239760703764058,-0.02978033317224291,3.2650291107976934
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.227495445125883,PBF,-0.0007649084618255975,-0.00014749116787839253,0.996175457690872,TRMD,-0.010166535883726825,-0.0001529816923651195,0.9491673205813659,INSW,-0.006955471221016874,-0.002033307176745365,0.9652226438949156,ENIC,-0.007317103212322396,-0.0013910942442033748,0.963414483938388,ELF,-0.004386328184537614,-0.0014634206424644792,0.9780683590773119,-0.034778641887086036,3.1514758326023498
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.2256422203712394,PBF,-0.013504997272646913,0.0,0.9289087234949069,TRMD,-0.001169550432398725,0.0,0.9436168253303425,INSW,-0.007039140152032642,0.0,0.9312509565534566,ENIC,-0.009282707511758349,0.0,0.9186990096034297,ELF,2.8754164939881478e-05,0.0,0.9782089767719089,-0.030967641203896747,3.0538820597555687
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.2458367049788033,PBF,0.0008719070104583615,0.0,0.9329583336353626,TRMD,0.009349850234474877,0.0,0.9877302053081892,INSW,0.002872764048821308,0.0,0.9446272778955427,ENIC,0.00884957853951156,0.0,0.9593495048017149,ELF,0.007013494532340481,0.0,1.0125122933222896,0.02895759436560659,3.142315137682374
