Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,0.005207990781392224,1.3451275634418853,APO,0.001368025741736867,0.0,0.9803311593002403,BKR,0.0005747130986297755,0.0,0.9541634746324588,ACGL,-0.0005117560259620735,0.0,1.0007124469700293,ANET,-0.001700609186195301,0.0,1.0456647349372497,ARES,0.0018670856252794188,0.0,1.0461477722130659,0.0015974592534886867,0.8039875571645873
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,0.00429300817103373,1.350902207062824,APO,-0.0011137103735981092,0.0,0.9748721343918696,BKR,0.0,0.0,0.9541634746324588,ACGL,0.0028340972979864713,0.0,1.0148930291801253,ANET,-0.002947666184107689,0.0,1.0302533820418074,ARES,0.0015596783087585388,0.0,1.0543060421534498,0.00033239904903921186,0.8042548018640281
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,-0.00624643434611849,1.3424638851183794,APO,-0.003001478430659588,0.0,0.9602418459717282,BKR,-0.0007449637086166306,0.0,0.9506093888290151,ACGL,7.228718358160968e-05,0.0,1.0152598479737054,ANET,0.001198784418665655,0.0,1.036428640550154,ARES,-0.003077185679533745,0.0,1.0380845648796473,-0.0055525562165626985,0.7997891318642376
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,-0.005018858888767519,1.3357262483157037,APO,-0.0008868451856250958,0.0,0.9559839166810493,BKR,0.00046012184875898754,0.0,0.9527963695761934,ACGL,0.0026730898725188194,0.0,1.0288292520616729,ANET,-0.003274429815299951,0.0,1.0194600763399129,ARES,-0.0016448945634679692,0.0,1.0295468665936947,-0.002672957843115209,0.7976513292313828
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,0.01059436938392988,1.3498774255861712,APO,-0.000708091590362181,0.0,0.9525992958214325,BKR,0.0018364661380311455,0.0,0.9615452609220219,ACGL,0.0036596797032368844,0.0,1.0476551797210054,ANET,0.007363697666213077,0.0,1.056995055264621,ARES,0.0027826485633142273,0.0,1.0438712021396528,0.014934400480433152,0.8095637736258741
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,-9.824505308242415e-05,1.3497448068068396,APO,0.001971344287005028,0.0,0.9619888017195455,BKR,0.002502112079528329,0.0,0.9735747309838529,ACGL,0.0021470381122544956,0.0,1.0589019577178145,ANET,-0.0014529493013468288,0.0,1.049316254129252,ARES,-0.0009451246774607514,0.0,1.0389382599734887,0.004222420499980272,0.8129820922996734
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,-0.013399820506516447,1.3316584686660253,APO,-0.0019521029519947053,0.0,0.9525992958214327,BKR,0.0006178266369880614,0.0,0.9765822329933544,ACGL,-0.0027014679317497684,0.0,1.0445990093096058,ANET,-0.0012384286282082658,0.0,1.0428187376834623,ARES,-0.0033966266654917423,0.0,1.021293832985361,-0.008670799540456419,0.8059328875473621
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,-0.008482848196321058,1.320362212026986,APO,-0.008871067078943518,0.0,0.9103464345585012,BKR,-0.0007838751846124703,0.0,0.9727546401024698,ACGL,-0.003908714402779556,0.0,1.0241838133455172,ANET,-0.00280123714052174,0.0,1.0282128247893079,ARES,-0.004699983118171125,0.0,0.9972935141167435,-0.02106487692502841,0.7889560104613441
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,-0.012585283719027562,1.3037450789767435,APO,-0.002446605331844798,0.0,0.8992101423554175,BKR,-0.004159621346217635,0.0,0.9525231852744573,ACGL,-0.0024349406968921187,0.0,1.0117146791044513,ANET,-0.00560893590662972,0.0,0.9993769256262183,ARES,-0.0055740663846466365,0.0,0.9694986128534222,-0.020224169666230907,0.7730000302465813
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,-0.0016855698941634634,1.3015475255219566,APO,0.0011170250452998242,0.0,0.9042323436054106,BKR,-0.0009759356265188535,0.0,0.9478751787164845,ACGL,-0.002174967381942361,0.0,1.000712446970029,ANET,0.0004406035793506735,0.0,1.0015785708789753,ARES,-0.002367896401371894,0.0,0.9580202514708689,-0.003961170785182611,0.7699380451098232
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,0.007265792222727274,1.311004299410404,APO,0.002849562452268595,0.0,0.9171156762777347,BKR,-0.0010960494521966124,0.0,0.9426805883645697,ACGL,0.0038113792987108487,0.0,1.0197829204917483,ANET,0.004256917359817258,0.0,1.0228967569069536,ARES,0.006753133001100942,0.0,0.9903684423505237,0.016574942659701032,0.7826997240590409
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,-0.014339628627712542,1.2922049846275245,APO,-0.0061904796216635475,0.0,0.8887287467542072,BKR,-0.002668193065916702,0.0,0.9301043193183266,ACGL,0.00016782473354277628,0.0,1.0206386444762634,ANET,-0.004619674553404685,0.0,0.9992695063137375,ARES,-0.005996160968274534,0.0,0.9606763993593584,-0.019306683475716693,0.7675883882301021
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,-0.011832519778109618,1.2769149435895475,APO,-0.0009336690939915071,0.0,0.8845798539352762,BKR,0.005878876392146415,0.0,0.9574441609436962,ACGL,-0.002491318582195468,0.0,1.0079249643728108,ANET,-0.017486151146061446,0.0,0.9119026181984764,ARES,0.0006319664428276806,0.0,0.9637119755934166,-0.014400295987274325,0.7565348882431938
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,-0.004800280229768528,1.2707853940307385,ACGL,-0.0019282997667928758,-2.02725732382185e-05,0.9903585011660356,NU,-0.0006974222478496966,0.00014256850686513147,0.9965128887607515,PDD,-0.0043909069715669415,-0.0002241684755442036,0.9780454651421653,FCNCA,-0.007807572120183185,0.00034825670274312955,0.960962139399084,CCJ,-0.0037186863611718517,-8.326663416080452e-05,0.9814065681941407,-0.018379769940899515,0.7426299510450198
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,0.012010022325859904,1.2860475549844244,ACGL,0.00373647156259489,0.0,1.0088607330479407,NU,0.0017478075611488731,0.0,1.0052214525695433,PDD,-0.007425187824872826,0.0,0.9417346087424369,FCNCA,0.005972446773415197,0.0,0.9896586155432252,CCJ,-0.0003691134937836571,0.0,0.9795953161580989,0.003662424578502477,0.7453497772304591
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,0.006474957307233353,1.2943746579980204,ACGL,0.009169891838048061,0.0,1.0551164520564582,NU,0.002970294225053438,0.0,1.020150469946879,PDD,-0.005447926163619843,0.0,0.9160821056716658,FCNCA,-0.00115926405687532,0.0,0.983922237235344,CCJ,0.01611199962202674,0.0,1.0585115129764913,0.021644995464633075,0.7614828697781778
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,0.010505999486313922,1.3079733574900454,ACGL,0.0076603592135104925,0.0,1.0955293072306442,NU,0.0024390337511163377,0.0,1.0325913770839672,PDD,0.0029777206931419723,0.0,0.9297212888850438,FCNCA,-0.003566200288949384,0.0,0.966377918401682,CCJ,0.0006844150939800287,0.0,1.062133819259655,0.010195328462799448,0.7692464377543614
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,0.01885855702012762,1.3326398476330792,ACGL,-0.009022216796875005,0.0,1.0461087926448185,NU,-0.001686762575660561,0.0,1.023882694629892,PDD,-0.003147775656813168,0.0,0.9150885186811772,FCNCA,0.004996600678346086,0.0,0.9905209412148046,CCJ,0.008721075851060212,0.0,1.1084485672683537,-0.00013907849994243549,0.7691394521137125
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,0.009393730253031363,1.3451583068861852,ACGL,-0.0009076085142406987,0.0,1.041361506409686,NU,0.00607533448129618,0.0,1.0549848438273293,PDD,0.010087850623816542,0.0,0.9612449001013036,FCNCA,0.0064719542799344335,0.0,1.0225739724391039,CCJ,-0.004154991270385722,0.0,1.085420596664996,0.017572539600420736,0.7826551855942265
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,0.0017529924220356374,1.347516359204595,ACGL,-0.0009117460566599567,0.0,1.0366142201745534,NU,-0.00400941348576529,0.0,1.033835491526733,PDD,0.0013343339535591527,0.0,0.9676580086407573,FCNCA,-0.0009366199011487941,0.0,1.0177851567741876,CCJ,-0.005435028511112661,0.0,1.05592413721788,-0.009958474001127548,0.7748611342766387
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,0.0028401189192852616,1.3513434659104182,ACGL,0.0005871300827837711,0.0,1.039657357139083,NU,0.0033694195566573715,0.0,1.0512526191443163,PDD,0.004181845515902172,0.0,0.9878909901625632,FCNCA,-0.0027908170856587814,0.0,1.003582895748911,CCJ,0.0017152490947369703,0.0,1.0649800018202495,0.007062827164421503,0.7803338445444622
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,0.0010049156221052513,1.3527014520701415,ACGL,-0.003020725582990758,0.0,1.02395475925781,NU,-0.0028402340418400176,0.0,1.0363236017669806,PDD,0.0005120211616810977,0.0,0.9904200956245498,FCNCA,-0.0012866080677679248,0.0,0.9971268064971888,CCJ,-0.0034499492703680803,0.0,1.0466093669190677,-0.010085495801285684,0.7724637908317079
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,-0.008083839306732843,1.3417664309016222,ACGL,0.0013076448036269729,0.0,1.030649604858273,NU,-0.001680664957151068,0.0,1.0276150379581888,PDD,-0.0024076601485731653,0.0,0.9784971206516435,FCNCA,-0.0019924798102146646,0.0,0.9871930313463414,CCJ,0.008751542790794398,0.0,1.09240660021826,0.003978382678482473,0.7755369473969077
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,0.015616441094852496,1.3627200473328478,ACGL,0.0030235001936408158,0.0,1.046230451257597,NU,0.006295404883227995,0.0,1.0599613015983913,PDD,0.0013108078509588507,0.0,0.9849102291910975,FCNCA,0.0029076101500514987,0.0,1.0015448937363551,CCJ,0.0013263944677375683,0.0,1.0996514105735076,0.014863717545616729,0.7870643095292051
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,-0.0008358389332403515,1.3615810328621798,ACGL,0.001442705686087198,0.0,1.0537774643625315,NU,-0.001643207622946741,0.0,1.0512526191443161,PDD,0.00034850043985867885,0.0,0.9866264374315695,FCNCA,0.00027463960963087787,0.0,1.002920213229573,CCJ,0.005788221065729538,0.0,1.1314765378717115,0.006210859178359552,0.7919526551200039
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,0.019075017703661823,1.387553215168996,ACGL,-0.0024719872902764675,0.0,1.0407528418691119,NU,0.008994085751913516,0.0,1.0985279001618544,PDD,0.0032408616472940025,0.0,1.002614036337961,FCNCA,0.0028179703911608736,0.0,1.0170512105574614,CCJ,0.00155500450868451,0.0,1.1402737934610179,0.014135935008776435,0.8031476463828082
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,0.0015970120755575135,1.3897691544090995,ACGL,-0.006643266287463457,0.0,1.0061828505292576,NU,-0.01494903404563337,0.0,1.016418245263866,PDD,0.006162158862964562,0.0,1.033505371188724,FCNCA,0.0071607019052740035,0.0,1.0534652132634617,CCJ,-0.0040844185911981246,0.0,1.116987016055677,-0.012353858156056385,0.7932256742810245
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,0.0011904273935798848,1.3914235736812606,ACGL,0.002540516273518101,0.0,1.0189639700587796,NU,-0.007833541460786254,0.0,0.9766074729349954,PDD,-0.002394677747092211,0.0,1.0211308096192946,FCNCA,-0.0037244448349986747,0.0,1.0338473479015122,CCJ,0.003567289475860358,0.0,1.1369100961909173,-0.007844858293498682,0.787002931271525
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,0.0012820490603360213,1.393207446966428,ACGL,-0.000262813550482921,0.0,1.0176249823648529,NU,0.005605090264060264,0.0,1.0039773381267776,PDD,0.0037151674788715727,0.0,1.0400991694971515,FCNCA,0.0012834265796823454,0.0,1.0404816837296667,CCJ,0.003004106749745761,0.0,1.1539870926600235,0.013344977521877022,0.7975054676989948
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,0.007390278097329839,1.4035036374467809,ACGL,0.002057417765666081,0.0,1.0280933809523682,NU,0.0019826499809501466,0.0,1.0139300163783347,PDD,0.006304814946271886,0.0,1.0728873334444047,FCNCA,-0.0006835173149354334,0.0,1.0369257474961546,CCJ,0.003363220533256195,0.0,1.1733926580857577,0.013024585911208876,0.8078926461776991
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,-0.0020209310950652926,1.4006672533038274,ACGL,0.003954530397934431,0.0,1.048421513586825,NU,0.00024540440122473585,0.0,1.0151741308211002,PDD,-0.002424654750303357,0.0,1.0598804265965234,FCNCA,-0.0026733211793977807,0.0,1.023065569684933,CCJ,-0.002557871404370804,0.0,1.1583857204546766,-0.003455912534912775,0.8051006398549098
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,0.00406112922094648,1.4063555440150424,ACGL,-0.0004179735537345186,0.0,1.0462304512575968,NU,-0.0014705751731456608,0.0,1.0077096814550741,PDD,0.0001704552695359407,0.0,1.0607837376154803,FCNCA,-0.0022693163991657885,0.0,1.0114572723113933,CCJ,0.0010274769316693355,0.0,1.1643367934833884,-0.002959932924840691,0.8027175959631929
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,0.0005968736678840791,1.4071949606069478,NOW,0.0008043691413489516,-5.394707694317975e-05,1.0040218457067447,ORCL,-0.0006114374391522596,-0.0001386689203206365,0.9969428128042387,NVDA,-0.0030605673536796374,0.00011651875879940316,0.9846971632316018,CMG,0.0011294819508961766,0.00014214828610017516,1.005647409754481,PANW,0.002163114549918305,0.0002352788458687019,1.0108155727495916,0.0007262907428360001,0.8033006023222525
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,-0.001954157460090089,1.4044450800768766,NOW,-0.000994223623602486,0.0,0.9990307345186716,ORCL,0.0003785016937113639,0.0,0.9988295355201375,NVDA,0.001950758418379728,0.0,0.9943016946352452,CMG,-0.0009442779753628506,0.0,1.0008993562544217,PANW,0.0022624849049347694,0.0,1.0222503476246863,0.0026532434180605246,0.8054319543580881
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,0.0009801185306033133,1.4058216027250747,NOW,-0.0015837738141107006,0.0,0.9911195409345593,ORCL,-0.0003949600587473734,0.0,0.9968570466599993,NVDA,-0.0017453728760492783,0.0,0.9856245585931143,CMG,-0.0002281369215225926,0.0,0.9997576457649726,PANW,0.006495960721929173,0.0,1.0554528381554282,0.0025437170514992277,0.8074807453542111
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,-0.0009462486392383118,1.4044913459464843,NOW,0.004115808623165629,0.0,1.0115158327003915,ORCL,-5.160864436821733e-05,0.0,0.9965998144559641,NVDA,0.0013341758082859646,0.0,0.9921995408037516,CMG,-0.0015915388528922937,0.0,0.9918018800814172,PANW,0.007976113180973554,0.0,1.0975448946269655,0.011782950115164637,0.8169952506956758
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,0.0037840728581564065,1.4098060435281958,NOW,0.0020060971328588195,0.0,1.0216618277594993,ORCL,0.0,0.0,0.9965998144559641,NVDA,-0.005691765001890215,0.0,0.96396270769756,CMG,0.0012004801502381924,0.0,0.9977550724314506,PANW,0.004278143780032595,0.0,1.1210221689482398,0.0017929560612393917,0.8184600872824144
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,0.005873742123607695,1.418086880672184,NOW,0.001472857895087243,0.0,1.0291856412051235,ORCL,0.001634970239618161,0.0,1.0047468696431865,NVDA,-2.137742239036733e-05,0.0,0.9638596725077049,CMG,0.0028679907695495113,0.0,1.0120628341214737,PANW,0.0007252074536566512,0.0,1.1250870371114179,0.0066796489355211985,0.8239271133331969
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,-0.005408509126972105,1.4104171448352292,NOW,-0.0009177848582020865,0.0,1.024462786216238,ORCL,-0.0023557643884939417,0.0,0.9929121351684056,NVDA,-0.005367253191472199,0.0,0.9379932779907132,CMG,-0.001309869282033538,0.0,1.005434484031956,PANW,-0.006449228925214734,0.0,1.0888073177958024,-0.0163999006454165,0.8104147905354676
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,-0.0005688697261614362,1.4096148012202734,NOW,0.00017450789395248025,0.0,1.0253566704325145,ORCL,-0.0021592594591165917,0.0,0.9821923605687355,NVDA,0.004658728600809248,0.0,0.9598425585484239,CMG,0.000635376075236449,0.0,1.008628629113814,PANW,0.004305511840535558,0.0,1.1122466817899603,0.007614864951417144,0.8165859897200263
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,-0.003906202808869552,1.4041085599243226,NOW,-0.0005783006361590681,0.0,1.0223918483585093,ORCL,-0.004365678764654857,0.0,0.9607526789120298,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,CMG,-0.0014553680006840432,0.0,1.0012889999568837,PANW,-0.0038117266176177058,0.0,1.0910487803782816,-0.014776635626377588,0.8045195960923286
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,0.007968189065892917,1.4152967623988382,NOW,0.0004226024068609835,0.0,1.024552174637866,ORCL,0.0014995938054381598,0.0,0.9679563727413028,NVDA,0.00480409279463232,0.0,0.9604610056460043,CMG,0.0014660361109023246,0.0,1.008628629113814,PANW,0.004463769409529528,0.0,1.1153997312290669,0.012656094527363316,0.8147016721495892
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,0.00409549786994079,1.4210931072745767,NOW,0.0033155027150650884,0.0,1.0415367022215545,ORCL,0.0013112501808883793,0.0,0.9743025375855482,NVDA,0.0039059075945428127,0.0,0.9792183653270791,CMG,0.0015002790447741444,0.0,1.0161947510949076,PANW,0.003276474449881173,0.0,1.1336726248329487,0.013309413985151598,0.8255448739786233
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,0.003924494286698943,1.426670179054943,NOW,0.0017279790237710202,0.0,1.0505354700911869,ORCL,0.002675813991080389,0.0,0.9873377993936309,NVDA,-0.00370058096128294,0.0,0.9610999811287391,CMG,0.004684001504143298,0.0,1.039994039808063,PANW,0.0009784809257986637,0.0,1.1392190100304445,0.006365694483510431,0.8308000404287993
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,0.00459935752021523,1.433231945271846,NOW,0.0032221424524132127,0.0,1.0674603447709203,ORCL,-0.02487621251100667,0.0,0.8645316748043027,NVDA,0.0044180280672143635,0.0,0.9823308145888688,CMG,0.0021703498633892427,0.0,1.0512797944191783,PANW,0.003801508334429027,0.0,1.1608727628372981,-0.011264183793560825,0.8214417560777115
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,0.013650676351045998,1.4527965306927322,NOW,-0.0002344701438169894,0.0,1.0662089068681335,ORCL,0.004324953739293758,0.0,0.8832269723027165,NVDA,0.0018087898951555826,0.0,0.9912149648445103,CMG,0.0016902351776651781,0.0,1.0601643448696578,PANW,0.005419202266597889,0.0,1.1923277843752964,0.013008710934895418,0.8321276544323795
