Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52872,0.013200199537034996,1.7618782959589951,TSLA,0.010180045580045505,0.0,1.033092487154492,BX,0.007050988171747852,0.0,1.0308516807356745,CNQ,0.004492178089324428,0.0,1.0147504312727398,NUE,-0.0033514929733524657,0.0,1.014296359952788,TRGP,-0.0018725748852080892,0.0,1.004211979014275,0.01649914398255723,1.6093657232785814
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53354,-0.01896131033450521,1.7284707748176875,TSLA,0.0013667646807547396,0.0,1.0401524587714712,BX,-0.009981185004178418,0.0,0.9794060740492193,CNQ,-0.0050620736562217335,0.0,0.9890667241438129,NUE,-0.010368523888125748,0.0,0.9617125797637407,TRGP,-0.008636045696182749,0.0,0.960849876317168,-0.03268106356395391,1.5567699397784653
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53648,-0.011815187417889228,1.7080485686668723,TSLA,-0.008693526912389738,0.0,0.9949394918048805,BX,-0.005372952716165092,0.0,0.9530945614202626,CNQ,-0.004458635410299428,0.0,0.9670172845467306,NUE,-0.0029549809482959156,0.0,0.9475033680090489,TRGP,-0.0030215150321565966,0.0,0.9463337645924773,-0.02450161101930677,1.5186265682674638
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,315,454,42,412,-53236,0.01419443613158311,1.7322933549844561,TSLA,-0.0018995478381849341,0.0,0.9854898160009666,BX,0.00521616003259151,0.0,0.9779520302130662,CNQ,0.0023051822791035014,0.0,0.9781630400863502,NUE,0.005482854777882906,0.0,0.9734784848507917,TRGP,0.006253689880963487,0.0,0.9759241540307076,0.01735833913235647,1.544987403254857
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53346,-0.008448563730297565,1.717657964175299,TSLA,-0.01283975215426645,0.0,0.9222225910609364,BX,-0.00848204788096174,0.0,0.9364768504853114,CNQ,0.00029726358674255773,0.0,0.9796169013549256,NUE,0.00546670343306217,0.0,1.0000870757265217,TRGP,-0.00457663796174268,0.0,0.9535918963751149,-0.020134470977166145,1.5138798992239348
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,193,262,341,414,82,332,-53014,0.011730872577451423,1.737807590884684,TSLA,-0.0011744172631526163,0.0,0.9168072204038799,BX,-0.0007837345799030393,0.0,0.9328071040302912,CNQ,0.008162267718745975,0.0,1.019596378408262,NUE,-0.0004705894288396628,0.0,0.9977339236977413,TRGP,0.003942204230984059,0.0,0.9723881664177253,0.009675730677834716,1.5285277934074133
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52644,0.020707080374404274,1.773792512344383,TSLA,0.008471674282375209,0.0,0.9556416811588371,BX,0.006843855296756286,0.0,0.9647270882291392,CNQ,0.006701481625968464,0.0,1.0537604103872968,NUE,0.006839625502415326,0.0,1.031854555643481,TRGP,0.00432537003785285,0.0,0.9934178596186548,0.033182006745368135,1.5792474129587406
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52528,0.0030852853123166657,1.7792651683298164,TSLA,0.0032726391168458324,0.0,0.9712790328960806,BX,-0.005727461260971767,0.0,0.9370999031029268,CNQ,-0.0019314386236698679,0.0,1.0435840426037157,NUE,-0.0021050762607459196,0.0,1.020993892995343,TRGP,-0.0010116155041826058,0.0,0.9883930750740442,-0.007502952532724328,1.5673983945818835
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52786,-0.007181080169894716,1.7664881225125388,TSLA,-0.012191289163810494,0.0,0.912073315152169,BX,-0.0019949328555117552,0.0,0.9277526461749422,CNQ,-0.005285642777150091,0.0,1.0160039803180285,NUE,0.00014182083471565577,0.0,1.021717884026064,TRGP,-0.0035021283793177597,0.0,0.9710856778833544,-0.022832172341074444,1.5316112843096665
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52566,0.009549073338481762,1.783356447145968,TSLA,0.002635985404462327,0.0,0.9240943748848724,BX,-0.00028362570620090735,0.0,0.9264369736776866,CNQ,0.0006749967818306946,0.0,1.0194329774032378,NUE,0.0005669381058047929,0.0,1.024614138035247,TRGP,0.00011495710451949749,0.0,0.9716438438722036,0.0037092516904164044,1.5372924160550532
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52702,-0.009136167611567658,1.7670634037336725,TSLA,-0.009954486041545897,0.0,0.8780999521055597,BX,-0.007174853054130104,0.0,0.8932017279274346,CNQ,-0.008505499555673346,0.0,0.9760790437215279,NUE,0.004133920755697096,0.0,1.04579250629427,TRGP,-0.005822642385146049,0.0,0.943356170729221,-0.027323560280798305,1.4952881140557588
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52894,-0.0074706775774360246,1.7538622427854915,TSLA,-0.001634915639535284,0.0,0.8709218553816969,BX,-0.003550424898680116,0.0,0.8773454996555462,CNQ,-0.0017063847421001422,0.0,0.9677512117850773,NUE,0.004967546943663726,0.0,1.0717676231360125,TRGP,-0.0011442332865187366,0.0,0.9379590730712648,-0.0030684116231705517,1.4906999546266013
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52586,0.016348464630746795,1.7825351976288724,TSLA,0.003647323626711341,0.0,0.8868045246824615,BX,0.00183096321191214,0.0,0.8853774363255761,CNQ,0.0004049573575394039,0.0,0.9697107016524775,NUE,-0.01722682029644056,0.0,0.9794518819194759,TRGP,0.0020635032155022605,0.0,0.9476364808877252,-0.009280072884775416,1.4768661503983351
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52564,-0.008743415379980468,1.7669497519665676,TSLA,-0.01005542655805174,0.0,0.8422185358359991,BX,-0.006162514799679175,0.0,0.8580966785522842,CNQ,0.0015659934159238276,0.0,0.9773035045231708,NUE,0.010497122452271503,0.0,1.0308590136225584,TRGP,-0.002081719007671201,0.0,0.9377729165145922,-0.0062365444972067845,1.4676556089349575
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52794,-0.010287680637092622,1.7487719372165456,TSLA,0.0012190898892363135,0.0,0.8473522363438245,BX,-0.0010650959713166986,0.0,0.8535269019756528,CNQ,-0.0057644093322068105,0.0,0.9491356173138119,NUE,0.007199302715447509,0.0,1.0679663441026406,TRGP,-0.0024210998770084926,0.0,0.9264207070504152,-0.0008322125758481792,1.4664342074801877
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53130,-0.01138805785140995,1.7288568212266013,TSLA,-0.006997854243472346,0.0,0.8177039991297524,BX,-0.005759732358842151,0.0,0.8289464693933956,CNQ,-0.0007225283383995862,0.0,0.9457067304113438,NUE,-0.011644106124529664,0.0,1.005788776861855,TRGP,-0.003214133052910939,0.0,0.911532509973256,-0.02833835411815469,1.4248778756176386
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52794,0.017777934551572505,1.7595923246434075,TSLA,0.00857611260515916,0.0,0.8527676070008811,BX,0.0061810728907654156,0.0,0.8545653621427116,CNQ,0.0062159773740762874,0.0,0.9750991886050867,NUE,0.0025015869996448006,0.0,1.0183691175047862,TRGP,0.006410825655995822,0.0,0.94075088997931,0.029885575525641486,1.4674611709842251
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52506,0.010180197220578835,1.7775053215360943,TSLA,0.014989411047433255,0.0,0.9166800279472422,BX,0.011489240005141399,0.0,0.9036568948714025,CNQ,0.003064553964615824,0.0,0.9900404090267537,NUE,0.001990779947025256,0.0,1.0285058615937779,TRGP,0.0013056098970107843,0.0,0.9468921583422034,0.03283959486122651,1.5156520013139283
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,318,357,391,105,286,-52220,0.006223699921661829,1.788567981266492,TSLA,0.011523772611061923,0.0,0.9694980889430718,BX,0.006880681316913684,0.0,0.9347457704386121,CNQ,0.0005937605726597629,0.0,0.9929796438278539,NUE,0.0011615820119883046,0.0,1.0344793311340372,TRGP,-0.0002751562115644868,0.0,0.9455894420469556,0.019884640301059187,1.545790196181636
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51822,0.01383893524747526,1.8133198577449465,NUE,0.0031615530296746673,0.00020979960933494753,1.0158077651483732,IMO,0.004887059558418294,-0.00011399010562366689,1.0244352977920914,BLDR,0.003616024100518773,-4.9854564337815276e-05,1.0180801205025938,NVDA,0.008456411114326563,0.00010683417325397455,1.0422820555716328,ODFL,0.003386353875855563,0.0002116671198800022,1.0169317693792779,0.0238718579113013,1.5826910801055667
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51716,-0.0010101548486260992,1.8114881238985354,NUE,-0.003771988202712096,0.0,0.9966496906165582,IMO,-0.00402755761396274,0.0,1.0038054368739178,BLDR,0.0003558333061856711,0.0,1.0198914545787956,NVDA,-0.004026497494559855,0.0,1.0212983251447134,ODFL,0.0005849434447065871,0.0,1.0199060072403392,-0.010885266560342433,1.5654630658159414
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51550,0.0014018951394270118,1.8140276402945585,NUE,0.0007689074266242547,0.0,1.0004813473608474,IMO,-0.0006756821279614967,0.0,1.0004141699056863,BLDR,0.001397120468104829,0.0,1.0270160107109818,NVDA,-0.0021172870251618295,0.0,1.0104864166814713,ODFL,0.0023384857024965735,0.0,1.0318311853194486,0.001711544444102331,1.568142425428686
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51682,-0.0029897555945093135,1.8086041410083933,NUE,-0.0009441482892548203,0.0,0.9957583335981368,IMO,-0.00124292667406809,0.0,0.994196962621229,BLDR,-0.00235155782273504,0.0,1.0149405730406742,NVDA,-0.0027665458811910737,0.0,0.996508631511123,ODFL,-0.002516550941637763,0.0,1.0188479066143143,-0.009821729608886788,1.5527405545379014
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51612,-0.0026261799136575448,1.8038544211415193,NUE,0.0005269804922541699,0.0,0.9983820596821655,IMO,0.005230224578972509,0.0,1.020196329572436,BLDR,0.0039500201604814045,0.0,1.0349857516666803,NVDA,-0.0011830298290095077,0.0,0.9906141343314075,ODFL,0.0011845004381473958,0.0,1.0248820355732655,0.009708695840845973,1.5678156403016563
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51628,0.006374052530970564,1.8153522839800988,NUE,-0.001944788925042662,0.0,0.9886738478190098,IMO,0.0027147302029697064,0.0,1.0340441185166815,BLDR,-0.005180261916734286,0.0,1.0081782652980726,NVDA,0.004828146649751242,0.0,1.0145282859007496,ODFL,-0.0067024076838121845,0.0,0.9905361494221289,-0.006284581672868185,1.5579625748621804
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51482,-0.000629621957060511,1.814209298322305,NUE,0.007130239559178709,0.0,1.0239212547232324,IMO,0.002732968120025614,0.0,1.048174166569712,BLDR,0.004623309029962996,0.0,1.0314838636868977,NVDA,-0.00551770794840345,0.0,0.9865389319657761,ODFL,0.00497159837018919,0.0,1.0151588889525316,0.01394040713095306,1.579681207450547
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51788,-0.019392757790687165,1.779026776818328,NUE,0.0096523378228345,0.0,1.0733374239960785,IMO,-0.003451141751443965,0.0,1.0300871784245433,BLDR,-0.007070935864675155,0.0,0.9950160824590107,NVDA,-0.011512500145947069,0.0,0.9297512839745838,ODFL,-0.007155317157715025,0.0,0.9788399698728867,-0.01953755709694671,1.5488180956650084
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51730,-0.0009637690162076495,1.777312205931827,NUE,-0.009973941697772682,0.0,1.0198103995512064,IMO,0.007187977164388792,0.0,1.0671083940037698,BLDR,0.00014562513952114388,0.0,0.9957405792381802,NVDA,0.0041588226695576935,0.0,0.9490846375588032,ODFL,-5.262946174127148e-05,0.0,0.9785823907691604,0.0014658538139536764,1.5510884365776594
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51778,-0.004050216740091761,1.7701137062829924,NUE,-0.0037049585177102665,0.0,1.0009186234198726,IMO,0.003813552764172057,0.0,1.0874557648318912,BLDR,-0.009289356957501793,0.0,0.9494916308501149,NVDA,-0.00660798280110908,0.0,0.9177269627498762,ODFL,-0.005605039146118563,0.0,0.9511574277293432,-0.021393784658267648,1.5179047845795879
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51900,-0.0014410312534549607,1.7675629171100695,NUE,-0.004508915107875167,0.0,0.9783533379054152,IMO,-0.00010395110856933344,0.0,1.0868905536705193,BLDR,0.0009665646600184098,0.0,0.9540803561269298,NVDA,0.0011230611075634834,0.0,0.92288028004601,ODFL,-0.0014612358612959842,0.0,0.9442081010136624,-0.003984476310158591,1.511856728924354
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51646,0.009159984668711818,1.7837537663317813,NUE,-0.001823725667413534,0.0,0.9694320974347261,IMO,0.0027040918084668686,0.0,1.1015858128849216,BLDR,0.0037463503038190904,0.0,0.9719519522871495,NVDA,0.0030437802092369015,0.0,0.9369255037055052,ODFL,-0.0028470440565364187,0.0,0.93076709070304,0.004823452597572908,1.5191490981906424
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51552,0.002817754443029452,1.7887799464321332,NUE,0.007001096695104581,0.0,1.0033675367021189,IMO,0.0025654431763772138,0.0,1.1157160919192195,BLDR,0.0017145048073528013,0.0,0.9802840337607107,NVDA,0.0013085663202174747,0.0,0.9430556494990143,ODFL,-0.0007189307302864157,0.0,0.9274213053818114,0.011870680268765655,1.537182431415847
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51626,-0.0142436152864307,1.7633012530430718,NUE,-0.003486759546939866,0.0,0.9858750300136906,IMO,0.001925023158348438,0.0,1.126454988494652,BLDR,-0.0014781928353425622,0.0,0.9730387895841818,NVDA,-0.010171798110523067,0.0,0.8950927911305534,ODFL,-0.00399017549898899,0.0,0.908918436531937,-0.01720190283344605,1.5107399685933514
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51704,0.0008199802697488323,1.7647471252801905,NUE,-0.0033711808504558907,0.0,0.9692572149030667,IMO,0.00361265856631281,0.0,1.146802474813407,BLDR,-0.004715814054863099,0.0,0.9500954395849415,NVDA,0.0027619624121663746,0.0,0.9074538543530718,ODFL,-0.0010760087947519592,0.0,0.9040284153748342,-0.0027883827215917645,1.5065274473681076
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,318,58,438,-380,-52084,-0.018387945694007368,1.7322970509768827,NUE,-0.007435476872910418,0.0,0.9332227668765002,IMO,0.0008870845838161667,0.0,1.151889028793853,BLDR,-0.006939510285573824,0.0,0.9171294542085591,NVDA,-0.007712812276803316,0.0,0.8724587482106375,ODFL,-0.0014931136266047363,0.0,0.897279329645664,-0.02269382847807613,1.472338571880022
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52348,-0.009689541868338813,1.7155118861730423,NUE,-0.004592301253216769,0.0,0.9117945664672134,IMO,0.0023062452964615512,0.0,1.1651717220673605,BLDR,-0.008742593359382766,0.0,0.8770390048282686,NVDA,-0.006454879136692249,0.0,0.8443006693533901,ODFL,-0.0008477888213960227,0.0,0.8934758127189475,-0.018331317274226256,1.4453486663838082
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52669,-0.01103737849414832,1.69657713217414,NUE,-0.007501199134665271,0.0,0.8775968034023316,IMO,0.000776161092132588,0.0,1.1696935268489697,BLDR,-0.007958142637854593,0.0,0.8421409973313415,NVDA,-0.007316379414025654,0.0,0.813414549170864,ODFL,-0.0034823429771611014,0.0,0.8779188666105219,-0.02548190307157403,1.4085184317623871
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,271,92,405,-313,-52982,-0.018914821867908604,1.664486677933899,CNQ,-0.0034123904107860267,-0.0006891459657477455,0.9829380479460699,EOG,-0.00363420571365718,-0.0005999739700785186,0.9818289714317141,PBR,-0.00035737493801395875,-0.00046400796590205496,0.9982131253099302,AIG,-0.004896980532853828,-0.0011039495107367865,0.9755150973357308,LYG,-0.0023636992319119037,-0.00011680192267296732,0.9881815038404405,-0.01763853016236097,1.383674236919505
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52853,0.002771738943381896,1.6691002004798687,CNQ,-0.00590669674449178,0.0,0.953908463106869,EOG,0.003338987704366181,0.0,0.998220545748719,PBR,-0.0004735660943636422,0.0,0.9958495258544525,AIG,0.0004884608324982498,0.0,0.9778976019185269,LYG,-0.005839419035477422,0.0,0.9593294744202776,-0.008392233337468413,1.372062119860233
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53120,-0.012171906253646725,1.6487840693116849,CNQ,0.005721249918775317,0.0,0.9811962066922154,EOG,0.009050946664174919,0.0,1.0433947503419951,PBR,0.008227853286611353,0.0,1.0368180448258122,AIG,0.002610515188330531,0.0,0.9906616846307286,LYG,0.006766899840593333,0.0,0.9917879067579329,0.032377464898485454,1.4164860129845491
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53323,-0.0014966358477518371,1.6463164399683508,CNQ,-0.00043390376216143615,0.0,0.979067483064704,EOG,0.0011033829744045765,0.0,1.0491510703575475,PBR,0.0068388850085220115,0.0,1.072271441742434,AIG,-0.001992759711749659,0.0,0.9807909311651978,LYG,0.0014545869789188703,0.0,0.9990011156330294,0.006970191487934364,1.426359191735032
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53448,-0.00538408875771057,1.637452526132283,CNQ,0.002411523841280472,0.0,0.990872705952869,EOG,0.004129054451914804,0.0,1.0708110798465025,PBR,0.00249820298398582,0.0,1.0856652003194525,AIG,-0.004199235035051619,0.0,0.9601980729641488,LYG,-0.002888128152088365,0.0,0.9845748994028922,0.001951418090041113,1.4291426148646802
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-53065,0.024347646888076113,1.6773206420345401,CNQ,-0.001171865424724805,0.0,0.9850668586308207,EOG,-9.110832020837735e-05,0.0,1.0703232808527758,PBR,-0.005805526623869951,0.0,1.0541509091941341,AIG,0.0019142417772669785,0.0,0.9693883292927449,LYG,-0.0007325807147185337,0.0,0.9809684964853997,-0.005886839306254688,1.4207294819452512
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52714,0.018885951732779516,1.7089984387203991,CNQ,7.860249118820662e-05,0.0,0.9854540021761973,EOG,0.0032452359889802553,0.0,1.08769053900711,PBR,-0.0004484366393583184,0.0,1.0517873097386565,AIG,0.0027738704853563336,0.0,0.982833117670115,LYG,0.0014705889905503257,0.0,0.9881815038404405,0.007119861316716803,1.4308448788252721
