Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,0.0009163899374069473,1.6383015693774774,APO,-0.00022993686052246167,0.0,1.0032056718992923,NRG,-0.0019927239564973,0.0,0.9828374929609387,PSTG,0.003279788270441442,0.0,1.102624153605932,FTI,0.0036308624828776726,0.0,0.9975551214317305,NU,0.00017153051479761318,0.0,0.9796926141413831,0.004859520451096966,1.145615164412533
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,0.002501874243978186,1.642400393877772,APO,0.0030987194709801713,0.0,1.0187489366438527,NRG,0.003804615560230174,0.0,1.0015340870554228,PSTG,-0.0006985997611562933,0.0,1.0987726887541607,FTI,-0.0024517115301454953,0.0,0.9853265344658813,NU,0.0059982927023404025,0.0,1.0090750294310884,0.009751316442248959,1.1567864204017586
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,-0.002706123039226127,1.6379558563322654,APO,-0.0014995772202715642,0.0,1.0111104731510177,NRG,-0.00472119319297617,0.0,0.9778919074837245,PSTG,0.001335341435144999,0.0,1.1061088722496561,FTI,-0.009025957291640773,0.0,0.9408589583738339,NU,-0.005324469822159572,0.0,0.9822110817185853,-0.01923585609190308,1.1345346432898427
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,-0.0073807894850155265,1.6258664489709287,APO,-0.0016865715708046071,0.0,1.0025839222562212,NRG,4.93506379938502e-05,0.0,0.9781332054313412,PSTG,-0.000994869988149838,0.0,1.100606699646519,FTI,0.0015754398524387538,0.0,0.9482702918665646,NU,-0.0022222242147041716,0.0,0.9712976154698562,-0.003278875283226013,1.130814645689996
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,0.0070010425881694704,1.63724920922285,APO,0.004677540407984538,0.0,1.0260320562999667,NRG,0.012110008048859512,0.0,1.0373592103844926,PSTG,0.0034660921333642403,0.0,1.1196807207643829,FTI,0.0019538786196143577,0.0,0.9575343171110324,NU,0.002765770987594474,0.0,0.9847295492957873,0.02497329019741712,1.1590548079963017
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,0.0002488018529340774,1.6376565598598196,APO,0.0001385047521972993,0.0,1.0267426078784883,NRG,-0.005000012544339772,0.0,1.0114251650599484,PSTG,0.004815728874934245,0.0,1.146641114652844,FTI,0.003405581592918683,0.0,0.9738391233357389,NU,0.007672647578870384,0.0,1.0225069632570194,0.01103245025458084,1.1718420225078536
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,-0.007367046509680453,1.625591867816449,APO,-0.004204160418858627,0.0,1.005159654716496,NRG,-0.0007632656861005227,0.0,1.0075652344472044,PSTG,0.0015355071616181438,0.0,1.1554444928696201,FTI,-0.003196345272243484,0.0,0.9582754929467392,NU,-0.007717573977877224,0.0,0.9830505975978662,-0.014345838193461713,1.155030966464657
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,-0.005975035585443322,1.6158788985588384,APO,0.006362110693263024,0.0,1.0371343396550379,NRG,0.0026577246193082884,0.0,1.0209543890929518,PSTG,0.0007936507936507908,0.0,1.1600295900635471,FTI,0.002088153217544031,0.0,0.9682806232161908,NU,0.0078565335038165,0.0,1.0216674473777385,0.019758172827582632,1.1778522679212755
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,0.00802787620486467,1.6288509743185218,APO,-0.001044777039916034,0.0,1.0317164689281375,NRG,-0.008601117943219007,0.0,0.9770476435167739,PSTG,-0.009359680899518287,0.0,1.105742056078578,FTI,0.0004592587403044579,0.0,0.9705040799125882,NU,-0.00476581692744471,0.0,0.9973220473030783,-0.023312134069793582,1.1503940179370842
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,0.0011160825806737495,1.6306689065174722,APO,0.000671493779828003,0.0,1.0351804248852943,NRG,-0.006567917522352307,0.0,0.9449618018266396,PSTG,-0.0016254824051283201,0.0,1.0967552347947473,FTI,-0.012905694303697125,0.0,0.9078789350333747,NU,-0.0021885540940844717,0.0,0.986408581054349,-0.02261615454543422,1.124376529039276
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,0.0015028090913065117,1.6331194905750974,APO,-0.0045817342228401834,0.0,1.0114658169877382,NRG,-0.0013020004414561193,0.0,0.9388100984109523,PSTG,0.002140466213423631,0.0,1.1084930724171156,FTI,-0.0014693936382120577,0.0,0.9012087773763507,NU,-0.0057872366397938805,0.0,0.9578656816439249,-0.01099989872887861,1.1120085010867158
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,0.011847649793331305,1.6524681183700949,APO,0.004214954356876621,0.0,1.0327822282484593,NRG,0.00955930160800218,0.0,0.9836819428276948,PSTG,0.010059566461286897,0.0,1.164247871086396,FTI,-0.0003289382187960932,0.0,0.8997265673263828,NU,0.0052585485494621945,0.0,0.9830505975978663,0.028763432756831797,1.1439936828327488
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,-0.00019981663563317653,1.652137927750191,APO,-0.0056931429737449475,0.0,1.0033833438176525,NRG,-0.009123242475663164,0.0,0.9388100984109524,PSTG,0.001764339563104178,0.0,1.1745185139874836,FTI,0.0007413459920520005,0.0,0.9030616107495334,NU,0.007344155487190341,0.0,1.0191489798005369,-0.004966544407061592,1.138311987405562
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,-0.0011152197300303701,1.6502954309364326,NRG,0.0007797317968961637,-9.305890785625423e-05,1.0038986589844807,PGR,-0.0025043611715004563,-0.000204300387397562,0.9874781941424977,THC,-0.0004981607792333075,-0.0002895949523049683,0.9975091961038335,GDDY,0.00043302859997157157,-5.6395525935801316e-05,1.002165142999858,NVDA,0.0016652528010529463,-0.0004679081075904855,1.0083262640052648,-0.0012357666338981535,1.13690529943256
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,0.0025808546645145203,1.6545546035971919,NRG,0.005340900704177854,0.0,1.0307072742579477,PGR,-0.0021173448655199103,0.0,0.9770240347215953,THC,0.0060270678352635,0.0,1.0275694740599184,GDDY,0.0038461433180880357,0.0,1.0214374968417061,NVDA,0.001492290650177086,0.0,1.01584984328578,0.014589057642186567,1.153491676379689
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,0.0027103813151374556,1.6590390774796564,NRG,0.002700993246601469,0.0,1.0446269411929163,PGR,-0.0017024949362584474,0.0,0.9687071423630137,THC,-0.002889068399717809,0.0,1.0127258815798126,GDDY,-0.00273160697594399,0.0,1.0074866678823884,NVDA,-0.0014288056824898422,0.0,1.0085925831425644,-0.00605098274780862,1.1465119181461747
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,0.008503672791998707,1.6731470029436828,NRG,-0.0018507062010323372,0.0,1.0349604534037604,PGR,-0.005803632220048405,0.0,0.9405970424469687,THC,0.007335929249210738,0.0,1.049872308660383,GDDY,-0.0028979281810979753,0.0,0.9928885478477041,NVDA,0.0070961741237305365,0.0,1.0443783260919783,0.0038798367707625564,1.1509601972443158
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,0.0023446558536817097,1.6770699568582048,NRG,-0.0022914177632810118,0.0,1.0231028195676466,PGR,0.0011460202667368247,0.0,0.9459867588143535,THC,-0.0018046241882215819,0.0,1.0403991838466202,GDDY,0.0001593182381807612,0.0,0.9936794741184688,NVDA,0.007044738015657171,0.0,1.0811651845747212,0.004254034569072163,1.1558564217110192
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,-0.000393860697500914,1.6764094249152388,NRG,-0.001864440854612881,0.0,1.0135652460912887,PGR,0.0003143216161819673,0.0,0.9474734792489398,THC,-0.0021078308943665693,0.0,1.029434256135692,GDDY,-0.0009407930683706045,0.0,0.9890052403113048,NVDA,0.0035028457604545427,0.0,1.1001009589904143,-0.0010958974407135453,1.1545897216166336
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,0.007664386564552705,1.6892580747882486,NRG,-0.00022888134073237865,0.0,1.012405315229063,PGR,0.0042369680030436285,0.0,0.9675455533254906,THC,-0.0016375475240924865,0.0,1.021005518548937,GDDY,0.0007416483841526933,0.0,0.9926727110032819,NVDA,-0.0013648933976458501,0.0,1.092593356312065,0.001747294124725607,1.156607129453683
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,0.0025213273947457537,1.6935172474490077,NRG,0.003488205207792472,0.0,1.030062702693957,PGR,0.002410682612621784,0.0,0.979207779537097,THC,0.0009204991255848949,0.0,1.0257046919841453,GDDY,-0.0014488554746987959,0.0,0.9854815145436759,NVDA,0.007023971812671715,0.0,1.1309650809993066,0.01239450328397207,1.1709427003179622
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,-0.0025259318472709014,1.6892395382997736,NRG,0.0020020062872924795,0.0,1.040373662729451,PGR,9.49003111941682e-05,0.0,0.9796724151521061,THC,-0.0033161208208520865,0.0,1.0086978885584739,GDDY,0.0012697174819032765,0.0,0.9917379300792191,NVDA,-0.007080707685806798,0.0,1.090924915292252,-0.00703020442626896,1.1627107337632796
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,-0.001562130321101196,1.6866007259973925,NRG,-0.0017343989344752232,0.0,1.0313515478689808,PGR,-0.001574571941546643,0.0,0.9719595916680774,THC,-0.0014493762604467664,0.0,1.0013879746902767,GDDY,-0.0003625552800542664,0.0,0.9899401309643175,NVDA,-0.006438283143166079,0.0,1.055806497829322,-0.011559185559688979,1.1492707446394679
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,-0.003065171894990004,1.6814310048539955,NRG,0.0038490335429977487,0.0,1.0512000813808324,PGR,0.0014245126353184647,0.0,0.9788824352648282,THC,0.0026517672689711173,0.0,1.0146652139644015,GDDY,0.0010896411158623832,0.0,0.9953335283090221,NVDA,-0.013368098248645755,0.0,0.9852358728566172,-0.004353143685496042,1.1442678039545153
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,0.003933590015736899,1.6880450650668397,NRG,0.0017410443582910329,0.0,1.0603510112364483,PGR,-0.0022783209675220294,0.0,0.9677313933798138,THC,-0.0016172992919015528,0.0,1.0064601273040927,GDDY,0.004002584987186398,0.0,1.015253063497287,NVDA,0.013512813851812622,0.0,1.0518024176068153,0.015360822937866472,1.1618446990845621
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,0.0015724312002203256,1.6906993997945288,NRG,-0.0066852934895413885,0.0,1.02490722267621,PGR,-8.64202328638486e-05,0.0,0.9673132355179861,THC,0.0011265245784918942,0.0,1.0121291376574935,GDDY,-0.0019265978497189586,0.0,1.0054731416520146,NVDA,0.0004917359660596698,0.0,1.0543884629964442,-0.007080051027572631,1.1536187793289288
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,0.0009073212238914774,1.6922334072431828,NRG,-0.002162956356260737,0.0,1.0138230747168846,PGR,0.0030356987106257894,0.0,0.9819955932271521,THC,0.0038470050311607998,0.0,1.0315974670812575,GDDY,0.0006007697710548765,0.0,1.0084934309975753,NVDA,-0.0038133062093844484,0.0,1.0342849326312058,0.0015072109471962803,1.1553575261820246
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,-0.004083652583445674,1.6853229139179011,NRG,-0.002034074838624744,0.0,1.0035121146813906,PGR,-0.003444518373828465,0.0,0.9650830839077046,THC,-0.0076211195317019255,0.0,0.9922878290551215,GDDY,-0.0007558453487406692,0.0,1.0046821056523,NVDA,-0.0007258614273387698,0.0,1.0305311949438325,-0.014581419520234574,1.138510773396904
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,0.0026755639309195,1.689832103118332,NRG,-2.5692627106743694e-05,0.0,1.0033832003685925,PGR,0.001685032404243092,0.0,0.9732140652535612,THC,0.00040592990293699673,0.0,0.994301825565791,GDDY,0.002562441056636411,0.0,1.017554299034257,NVDA,0.0012303789455974101,0.0,1.0368709143690336,0.005858089682307166,1.145180271611736
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,0.006195317856513505,1.7003011501212908,NRG,0.0001027441192354317,0.0,1.00389865898448,PGR,0.0015850209649444836,0.0,0.9809268887375899,THC,0.0014103562188835907,0.0,1.0013134243814612,GDDY,0.0020353391397968323,0.0,1.0279096394927218,NVDA,-0.0026226947597794096,0.0,1.0232739348006168,0.0025107656830809285,1.14805555093864
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,0.005084444409779065,1.7089462367989658,NRG,0.003928627325123424,0.0,1.023618377501186,PGR,-0.0007108232504249301,0.0,0.9774405605401816,THC,0.0023837764887577164,0.0,1.0132479613760512,GDDY,0.0010493913350916983,0.0,1.0333030368374263,NVDA,0.00914649860454504,0.0,1.0700708028842225,0.01579747050309295,1.1661919246405055
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,0.005448765178485582,1.7182578835459401,APO,-0.001619901129307843,0.00018642091228337522,0.9919004943534608,NU,0.005408054981115618,-1.909625785738674e-05,1.027040274905578,THC,-0.005526429132082775,-0.0001664907817096739,0.9723678543395862,GDDY,8.562520806532464e-06,-1.0663545459046372e-06,1.0000428126040326,CYBR,0.002039193892660934,-0.0003203573473254993,1.0101959694633047,-1.1108695962622726e-05,1.1661789697689806
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,0.0010166989647510949,1.7200048345573167,APO,-0.004749862099299996,0.0,0.9683435415314287,NU,0.0003120196293256328,0.0,1.0286425585349708,THC,-0.0038391482863674,0.0,0.9537025324310533,GDDY,-0.00045839955667059673,0.0,0.997750716694286,CYBR,-0.0006780348869574794,0.0,1.006771228913505,-0.009413425199969839,1.1552012312672826
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,0.0007410719362856977,1.7212794818704829,APO,0.0013112415520204924,0.0,0.9746922029728621,NU,0.004828652060099881,0.0,1.0534773435818523,THC,0.002630149132909621,0.0,0.9662444318746896,GDDY,0.0010163745455557649,0.0,1.0028211588505764,CYBR,-0.0026336046750975897,0.0,0.9935140418374031,0.007152812615488169,1.1634641692077188
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,0.010208065293514812,1.738850415209804,APO,0.004336649618496002,0.0,0.9958266958237285,NU,0.0009125539369925217,0.0,1.0582841180689424,THC,-0.0004123146826668256,0.0,0.9642524480431546,GDDY,-0.002659645524328247,0.0,0.9894854148163834,CYBR,0.001089737332106111,0.0,0.9989273885442124,0.003266980680599563,1.1672651841710904
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,-0.008763028841120457,1.7236128188709263,APO,0.003170872564190619,0.0,1.011614893566109,NU,0.0006056012375097453,0.0,1.0614886089266398,THC,0.0046365705432981135,0.0,0.9866065705276545,GDDY,-0.00047734322708914423,0.0,0.987123794011053,CYBR,-0.0015040982610628807,0.0,0.9914149638040252,0.006431602856846453,1.1747725702643026
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,0.0055170270744306915,1.733122037458473,APO,-0.00092484684632137,0.0,1.0069369493460771,NU,0.0024150920364092165,0.0,1.074306572357429,THC,0.0009870689945344236,0.0,0.9914758143055135,GDDY,0.0045173189194389176,0.0,1.0094195589636252,CYBR,0.0005125937436131434,0.0,0.9939559293428771,0.007507226847674331,1.183591854443702
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,0.0028262026252154904,1.738020191510557,APO,0.0032520337605006057,0.0,1.0233099141159219,NU,-0.001043992477564837,0.0,1.068698732456731,THC,-0.004419973560818247,0.0,0.9695643298784079,GDDY,0.002009208610312063,0.0,1.019560231310061,CYBR,0.004001329201006154,0.0,1.0138416537658415,0.003798605533435739,1.1880878530113215
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,0.006389375498743188,1.7491250551385156,APO,0.00244897132097055,0.0,1.0358401972765956,NU,0.0035981974268809672,0.0,1.0879256776029147,THC,0.0029980235095888653,0.0,0.9840982131535791,GDDY,0.0011581254068984582,0.0,1.025464124348778,CYBR,0.0005739047269823328,0.0,1.0167508963533805,0.010777222391321173,1.2008921400236519
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,-0.013927543241993745,1.7247640402974191,APO,-0.004548388232829992,0.0,1.0122831804546697,NU,-0.005301909553752072,0.0,1.0590852598836393,THC,5.996444458475914e-05,0.0,0.9843932676674222,GDDY,-0.004565151898021181,0.0,1.0020571268806608,CYBR,-0.006128208089866027,0.0,0.9855965910113238,-0.020483693329884513,1.1762934337051387
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,-0.007816403936922511,1.711282587862576,APO,-0.001402862030741603,0.0,1.0051827122635786,NU,-0.0016641544346395866,0.0,1.0502728527241554,THC,-0.0025181634834732015,0.0,0.9719989517673374,GDDY,0.00022179025241886308,0.0,1.0031683593962057,CYBR,-0.0043566109481064435,0.0,0.9641272865172422,-0.009720000644541971,1.1648598607713543
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,-0.007140265531926926,1.699063575785074,APO,0.0002991721765546629,0.0,1.0066863257628937,NU,0.005492000301742284,0.0,1.0791133468445193,THC,0.0023074068652158444,0.0,0.9832129370387902,GDDY,0.0010524265099577602,0.0,1.0084471642731028,CYBR,-0.0016653242397997926,0.0,0.9560993638147944,0.007485681613670759,1.1735796308136335
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,0.01079203564940956,1.7173999304655598,APO,0.005775453765218242,0.0,1.035756677415499,NU,-0.007126955996958163,0.0,1.0406593801510635,THC,0.002446146277133821,0.0,0.9952383503666264,GDDY,0.002741222123993126,0.0,1.0222690526610205,CYBR,0.0024573449766301715,0.0,0.9678466936589424,0.006293211146017197,1.1809652152270087
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,-0.001558102589770738,1.7147240451862293,APO,0.0013710687743396567,0.0,1.0428571456065898,NU,-0.0018475733283058072,0.0,1.0310459075779717,THC,0.005604149666896908,0.0,1.0231256737150771,GDDY,0.0006658588361850182,0.0,1.0256724870693847,CYBR,0.0014991257634909606,0.0,0.9751013132268107,0.007292629712606736,1.1895775572451284
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,-0.02314909375473495,1.675029737500715,APO,-0.004998382906803278,0.0,1.0167941489524017,NU,-0.0051282039881963785,0.0,1.0046088389016972,THC,0.009604851476564091,0.0,1.0722605244045416,GDDY,-0.0060404842017747875,0.0,0.9946946947976963,CYBR,-0.005030404053919946,0.0,0.9505755452316167,-0.0115926236741303,1.1757872322927945
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,-0.005142620237842288,1.6664156956736562,APO,-9.858104848265993e-05,0.0,1.0162929657859279,NU,-0.002711324989012587,0.0,0.9909897336562117,THC,0.006054780880885913,0.0,1.104722037017008,GDDY,0.00011170528387087764,0.0,0.9952502580639325,CYBR,-0.000984015424186402,0.0,0.9458986402398052,0.0023725647030751413,1.1785768635784588
