Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69948,0.013017017169932643,1.0906624170145742,NEO,0.009656919611841275,0.0,0.9546438258471989,INTU,0.00497855258311657,0.0,0.9704017692242982,CGAU,0.011898747611240568,0.0,1.0110807659421457,TTEC,0.0032457222456777402,0.0,0.9492536240905051,PCTY,0.005413012722017063,0.0,0.9385544104614593,0.03519295477389322,0.7661736694357435
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69856,0.0007668762331907164,1.091498820100617,NEO,0.010101010101010123,0.0,1.0028581604859463,INTU,-0.0011254899942931384,0.0,0.9649408818157666,CGAU,0.010274786645786361,0.0,1.0630239617007147,TTEC,0.002069265502555018,0.0,0.9590749129780342,PCTY,0.0028038245244133898,0.0,0.9517121198292002,0.024123396779471756,0.7846563808655258
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69390,0.018762303409984193,1.1119778521349846,NEO,-0.0007692337036132813,0.0,0.9990009990009993,INTU,0.006054263913238156,0.0,0.9941509156116937,CGAU,0.0056818622618402875,0.0,1.093223740357811,TTEC,0.007969722305571292,0.0,0.9972927166114086,PCTY,0.010790026208002025,0.0,1.0030571134063513,0.02972664098503848,0.8079815793961349
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69604,-0.00661660635492356,1.104620332412014,NEO,-0.0018904119984207214,0.00011428630511142225,0.9905479400078964,CGAU,0.0006951606173459396,-0.00012953732199267828,1.0034758030867297,CNNE,-0.005134743174117742,-0.0005698644806625346,0.9743262841294112,RNR,-2.03468845966728e-05,-0.00031374816127296886,0.9998982655770167,UPBD,-0.0008016074686958808,0.0023956722919562176,0.9959919626565206,-0.005655140275345619,0.8034123302247544
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,NEO,-0.006749424484570121,0.0,0.9571197974107474,CGAU,0.0008918769315927833,0.0,1.0079506876876527,CNNE,-0.0028657208262885315,0.0,0.9603655485092614,RNR,-0.0018156632145672315,0.0,0.9908208730814279,UPBD,0.007477289385731157,0.0,1.0332285633097462,-0.0030616422081019452,0.8009525691240288
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,NEO,0.005138493725963845,0.0,0.981710567780702,CGAU,-0.007991147534069421,0.0,0.9676772744257589,CNNE,0.0004733007579579951,0.0,0.9626382572193922,RNR,0.0032491289339321217,0.0,1.0069173969167917,UPBD,-0.0011648668194486067,0.0,1.0272106949582158,-0.0002950909356640662,0.8007162152809835
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,NEO,-0.0076712295225028985,0.0,0.94405593233014,CGAU,0.003468220098292685,0.0,0.9844578632848814,CNNE,-0.003372685659235586,0.0,0.9464048759936153,RNR,-0.005503373515224119,0.0,0.9792101842457402,UPBD,-7.325072714343684e-05,0.0,1.0268344753065397,-0.013152319325813355,0.7901849399282512
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,NEO,-0.0002441903106998877,0.0,0.9429032857729711,CGAU,0.00318184138182982,0.0,1.0001198071252193,CNNE,-0.0024013727159241105,0.0,0.9350415217564723,RNR,0.0024791829943624946,0.0,0.9913483904291832,UPBD,-0.008571480225521766,0.0,0.9828270183066696,-0.00555601887595345,0.7857946574865157
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,NEO,0.004582437130564426,0.00013911768573797887,1.022912185652822,CGAU,0.004600892097523166,-0.0009339669076574662,1.0230044604876158,CNNE,0.0007654271140075625,0.00020975029347150144,1.0038271355700379,RNR,0.0011572919519060687,8.97657158824901e-05,1.0057864597595303,SMG,0.003759549921838492,0.00018940679286986312,1.0187977496091924,0.014559671796144081,0.7972355697986827
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,NEO,0.002139464819430215,0.0,1.0338546088256755,CGAU,-0.006033491809233027,0.0,0.9921430153218115,CNNE,0.0016483393258624802,0.0,1.0121003742896777,RNR,5.273251247959188e-05,0.0,1.0060516479947357,SMG,0.002248998879269104,0.0,1.0302541245945573,5.60437278083639e-05,0.7972802498519557
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,NEO,-0.000235207262848558,0.0,1.0326387582620493,CGAU,0.0055299221224921705,0.0,1.0195753833673324,CNNE,-0.001839215144982287,0.0,1.0027930226064987,RNR,-0.0015386467044685272,0.0,0.9983118577311745,SMG,-0.0031491674214449983,0.0,1.0140319109696447,-0.0012323144112522002,0.7962977499102564
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,NEO,0.005965465012054194,0.0,1.063439610174566,CGAU,0.0015695488073600662,0.0,1.027576750002222,CNNE,0.0030938451162505487,0.0,1.018305454084505,RNR,3.188657127819461e-05,0.0,0.9984710214422216,SMG,0.0014461175285327421,0.0,1.0213639575743685,0.012106863035475746,0.8059384177038773
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,NEO,-0.003429869356067039,0.0,1.0452023155197379,CGAU,-0.0035595222075897937,0.0,1.0092883386940426,CNNE,-0.0004062488176956647,0.0,1.0162370271506305,RNR,-0.00012740730872526918,0.0,0.9978349589138109,SMG,-0.0045585273463427,0.0,0.9980843799185106,-0.012081575036420465,0.7962014122356539
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,NEO,-0.009036358510445345,-0.0004118676514570848,0.9548182074477732,CGAU,0.004562747766303109,-0.00013050936096055545,1.0228137388315155,CNNE,-0.006180208717709031,-0.00014843897478605675,0.9690989564114548,RNR,-0.0032009614351845486,-0.00014402769665404207,0.9839951928240772,SMG,-0.010207318964126721,-0.00021979945703090172,0.9489634051793664,-0.025116743002051176,0.7762034259866608
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,NEO,0.0038492982136454136,0.0,0.9731951075491974,CGAU,-0.003325929248284676,0.0,1.0058047081838797,CNNE,0.0014726483005552905,0.0,0.976234666067601,RNR,0.002790403229537608,0.0,0.9977239096436061,SMG,0.005058575346754113,0.0,0.9729654196114272,0.00984499584220775,0.7838451454882069
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,NEO,-0.0009642341086973039,0.0,0.968503167963616,CGAU,0.01578355454024685,0.0,1.0851805755261663,CNNE,-0.005847536379661489,0.0,0.947691827443016,RNR,-0.0011306665813093587,0.0,0.9920834442335694,SMG,-0.0015048862356617843,0.0,0.9656444082726866,0.0063362312349169135,0.7888117695823873
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,NEO,-0.0029067469010783057,0.0,0.9544272000528022,CGAU,-0.0008359255711077207,0.0,1.0806449245644076,CNNE,0.000573664082451053,0.0,0.9504101112561983,RNR,-0.00495597241541328,0.0,0.9674997533165206,SMG,0.005623775730303482,0.0,0.9927972462094227,-0.0025012050748447704,0.7868387895812106
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68658,0.012687291793508804,1.1068647238128067,NEO,0.003113486853671743,0.0,0.9692851827535579,CGAU,-0.010073471906036403,0.0,1.0262156931244057,CNNE,0.0037182767696233745,0.0,0.9680795504476938,RNR,-0.0006930296277145143,0.0,0.9641472233472465,SMG,-0.0035097316916897327,0.0,0.9753749864172051,-0.007444469602145532,0.7809811921303843
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68540,0.0006427872591217021,1.1075762023548448,NEO,0.0002009161031386939,0.0001856706496064507,1.0010045805156935,CGAU,0.005206288057256072,-0.0008347850778404111,1.0260314402862805,UPBD,-0.010586736714197138,0.0002264949134299719,0.9470663164290143,SMG,0.000290002553010791,1.5143850079729689e-05,1.0014500127650539,ENPH,-0.012521448893826288,0.0002675344460985298,0.9373927555308685,-0.0175509201132436,0.7672742536173582
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68714,-0.00689910050906084,1.0999349228133548,NEO,-0.006565249878710034,0.0,0.9681453545115993,CGAU,0.0019758570898060325,0.0,1.036167897764548,UPBD,-0.0036819270334251587,0.0,0.9296311710644825,SMG,-0.001805880840891061,0.0,0.9924075158092412,ENPH,-0.013279402145526142,0.0,0.8751526786858821,-0.023356602808746366,0.7493533336302403
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,NEO,0.003476821845584022,0.0,0.9849756991029324,CGAU,0.0065217126295070045,0.0,1.069955844090252,UPBD,0.002633667671689999,0.0,0.9418728688736216,SMG,0.003606664741434429,0.0,1.01030392179126,ENPH,0.0011552335235035295,0.0,0.8802077072488913,0.017394100411718984,0.7623876607592611
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,NEO,0.0001627376552136184,0.0,0.9857771622815044,CGAU,-0.018947362629918876,0.0,0.9685916372103572,UPBD,0.001811709945616924,0.0,0.9504048710938471,SMG,0.002442696895011176,0.0,1.0226432530551455,ENPH,-0.018449387211207126,0.0,0.7990112431622731,-0.03297960534528428,0.7372444165873062
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,NEO,0.0007764291233426333,-0.00010497709592219034,1.003882145616713,CGAU,-0.004367134668085748,9.93996096238544e-05,0.9781643266595712,RNR,0.0004704969723672694,-2.4396088187262948e-05,1.0023524848618364,SMG,-0.0002918372283672635,-4.736290280965968e-05,0.9985408138581637,TTEC,-0.002159857350747863,7.400204717556641e-06,0.9892007132462607,-0.0056418394240686735,0.7330850019726294
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,NEO,-0.01523501657105708,0.0,0.9274113399974183,CGAU,-0.005443778747509009,0.0,0.951539775794367,RNR,0.0012949988288200932,0.0,1.0088427113316414,SMG,-0.0006635946515823444,0.0,0.9952276821408489,TTEC,0.00012648987428902638,0.0,0.9898263326155864,-0.019920901267039312,0.7184812880279854
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,NEO,-0.009912273671744964,0.0,0.8814475649557477,CGAU,-0.003892982907912135,0.0,0.9330181353775369,RNR,-0.0011178906952816537,0.0,1.0032038319316396,SMG,-0.0024967432054896935,0.0,0.9828035423743468,TTEC,-0.007794421942504038,0.0,0.9512507121845503,-0.025214312422932483,0.7003652763616168
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,NEO,0.004891561465431727,0.0,0.9030058396684285,CGAU,-0.0012406584512688612,0.0,0.9272303512033205,RNR,0.0012090370355197335,0.0,1.009268384866543,SMG,-0.006929538907257316,0.0,0.94875166544898,TTEC,0.001008343495693742,0.0,0.9560466495265769,-0.0010612553618809747,0.6996220099568028
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67560,0.002879153101061016,1.1390308534979736,NEO,0.0031531392981335228,0.0,0.9172423556659414,CGAU,-0.001997577470544032,0.0,0.9179692789054786,RNR,-0.0021966246896186316,0.0,0.9981834656032961,SMG,-0.0028906700388017462,0.0,0.935039025381097,TTEC,0.005801496615685853,0.0,0.9837791565349081,0.0018697637148549651,0.700930137805134
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,255,237,18,-67542,-0.0007244143620946941,1.1382057231888307,RNR,-0.0015514438606457608,1.3163081104863523e-05,0.9922427806967712,TTEC,-0.0007895515353196132,1.0402518778307618e-05,0.996052242323402,ARWR,-0.0005992638849638943,5.1742921997491735e-05,0.9970036805751805,KEYS,0.0008895807555440471,2.2926053610167277e-05,1.0044479037777203,ENTG,0.0016839062316271398,0.0001717438254365077,1.0084195311581357,-9.679389283074355e-05,0.7008622920484935
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67576,-0.0031355866640028207,1.134636780502308,RNR,-0.0010512265734217818,0.0,0.9870274208049994,TTEC,0.0018185786161510455,0.0,1.005109238865695,ARWR,-0.0034056775685489707,0.0,0.9800263152217022,KEYS,-0.0012050581704929455,0.0,0.9983958130113111,ENTG,0.0006791989148831946,0.0,1.0118441184146838,-0.0031641847814294576,0.6986446342501159
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,385,304,188,116,-67460,0.0025817523700197853,1.1375661316994816,RNR,0.004852293744271341,0.0,1.0109741557019813,TTEC,0.005741805578727943,0.0,1.0339649480404454,ARWR,0.0006793504052694743,0.0,0.9833552215938053,KEYS,0.004849452040993985,0.0,1.0226041760769489,ENTG,0.0006770155847141357,0.0,1.0152692896020241,0.01679991735397688,0.7103818063653172
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67468,0.00034269198975556137,1.1379559665006322,RNR,-7.367002705089832e-05,0.0,1.0106017632349897,TTEC,0.0018333826394590247,0.0,1.0434432149681778,ARWR,-0.0017603264781564044,0.0,0.9747000904237806,KEYS,-7.891283608409961e-05,0.0,1.0222006930983205,ENTG,0.0006746494016892425,0.0,1.0186940436959415,0.0005951226998568649,0.7108045707038505
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67506,1.997472142156731e-05,1.137978696854053,RNR,-4.216780436960832e-05,0.0,1.0103886889477514,TTEC,0.0012918872009376693,0.0,1.050183269639791,ARWR,-0.0012978178251496831,0.0,0.9683751746661456,KEYS,-0.0026248159655061446,0.0,1.0087852496023408,ENTG,0.00016811579534290467,0.0,1.0195503364927767,-0.002504798598744862,0.70902414841117
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67686,-0.0048955765157830955,1.132407635070273,RNR,0.0003154908360316832,-1.473788073707546e-05,1.0015774541801583,TTEC,-0.0018381612284199692,7.219815088398378e-05,0.9908091938579001,ENPH,0.0006768290591387274,-4.000000000000169e-05,1.0033841452956935,KEYS,-0.003521857986193012,0.0001318109371842363,0.9823907100690349,WTW,-0.0014736462591137017,0.00011102643293527494,0.9926317687044315,-0.005581047938289854,0.7050670506494822
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67678,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017115106468780451,0.0,1.01014850656267,TTEC,-0.0006856247709371432,0.0,0.9874125772249939,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,KEYS,0.0022274094176409245,0.0,0.9933316416660884,WTW,0.001049091478132347,0.0,0.9978385763517877,0.0025550276372602546,0.7068685164500133
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67908,-0.008416371322106486,1.1227680248237624,RNR,0.00015609030446150918,0.0,1.0109368785023736,TTEC,-0.002387666727177762,0.0,0.975624516441809,ENPH,-0.01623209050036698,0.0,0.9138941536997589,KEYS,-0.0035446164489497446,0.0,0.9757267432845291,WTW,-0.00010131251133660424,0.0,0.997333108691394,-0.022109595883369585,0.6912399392086265
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67722,0.006158571742003405,1.129682672254267,RNR,-0.0005512768249173128,0.0,1.0081503481395104,TTEC,-0.0006962782769008857,0.0,0.9722279856557572,ENPH,0.00031973627055870146,0.0,0.9153551792417057,KEYS,0.003058104023101915,0.0,0.9906461126799618,WTW,-0.0005068693321119477,0.0,0.9948055208579163,0.0016234158597304704,0.692362109088817
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67770,-0.002428916406865711,1.1269387674770768,RNR,0.0019297659082445852,0.0,1.017877819000633,TTEC,-0.0018084891459217102,0.0,0.9634366668586584,ENPH,-0.014924173756876359,0.0,0.8470505805204062,KEYS,-0.0006425696781659385,0.0,0.9874633169109563,WTW,0.0012398747533357126,0.0,1.0009726921068698,-0.014205591919383712,0.6825266955066575
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67916,-0.005316352490240539,1.1209475637542514,RNR,-0.0036662082971354428,0.00021596526506054188,0.9816689585143228,TTEC,-0.0009913298975250519,1.0054446818365082e-05,0.9950433505123747,DAVA,-0.012793512073805198,-5.7231959332266276e-05,0.936032439630974,CGAU,0.009371457291362378,0.00022967291660199352,1.046857286456812,KEYS,-0.0075161379780098545,5.109828329880549e-05,0.9624193101099507,-0.015146172002665726,0.6721890287801026
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,262,327,366,342,150,192,-67724,0.005047606675254723,1.126605666159668,RNR,0.0020998797426798,0.0,0.9919758923143318,TTEC,0.0004605317647996543,0.0,0.9973345958636928,DAVA,0.0020822178279769066,0.0,0.9457775567977957,CGAU,-0.0057142793144925545,0.0,1.016947111770682,KEYS,0.001993974608671634,0.0,0.9720145084462233,0.0009223246296354405,0.6728090052771172
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,142,242,344,57,435,-378,-68102,-0.012258373372913245,1.1127953132598432,RNR,-0.0015818014993550956,0.0,0.9841303475453972,TTEC,-0.0032163875881826565,0.0,0.9812955227866871,DAVA,-0.002113594331873636,0.0,0.9357826063814901,CGAU,0.006117628220524907,0.0,1.0480536335194302,KEYS,-0.0027352222746625634,0.0,0.9587211297722368,-0.003529377473549044,0.6704344083298911
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,64,169,315,30,462,-432,-68534,-0.017903202985502964,1.0928727128852358,RNR,-0.004116296996437163,0.0,0.9638754835768782,TTEC,0.00033961960900530386,0.0,0.9829618587955244,DAVA,-0.004272358989387404,0.0,0.9157926102290584,CGAU,0.0006849586226248317,0.0,1.0516430003856923,KEYS,-0.002335269263068307,0.0,0.9475267698411807,-0.009699347017262739,0.6639316323511862
