Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62982,0.006462646466197652,1.2790191538339493,APPF,-0.00043573428962466747,0.0,1.0044104162670735,ETR,0.0008089725594759845,0.0,1.0113369125708604,ENPH,0.009278871203565853,0.0,1.0910142489089858,GLPG,0.000856435754131546,0.0,1.043494587237511,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,0.008677413640809628,1.1611112159714263
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,404,267,225,42,-62940,-0.0016304457368023773,1.2769337825072922,APPF,0.0005822549825945433,0.0,1.0073345311142803,ETR,0.0025539714046069143,0.0,1.0242515403465076,ENPH,-0.0007710836019860778,0.0,1.0868079329246514,GLPG,-0.0006357138454903045,0.0,1.0401777674535055,TSLA,0.009568730510356005,0.0,1.0994411826789139,0.01129815945008108,1.1742296356287492
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62874,0.0018435333204338544,1.279287852483332,AQN,0.0018840065977089326,-3.710173813992159e-05,1.0094200329885448,GEN,-0.0007783670762704363,7.995560917497411e-05,0.9961081646186478,APPF,0.0029608269579499465,-0.00022365614647477697,1.0148041347897496,ENPH,-0.0004911315710588469,0.0002723346908172735,0.9975443421447058,ETR,0.0005327888146005385,-0.0008739889222896312,1.0026639440730027,0.0033256672160180524,1.1781347326320364
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62988,-0.002919942636890105,1.2755524053380103,AQN,0.00024292695366523454,0.0,1.0106461096564576,GEN,-0.0012584481966312568,0.0,0.9898404120015778,APPF,0.001457231193153552,0.0,1.0221981559905338,ENPH,-0.004477984814924052,0.0,0.9752094000630188,ETR,0.0009692409568448746,0.0,1.0075230588757387,-0.0030670339078916475,1.1745213534589891
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62872,0.004705785881164548,1.2815548818377354,AQN,0.0009702124799241042,0.0,1.0155488169983349,GEN,0.0016561137100665315,0.0,0.9980368533870464,APPF,0.005517338545048833,0.0,1.0503972224241558,ENPH,0.08488923987524029,0.0,1.3891333235157126,ETR,-0.0025078165735413107,0.0,0.9948896437493706,0.09052508803673845,1.2808450023818934
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,244,248,-4,-62876,-0.00381551976362815,1.2766650838579094,AQN,-0.00012067795633992074,0.0,1.014936045219341,GEN,0.0008695402628709382,0.0,1.0023760195262916,APPF,-0.002539677591988188,0.0,1.0370588709817694,ENPH,0.005312829169300004,0.0,1.4260344637218172,ETR,-0.0024645000893798175,0.0,0.9826301156696537,0.0010575137944630166,1.2821995136404813
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63110,-0.01051810302712286,1.2632369889747614,GOTU,-1.2541744846849933e-05,3.240058221606498e-05,0.9999372912757658,EHTH,-0.024815179124261132,-6.900663233859092e-05,0.8759241043786944,NOW,-0.0036202554646454117,-0.00010703487997542534,0.9818987226767729,AQN,0.002088454430561331,-0.0006794704883429322,1.0104422721528066,GEN,-0.0019414029892716935,-6.431778900275387e-05,0.9902929850536415,-0.02918835409990739,1.244774220209614
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63566,-0.03351362667122315,1.2209013361289813,GOTU,0.01264043478975232,0.0,1.0631355018968303,EHTH,-0.019571171424113,0.0,0.790209800372154,NOW,-0.006339998304382189,0.0,0.9507725414925441,AQN,-0.002741388893949237,0.0,0.9965921960385239,GEN,-0.005373720836388318,0.0,0.9636851948140818,-0.021385844669080424,1.2181536720881354
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,135,282,10,482,-472,-64038,-0.030279995565056117,1.1839324490856247,GOTU,-0.005856442404116047,0.0,1.0320045427236813,EHTH,-0.007568475020693888,0.0,0.7603063846960333,NOW,-0.002302432165725188,0.0,0.9398270950834405,AQN,-0.0033836810733162584,0.0,0.9797314452807727,GEN,-0.00793167748285999,0.0,0.9254669940127198,-0.02704270814671137,1.185211497856011
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64268,-0.0037785406053220116,1.1794589122527963,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,NOW,0.0027599100910612687,0.0,0.9527962865013084,AQN,-0.0012293058335509422,0.0,0.9737094973757879,GEN,0.0017772764713041235,0.0,0.9336910475798567,-0.0035906144353319066,1.180955860342888
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64730,-0.04416324258407911,1.127370182193022,GOTU,-0.006896551724137923,0.0,0.9830843874889508,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,NOW,-0.008478166378003317,0.0,0.9124064592947994,AQN,-0.011379042040642374,0.0,0.9183100908457287,GEN,-0.0038342355021077305,0.0,0.9157910907667024,-0.03343362667467323,1.1414722229889165
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64980,-0.008238340444361891,1.1180825228252935,GOTU,4.686294969500844e-05,-0.0014671428571428587,1.0002343147484751,GEN,0.006641196642232252,-0.002064118243976066,1.0332059832111613,ENPH,0.014519094435002178,-0.001300844224307723,1.0725954721750108,AQN,0.0018293096731483275,-0.0012977540863557985,1.0091465483657416,NEM,0.004098956529636484,-0.001158788228658814,1.0204947826481825,0.019846772589272987,1.1641267626155494
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64548,0.046039229006110016,1.1695581801413764,GOTU,0.0029099884768859054,0.0,1.0147876663989948,GEN,0.009458745895799715,0.0,1.0820701474772327,ENPH,0.009924444535845556,0.0,1.1258200435400108,AQN,0.009383355397155048,0.0,1.0564924519213819,NEM,0.009858825485796176,0.0,1.0707991825046521,0.0415353597914824,1.21247918654368
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,63,205,54,438,-384,-64932,-0.028107896121075893,1.136684360306408,GOTU,0.00947982883747982,0.0,1.062887733318235,GEN,-0.006422485375522502,0.0,1.0473222489899228,ENPH,0.0037743088607399503,0.0,1.1470660063696692,AQN,0.0049935891811057065,0.0,1.0828708983105542,NEM,0.012385204828474272,0.0,1.1371095185320668,0.024210446332277247,1.2418338488184988
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64478,0.04220259077449118,1.1846553852041837,GOTU,-0.0009746998548573638,0.0,1.0577077507212602,GEN,0.0043545850470489535,0.0,1.0701255180143887,ENPH,0.0042008871921081605,0.0,1.1711594808429742,AQN,0.007495338407116803,0.0,1.123453317480835,NEM,0.005686729270089331,0.0,1.1694416884437342,0.020762840061505885,1.2676178464044816
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64922,-0.033922077046888544,1.1444694139532758,GOTU,-0.0017723929974329923,0.0,1.0483343816677153,GEN,-0.003652984060991771,0.0,1.050579760711553,ENPH,0.01204412692161716,0.0,1.2416874480066145,AQN,-0.00048169884052033933,0.0,1.1207474866787888,NEM,0.004235256661301534,0.0,1.1942061169486593,0.01037230768397359,1.280765968733085
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65250,-0.01705385200037013,1.1249518019487663,GOTU,0.001392434333455402,-0.0010648566140567535,1.006962171667277,NOW,-0.001544786854996136,-0.0009280023317553006,0.9922760657250194,GEN,-0.00273426119494008,-0.0009915953489627158,0.9863286940252995,ENPH,-0.008467646950856028,-0.0008840435158712107,0.9576617652457199,EHTH,-0.008613194294264598,3.672518148205468e-05,0.956934028528677,-0.023799227590765366,1.2502847279526992
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65724,-0.07596969747745097,1.0394895538780051,GOTU,-0.005270734281670331,0.0,0.9804250214745174,NOW,-0.015855500359777275,0.0,0.9136108981395122,GEN,-0.01595282735998671,0.0,0.9076550371453658,ENPH,-0.03645616704246768,0.0,0.7830983788258077,EHTH,-0.005474572846983095,0.0,0.9307400032839909,-0.07900980189088509,1.1514999792899572
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65290,0.04939630628156144,1.0908364982578467,GOTU,0.007283462423541787,0.0,1.0161294654895663,NOW,0.014180555112966432,0.0,0.9783884466038828,GEN,0.008725966280412934,0.0,0.9472558733872528,ENPH,0.010189022729633025,0.0,0.8229934147327823,EHTH,0.004970939333941483,0.0,0.953873263743977,0.045349945880495665,1.2037204410321485
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65760,-0.048868445131273974,1.037529014695542,GOTU,-0.00023741328740964907,0.0,1.014923252305388,NOW,-0.014175181442033669,0.0,0.9090442778468852,GEN,-0.0010033253357103256,0.0,0.9425038443014035,ENPH,-0.016933540677483205,0.0,0.7533124524043905,EHTH,-0.010327585184092093,0.0,0.9046172268132576,-0.04267704592672894,1.152349208487277
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,35,2,490,-488,-66248,-0.09511268097833658,0.9388468485150371,GOTU,-0.021678162141047144,0.0,0.9049148981844124,NOW,-0.01961945379804868,0.0,0.8198695167988977,GEN,-0.006610625116812297,0.0,0.9113511463722486,ENPH,-0.041744544356665886,0.0,0.5960790269852713,EHTH,-0.013502233769601735,0.0,0.8435454604710504,-0.10315501918217575,1.033478603781207
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65798,0.09287124972971839,1.026038728641436,GOTU,-0.002068521638814703,0.0021439009761089725,0.9896573918059265,EHTH,-0.003166571815693138,0.0022909505296683677,0.9841671409215343,VIPS,-0.016312719538525974,0.0019510336535503619,0.9184364023073701,ENPH,0.0,0.01934433372477686,0.5931907001518057,EHTH,0.0,0.01005046679262794,0.8736542582894468,0.014232872683698685,1.0481879731701516
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66272,-0.11984055240393443,0.9030776806132158,GOTU,-0.008624642439039066,0.0,0.946980186098536,EHTH,-0.03827602781913249,0.0,0.7958170965985907,VIPS,-0.004912279016635846,0.0,0.895878322971525,,0.0,0.0,,,0.0,0.0,,-0.051812949274807396,0.9938782628858234
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65980,0.05995484974402432,0.9572215672615632,GOTU,0.02400000000000002,0.0,1.0606178084303604,EHTH,0.01976825704502523,0.0,0.8744766812305237,VIPS,0.008057559563469808,0.0,0.9319712877163475,,0.0,0.0,,,0.0,0.0,,0.05182581660849506,1.0453868154693138
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66370,-0.051830762729157875,0.9076080433295964,GOTU,-0.009047626313709079,0.0,1.0126374404686453,EHTH,-0.014780850429165727,0.0,0.8098491360852157,VIPS,-0.016735824736691798,0.0,0.8539847470620987,,0.0,0.0,,,0.0,0.0,,-0.040564301479566606,1.0029814295238526
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66296,0.0047078080405855705,0.9118808877736837,GOTU,0.005486295913593376,0.0,1.0404155837266194,EHTH,0.005029704783222445,0.0,0.8302156464524976,VIPS,0.016754704896870632,0.0,0.9255260591793696,,0.0,0.0,,,0.0,0.0,,0.027270705593686453,1.0303334408043323
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66602,-0.04335951230846191,0.8723421771964095,GOTU,-0.009502821501355709,0.0006195342643601823,0.9524858924932215,ZTO,-0.00011884202703148016,0.0007897668554611387,0.9994057898648426,AWR,-0.01503964584940709,0.0013235412475854065,0.9248017707529645,WMT,-0.009445769839251225,0.0,0.9527711508037439,,0.0,0.0,,-0.031374236849638776,0.9980075153984339
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66874,-0.02929386782180443,0.8467879007622328,GOTU,-0.010267965045794525,0.0,0.9035854332395574,ZTO,-0.008667476492402227,0.0,0.9560941589147216,AWR,-0.025813959180479754,0.0,0.8054377949517024,WMT,0.0005440124685597514,0.0,0.9553627477323502,,0.0,0.0,,-0.04420538825011675,0.9538902057037117
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,29,482,12,470,-66404,0.09382773976227554,0.9262400955487952,GOTU,0.007919746344794022,0.0,0.9393662704000979,ZTO,0.007620649040642125,0.0,0.9925244490892067,AWR,0.012576672929806021,0.0,0.856086433513761,WMT,0.0013125507425948868,0.0,0.9616325581522681,,0.0,0.0,,0.029429619057837055,0.9819628310805739
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,26,359,135,224,-66180,0.011535011448221999,0.9369242856547527,GOTU,0.012696800061918579,0.0,0.9990009990009988,ZTO,0.0008972167698972467,0.0,0.996976996990486,AWR,-0.006506676271364632,0.0,0.8282350470978552,WMT,-0.009788787091174346,0.0,0.9145664762937987,,0.0,0.0,,-0.0027014465307231526,0.9793101109972523
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65754,0.062414163303876835,0.9954016310229766,GOTU,0.002769808985506428,0.0,1.0128362087188132,ZTO,0.009663020935010858,0.0,1.0451460449587027,AWR,0.01030899793100426,0.0,0.8709264140324402,WMT,0.0007677890513164698,0.0,0.918077446929796,,0.0,0.0,,0.023509616902838017,1.0023333165358734
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,83,15,40,74,420,-346,-66100,-0.033687352562252526,0.9618691853376644,GOTU,0.0006089061840317684,-0.0004729148330634192,1.0030445309201588,GEN,0.005555321826363972,-0.0009685812430270464,1.02777660913182,EHTH,0.0006498535078314807,-0.0010711960942016378,1.0032492675391573,NEM,-0.0040469893193192325,6.554202219600146e-05,0.9797650534034038,GOLD,0.0012646974685245238,0.0,1.0063234873426226,0.0015846395193364108,1.0039216535208038
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65786,0.03351600948370015,0.9941072020755205,GOTU,-0.0008062517255241542,0.0,0.999000999000999,GEN,0.0017961659053324032,0.0,1.0370068956499234,EHTH,0.010994716385010284,0.0,1.058401473339469,NEM,4.3178086948758576e-05,0.0,0.9799765753067299,GOLD,0.0005196577353771659,0.0,1.0089382062650691,0.012547466387144457,1.0165183267236826
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,165,25,56,114,380,-266,-66052,-0.016012721914555605,0.9781888398954283,GOTU,0.0017142886207217158,0.0,1.0075638792243842,GEN,-0.0040838088491541805,0.0,1.0158322059644782,EHTH,-0.0016759203276497604,0.0,1.0495324906195487,NEM,-0.004659187075523464,0.0,0.9571471043368056,GOLD,-0.010057018471724688,0.0,0.9582036553788863,-0.01876164610333038,0.9974467696201432
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66494,-0.04414243033166543,0.9350092071791317,GOTU,-0.004815866114574208,0.0,0.9833024155032559,GEN,0.0005344758929619165,0.0,1.0185468950913898,EHTH,-0.010197425878610167,0.0,0.9960198417181189,NEM,0.005256185379643386,0.0,0.9823018174167212,GOLD,0.006004407162092874,0.0,0.986970879834389,-0.0032182235584861975,0.9942367629278157
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66304,0.02282934723487151,0.956354857037626,GOTU,-0.011417516215000912,0.0,0.927168059136966,GEN,-0.0030916530246956064,0.0,1.0028019271463717,EHTH,0.0005238044075338788,0.0,0.9986284396335346,NEM,0.007574740210578046,0.0,1.0195052227932728,GOLD,0.010386871451076819,0.0,1.0382285781083689,0.003976246829492226,0.998190093704172
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66564,-0.015137125124949469,0.9418783939027943,GEN,-0.0015021256080079825,-0.0014956984991642043,0.9924893719599601,NEM,-0.00483572330409746,-0.00016980989094561686,0.9758213834795127,EHTH,-0.004648943766086755,-0.0008929414113314506,0.9767552811695662,DLR,0.00357367125632996,-6.848227044352306e-06,1.0178683562816497,GOLD,0.0019257439040818458,-0.0002614481576181199,1.0096287195204092,-0.008314123703884135,0.9898910177851238
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66092,0.07033131865275055,1.0081219433565125,GEN,0.007435695869127024,0.0,1.029388617576136,NEM,0.01255562508658743,0.0,1.037081620691732,EHTH,0.0036814608638442436,0.0,0.9947347128754609,DLR,0.004410523519930498,0.0,1.0403150179095157,GOLD,0.0060150279763701246,0.0,1.0399934444887193,0.03409833331585932,1.023644651655936
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-66014,-0.0016030527844311804,1.0065058706681687,GEN,-0.00031631251685557696,0.0,1.027760575053896,NEM,-0.0005986488216986664,0.0,1.0339773822405698,EHTH,-0.02093896765188319,0.0,0.8905911229999379,DLR,0.0014337584112033676,0.0,1.0477728199456604,GOLD,-0.002335775426106901,0.0,1.0278474888339741,-0.022755946005340966,1.0003506492341976
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,97,98,469,25,444,-65570,0.03405645287963033,1.0407838904256503,GEN,0.006758192321006273,0.0,1.0624895931847071,NEM,0.002281787443924399,0.0,1.0457739652810616,EHTH,-0.02343884413825923,0.0,0.7862189903853739,DLR,0.007558676662758491,0.0,1.08737169975564,GOLD,0.0009847528460104726,0.0,1.032908367533444,-0.0058554348645595946,0.9944931611658868
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65314,0.014487410153376512,1.0558621535272736,GEN,-0.0021449910466511124,0.0,1.0510944398620012,NEM,0.02683555631797896,0.0,1.186093595986942,EHTH,0.022887607630281883,0.0,0.8761923492024579,DLR,0.0034016879578130602,0.0,1.1058661958392673,GOLD,0.020578168275880195,0.0,1.1391851785367837,0.07155802913530299,1.065657131767455
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65616,-0.010104660822607414,1.0451930245904526,GEN,-0.00434933305299848,-0.00026692472974648094,0.9782533347350076,NEM,0.008704260376673798,-0.0001027470379845152,1.043521301883369,DLR,-0.008553719531339743,-0.0009885343197702737,0.9572314023433013,KGC,0.021409801119263563,-0.0004280314672014968,1.1070490055963178,GOLD,0.016405823858216474,-5.775187166424405e-05,1.0820291192910823,0.031772843343448605,1.0995160888729312
