Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.235665228606896,ENLC,0.008279218512978748,0.0,1.0964228678385048,WFRD,0.0057361583141048115,0.0,1.0703761199025237,CTVA,0.0028856399755587516,0.0,1.0012408085651454,DK,0.0048909831038432385,0.0,1.1692556151971822,HCC,-0.0015677411029558332,0.0,0.9239885281117632,0.020224258803529717,1.903568266836962
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.24297380432491,ENLC,-0.003741210554392649,0.0,1.0759131238123305,WFRD,-0.002276967511495909,0.0,1.0581900616520281,CTVA,-0.0008775568032099113,0.0,0.9968475801491067,DK,-0.005406928085848173,0.0,1.1376452100704555,HCC,-0.001467272283395471,0.0,0.9172098143243944,-0.013769935238342112,1.8773562550808538
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2426219878017855,HUM,-0.0004948398322374261,0.0001270804230692502,0.9975258008388128,CVE,-0.0014807330219672732,0.0005828450181940781,0.9925963348901636,INSW,0.006874831377424326,8.146056172673287e-05,1.0343741568871216,ENLC,0.0006354021153462509,-5.9119782605994164e-05,1.0031770105767313,DHT,0.005211027625491809,0.00018717994001011667,1.026055138127459,0.01166513442445187,1.8992558681589575
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.223430694104086,HUM,-0.002462342873645329,0.0,0.9852445481039488,CVE,-0.005469944635973456,0.0,0.9654490999015668,INSW,-0.008314698981961422,0.0,0.9913716081409388,ENLC,-0.003958842294119358,0.0,0.9833199126869343,DHT,-0.010156203021936962,0.0,0.9739510166548387,-0.030362031807636525,1.841590601079075
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.2214831571889706,HUM,-0.00043047548164427686,0.0,0.9831239299970366,CVE,0.00828224839552898,0.0,1.00542954619469,INSW,-0.0009794485223115546,0.0,0.9865166208576625,ENLC,0.002746375758809228,0.0,0.9968227425437233,DHT,0.0030863979071525274,0.0,0.9889810185522016,0.012705098057534905,1.8649881902476193
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2592854620732148,HUM,0.006287277880787912,0.0,1.0140297966927547,CVE,-0.004712832518127996,0.0,0.981737440894725,INSW,0.0019217106024802977,0.0,0.9959956181067885,ENLC,0.004940252121139289,0.0,1.0214455208849809,DHT,0.005268500120880315,0.0,1.0150332516311547,0.013704908207159817,1.8905476822024
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2581928641753128,HUM,-0.0005564733954494194,0.0,1.0112083936724923,CVE,-0.0024132529454577336,0.0,0.9698915370401984,INSW,-0.0018105873883313972,0.0,0.9869789325819011,ENLC,-0.003732498976416432,0.0,1.0023827990791392,DHT,-0.00710759658087925,0.0,0.9789610172872929,-0.015620409286534232,1.86101655363069
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2566897508741166,HUM,-0.0005798808932596655,0.0,1.00827649153952,CVE,0.002951654683116667,0.0,0.984205461527298,INSW,0.004075910791836979,0.0,1.0070931229950326,ENLC,0.0019017242950488012,0.0,1.0119140776888782,DHT,0.009211855157874371,0.0,1.0240512527695724,0.017561264034617153,1.893698356701792
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.234202277697395,HUM,0.00023406224214674867,0.0,1.009456488821088,CVE,-0.007823454964351485,0.0,0.9457060260076601,INSW,-0.002892582056481574,0.0,0.9925276255111255,ENLC,-0.004552598143968534,0.0,0.9888798869291681,DHT,-0.007632085721812509,0.0,0.984973018046238,-0.022666658644467354,1.8507745424748436
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2164307584543348,HUM,-0.00039092973824228494,0.0,1.007483356016379,CVE,-0.007620066170052131,0.0,0.909674313529683,INSW,-0.010156094986370734,0.0,0.9421266013046855,ENLC,-0.004658609499051592,0.0,0.9658458607558217,DHT,-0.006307213638293097,0.0,0.9539108417823783,-0.029132914032009842,1.7968560868362917
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2141653132267194,HUM,0.0010360157708803276,0.0,1.012702199245041,CVE,-0.0015192602621656893,0.0,0.9027641533493905,INSW,-0.009336316764199215,0.0,0.8981466393958907,ENLC,-0.002302634185493413,0.0,0.9547259122713534,DHT,-0.014075627430720595,0.0,0.8867763737271092,-0.026197822871698584,1.749782369347421
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2232979999731752,HUM,-0.0006628452872142533,0.0,1.0093458748444355,CVE,-0.002952424768889239,0.0,0.8894374371153202,INSW,0.00709368017211176,0.0,0.9300024644335478,ENLC,-0.002662254830595856,0.0,0.9420172939121562,DHT,0.010169484498174742,0.0,0.9318666666569364,0.010985639783587154,1.7690048481567435
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2143072756018674,HUM,-0.005093500097925219,0.0,0.9836403582826327,CVE,-0.003329594550842563,0.0,0.8746301068956475,INSW,-0.0038854805856839204,0.0,0.9119349318325741,ENLC,-0.006913985460756478,0.0,0.9094518245427071,DHT,-0.0025806886727187672,0.0,0.9198423779013076,-0.021803249367926946,1.7304347943193101
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.2316467288899917,HUM,-0.001286059036896714,0.0,0.9773152604235043,CVE,0.0012414732500066528,0.0,0.8800592563024545,INSW,0.008237736690569842,0.0,0.9494963310694217,ENLC,0.0020960853425952665,0.0,0.9189832677388096,DHT,0.011982601651962455,0.0,0.9749529018862341,0.0222718378982375,1.7689747575518595
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2406250202507374,HUM,-0.0026151148386429402,0.0,0.9645363022256758,CVE,0.006393716024507202,0.0,0.908193501150139,INSW,-0.0021031687057362137,0.0,0.9395115762208389,ENLC,0.0025929361255378593,0.0,0.9308975923072335,DHT,-0.003083226249859772,0.0,0.959922899988871,0.0011851423558061351,1.7710712444633863
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2331158586289845,HUM,-0.0005926732543332758,0.0,0.9616780278798623,CVE,0.001724698365652122,0.0,0.9160253003857866,INSW,-0.004655838361683706,0.0,0.9176405060317644,ENLC,0.002389027900988028,0.0,0.9420172939121563,DHT,-0.0029227949471302365,0.0,0.9458946109802606,-0.004057580296507069,1.7638849806781414
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2023845459336449,HUM,-0.005012408145266223,0.0,0.9375764139795194,CVE,-0.0029220497946376156,0.0,0.9026419426814108,INSW,0.0026942922245752677,0.0,0.9300024644335478,ENLC,-0.003035392057787978,0.0,0.9277203348509568,DHT,0.002330516773971736,0.0,0.9569167272667555,-0.005945040999144813,1.753398612150234
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.1889926865264298,HUM,-0.0019313946329281295,0.0,0.9285222637099192,CVE,-0.005601302314601986,0.0,0.8773620906674198,INSW,-0.002300635060670797,0.0,0.9193044830526175,ENLC,-0.0020547918472547224,0.0,0.918188973948036,DHT,-0.0025130716550926025,0.0,0.9448927257488652,-0.014401195510548236,1.7281475759287346
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.1782828158764576,HUM,0.0005203329353911546,0.0,0.9309379672851803,CVE,0.0013559389488284612,0.0,0.8833103378222273,INSW,-0.0018618691406305566,0.0,0.9107463598134224,ENLC,-0.0015571003413478392,0.0,0.9110404121242545,DHT,-0.00805937723071506,0.0,0.9068164911520217,-0.00960207482847384,1.7115537735900213
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.1795050938421037,HUM,-0.0012360233131349708,0.0,0.9251846621319455,CVE,0.0061728026269539,0.0,0.9105728396908502,INSW,0.0031845220785959418,0.0,0.9252478192675561,ENLC,0.00034874140826381963,0.0,0.9126289997058018,DHT,0.003535912078215953,0.0,0.9228486080709709,0.012005954878894646,1.732102610968545
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.197041968267642,HUM,0.002547235817087934,0.0,0.9369679796759599,CVE,0.007512264906733979,0.0,0.9447751616340236,INSW,-0.0031346108906505025,0.0,0.9107463598134226,ENLC,0.005918194015115086,0.0,0.9396345771261985,DHT,-0.0030401896889324267,0.0,0.9088204339574558,0.00980289415935407,1.7490822295370103
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.179742677371213,HUM,0.0017004122187292748,0.0,0.9449341386819553,CVE,-0.006400829715019607,0.0,0.9145384369910261,INSW,-0.0024536768689190414,0.0,0.8995729734307905,ENLC,-0.0027049954046781677,0.0,0.9269260410601831,DHT,-0.0026460802411933716,0.0,0.8967963749920178,-0.012505170011080912,1.7272096588932897
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.186665528355478,CALM,0.0033556907766815434,-0.00019362386307086009,1.0167784538834077,PCAR,0.0014626280124286684,0.0005014671688576527,1.0073131400621433,TRMD,0.006184858694079676,2.2393452542169124e-06,1.0309242934703984,PFGC,0.0029476631020604496,0.00030241262678708686,1.0147383155103022,TDW,0.013264046992591672,0.00018324244814431538,1.0663202349629584,0.028010625303814422,1.7755898814696787
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.1818599813941886,CALM,-0.0026303619433331706,0.0,1.0034059771339274,PCAR,-0.0004575110797070403,0.0,1.0050088554505787,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,PFGC,-0.001969950375820906,0.0,1.0047433948803053,TDW,-0.007165377024173081,0.0,1.0281173024028862,-0.012484057336587218,1.7534233155831471
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.167653270009876,CALM,-0.004985888757631463,0.0,0.9783916242302662,PCAR,-0.0021331855096313303,0.0,0.994289503813087,TRMD,-0.01364673284486846,0.0,0.9593276809997499,PFGC,-0.002663972002142301,0.0,0.9913603535138126,TDW,0.004102273804550505,0.0,1.0492053957911487,-0.019327505309723048,1.7195340171410216
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.188042051003676,CALM,-0.02900787435271375,0.0,0.8364863177131707,PCAR,-0.001329944473521083,0.0,0.9876777546597059,TRMD,0.004274681983713924,0.0,0.9798317847719883,PFGC,0.001435400429459799,0.0,0.9984753488997283,TDW,0.010602968818824011,0.0,1.104828856271726,-0.0140247675942371,1.695417952180234
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.185023542093879,CALM,0.0048147243483203095,0.0,0.8566235729178228,PCAR,0.000770873399992178,0.0,0.9914846272038617,TRMD,0.0001372196633584899,0.0,0.9805040457102601,PFGC,-0.0018663021712773233,0.0,0.9891580653416361,TDW,0.0038727353731427883,0.0,1.126222405236488,0.007729250613536442,1.7085222624273237
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.1802827974906722,CALM,0.003820041917516104,0.0,0.8729852626982152,PCAR,-0.0010912330139341898,0.0,0.9860749234137962,TRMD,-0.012547138769233258,0.0,0.9189914440836537,PFGC,-0.0051378661266638925,0.0,0.9637472567524602,TDW,-0.013514235912482865,0.0,1.0501222288650391,-0.028470431904798102,1.6598798956970549
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.1891809147711854,CALM,0.00627137500707553,0.0,0.9003593524883694,PCAR,-0.000447007896079632,0.0,0.9838710070293358,TRMD,-0.012655438859556934,0.0,0.8608402439183707,PFGC,0.0010195145671951344,0.0,0.9686600285892276,TDW,-0.0019790462546467992,0.0,1.0397310265452555,-0.0077906034360127,1.646948429678269
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.1753322740910679,CALM,-0.004787662544483196,0.0,0.8788062687459508,PCAR,-0.0008756791887360116,0.0,0.9795632302030541,TRMD,0.00499803388993696,0.0,0.8823527874829987,PFGC,-0.00164393570547281,0.0,0.9606979545519169,TDW,0.0008230416682224906,0.0,1.044009736338208,-0.0014862018805325676,1.644500731824941
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2021777812004142,CALM,-0.003258143599415986,0.0,0.8644898836477445,PCAR,0.005195300203795883,0.0,1.0050088554505785,TRMD,-0.00015235723802167203,0.0,0.8816806233146905,PFGC,0.011214954528350463,0.0,1.014568873930812,TDW,0.009601870005703051,0.0,1.0941319652032468,0.02260162390041174,1.6816691188696
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2012549504103724,CALM,-0.008334878972702686,0.0,0.8284627908810956,PCAR,-0.0010565997399827332,0.0,0.9996993949738314,TRMD,-0.0009150159508766187,0.0,0.8776468641451316,PFGC,-0.00260477137166808,0.0,1.0013552741438096,TDW,0.008268154043445986,0.0,1.1393642233640404,-0.004643111991784132,1.6738609408175635
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2096375875378134,CALM,0.0036080619349096567,0.0,0.8434085161824312,PCAR,0.0014029412297586587,0.0,1.0067119924666994,TRMD,0.008425902709921518,0.0,0.9146216995999046,PFGC,-0.0013534140475337964,0.0,0.9945790326708183,TDW,0.0035944313604144187,0.0,1.15984105584101,0.015677923187470456,1.7001036040742084
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2251807345302077,CALM,-0.004141025817704658,0.0,0.825945633980514,PCAR,0.0011344845853918707,0.0,1.0124224886536124,TRMD,-0.006762204195226485,0.0,0.8836974061295063,PFGC,0.0003406652712580449,0.0,0.9962731253505801,TDW,-0.002266141220190443,0.0,1.1466992377134573,-0.011694221376471671,1.6802222161652272
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.229365836588647,CALM,0.008533346280975086,0.0,0.8611860345005902,PCAR,0.0006530067353734737,0.0,1.0157280821742842,TRMD,0.007455306041794608,0.0,0.9166385791846839,PFGC,0.0003400730208671821,0.0,0.9979671534073139,TDW,0.0034648065205294732,0.0,1.1665646926930362,0.020446538599539824,1.714576944563854
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.23427943771446,CALM,-0.0023383165074581935,0.0,0.8511174068982642,PCAR,0.0025249424056005944,0.0,1.0285513567104902,TRMD,-0.0006600899080333456,0.0,0.9136132598075147,PFGC,0.004107958199310069,0.0,1.0184651901597224,TDW,0.004610956826459534,0.0,1.1934595898594342,0.008245451015878659,1.7287144047732101
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2317732441914104,CALM,0.00835489167005674,0.0,0.8866723755639372,PCAR,-0.002064891202306507,0.0,1.0179321234725307,TRMD,0.003016942018198554,0.0,0.9273948509669979,PFGC,-0.0028942080749883694,0.0,1.0037269392724482,TDW,0.00998720000531419,0.0,1.2530561879703663,0.016399934416274606,1.75706520763596
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2126036517485106,CALM,-0.003619582196333582,0.0,0.870625457841077,PCAR,-0.0036807110988943182,0.0,0.9991985531485986,TRMD,-0.004349392638325522,0.0,0.9072268292789136,PFGC,-0.0008101322479891816,0.0,0.9996611814640477,TDW,-0.002390252090081946,0.0,1.2380805871089349,-0.01485007027162455,1.7309726658307394
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2033413602858898,CALM,0.0013733322559528194,0.0,0.8766037479616112,PCAR,-0.003469050383195982,0.0,0.9818672025301536,TRMD,0.0017043041840571595,0.0,0.9149577816840584,PFGC,-0.0016268414027768908,0.0,0.9915297304702748,TDW,0.0024191641509219153,0.0,1.2530561879703663,0.0004009088049590215,1.7316666280136144
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2261066547349952,BDC,0.001784022844377805,0.0002612041788435795,1.008920114221889,PAM,0.008346018004719414,-0.00010115364782476964,1.041730090023597,SHLS,0.002164696871099219,0.001251883177648254,1.0108234843554962,MPC,0.003787773222782761,0.0001443365541988137,1.0189388661139138,WFRD,0.003080286747168648,0.0014829272758669987,1.0154014337358432,0.022201995228880722,1.7701130822267848
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2406744508866694,BDC,0.0003319347811943541,0.0,1.0105945926086732,PAM,5.8469715264086734e-05,0.0,1.0420346383323256,SHLS,0.013669582530471614,0.0,1.079911159571178,MPC,0.0018453563283456376,0.0,1.028340392537817,WFRD,-0.0003569085763111879,0.0,1.0135894063353483,0.015548434778964506,1.7976355700371798
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.239791707136744,BDC,0.0016571583676075808,0.0,1.0189681690356753,PAM,0.0007015653305673553,0.0,1.0456899152098469,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,MPC,0.005249078670809305,0.0,1.0553295906418265,WFRD,-0.002252399813239303,0.0,1.002174363387693,0.004397486771681081,1.8055406486767218
