Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JEF,34.52701632070987,1908580.0,1964055.0,1168.0,1272.0
DSWL,34.51117097131991,8580.0,8765.0,5620.0,5687.0
IBP,34.495325621929965,286200.0,349860.0,3224.0,3176.0
VLT,34.47948027254001,14200.0,29275.0,5408.0,5115.0
ADP,34.46363492315005,2232540.0,2433420.0,1037.0,1065.0
BKT,34.447789573760105,109700.0,126125.0,4146.0,4114.0
CRBD,34.43194422437015,26200.0,36945.0,5103.0,4979.0
VLTO,34.41609887498019,1025840.0,1570040.0,1812.0,1529.0
BF-B,34.400253525590244,1581660.0,2096460.0,1345.5,1217.0
GPJA,34.38440817620029,15260.0,17665.0,5371.0,5377.0
SRI,34.36856282681033,119040.0,152235.0,4069.0,3945.0
DFIN,34.35271747742038,174200.0,245615.0,3713.0,3512.0
HHH,34.33687212803042,390900.0,419580.0,2923.0,2999.0
VINP,34.321026778640466,61120.0,37450.0,4566.0,4971.5
OPP-PA,34.30518142925052,10918.4,7345.65,5518.0,5755.0
BML-PH,34.28933607986056,31182.0,19595.8,5000.0,5328.0
XELB,34.273490730470606,30960.0,43200.0,5006.0,4886.0
SFD,34.25764538108066,2003680.0,1466805.0,1126.0,1598.0
VFS,34.2418000316907,361300.0,386820.0,3004.0,3093.0
DLR-PK,34.225954682300745,11056.6,14769.25,5511.0,5449.0
CDZI,34.21010933291079,557640.0,858215.0,2548.0,2214.0
GWRS,34.194263983520834,213520.0,110190.0,3516.0,4228.0
CAPR,34.17841863413088,22714720.0,11433395.0,81.0,207.0
CFG-PE,34.16257328474093,34331.4,39821.3,4937.0,4934.0
JPM-PM,34.146727935350974,285704.2,256512.0,3226.0,3472.0
CATX,34.13088258596102,1086160.0,1063705.0,1759.0,1934.0
GHY,34.11503723657107,159540.0,154080.0,3798.0,3929.0
TDG,34.099191887181114,310720.0,435175.0,3142.5,2956.0
NPCT,34.08334653779116,95180.0,101570.0,4259.0,4288.0
HBANP,34.06750118840121,45400.0,45705.0,4748.0,4841.0
SF-PC,34.051655839011254,18143.2,16942.25,5282.0,5397.0
RACE,34.0358104896213,341060.0,517265.0,3066.0,2759.0
RF-PE,34.01996514023134,54343.6,44442.7,4640.0,4866.0
HBANM,34.004119790841386,17460.0,12635.0,5309.5,5524.0
KBDC,33.98827444145143,480440.0,403775.0,2690.0,3040.0
TDS,33.97242909206148,864620.0,1164835.0,2027.0,1846.0
GXO,33.956583742671526,1153680.0,1650700.0,1681.0,1471.0
LADR,33.94073839328157,995900.0,1311840.0,1845.0,1713.0
LBRDP,33.92489304389162,13620.0,9280.0,5426.5,5662.0
SABA,33.909047694501666,34580.0,31150.0,4929.0,5075.5
CRSP,33.89320234511171,946240.0,1384470.0,1917.0,1654.0
KVUE,33.877356995721755,18384240.0,20699600.0,112.0,108.0
GBDC,33.8615116463318,1157500.0,1130865.0,1674.0,1878.0
AVPT,33.84566629694184,1650560.0,2085170.0,1311.0,1223.0
SLM,33.829820947551895,1987680.0,2657170.0,1130.0,994.0
PEG,33.81397559816194,2362440.0,2858330.0,985.0,926.0
SIGIP,33.79813024877198,7500.0,6470.0,5677.0,5799.0
BOH-PA,33.782284899382034,12594.0,9531.85,5463.0,5651.0
HGLB,33.76643954999208,86140.0,69830.0,4337.0,4537.0
WAVE,33.75059420060212,10780.0,16710.0,5523.5,5405.0
NATR,33.734748851212174,259360.0,204675.0,3322.0,3677.0
BGH,33.71890350182222,82020.0,80000.0,4370.0,4449.0
KDP,33.70305815243226,13199680.0,13145360.0,161.0,165.0
LGPS,33.68721280304231,42080.0,53565.0,4798.0,4732.0
LUXE,33.67136745365235,154340.0,138315.0,3836.0,4028.0
SKYW,33.655522104262396,243100.0,421760.0,3392.0,2996.0
KKRT,33.63967675487245,49640.0,66960.0,4692.5,4568.0
CGABL,33.62383140548249,15580.0,14070.0,5363.0,5469.0
USB-PS,33.607986056092535,33490.0,42364.2,4954.0,4894.0
SWIM,33.59214070670259,885200.0,933130.0,2001.0,2108.0
VYGR,33.57629535731263,424820.0,506100.0,2824.0,2782.0
NXST,33.560450007922675,322580.0,331200.0,3109.0,3225.0
SLGN,33.54460465853272,918820.0,1572340.0,1959.0,1524.0
UNB,33.52875930914277,5380.0,8165.0,5783.0,5717.0
COF-PJ,33.51291395975281,117912.0,91317.8,4079.0,4363.0
CAR,33.49706861036286,256740.0,446935.0,3332.0,2926.0
GS-PC,33.481223260972904,22832.2,21325.8,5170.0,5288.0
AEFC,33.46537791158295,34800.0,40980.0,4924.0,4917.0
KPRX,33.449532562193,19940.0,19795.0,5236.0,5324.0
GS-PD,33.433687212803044,118732.0,126266.4,4074.0,4112.0
DMO,33.41784186341309,38200.0,43955.0,4864.5,4876.0
BHR-PD,33.40199651402314,6047.6,7279.15,5757.0,5757.0
EHI,33.38615116463318,122560.0,102470.0,4038.0,4283.0
LCTX,33.37030581524323,938560.0,950680.0,1929.0,2075.0
CAL,33.35446046585327,395380.0,484980.0,2909.0,2835.0
RM,33.338615116463316,120860.0,111390.0,4055.5,4219.0
COF-PK,33.32276976707336,15753.6,8689.55,5357.0,5691.0
DLR-PJ,33.30692441768341,9525.4,12303.75,5576.0,5540.0
C-PN,33.291079068293456,217610.0,490320.55,3497.0,2822.0
TRU,33.2752337189035,1746980.0,2230910.0,1246.0,1162.0
EQH-PA,33.25938836951355,54307.4,51250.4,4641.0,4764.0
BGT,33.243543020123596,123940.0,139810.0,4024.0,4016.0
CLIR,33.22769767073364,13620.0,14620.0,5426.5,5452.0
PSA-PH,33.211852321343684,16788.2,20072.1,5331.0,5317.0
BON,33.196006971953736,9120.0,9900.0,5596.5,5637.0
COF-PL,33.18016162256377,71636.8,63651.35,4455.0,4616.0
CCM,33.164316273173824,208760.0,103790.0,3535.0,4276.0
GSBD,33.14847092378387,891140.0,968175.0,1993.0,2054.0
LBTYK,33.13262557439391,1077920.0,1613895.0,1765.0,1501.0
DHI,33.116780225003964,1904940.0,2410695.0,1173.0,1079.0
ALHC,33.10093487561401,4586720.0,5920895.0,515.0,450.0
MPV,33.08508952622405,26340.0,28600.0,5098.0,5132.0
WRB-PE,33.069244176834104,17875.4,11708.6,5291.0,5562.0
ANIP,33.05339882744415,316120.0,357580.0,3127.0,3160.0
KIO,33.03755347805419,231760.0,227550.0,3440.0,3577.0
CHH,33.02170812866424,358240.0,520865.0,3015.0,2748.0
RARE,33.00586277927428,1364440.0,1958495.0,1487.0,1275.0
TTAN,32.990017429884325,1101720.0,1269395.0,1738.0,1750.0
SOJE,32.97417208049438,46280.0,52725.0,4737.5,4749.0
LOVE,32.95832673110442,115760.0,205590.0,4103.0,3676.0
WOR,32.942481381714465,216300.0,201570.0,3503.0,3699.0
WDI,32.92663603232452,197840.0,209270.0,3591.0,3660.0
GEN,32.91079068293456,4225060.0,4825435.0,561.0,566.0
LOMA,32.894945333544605,547000.0,449090.0,2569.0,2916.0
NMRK,32.87909998415465,1068080.0,1379030.0,1771.0,1659.0
ALGS,32.8632546347647,102680.0,159390.0,4207.0,3891.0
RNW,32.84740928537474,3954480.0,2916845.0,595.0,903.0
ARCC,32.83156393598479,3857660.0,4390960.0,614.0,624.0
SF-PD,32.81571858659483,18160.0,17672.45,5280.5,5376.0
CBZ,32.79987323720488,1103300.0,2178985.0,1736.0,1187.0
CCEL,32.78402788781493,146300.0,45130.0,3888.0,4853.0
AGCO,32.76818253842497,653380.0,900720.0,2352.5,2149.0
CMS-PC,32.75233718903502,15407.2,20134.75,5367.0,5315.0
MET-PF,32.73649183964507,83405.8,79889.4,4359.0,4451.0
MNR,32.72064649025511,472280.0,305270.0,2714.0,3303.0
DMA,32.70480114086516,19760.0,19450.0,5238.0,5338.0
ACET,32.6889557914752,68640.0,89460.0,4485.0,4378.0
ARDT,32.673110442085246,257420.0,478255.0,3327.0,2850.0
OPP,32.65726509269529,91740.0,79260.0,4289.0,4456.0
BRSP,32.64141974330534,1052900.0,1458545.0,1787.0,1602.0
ACP,32.625574393915386,492700.0,534380.0,2666.0,2734.0
ICL,32.60972904452543,897060.0,1100990.0,1984.0,1903.0
ZDGE,32.59388369513548,48440.0,67430.0,4707.0,4563.0
TPGXL,32.578038345745526,19360.0,15670.0,5247.0,5430.0
MAIN,32.56219299635557,513260.0,606200.0,2626.0,2610.0
LIEN,32.546347646965614,72320.0,54470.0,4446.0,4718.0
EPAC,32.530502297575666,221980.0,370220.0,3477.0,3129.0
DSL,32.5146569481857,479760.0,473475.0,2692.0,2861.0
KMRK,32.498811598795754,53320.0,79645.0,4649.0,4455.0
MET-PE,32.4829662494058,123965.2,75966.55,4023.0,4483.0
HYI,32.46712090001584,54540.0,60520.0,4637.0,4645.0
LMND,32.451275550625894,1066640.0,1571610.0,1774.0,1526.0
HTGC,32.43543020123594,1694120.0,1659945.0,1279.0,1464.0
FLGT,32.41958485184598,177860.0,308135.0,3694.0,3297.0
POLA,32.403739502456034,169120.0,2660525.0,3748.5,992.0
NCI,32.38789415306608,755620.0,605620.0,2173.0,2614.0
PYPL,32.37204880367612,10111580.0,11475505.0,227.0,205.0
GGAL,32.35620345428617,717560.0,766185.0,2239.0,2344.0
ALKT,32.34035810489621,981300.0,1322785.0,1867.0,1705.0
OCUL,32.324512755506255,4789880.0,2690380.0,492.0,981.0
DASH,32.30866740611631,3956800.0,4413880.0,594.0,623.0
VC,32.29282205672635,361180.0,466330.0,3006.0,2869.0
MSIF,32.276976707336395,215900.0,319450.0,3506.0,3260.0
NVO,32.26113135794645,11462600.0,13592240.0,194.0,162.0
SRTS,32.24528600855649,42560.0,23680.0,4787.0,5234.0
TRTX,32.229440659166535,788500.0,847640.0,2130.0,2231.0
BGX,32.21359530977658,57020.0,54420.0,4613.0,4719.5
TMUSZ,32.19774996038663,9760.0,47970.0,5563.0,4807.0
FGSN,32.18190461099667,15540.0,18085.0,5365.0,5363.0
DORM,32.16605926160672,159320.0,345575.0,3799.0,3182.0
DLO,32.15021391221676,3442220.0,2101890.0,672.0,1215.0
ACIC,32.13436856282681,277500.0,286570.0,3254.0,3359.0
SOJD,32.11852321343686,73340.0,76585.0,4429.0,4479.0
TPB,32.1026778640469,198900.0,398980.0,3584.0,3063.0
RNA,32.08683251465695,141580.0,125995.0,3924.0,4115.0
FCNCP,32.070987165267,14400.0,10740.0,5401.0,5604.0
PACB,32.05514181587704,6903060.0,7129620.0,328.0,361.0
PRKS,32.03929646648709,458440.0,709440.0,2747.5,2429.0
GRRR,32.02345111709713,1124700.0,934040.0,1713.0,2105.0
FCNCO,32.007605767707176,10140.0,13475.0,5548.0,5494.0
MS-PA,31.991760418317224,117430.0,86207.95,4084.0,4404.0
DECK,31.975915068927268,2514220.0,2520795.0,936.0,1046.0
T-PA,31.960069719537316,305478.0,221000.35,3159.0,3605.0
GS-PA,31.94422437014736,81880.6,71594.5,4372.0,4523.0
GPMT-PA,31.928379020757408,4146.2,7604.3,5851.0,5741.0
AMRZ,31.912533671367456,3405640.0,3591200.0,678.0,743.0
ATHE,31.8966883219775,18580.0,8905.0,5268.5,5679.0
STAA,31.880842972587548,1332940.0,1019020.0,1509.0,1993.0
AS,31.864997623197596,7673300.0,5085095.0,296.0,529.0
HLLY,31.849152273807636,1021600.0,934385.0,1819.0,2103.0
ASO,31.83330692441768,1664600.0,1229085.0,1304.0,1789.0
ENOV,31.81746157502773,985240.0,1212215.0,1861.0,1801.0
SYK,31.801616225637773,2474880.0,2408320.0,952.0,1081.0
OLN,31.78577087624782,2121080.0,3263190.0,1076.0,805.0
WVVIP,31.769925526857868,50280.0,17860.0,4686.0,5369.0
PAYX,31.754080177467912,2201860.0,2931370.0,1045.0,896.0
VLN,31.73823482807796,1687460.0,973400.0,1286.0,2049.0
KREF-PA,31.722389478688008,8024.8,22524.65,5640.0,5263.0
MAIA,31.706544129298052,285880.0,349315.0,3225.0,3177.0
JQC,31.6906987799081,666820.0,550995.0,2323.0,2698.0
SF-PB,31.67485343051814,17444.0,9804.75,5311.0,5642.0
GNTX,31.65900808112819,2089560.0,2572140.0,1089.0,1024.0
BEP-PA,31.643162731738233,10272.8,10953.75,5543.0,5597.0
MSDL,31.62731738234828,494220.0,497875.0,2662.0,2798.0
PCM,31.611472032958325,61340.0,48960.0,4562.0,4794.0
VEEV,31.595626683568373,1665820.0,1714230.0,1301.0,1427.0
VSNT,31.57978133417842,1561040.0,1821355.0,1354.0,1358.0
MCD,31.563935984788465,3821840.0,4591695.0,621.0,598.0
CHDN,31.548090635398513,786500.0,1131610.0,2133.0,1877.0
NRUC,31.53224528600856,10940.0,15315.0,5515.5,5439.0
ABEO,31.5163999366186,3189020.0,1610580.0,731.5,1504.0
BHVN,31.500554587228645,1769800.0,1805990.0,1231.0,1364.0
HLMN,31.484709237838693,1399500.0,1512880.0,1463.0,1567.0
T-PC,31.468863888448737,164280.6,202180.55,3775.0,3694.0
KLXE,31.453018539058785,726480.0,555760.0,2217.0,2693.0
T,31.437173189668833,33200520.0,59571965.0,45.0,16.0
WU,31.421327840278877,9263120.0,13098290.0,245.0,166.0
MET-PA,31.405482490888925,66497.2,41542.65,4503.0,4908.0
PFH,31.389637141498973,21600.0,32385.0,5198.0,5059.0
TPVG,31.373791792109017,217000.0,226750.0,3499.0,3581.0
ICE,31.357946442719065,2458940.0,4114450.0,959.0,667.0
IIIN,31.342101093329106,123820.0,227585.0,4026.0,3576.0
CIM,31.326255743939154,656920.0,769930.0,2342.0,2340.0
COF-PN,31.310410394549198,57961.2,45510.85,4602.0,4848.0
ADSK,31.294565045159246,1651800.0,2032480.0,1310.0,1247.0
SCHW-PJ,31.27871969576929,81045.0,83130.2,4376.0,4427.0
LGIH,31.262874346379338,234500.0,343005.0,3426.0,3193.0
ISD,31.247028996989386,172120.0,150990.0,3726.0,3956.0
TDOC,31.23118364759943,3851040.0,6067980.0,615.0,436.0
UFPI,31.215338298209478,290540.0,462435.0,3210.0,2882.0
BLIV,31.199492948819525,1120.0,795.0,6072.5,6149.5
HYT,31.183647599429566,810380.0,851170.0,2102.0,2227.0
GBLI,31.16780225003961,3760.0,4800.0,5880.0,5889.0
VRTS,31.151956900649658,103140.0,145245.0,4206.0,3985.0
OFLX,31.136111551259702,38860.0,41660.0,4850.0,4907.0
IP,31.12026620186975,3609940.0,5074400.0,646.0,531.0
SPE,31.104420852479798,26540.0,26800.0,5090.0,5169.0
AUNA,31.088575503089842,270740.0,172480.0,3282.0,3828.0
CLX,31.07273015369989,2534640.0,2696765.0,924.0,977.0
EXP,31.056884804309938,331700.0,484090.0,3086.0,2838.0
KBH,31.041039454919982,766840.0,935595.0,2151.0,2102.0
SOJC,31.02519410553003,27460.0,30720.0,5079.0,5089.0
GDO,31.00934875614007,51980.0,53340.0,4665.5,4735.0
RC-PE,30.99350340675012,5710.0,8623.65,5769.0,5696.0
SERA,30.977658057360163,22680.0,37790.0,5173.0,4963.5
MLM,30.96181270797021,562800.0,617005.0,2536.5,2590.0
CTGO,30.945967358580255,312280.0,358455.0,3136.0,3156.0
QGEN,30.930122009190303,3266120.0,2746685.0,710.0,960.0
GYRE,30.91427665980035,58680.0,52980.0,4599.5,4744.0
TFC-PI,30.898431310410395,22696.8,22262.65,5172.0,5267.0
BAC-PE,30.882585961020443,24842.0,28531.45,5139.0,5134.0
BRN,30.86674061163049,20560.0,65380.0,5222.0,4589.0
CRK,30.85089526224053,1637100.0,2208615.0,1317.0,1171.0
PCTY,30.835049912850575,713200.0,845555.0,2252.0,2237.0
MED,30.819204563460623,103260.0,201365.0,4203.0,3700.0
LOW,30.803359214070667,2541800.0,2792865.0,919.0,945.0
MKTX,30.787513864680715,1203140.0,1570610.0,1632.0,1528.0
ABT,30.771668515290763,7791220.0,8868850.0,292.0,276.0
RLX,30.755823165900807,5175800.0,2354375.0,455.0,1115.0
DKS,30.739977816510855,1327940.0,1350095.0,1515.0,1689.0
HRL,30.724132467120903,3740360.0,3433410.0,632.0,770.0
MPAA,30.708287117730947,141360.0,117825.0,3926.0,4171.0
RDY,30.692441768340995,2478980.0,3037225.0,950.0,865.0
PRME,30.676596418951036,1534940.0,2364400.0,1374.0,1107.0
LWAY,30.660751069561083,390520.0,171760.0,2926.5,3833.0
VVV,30.644905720171128,2071920.0,2245660.0,1093.0,1149.0
ALL-PH,30.629060370781175,160218.4,115936.25,3795.0,4189.0
LZM,30.61321502139122,292560.0,399170.0,3202.0,3062.0
DTW,30.597369672001268,20800.0,22555.0,5217.0,5261.0
ASIX,30.581524322611315,382240.0,296585.0,2941.0,3326.0
FIP,30.56567897322136,1015760.0,1629390.0,1821.0,1490.0
TRSG,30.549833623831407,4100.0,4075.0,5855.0,5938.0
FRPH,30.533988274441455,86540.0,99130.0,4332.0,4308.0
ALMU,30.518142925051496,412460.0,476605.0,2861.0,2854.0
MDBH,30.50229757566154,3880.0,2450.0,5871.5,6023.5
IIF,30.486452226271588,32120.0,33770.0,4985.0,5037.0
IDXX,30.470606876881632,573100.0,637495.0,2509.0,2556.0
GEVO,30.45476152749168,2443240.0,3276065.0,965.0,801.0
ITP,30.438916178101728,374580.0,682255.0,2963.0,2486.0
LMAT,30.423070828711772,388340.0,448455.0,2930.0,2919.0
COOK,30.40722547932182,55720.0,64770.0,4625.0,4599.0
AFCG,30.391380129931868,180040.0,99110.0,3682.0,4309.0
CD,30.375534780541912,404540.0,225820.0,2887.0,3589.0
AJG,30.35968943115196,1104640.0,1314225.0,1735.0,1711.0
ABAT,30.343844081762,2387480.0,3107870.0,979.0,847.0
CVR,30.32799873237205,1720.0,2460.0,6017.0,6021.0
DVLT,30.312153382982093,41667520.0,28243950.0,29.0,67.0
ABG,30.29630803359214,222280.0,271350.0,3474.0,3415.0
CLM,30.280462684202185,4311000.0,2325630.0,550.0,1126.0
LVS,30.264617334812232,3334600.0,5535300.0,692.0,477.0
ARDC,30.24877198542228,70460.0,87980.0,4470.0,4387.0
WYHG,30.232926636032325,363800.0,4203510.0,2993.0,649.0
VNET,30.217081286642372,6610640.0,4748905.0,347.0,577.0
RMCF,30.20123593725242,42302380.0,10600100.0,27.0,225.0
DOCU,30.185390587862464,3275120.0,3077600.0,707.0,851.0
AERT,30.169545238472505,11280.0,14380.0,5506.0,5458.0
OGI,30.153699889082553,1150560.0,1661890.0,1686.0,1460.0
HD,30.137854539692597,4331560.0,3918225.0,548.0,701.0
PDYN,30.122009190302645,1116060.0,927890.0,1723.0,2116.0
KNSL,30.106163840912693,186460.0,303605.0,3652.0,3305.0
FNF,30.090318491522737,1567960.0,1660500.0,1352.0,1463.0
WDAY,30.074473142132785,7486500.0,5296880.0,303.0,506.0
AOS,30.058627792742833,996480.0,1600150.0,1842.0,1509.0
QTWO,30.042782443352877,783180.0,991835.0,2136.0,2027.0
TBB,30.026937093962925,102580.0,109615.0,4208.0,4234.0
CMTL,30.011091744572965,384160.0,356195.0,2939.5,3162.0
PRS,29.995246395183013,37700.0,38835.0,4878.5,4949.0
GWRE,29.979401045793058,947040.0,1125245.0,1913.0,1886.0
CRF,29.963555696403105,3143240.0,1542895.0,740.0,1549.0
BBOT,29.94771034701315,275720.0,261540.0,3263.0,3449.0
DLB,29.931864997623197,661520.0,926990.0,2333.0,2119.0
PRH,29.916019648233245,45740.0,44210.0,4743.0,4870.0
AIRI,29.90017429884329,22340.0,17200.0,5182.0,5389.0
ALC,29.884328949453337,1735180.0,2173015.0,1255.0,1190.0
PGR,29.868483600063385,2786160.0,2383255.0,840.0,1099.0
PCF,29.85263825067343,89080.0,70270.0,4310.0,4534.0
BAM,29.83679290128347,3016700.0,2785365.0,769.0,947.0
HEPS,29.820947551893518,203820.0,151255.0,3558.0,3953.0
DV,29.805102202503562,4315980.0,5324595.0,549.0,499.0
EXLS,29.78925685311361,1761500.0,2589140.0,1239.0,1016.0
CXM,29.773411503723658,2241180.0,2760685.0,1033.0,955.0
INGR,29.757566154333702,567080.0,678160.0,2521.0,2493.0
HUDI,29.74172080494375,181520.0,3354030.0,3677.0,787.0
PTY,29.725875455553798,1427380.0,1266595.0,1440.0,1756.0
AMT,29.710030106163842,1910960.0,2956845.0,1166.0,886.0
CMCSA,29.69418475677389,21525760.0,30295550.0,90.0,62.0
TCRT,29.67833940738393,10440.0,9065.0,5536.5,5669.0
ALTG,29.662494057993978,149320.0,165275.0,3863.0,3864.0
TLN,29.646648708604022,933100.0,808280.0,1934.0,2285.0
RAIL,29.63080335921407,208000.0,199545.0,3538.0,3706.0
LSPD,29.614958009824115,604400.0,888890.0,2444.0,2163.0
WHF,29.599112660434162,44240.0,47085.0,4766.5,4822.5
SMSI,29.58326731104421,36520.0,31235.0,4898.0,5073.0
INMB,29.567421961654254,302160.0,324720.0,3170.0,3247.0
SNN,29.551576612264302,879320.0,1526085.0,2008.0,1557.0
VKTX,29.53573126287435,1816020.0,1929675.0,1213.0,1292.0
IHT,29.519885913484394,12880.0,16060.0,5449.5,5418.0
MDLN,29.504040564094435,5173620.0,7207130.0,456.0,358.0
MEGL,29.488195214704483,9120.0,13750.0,5596.5,5483.0
AMTM,29.472349865314527,3240720.0,2408265.0,718.0,1082.0
XWEL,29.456504515924575,19000.0,27355.0,5256.0,5159.0
ADT,29.440659166534623,7291040.0,8031290.0,311.0,311.0
RYAAY,29.424813817144667,960600.0,1127205.0,1892.0,1885.0
JBTM,29.408968467754715,846720.0,677130.0,2047.0,2495.0
UVV,29.393123118364763,411980.0,327155.0,2865.5,3239.0
BHC,29.377277768974807,2690520.0,5442130.0,870.0,483.0
EDN,29.361432419584855,111760.0,86940.0,4129.0,4395.0
ENGS,29.345587070194895,1528600.0,1240310.0,1378.0,1779.0
RITM,29.329741720804943,3175320.0,5857875.0,734.0,456.0
FRA,29.313896371414987,153680.0,150950.0,3840.0,3957.0
TIMB,29.298051022025035,535140.0,561875.0,2583.0,2678.0
JVA,29.28220567263508,47040.0,54325.0,4728.0,4722.0
AXIL,29.266360323245127,45700.0,19485.0,4744.0,5335.0
BHFAL,29.250514973855175,29280.0,30090.0,5044.0,5102.0
CEG,29.23466962446522,2632940.0,2857500.0,887.0,927.0
APWC,29.218824275075267,18260.0,14655.0,5277.0,5451.0
NVAX,29.202978925685315,2453460.0,3060595.0,962.0,854.0
SYBX,29.18713357629536,24940.0,200095.0,5134.0,3703.0
CULP,29.1712882269054,19120.0,12905.0,5254.0,5513.0
EYE,29.155442877515448,2913280.0,2078925.0,800.0,1226.0
PHI,29.139597528125492,123500.0,115835.0,4029.0,4193.0
OPCH,29.12375217873554,1851120.0,2653815.0,1199.0,995.0
GTN,29.107906829345588,986420.0,1301370.0,1860.0,1719.0
WH,29.092061479955632,1260940.0,1371590.0,1571.0,1669.0
SLVM,29.07621613056568,301780.0,286185.0,3172.0,3360.0
SRPT,29.060370781175727,1955380.0,2866515.0,1140.0,920.0
RICK,29.04452543178577,72080.0,50825.0,4452.0,4766.0
CTSH,29.02868008239582,7557100.0,9602630.0,300.0,254.0
SBAC,29.01283473300586,726920.0,1155045.0,2215.0,1857.0
ADNT,28.996989383615908,1097380.0,1014820.0,1744.0,1997.0
SMCI,28.981144034225952,91622620.0,63565705.0,6.0,11.0
CGBD,28.965298684836,587320.0,621770.0,2480.0,2582.0
BIT,28.949453335446044,472760.0,320070.0,2713.0,3258.0
CDW,28.933607986056092,1260520.0,1854890.0,1572.0,1330.0
STRF,28.91776263666614,41100.0,72955.0,4812.0,4508.0
UPBD,28.901917287276184,723880.0,1118675.0,2228.0,1894.0
IRIX,28.886071937886232,100760.0,62115.0,4221.0,4628.0
DHY,28.87022658849628,972200.0,659535.0,1877.0,2523.0
CNH,28.854381239106324,11992040.0,15660900.0,183.0,138.0
CLPR,28.838535889716365,172680.0,72285.0,3723.0,4514.0
AXON,28.822690540326413,726240.0,948390.0,2219.5,2080.0
CLFD,28.806845190936457,135560.0,240915.0,3961.0,3532.0
CNNE,28.790999841546505,598160.0,485940.0,2461.0,2832.0
RPT,28.775154492156553,58060.0,116595.0,4601.0,4184.0
PAC,28.759309142766597,73040.0,132890.0,4434.5,4074.0
FSSL,28.743463793376645,284320.0,258850.0,3231.5,3462.5
CRH,28.727618443986692,4283520.0,4710750.0,553.0,582.0
GORO,28.711773094596737,1183080.0,1462290.0,1654.0,1601.0
DEO,28.695927745206784,922980.0,1375420.0,1952.0,1661.0
VIPS,28.680082395816832,1765400.0,1719565.0,1233.0,1423.0
BGS,28.664237046426873,2620340.0,2425970.0,890.0,1071.0
BX,28.648391697036917,3875120.0,5172085.0,611.0,518.0
BRID,28.632546347646965,4540.0,4030.0,5836.0,5940.0
PAX,28.61670099825701,1194600.0,1276285.0,1640.0,1744.0
ALT,28.600855648867057,3942460.0,4886005.0,599.0,560.0
JMIA,28.585010299477105,2914560.0,2030200.0,797.0,1248.0
STWD,28.56916495008715,3875400.0,4587325.0,610.0,601.0
JACK,28.553319600697197,1452580.0,949395.0,1425.0,2077.0
BXSL,28.537474251307245,1544780.0,1684905.0,1367.0,1448.0
BNTX,28.52162890191729,696120.0,932375.0,2274.0,2110.0
GFL,28.50578355252733,2029620.0,2240595.0,1115.0,1155.0
BPRE,28.489938203137378,778000.0,879660.0,2141.0,2177.0
IBO,28.474092853747422,30700.0,30430.0,5012.0,5094.0
IGACR,28.45824750435747,100.0,2095.0,6216.5,6049.0
PMVP,28.442402154967517,165140.0,315910.0,3772.0,3271.0
LAZ,28.42655680557756,1351980.0,1765450.0,1499.0,1388.0
WMG,28.41071145618761,2462960.0,2364180.0,956.0,1108.0
NHS,28.394866106797657,168540.0,172745.0,3755.0,3826.0
SONY,28.3790207574077,4431980.0,5585030.0,529.0,474.0
MOGU,28.36317540801775,2920.0,4395.0,5934.0,5919.0
ISRG,28.347330058627797,2405320.0,3261540.0,975.0,807.0
KKR-PD,28.331484709237838,930474.8,348301.6,1938.0,3178.0
INVE,28.315639359847882,530160.0,257885.0,2591.0,3466.0
GRNQ,28.29979401045793,39700.0,11607.0,4834.5,5564.0
GIFT,28.283948661067974,21660.0,80195.0,5197.0,4445.0
TNC,28.268103311678022,322960.0,253130.0,3108.0,3488.0
ARLO,28.25225796228807,1351080.0,1400475.0,1500.0,1635.0
KEP,28.236412612898114,1404460.0,1079820.0,1459.0,1925.0
LKQ,28.220567263508162,3237360.0,3727925.0,720.0,724.0
SCOR,28.20472191411821,56020.0,19840.0,4622.0,5323.0
TIPT,28.188876564728254,207240.0,219310.0,3541.0,3613.0
NEOV,28.173031215338295,1892740.0,1573280.0,1184.0,1523.0
DLHC,28.157185865948342,18960.0,17030.0,5257.0,5392.0
