Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TTEC,33.803042433947155,419960.0,388480.0,2794.0,2986.0
ATO,33.78702962369896,911680.0,1021785.0,1998.0,1927.0
SBR,33.77101681345076,45840.0,34825.0,4656.0,4968.0
MTEN,33.75500400320256,499500.0,1864680.0,2621.0,1262.0
ERNA,33.738991192954366,34480.0,1378485.0,4876.5,1574.0
SWIM,33.72297838270617,459260.0,630925.0,2697.0,2485.0
TEN,33.70696557245797,151380.0,216735.0,3740.0,3555.5
GHG,33.69095276220977,3940.0,5625.0,5876.0,5843.0
LEE,33.67493995196157,58400.0,67065.0,4496.0,4511.0
SCE-PG,33.65892714171337,17846.4,17320.75,5243.0,5369.0
RAND,33.64291433146517,3720.0,1940.0,5896.5,6086.5
REAL,33.62690152121697,2311740.0,2797985.0,1024.0,894.0
SBC,33.61088871096877,80460.0,83495.0,4271.0,4357.0
NVAX,33.59487590072058,2921960.0,3199415.0,843.0,776.0
HCA,33.578863090472375,2140540.0,1840915.0,1106.0,1278.0
CSTM,33.562850280224175,1849860.0,1728955.0,1250.0,1350.0
LULU,33.54683746997598,2600560.0,2529600.0,927.0,976.0
GANX,33.530824659727784,486380.0,649510.0,2651.0,2448.0
CHRD,33.51481184947958,649000.0,773540.0,2353.0,2254.0
SNOA,33.498799039231386,35160.0,58625.0,4861.5,4620.0
ANNX,33.48278622898319,2587780.0,4032160.0,932.0,636.0
OPRX,33.46677341873499,181780.0,262985.0,3574.0,3374.0
MZTI,33.45076060848679,281300.0,282655.0,3180.0,3302.0
NOA,33.43474779823859,45640.0,55245.0,4659.0,4661.0
NPCT,33.4187349879904,100100.0,117225.0,4108.0,4095.0
AEF,33.40272217774219,92380.0,115495.0,4170.0,4109.0
BBUC,33.38670936749399,289280.0,340040.0,3157.0,3120.0
MO,33.3706965572458,10333080.0,7640250.0,223.0,324.0
WHWK,33.3546837469976,531780.0,505605.0,2543.0,2718.0
GLXG,33.338670936749395,71640.0,720890.0,4351.0,2340.0
ASR,33.3226581265012,75140.0,69790.0,4306.0,4485.0
AVNW,33.306645316253004,169260.0,119270.0,3643.0,4084.0
SGMT,33.290632506004805,540480.0,880645.0,2530.0,2093.0
Q,33.274619695756606,2594940.0,1947110.0,930.0,1212.0
CAT,33.25860688550841,3682460.0,3039275.0,675.0,821.0
CTKB,33.24259407526021,591020.0,776475.0,2434.0,2249.0
RHLD,33.226581265012015,170580.0,141245.0,3634.0,3950.0
EP,33.21056845476381,19240.0,52035.0,5206.5,4697.0
BLIV,33.19455564451561,60.0,1335.0,6247.5,6129.0
ISD,33.17854283426742,125460.0,122115.0,3913.5,4068.0
ESRT,33.16253002401922,2404340.0,1809485.0,981.0,1295.0
VST,33.14651721377101,4482900.0,4056655.0,553.0,629.0
DOV,33.13050440352282,1529200.0,1293905.0,1435.0,1656.0
FTI,33.11449159327462,3903260.0,3696060.0,643.0,695.0
ARTV,33.09847878302642,365680.0,415595.0,2942.0,2923.0
UZF,33.08246597277822,3640.0,7600.0,5902.5,5733.0
ADI,33.066453162530024,5232040.0,4067410.0,476.0,627.0
ITT,33.050440352281825,867200.0,925455.0,2059.0,2038.0
FIZZ,33.034427542033626,423240.0,622080.0,2786.5,2500.0
WS,33.01841473178543,226260.0,244110.0,3383.0,3445.0
INVA,33.00240192153723,565080.0,766450.0,2480.0,2266.0
TBB,32.986389111289036,124940.0,145225.0,3919.5,3920.0
TASK,32.97037630104083,1264920.0,829150.0,1623.0,2167.0
IEP,32.95436349079263,525120.0,592270.0,2562.0,2548.0
CIA,32.93835068054444,113160.0,99350.0,4005.0,4210.0
SELF,32.92233787029624,27920.0,18140.0,4977.5,5333.0
TARS,32.90632506004803,612200.0,1297200.0,2410.0,1654.0
EDTK,32.89031224979984,2000.0,1990.0,6030.0,6082.5
CWCO,32.87429943955164,86600.0,85105.0,4215.0,4339.0
SCWO,32.85828662930344,50280.0,54205.0,4599.5,4670.0
ERH,32.842273819055244,15860.0,27950.0,5323.0,5098.0
PLXS,32.826261008807045,490300.0,326025.0,2645.0,3155.0
LPCN,32.810248198558845,38720.0,34005.0,4784.0,4976.0
AVD,32.794235388310646,199400.0,193620.0,3495.0,3666.0
XPEL,32.77822257806245,244220.0,217725.0,3306.0,3550.0
REVB,32.76220976781425,24260.0,51425.0,5070.0,4707.5
TMUSL,32.746196957566056,18900.0,34085.0,5216.5,4975.0
GOF,32.73018414731786,1169320.0,1340950.0,1715.0,1610.0
INGN,32.71417133706965,166680.0,196150.0,3658.5,3652.0
RLX,32.69815852682146,1355520.0,1890465.0,1559.5,1243.0
VS,32.68214571657326,15720.0,67060.0,5325.0,4512.0
BOOT,32.66613290632506,1027720.0,692015.0,1862.0,2395.0
SQFTP,32.65012009607686,840.0,3085.0,6136.0,6000.0
NEE,32.63410728582866,11435740.0,10430245.0,204.0,218.0
CME,32.61809447558047,2245800.0,2843440.0,1051.0,883.0
CNR,32.602081665332264,612300.0,514790.0,2409.0,2702.0
PALI,32.586068855084065,1696580.0,2990195.0,1331.0,833.0
TMUSI,32.57005604483587,60140.0,35155.0,4485.0,4959.0
DKS,32.554043234587674,1186740.0,1068945.0,1696.0,1872.0
PDI,32.53803042433947,2735440.0,2490545.0,889.0,993.0
DXF,32.522017614091276,3065220.0,1949280.0,796.0,1211.0
AWRE,32.506004803843076,60380.0,46270.0,4482.0,4773.0
RDNW,32.48999199359488,79420.0,73590.0,4276.5,4442.0
RRC,32.47397918334668,3457180.0,3295950.0,719.0,759.0
MDCX,32.45796637309848,1825240.0,1287400.0,1261.0,1662.0
FSSL,32.44195356285028,230720.0,404155.0,3363.0,2950.0
IVR,32.42594075260208,3015500.0,2702425.0,817.0,929.0
SSYS,32.40992794235388,378460.0,466295.0,2906.0,2811.0
NGG,32.39391513210568,747060.0,788365.0,2207.0,2222.0
KULR,32.37790232185749,919140.0,1238230.0,1980.0,1707.0
T-PC,32.361889511609284,145540.4,217738.8,3774.0,3549.0
GELS,32.345876701361085,84220.0,119745.0,4231.0,4081.0
NSSC,32.32986389111289,269960.0,300185.0,3222.0,3236.0
HUBB,32.313851080864694,974952.8,591950.7,1923.0,2550.0
PGP,32.29783827061649,72360.0,54500.0,4336.0,4669.0
GME,32.281825460368296,3086580.0,3254800.0,789.0,770.0
TPGXL,32.2658126501201,10060.0,15220.0,5530.0,5429.0
FWDI,32.2497998398719,885800.0,1048285.0,2033.0,1900.0
UZE,32.2337870296237,2060.0,6335.0,6023.5,5798.0
DTIL,32.2177742193755,231920.0,469485.0,3361.0,2800.0
BL,32.2017614091273,997380.0,925505.0,1896.0,2037.0
EXE,32.1857485988791,4496100.0,4158500.0,552.0,606.0
REPX,32.1697357886309,255200.0,199390.0,3272.0,3633.0
BIXIW,32.1537229783827,4260.0,2670.0,5853.0,6037.0
VNT,32.13771016813451,1505360.0,1412530.0,1453.0,1555.0
NPK,32.12169735788631,93900.0,83470.0,4156.0,4358.0
RYET,32.105684547638106,12000.0,29205.0,5462.5,5073.0
YELP,32.089671737389914,873900.0,998115.0,2051.0,1951.0
MWA,32.073658927141715,1128140.0,1116030.0,1754.0,1824.0
ESLT,32.057646116893515,78260.0,77980.0,4284.0,4411.0
LMAT,32.041633306645316,290420.0,282150.0,3152.0,3305.0
KEX,32.02562049639712,677240.0,649235.0,2306.0,2449.0
ETN,32.00960768614892,3015540.0,2260410.0,816.0,1075.0
VINP,31.993594875900722,29080.0,31230.0,4960.0,5023.0
RDWR,31.97758206565252,394400.0,283400.0,2866.0,3297.0
ATAT,31.96156925540432,947680.0,885500.0,1952.0,2086.5
RZLV,31.945556445156125,8100040.0,9910805.0,294.0,238.0
UNMA,31.929543634907926,23080.0,20530.0,5094.5,5281.0
VEL,31.91353082465973,85320.0,95595.0,4223.0,4244.0
DBRG-PJ,31.89751801441153,25520.2,26888.95,5034.0,5119.0
SGI,31.88150520416333,2674380.0,2111965.0,908.0,1137.0
TRMD,31.865492393915133,423240.0,495880.0,2786.5,2746.0
AFCG,31.849479583666934,60600.0,85995.0,4478.0,4331.0
KE,31.833466773418735,207760.0,202605.0,3466.0,3618.0
OBDC,31.81745396317054,3457560.0,3352475.0,718.0,750.0
GEV,31.801441152922337,3359760.0,3025845.0,732.0,825.0
RCMT,31.785428342674138,24580.0,36640.0,5063.0,4936.0
ICON,31.769415532425942,58880.0,632205.0,4491.0,2480.0
KNOP,31.753402722177743,50260.0,52685.0,4601.0,4689.0
WPM,31.737389911929544,1591360.0,1619540.0,1400.0,1410.0
EMN,31.721377101681348,1316620.0,1241315.0,1586.0,1704.0
MBLY,31.705364291433145,9970900.0,8506910.0,238.0,283.0
CHGG,31.689351481184946,1305000.0,1148450.0,1592.0,1794.0
JOB,31.67333867093675,152840.0,168365.0,3731.0,3778.0
INKT,31.65732586068855,10040.0,12455.0,5531.0,5531.0
BTDR,31.64131305044035,12582600.0,9417955.0,187.0,252.0
SEVN,31.625300240192157,197460.0,164345.0,3507.0,3801.0
LSE,31.609287429943954,25200.0,9000.0,5040.5,5669.5
IESC,31.593274619695755,195540.0,217050.0,3515.0,3553.0
TMUSZ,31.57726180944756,17180.0,60520.0,5267.0,4584.0
AUDC,31.56124899919936,95840.0,94340.0,4141.0,4258.0
PSEC-PA,31.545236188951158,4527.8,6484.2,5829.0,5788.0
INSP,31.529223378702966,853920.0,889825.0,2074.0,2081.0
IGACR,31.513210568454763,0.0,4235.0,6301.5,5925.0
FCFS,31.497197758206564,520300.0,475430.0,2572.0,2788.0
ACIC,31.48118494795837,278260.0,244960.0,3191.0,3441.0
PRAX,31.46517213771017,374640.0,351935.0,2919.0,3087.0
ANGH,31.449159327461967,44460.0,41195.0,4679.0,4849.0
AROC,31.43314651721377,1589800.0,1575465.0,1401.0,1437.0
T-PA,31.417133706965572,131874.4,151527.05,3877.0,3881.0
CHRW,31.401120896717373,4197560.0,2219325.0,594.0,1098.0
NAMMW,31.385108086469177,4060.0,17405.0,5860.0,5366.0
JJSF,31.369095276220975,193160.0,207180.0,3520.0,3599.0
ZDGE,31.353082465972776,56980.0,66005.0,4511.0,4523.0
TPL,31.33706965572458,261200.0,282840.0,3249.0,3300.0
TIL,31.32105684547638,9420.0,11810.0,5560.0,5550.5
TS,31.30504403522818,1060560.0,1032435.0,1824.0,1915.0
NXRT,31.289031224979986,248520.0,197645.0,3296.0,3639.0
RNGR,31.273018414731784,280020.0,217505.0,3184.0,3551.0
MITT,31.257005604483584,145980.0,133425.0,3769.0,3994.0
NAII,31.24099279423539,13600.0,13700.0,5402.5,5478.0
SRG,31.22497998398719,175240.0,207080.0,3607.0,3600.0
DAAQU,31.208967173738987,220.0,125.0,6216.5,6265.5
CRDL,31.192954363490795,807840.0,930005.0,2139.0,2035.0
ONL,31.176941553242592,209880.0,196850.0,3458.0,3646.0
MESO,31.160928742994397,230080.0,297590.0,3365.0,3247.0
CMT,31.144915932746198,22320.0,24670.0,5112.0,5170.0
FSK,31.128903122498,2357760.0,2428115.0,1003.0,1010.0
BHFAL,31.112890312249803,23080.0,19530.0,5094.5,5303.0
XNET,31.0968775020016,299980.0,197100.0,3119.0,3644.0
MOGU,31.0808646917534,7100.0,5745.0,5675.5,5839.0
AU,31.064851881505206,2140440.0,2264795.0,1107.0,1074.0
OCSL,31.048839071257007,437500.0,436215.0,2757.0,2880.0
CG,31.032826261008807,3279560.0,2667595.0,749.0,937.0
DRMA,31.016813450760612,62760.0,60710.0,4447.0,4583.0
TBN,31.00080064051241,170520.0,137935.0,3636.0,3966.0
BAFN,30.98478783026421,19380.0,17420.0,5204.0,5365.0
SWKS,30.968775020016015,8782660.0,5931010.0,272.0,415.0
SPE,30.952762209767815,27660.0,36165.0,4985.0,4945.0
STNG,30.936749399519613,797880.0,697110.0,2151.0,2382.0
PEP,30.92073658927142,8499780.0,9051980.0,280.0,262.0
TVGN,30.904723779023218,17580.0,15185.0,5250.5,5431.0
BCE,30.88871096877502,3878460.0,4106775.0,644.0,619.0
CING,30.872698158526823,143520.0,248085.0,3788.0,3430.0
ACN,30.856685348278624,8903560.0,8301820.0,269.0,288.0
MUR,30.84067253803042,1243040.0,1456615.0,1651.0,1520.0
DIBS,30.824659727782226,69520.0,82515.0,4378.0,4368.0
KMT,30.808646917534027,979560.0,865065.0,1913.0,2113.0
LRMR,30.792634107285828,1516000.0,1767995.0,1444.0,1323.0
SJ,30.776621297037632,43680.0,36280.0,4691.0,4941.5
ELVA,30.76060848678943,544260.0,2192150.0,2524.0,1105.0
ASLE,30.74459567654123,276860.0,350940.0,3201.0,3092.0
GLOB,30.728582866293035,2031520.0,1853695.0,1153.0,1268.0
MFA,30.712570056044836,1342720.0,1426965.0,1571.0,1543.0
JBL,30.696557245796637,1178120.0,1125500.0,1704.0,1811.0
PRGO,30.68054443554844,2993960.0,2870660.0,823.0,874.0
GIL,30.66453162530024,1841260.0,1398065.0,1252.0,1565.0
TT,30.64851881505204,1748780.0,1229490.0,1300.0,1714.0
COKE,30.632506004803844,401220.0,544955.0,2848.0,2629.0
VTOL,30.616493194555645,155760.0,180165.0,3717.0,3723.0
ROG,30.600480384307442,322920.0,262720.0,3061.0,3376.0
AIRO,30.58446757405925,278820.0,371360.0,3187.0,3032.0
UTHR,30.568454763811047,444780.0,395170.0,2740.0,2974.0
LUXE,30.552441953562848,100360.0,115725.0,4102.0,4108.0
CRSP,30.536429143314653,1613760.0,1766935.0,1385.0,1325.0
COUR,30.520416333066454,10822620.0,6745665.0,211.0,364.0
OMSE,30.50440352281825,13660.0,16310.0,5398.0,5402.0
GEL,30.48839071257006,185560.0,175690.0,3555.0,3745.0
ECC           ,30.472377902321856,728780.0,873815.0,2239.0,2101.0
CNX,30.456365092073657,1702560.0,1737570.0,1329.0,1344.0
GLE,30.44035228182546,156120.0,268345.0,3716.0,3357.5
FTHM,30.424339471577262,105320.0,175100.0,4054.0,3750.0
CAR,30.408326661329067,733740.0,516115.0,2227.0,2696.0
PBH,30.392313851080864,400880.0,468620.0,2849.0,2803.0
BCIC,30.376301040832665,39120.0,46465.0,4775.0,4771.0
LOPE,30.36028823058447,395960.0,375570.0,2859.0,3020.0
TLX,30.34427542033627,79420.0,135910.0,4276.5,3976.0
IIIV,30.328262610088068,293360.0,257825.0,3144.0,3401.0
ELDN,30.312249799839876,1306600.0,1187330.0,1591.0,1753.0
IMMX,30.296236989591673,1731540.0,1849030.0,1308.0,1270.0
ESAB,30.280224179343474,457480.0,627935.0,2701.0,2491.0
FACTU,30.26421136909528,0.0,25.0,6301.5,6284.0
CHDN,30.24819855884708,1557520.0,966745.0,1417.0,1988.0
TALO,30.232185748598877,2123660.0,1955340.0,1113.0,1207.0
STWD,30.21617293835068,3083760.0,3433405.0,791.0,733.0
RILYL,30.200160128102482,8900.0,5390.0,5592.0,5862.0
ANDE,30.184147317854283,295040.0,309930.0,3139.0,3203.0
SRV,30.168134507606087,93620.0,83730.0,4160.0,4354.0
LRN,30.152121697357888,1161440.0,771835.0,1725.0,2257.0
QCOM,30.136108887109685,16434580.0,13607170.0,145.0,163.0
ACH,30.12009607686149,368080.0,491750.0,2936.0,2751.0
DOUG,30.10408326661329,196360.0,367170.0,3513.0,3041.0
NXL,30.08807045636509,261580.0,280175.0,3247.0,3311.0
AKBA,30.072057646116896,2017920.0,3191890.0,1162.0,780.0
NVCR,30.056044835868693,1999340.0,1907930.0,1171.0,1237.0
BTG,30.040032025620494,16492000.0,19087815.0,143.0,108.0
MAIA,30.0240192153723,415980.0,604270.0,2805.0,2530.0
GPI,30.0080064051241,250960.0,197195.0,3285.0,3643.0
DXPE,29.9919935948759,118300.0,119790.0,3960.0,4080.0
XHG,29.975980784627705,1580.0,28715.0,6067.0,5084.0
CAMP,29.959967974379502,149300.0,180770.0,3751.5,3717.5
HASI,29.943955164131303,849640.0,795400.0,2079.0,2210.0
GURE,29.927942353883108,4300.0,3135.0,5850.0,5995.5
WINA,29.91192954363491,40300.0,46100.0,4752.0,4777.0
RECT,29.895916733386706,13920.0,8075.0,5386.5,5715.0
AIRI,29.879903923138514,14400.0,45160.0,5370.0,4788.0
HKD,29.86389111289031,108740.0,119110.0,4032.0,4085.0
CNM,29.847878302642112,1709980.0,1986545.0,1326.0,1194.0
JBS,29.831865492393916,8006480.0,4825315.0,298.0,514.0
GNSS,29.815852682145717,65240.0,93395.0,4424.0,4267.0
AEHR,29.799839871897515,2572300.0,3428330.0,935.0,734.0
LUCK,29.78382706164932,71860.0,94160.0,4345.0,4261.0
IPI,29.76781425140112,174140.0,158120.0,3613.5,3843.0
TPC,29.75180144115292,859160.0,1060540.0,2068.0,1885.0
UROY,29.735788630904725,4790940.0,3159790.0,522.0,788.0
HLX,29.719775820656523,1719300.0,1338845.0,1318.0,1613.0
ASYS,29.703763010408323,371060.0,390935.0,2927.0,2982.0
FIX,29.687750200160128,701340.0,548540.0,2275.0,2622.0
EDIT,29.67173738991193,1256100.0,1973060.0,1628.0,1201.0
MITT-PB,29.655724579663733,13387.8,11720.75,5411.0,5555.0
DUOT,29.639711769415534,868620.0,801945.0,2058.0,2200.0
DRUG,29.62369895916733,236560.0,249445.0,3344.0,3425.0
AMPH,29.60768614891914,359960.0,401230.0,2961.0,2958.0
RILYP,29.591673338670937,11360.0,10185.0,5481.0,5624.0
PERI,29.575660528422738,259500.0,266890.0,3257.0,3361.0
ELUT,29.559647718174542,42140.0,88275.0,4717.5,4309.0
MNSO,29.543634907926343,656160.0,692580.0,2340.0,2392.0
STRC,29.52762209767814,1201480.0,1266295.0,1682.0,1681.0
POST,29.511609287429945,863100.0,876205.0,2064.0,2099.0
ZKIN,29.495596477181746,21440.0,11720.0,5148.5,5556.0
MLM,29.479583666933546,755460.0,588145.0,2197.0,2555.0
BLDR,29.46357085668535,3017640.0,2304140.0,814.0,1058.0
ITP,29.447558046437152,138580.0,421290.0,3830.0,2909.0
ALSN,29.43154523618895,964160.0,1433015.0,1935.0,1539.0
FPI,29.415532425940754,384920.0,387690.0,2886.0,2987.0
SAM,29.399519615692554,394480.0,345225.0,2863.0,3104.0
EZPW,29.383506805444355,791440.0,919960.0,2155.0,2045.0
RDIB,29.36749399519616,550.2,2133.4,6175.0,6071.0
PDD,29.351481184947957,6564780.0,6776880.0,385.0,361.0
ENTA,29.335468374699758,132680.0,168090.0,3870.0,3781.0
CLRB,29.319455564451562,45660.0,79620.0,4658.0,4395.0
BBDC,29.303442754203363,395600.0,547890.0,2860.0,2624.0
MITQ,29.28742994395516,13400.0,59905.0,5409.5,4595.0
HGLB,29.27141713370697,69100.0,78955.0,4384.5,4399.0
AXIL,29.255404323458766,13240.0,13880.0,5412.0,5468.0
IAUX,29.239391513210567,6224240.0,9137470.0,410.0,258.0
MX,29.22337870296237,1194660.0,1164820.0,1691.0,1781.0
MATH,29.207365892714172,47620.0,33045.0,4637.0,4989.0
SLQT,29.19135308246597,885580.0,979700.0,2034.0,1976.0
CSBR,29.175340272217774,15680.0,9895.0,5326.0,5633.5
AR,29.159327461969575,4963360.0,4620565.0,504.0,545.0
IAG,29.143314651721376,5295340.0,4952115.0,470.0,502.0
VOC,29.12730184147318,369400.0,157900.0,2932.0,3844.0
WING,29.11128903122498,1756100.0,1239775.0,1297.0,1705.0
HTFL,29.09527622097678,1187080.0,1213370.0,1694.0,1728.0
EQT,29.079263410728583,7021160.0,7746805.0,361.0,315.0
MOLN,29.063250600480384,480.0,5105.0,6186.0,5873.5
PAC,29.047237790232185,186040.0,152800.0,3550.0,3877.0
TMUS,29.03122497998399,6029600.0,5078075.0,422.0,485.0
SR,29.015212169735786,403360.0,445390.0,2840.0,2858.0
PLRX,28.999199359487587,255180.0,700060.0,3273.0,2377.0
SLVM,28.98318654923939,268820.0,289330.0,3228.0,3269.0
RNA,28.967173738991193,101360.0,164010.0,4092.0,3804.0
XPL,28.951160928742993,47560.0,58225.0,4638.0,4624.0
OWLS,28.935148118494798,21240.0,20585.0,5154.5,5279.0
CTXR,28.919135308246595,714760.0,443065.0,2260.0,2866.0
CISO,28.903122497998403,103320.0,178470.0,4079.5,3729.0
NVT,28.8871096877502,2981880.0,2109080.0,828.0,1139.0
KEYS,28.871096877502,1262220.0,1312050.0,1625.0,1637.0
JMIA,28.855084067253806,1345440.0,1452935.0,1569.0,1523.0
LBTYK,28.839071257005607,2504040.0,1242220.0,949.0,1703.0
T,28.823058446757404,67878860.0,84522060.0,15.0,9.0
RCKT,28.80704563650921,1236620.0,1806505.0,1659.0,1296.0
NCEL,28.79103282626101,8400.0,27745.0,5611.5,5105.0
UONEK,28.77502001601281,6380.0,129610.0,5712.5,4023.0
BHFAN,28.759007205764615,50280.0,47090.0,4599.5,4766.0
RGLD,28.742994395516412,716860.0,673765.0,2254.0,2419.0
KBR,28.726981585268213,2332800.0,1733230.0,1012.0,1347.0
CPRT,28.710968775020017,15666200.0,12463695.0,153.0,183.0
BLRX,28.694955964771818,7320.0,20640.0,5660.5,5278.0
DSX,28.678943154523616,600760.0,408180.0,2425.0,2940.0
WAVE,28.662930344275424,25800.0,27590.0,5026.0,5108.0
PHIO,28.64691753402722,93320.0,1551215.0,4161.0,1455.0
BCTX,28.63090472377902,55820.0,151515.0,4535.5,3882.0
STAA,28.614891913530826,810580.0,947265.0,2136.0,2012.0
KBDC,28.598879103282627,339700.0,304395.0,3013.0,3220.0
BENF,28.582866293034424,10960.0,14365.0,5494.0,5458.0
UTG,28.566853482786232,365980.0,273380.0,2941.0,3339.0
DLB,28.55084067253803,1005100.0,933940.0,1886.0,2029.0
PDCC,28.53482786228983,3580.0,6860.0,5908.0,5761.0
MDU,28.518815052041635,1102280.0,1289705.0,1778.0,1660.0
CGEN,28.502802241793436,169160.0,243135.0,3644.0,3448.0
RDY,28.486789431545233,3086120.0,2951010.0,790.0,841.0
GMED,28.470776621297038,1285280.0,1654700.0,1611.0,1388.0
TSOL,28.45476381104884,3980.0,8210.0,5870.5,5701.0
CMCL,28.43875100080064,146280.0,250810.0,3767.0,3423.0
MDLN,28.422738190552444,4881320.0,5598010.0,513.0,439.0
SOHU,28.406725380304245,38080.0,36635.0,4801.0,4937.0
POLA,28.390712570056042,10077160.0,2539895.0,232.0,968.0
BON,28.374699759807847,7820.0,9160.0,5639.0,5660.0
TSHA,28.358686949559647,2565440.0,2946225.0,937.0,845.0
COHN,28.34267413931145,5440.0,12740.0,5765.0,5519.0
NIXX,28.326661329063253,1557220.0,1595480.0,1418.0,1428.0
OXLC,28.31064851881505,979120.0,876230.0,1915.0,2098.0
CODA,28.29463570856685,86920.0,93710.0,4211.0,4265.0
INFU,28.278622898318655,133060.0,131485.0,3868.0,4009.0
PLNT,28.262610088070456,2256940.0,1745525.0,1047.0,1336.0
HITI,28.246597277822254,334800.0,321265.0,3031.0,3169.0
CHPT,28.23058446757406,394740.0,497890.0,2862.0,2734.0
LBTYA,28.21457165732586,4460120.0,2385215.0,561.0,1024.0
NEM,28.19855884707766,7088740.0,7371285.0,353.0,341.0
BELFB,28.182546036829464,375360.0,305050.0,2916.0,3218.0
VRME,28.166533226581265,42780.0,40415.0,4709.0,4866.0
BGMS,28.15052041633307,27280.0,48055.0,4994.0,4753.0
FTEK,28.134507606084867,90760.0,133530.0,4182.0,3993.0
AGCO,28.118494795836668,1083280.0,822220.0,1791.0,2177.0
HBNB,28.102481985588472,2960.0,4900.0,5942.0,5887.0
MLYS,28.086469175340273,627840.0,771415.0,2384.0,2260.0
IONR,28.070456365092074,68780.0,72225.0,4388.0,4458.0
KGEI,28.05444355484388,123760.0,137255.0,3934.0,3969.0
META,28.038430744595676,19848060.0,18876625.0,115.0,111.0
EPRX,28.022417934347477,723980.0,364625.0,2245.0,3049.0
BCSF,28.00640512409928,169440.0,263005.0,3642.0,3372.5
OZ,27.990392313851082,4540.0,6595.0,5827.0,5777.5
ACLS,27.97437950360288,421840.0,479150.0,2790.0,2779.0
LPA,27.958366693354687,43940.0,36820.0,4689.0,4932.0
NWTG,27.942353883106485,13040.0,77050.0,5414.0,4415.0
LMND,27.926341072858285,2646660.0,1696665.0,914.0,1362.0
OLLI,27.91032826261009,1537420.0,2217795.0,1432.0,1100.0
TSN,27.89431545236189,3484320.0,2827000.0,713.0,888.0
CIG,27.878302642113688,5889980.0,6033125.0,431.0,410.0
CVV,27.862289831865496,79180.0,80360.0,4280.0,4393.0
CLPS,27.846277021617293,12480.0,53460.0,5439.5,4680.0
AQST,27.830264211369094,2308740.0,1846565.0,1027.0,1274.0
BHFAP,27.8142514011209,28600.0,29245.0,4969.0,5071.0
HTHT,27.7982385908727,1465580.0,1508615.0,1483.0,1487.0
EME,27.782225780624497,580500.0,493840.0,2458.0,2749.0
RMAX,27.7662129703763,292720.0,374615.0,3146.0,3022.0
LHX,27.750200160128102,1865800.0,1346695.0,1242.0,1603.0
LFT-PA,27.734187349879903,548.6,1092.15,6176.0,6152.0
BEAM,27.718174539631708,1791260.0,2419510.0,1282.0,1013.0
SNTG,27.702161729383505,81200.0,462720.0,4261.0,2819.0
HII,27.686148919135306,772760.0,511220.0,2179.0,2709.0
SNDL,27.67013610888711,2756260.0,1875725.0,881.0,1252.0
TCOM,27.65412329863891,4466420.0,3171540.0,558.0,785.0
STZ,27.63811048839071,2187080.0,2157605.0,1083.0,1116.0
SNES,27.622097678142516,34860.0,55595.0,4867.0,4656.0
RANI,27.606084867894314,715660.0,1095400.0,2257.0,1849.0
IBIO,27.590072057646115,899360.0,830020.0,2016.0,2165.0
NGS,27.57405924739792,161720.0,126520.0,3687.0,4037.0
REZI,27.55804643714972,1399480.0,1758310.0,1533.0,1329.0
TSQ,27.542033626901517,110080.0,59975.0,4024.0,4593.0
NLOP,27.526020816653325,145120.0,155810.0,3778.0,3853.0
IMDX,27.510008006405123,95980.0,193955.0,4138.0,3661.0
UPWK,27.493995196156924,3264560.0,3121060.0,753.0,800.0
SLB,27.477982385908728,17347520.0,12850445.0,137.0,176.0
OGS,27.46196957566053,410820.0,526150.0,2822.5,2678.0
KG,27.445956765412326,16560.0,15550.0,5294.5,5421.0
GOOG,27.42994395516413,20305020.0,19403565.0,113.0,101.0
STOK,27.41393114491593,604900.0,634900.0,2420.0,2475.0
NOMA,27.397918334667736,4740.0,8135.0,5810.0,5707.5
HGBL,27.381905524419537,83220.0,63835.0,4242.5,4553.0
XBIT,27.365892714171338,22260.0,42935.0,5115.5,4816.0
