Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WDI,37.790055248618785,181940.0,215120.0,3686.0,3641.0
ENTA,37.774269928966056,204980.0,171205.0,3573.0,3845.0
NINE,37.758484609313335,40080.0,59155.0,4846.0,4672.0
UAN,37.742699289660614,55740.0,51720.0,4640.0,4767.0
GXO,37.72691397000789,1032020.0,1653890.0,1838.0,1486.0
GASS,37.71112865035517,164640.0,105075.0,3785.0,4266.0
BML-PJ,37.69534333070245,18230.2,20213.95,5314.0,5318.0
MGR,37.67955801104972,24420.0,19485.0,5172.5,5335.0
BNH,37.663772691397,11480.0,29085.0,5518.0,5123.0
SCE-PM,37.64798737174428,62422.8,65509.65,4553.0,4595.0
NCV,37.63220205209156,43180.0,57065.0,4793.0,4703.0
ACGLO,37.616416732438836,19800.0,24270.0,5274.0,5229.0
NKX,37.60063141278611,165800.0,157060.0,3770.0,3911.0
ASC,37.584846093133386,501820.0,574675.0,2671.0,2673.0
EHI,37.569060773480665,136180.0,107160.0,3962.0,4248.0
TRTX-PC,37.553275453827936,4275.8,4497.9,5866.0,5909.0
ACTG,37.537490134175215,247440.0,274600.0,3377.0,3419.0
GLQ,37.521704814522494,39160.0,46795.0,4864.0,4829.0
TRTN-PE,37.50591949486977,4189.4,6463.2,5870.0,5798.0
TEN-PF,37.49013417521705,6198.2,6615.9,5758.0,5789.0
ZDGE,37.47434885556433,56640.0,70700.0,4635.5,4540.0
BKR,37.4585635359116,6324200.0,8220390.0,369.0,307.0
RNR-PF,37.44277821625888,21218.2,19055.55,5240.0,5349.0
FBRT-PE,37.42699289660615,15811.4,13709.2,5379.0,5485.0
VTRS,37.41120757695343,9394780.0,10784070.0,251.0,225.0
EXOD,37.39542225730071,152640.0,62150.0,3842.0,4644.0
HPS,37.37963693764799,54080.0,51785.0,4660.5,4765.0
RGP,37.363851617995266,248080.0,474560.0,3373.0,2877.0
BAC-PO,37.348066298342545,173807.8,103185.75,3732.0,4280.0
SLVM,37.332280978689816,261980.0,281760.0,3313.0,3392.0
AGM-PH,37.316495659037095,7274.2,5449.5,5697.0,5846.0
LNTH,37.30071033938437,1455240.0,2096590.0,1458.0,1222.0
PNFP-PC,37.28492501973165,13521.6,14894.3,5447.0,5457.0
BBCQU,37.26913970007893,3740.0,1020.0,5895.0,6128.0
ELC,37.2533543804262,16860.0,16235.0,5353.0,5423.5
JPM-PL,37.23756906077348,221160.6,224547.55,3484.0,3604.0
NTRB,37.22178374112076,5400.0,7015.0,5798.0,5770.0
FRPH,37.20599842146803,92820.0,100115.0,4284.5,4301.0
NEE-PT,37.19021310181531,54171.2,266130.05,4658.0,3445.0
AEYE,37.17442778216259,350840.0,134310.0,3043.0,4063.0
SYF-PA,37.15864246250987,34229.4,49092.7,4949.0,4800.0
MAR,37.142857142857146,1196840.0,1777935.0,1671.0,1393.0
PANL,37.127071823204425,376060.0,386045.0,2967.0,3105.0
SO,37.111286503551696,4099540.0,5378645.0,581.0,505.0
OFIX,37.095501183898975,237920.0,370375.0,3420.0,3142.0
SPEGU,37.079715864246246,0.0,6265.0,6288.0,5811.0
AQN,37.063930544593525,3077020.0,3918060.0,763.0,705.0
BML-PL,37.048145224940804,35067.2,28202.5,4933.0,5141.0
YETI,37.03235990528808,3337320.0,1775965.0,700.0,1394.0
PSA-PS,37.01657458563536,9953.8,16626.6,5572.0,5413.0
IMPP,37.00078926598264,381320.0,277070.0,2952.0,3412.0
CALC,36.98500394632991,236460.0,286050.0,3426.0,3379.0
JPM-PD,36.96921862667719,215643.4,166082.3,3514.0,3871.0
TSOL,36.95343330702447,5660.0,9290.0,5789.0,5664.0
ODFL,36.93764798737175,1296100.0,1749725.0,1579.0,1417.0
HURA,36.92186266771902,363760.0,241470.0,3012.0,3538.0
SNGX,36.9060773480663,164300.0,208660.0,3788.5,3673.0
JPM-PK,36.890292028413576,239389.0,185510.6,3411.0,3783.0
SGHC,36.874506708760855,1618040.0,2169140.0,1347.0,1198.0
UE,36.858721389108126,694540.0,785040.0,2287.0,2330.0
ECF,36.842936069455405,17660.0,17770.0,5330.5,5384.0
GNT-PA,36.82715074980268,2058.6,1059.25,5991.0,6122.0
WFC-PZ,36.81136543014996,218738.8,194922.9,3494.0,3736.0
MOMO,36.79558011049724,510100.0,479305.0,2655.0,2867.0
LOAN,36.77979479084452,18240.0,32960.0,5313.0,5058.0
GHG,36.76400947119179,7260.0,6805.0,5698.0,5781.5
DYAI,36.74822415153906,213920.0,194000.0,3526.0,3739.0
JPM-PJ,36.73243883188634,96185.6,92832.95,4247.0,4358.0
QSEAU,36.71665351223362,0.0,0.0,6288.0,6278.5
AXIA,36.7008681925809,4199745.0,,566.0,
PDYN,36.68508287292818,1042020.0,932520.0,1827.0,2117.0
SCHW-PD,36.669297553275456,56570.8,54498.65,4638.0,4729.0
TSI,36.653512233622735,146200.0,160550.0,3886.0,3894.0
KVAC,36.637726913970006,963.0,,6098.0,
CHSCM,36.621941594317285,21980.0,24845.0,5224.5,5212.0
ACP-PA,36.60615627466456,1868.2,1816.1,6010.0,6076.0
COF-PI,36.59037095501184,203550.2,134021.15,3581.0,4067.0
PII,36.574585635359114,768620.0,865310.0,2172.0,2205.0
FCNCP,36.55880031570639,18920.0,11610.0,5297.0,5573.5
XPO,36.54301499605367,856240.0,1002305.0,2055.0,2029.0
USB-PR,36.52722967640095,81053.2,69028.9,4381.0,4556.0
HNNA,36.51144435674822,7820.0,6035.0,5662.0,5826.0
PCG-PA,36.4956590370955,4758.6,4716.7,5839.0,5895.0
TW,36.47987371744278,1098300.0,1627920.0,1764.0,1507.0
GLOB,36.46408839779006,3561920.0,2166605.0,667.0,1199.0
SCE-PN,36.448303078137336,56609.4,27841.95,4637.0,5149.0
GLDG,36.432517758484614,902000.0,734965.0,1981.0,2407.0
MAA-PI,36.416732438831886,2508.8,2449.9,5964.0,6020.0
KTN,36.400947119179165,2380.0,1955.0,5974.5,6063.5
MS-PA,36.385161799526436,112182.0,88250.1,4122.0,4395.0
GCL,36.369376479873715,413920.0,893200.0,2862.0,2170.0
PSA-PQ,36.353591160220994,26824.0,16992.05,5112.0,5403.0
RC,36.33780584056827,935560.0,1124095.0,1944.0,1889.0
HII,36.32202052091555,439160.0,570670.0,2804.5,2682.0
OPLN,36.30623520126283,2288640.0,1445755.0,1021.0,1628.0
BUI,36.2904498816101,64260.0,67275.0,4531.0,4572.0
SRL,36.27466456195738,24240.0,29930.0,5177.0,5109.0
COF-PL,36.25887924230466,71869.8,65164.6,4460.0,4600.0
POWWP,36.24309392265193,4440.0,1990.0,5858.0,6061.0
WMK,36.22730860299921,139640.0,166430.0,3932.0,3868.0
KPLT,36.21152328334649,120300.0,77995.0,4066.0,4469.0
USB-PH,36.195737963693766,44850.4,50746.65,4770.0,4775.0
ALGT,36.179952644041045,504300.0,511870.0,2667.0,2790.0
MGRB,36.164167324388316,11000.0,16390.0,5528.0,5419.0
FFIV,36.148382004735595,465480.0,739505.0,2740.0,2403.0
EMA,36.13259668508287,271860.0,633535.0,3278.0,2585.0
GGN-PB,36.11681136543015,8652.6,4990.6,5629.0,5872.0
TFC-PR,36.10102604577743,70775.0,74778.65,4470.0,4500.0
UHT,36.08524072612471,95880.0,99765.0,4250.0,4309.0
RGCO,36.06945540647198,14400.0,17290.0,5426.0,5394.0
EDF,36.05367008681925,61900.0,89450.0,4563.0,4386.0
SND,36.03788476716653,326980.0,318230.0,3108.0,3278.0
TV,36.02209944751381,562340.0,844510.0,2543.0,2256.0
WINA,36.00631412786109,35140.0,46840.0,4931.0,4828.0
CRK,35.99052880820837,1718180.0,2161705.0,1303.0,1200.0
F,35.974743488555646,36795480.0,51045860.0,33.0,21.0
CIM-PA,35.958958168902925,6055.0,6161.95,5766.0,5815.0
GS-PD,35.943172849250196,98950.6,115511.6,4232.0,4193.0
GS-PC,35.927387529597475,25597.6,19366.8,5143.0,5339.0
PCG-PH,35.91160220994475,500.4,1120.0,6148.5,6115.0
FGNXP,35.895816890292025,200.0,210.0,6195.5,6213.0
FSTR,35.880031570639304,66620.0,83300.0,4512.0,4431.0
ERH,35.86424625098658,20040.0,23445.0,5264.0,5246.0
BAC-PQ,35.84846093133386,257496.8,156417.35,3339.0,3918.0
SCHW-PJ,35.83267561168114,88570.4,84068.15,4320.0,4429.0
ETI-P,35.81689029202841,721.2,1646.2,6122.0,6089.0
MS-PI,35.80110497237569,70179.0,68940.4,4474.0,4558.0
PSA-PP,35.78531965272297,82343.0,55993.3,4359.0,4718.0
BEPJ,35.76953433307025,6020.0,5895.0,5769.5,5831.0
AIRTP,35.753749013417526,3100.0,4960.0,5930.5,5876.0
JBLU,35.7379636937648,20719820.0,35413805.0,99.0,48.0
PSA-PF,35.722178374112076,12280.8,15948.85,5480.0,5434.0
MUR,35.706393054459355,1887540.0,1811030.0,1209.0,1372.0
GVA,35.690607734806626,600220.0,968260.0,2464.0,2069.0
NEE,35.674822415153905,10311200.0,10951895.0,226.0,219.0
WIT,35.65903709550118,4654900.0,6950225.0,510.0,378.0
KPRX,35.64325177584846,22720.0,20885.0,5204.0,5304.5
OLLI,35.62746645619574,1418380.0,1346860.0,1484.0,1708.0
WFC-PC,35.61168113654302,104907.4,77726.4,4180.0,4474.0
PCM,35.59589581689029,60700.0,49095.0,4583.0,4798.5
VNO-PO,35.58011049723757,5069.6,9775.7,5819.0,5648.0
GRBK-PA,35.56432517758484,2681.2,2442.7,5952.0,6021.0
MTB-PK,35.54853985793212,32450.4,30092.35,4986.0,5105.0
COF-PJ,35.5327545382794,127092.0,90965.05,4018.0,4370.0
WFCF,35.51696921862668,10700.0,3880.0,5543.5,5944.0
USB-PQ,35.501183898973956,41143.4,41669.9,4820.0,4905.0
BAC-PS,35.485398579321235,69771.0,66097.75,4483.0,4590.0
SCE-PG,35.469613259668506,12939.0,14890.55,5463.0,5458.0
AAP,35.453827940015785,1773840.0,1360235.0,1275.0,1688.0
REPX,35.43804262036306,165020.0,192170.0,3780.0,3754.0
PSA-PK,35.42225730071034,10662.2,13188.75,5545.0,5511.0
CGABL,35.40647198105762,13020.0,16030.0,5461.0,5430.0
MET-PF,35.39068666140489,96639.8,81863.05,4243.0,4439.0
NHI,35.37490134175217,395540.0,390010.0,2915.0,3099.0
MS-PO,35.35911602209944,244555.4,169415.55,3388.0,3852.0
JPC,35.34333070244672,1097560.0,957170.0,1767.0,2088.0
CI,35.327545382794,1047140.0,1799435.0,1824.0,1381.0
NTWK,35.31176006314128,14020.0,13330.0,5434.0,5507.5
HSY,35.29597474348856,1076320.0,1543745.0,1793.0,1561.0
WFC-PA,35.280189423835836,120477.6,102367.25,4064.0,4284.0
SABS,35.264404104183114,373120.0,460620.0,2975.0,2908.0
HOWL,35.248618784530386,184780.0,604610.0,3674.0,2629.0
OKUR,35.232833464877665,162660.0,134095.0,3797.0,4066.0
SREA,35.217048145224936,72520.0,54160.0,4456.0,4736.5
ATH-PA,35.201262825572215,164756.8,78896.6,3783.0,4464.0
AFGC,35.18547750591949,15100.0,10965.0,5398.0,5600.0
REG,35.16969218626677,1102880.0,1419395.0,1757.0,1636.0
AUST,35.15390686661405,104880.0,156810.0,4181.0,3914.0
LEG,35.13812154696133,1538100.0,1752385.0,1406.0,1411.0
PSA-PM,35.1223362273086,106532.2,37317.1,4169.0,4979.0
LUD,35.10655090765588,5320.0,12025.0,5799.0,5547.5
PSA-PO,35.09076558800316,24917.8,24528.5,5163.0,5221.0
ASPC,35.07498026835044,46700.0,13360.0,4753.5,5505.0
RSVR,35.05919494869771,35800.0,54475.0,4921.5,4731.0
TXNM,35.04340962904499,677580.0,768635.0,2319.0,2352.0
PTHS,35.027624309392266,27140.0,94455.0,5108.0,4342.0
PLD,35.011838989739545,2582560.0,5094180.0,908.0,536.0
CGO,34.996053670086816,29420.0,30495.0,5065.0,5100.0
BWMX,34.980268350434095,93180.0,108110.0,4277.0,4241.0
MPV,34.96448303078137,25460.0,28400.0,5147.0,5135.0
PSA-PJ,34.94869771112865,6813.2,19723.15,5723.0,5326.0
FHN-PE,34.93291239147593,12055.4,7885.5,5490.0,5732.0
BAC-PM,34.91712707182321,96834.6,106912.65,4242.0,4252.0
BAC-PN,34.90134175217048,143203.6,127800.65,3903.0,4103.0
CTRE,34.88555643251775,3239900.0,2304450.0,728.0,1134.0
BIT,34.86977111286503,524120.0,340465.0,2623.0,3216.0
COF-PN,34.85398579321231,55359.2,48634.45,4644.0,4805.0
GF,34.83820047355959,27960.0,22245.0,5095.0,5273.0
ASUR,34.82241515390687,84020.0,110235.0,4349.5,4229.0
PSA-PR,34.806629834254146,25318.0,25444.25,5152.0,5194.0
CFG-PE,34.790844514601424,36051.6,37887.75,4917.0,4971.0
DD,34.775059194948696,1169100.0,1750565.0,1701.0,1416.0
EVCM,34.759273875295975,142940.0,142715.0,3906.0,4007.0
MENS,34.74348855564325,31980.0,46615.0,4997.0,4832.0
KEX,34.72770323599053,409020.0,561425.0,2878.0,2698.0
MCN,34.7119179163378,61780.0,55805.0,4570.0,4719.0
SII,34.69613259668508,177820.0,196960.0,3708.0,3727.0
AIMD,34.68034727703236,58940.0,216760.0,4608.0,3635.0
CDRO,34.66456195737963,16800.0,24135.0,5356.5,5231.0
NEE-PS,34.64877663772691,150893.2,75351.35,3856.0,4494.0
NAZ,34.63299131807419,13120.0,19360.0,5457.0,5340.0
UI,34.61720599842147,139280.0,93275.0,3934.0,4351.0
GPOR,34.60142067876875,266720.0,330235.0,3290.0,3239.0
RWTQ,34.585635359116026,35240.0,19695.0,4930.0,5329.0
PLRX,34.569850039463304,687440.0,414145.0,2299.0,3033.0
OGE,34.554064719810576,1156240.0,1400250.0,1710.5,1651.0
PCLA,34.53827940015785,96220.0,368905.0,4246.0,3145.0
GPATU,34.522494080505126,20.0,10.0,6239.5,6259.5
ILPT,34.506708760852405,324080.0,376265.0,3114.0,3126.0
AGRZ,34.49092344119968,24463140.0,12656000.0,69.0,179.0
ALH,34.47513812154696,3496560.0,1280310.0,676.0,1759.0
NLOP,34.45935280189424,88800.0,130955.0,4318.0,4088.0
PSA-PI,34.44356748224152,17621.0,22356.85,5333.0,5269.0
MKL,34.42778216258879,50720.0,64540.0,4700.0,4610.0
OBE,34.41199684293607,815400.0,894650.0,2115.0,2169.0
WPC,34.39621152328335,837460.0,1263875.0,2080.0,1772.0
PSA-PL,34.38042620363063,34990.6,34881.2,4935.0,5018.0
PNW,34.3646408839779,970440.0,1255070.0,1904.0,1780.0
ALCO,34.34885556432518,15760.0,22180.0,5380.5,5274.0
TYG,34.333070244672456,98860.0,124585.0,4233.0,4117.0
OXLC,34.317284925019734,1535300.0,1019175.0,1407.5,2007.0
JRI,34.301499605367006,164300.0,138465.0,3788.5,4031.0
COF-PK,34.285714285714285,18506.6,9526.75,5305.0,5658.0
PSEC-PA,34.26992896606156,3340.6,4509.7,5914.0,5907.0
JMIA,34.25414364640884,1966000.0,1936770.0,1163.0,1298.0
CPSS,34.23835832675612,14580.0,17735.0,5420.5,5387.0
IX,34.2225730071034,359060.0,258060.0,3021.0,3471.0
CHH,34.20678768745067,405300.0,524530.0,2890.5,2764.0
SMPL,34.19100236779794,1842820.0,2240690.0,1234.0,1165.0
GDO,34.17521704814522,55060.0,53795.0,4646.0,4742.0
IRM,34.1594317284925,1192140.0,1784850.0,1677.0,1389.0
WLKP,34.14364640883978,31420.0,40485.0,5014.0,4929.0
RC-PC,34.12786108918706,1313.0,1130.4,6058.0,6114.0
DLR-PK,34.112075769534336,11653.0,14389.25,5508.0,5466.0
MOGU,34.096290449881614,2900.0,4360.0,5939.0,5920.0
LC,34.080505130228886,1063100.0,1544905.0,1810.0,1559.0
BGC,34.064719810576165,3169780.0,2666970.0,740.0,1004.0
JSM,34.04893449092344,10280.0,12810.0,5558.5,5529.0
EQH-PA,34.033149171270715,58083.8,48648.2,4617.0,4804.0
GGT,34.01736385161799,339680.0,286530.0,3068.0,3378.0
AS,34.00157853196527,8281600.0,5277060.0,287.0,517.0
HUBG,33.98579321231255,1457500.0,1282965.0,1456.0,1755.0
CTA-PB,33.97000789265982,2005.0,2535.9,5997.0,6012.0
SUPV,33.9542225730071,605420.0,558010.0,2451.0,2707.0
BAC-PK,33.93843725335438,67781.4,65446.85,4499.0,4596.0
BROS,33.92265193370166,4376960.0,4309760.0,540.0,642.0
AKR,33.90686661404894,1726960.0,1508930.0,1297.0,1580.0
LCII,33.891081294396216,211520.0,264430.0,3538.0,3450.0
AIN,33.875295974743494,292280.0,335305.0,3207.0,3229.0
CIK,33.859510655090766,355480.0,416000.0,3031.0,3025.0
IDE,33.84372533543804,28160.0,40630.0,5092.0,4928.0
BRX,33.827940015785316,2049800.0,2408740.0,1119.0,1097.0
DOV,33.812154696132595,842160.0,1253050.0,2072.0,1783.0
CMS-PC,33.79636937647987,16933.6,19792.05,5351.0,5325.0
WEC,33.78058405682715,2631980.0,2501145.0,892.0,1064.0
XPL,33.76479873717443,90540.0,88430.0,4308.0,4393.0
RIO,33.74901341752171,2547500.0,2513795.0,922.0,1059.0
TY-P,33.73322809786898,1914.0,2078.95,6009.0,6054.0
ATO,33.71744277821626,1178300.0,1037340.0,1691.0,1982.0
BCE,33.70165745856354,2601300.0,3881570.0,905.0,708.0
DLR-PJ,33.68587213891081,11183.2,11412.0,5521.0,5578.0
SCE-PL,33.67008681925809,28736.0,25090.65,5079.0,5206.0
ONL,33.65430149960537,181540.0,283460.0,3689.0,3391.0
FRMI,33.638516179952646,22954640.0,21746795.0,78.0,104.0
IVR,33.622730860299924,2042200.0,2591110.0,1124.0,1025.0
EMP,33.606945540647196,7000.0,12885.0,5710.5,5525.0
MFA,33.591160220994475,1053160.0,1470035.0,1815.0,1608.0
INO,33.57537490134175,8650920.0,6481865.0,273.0,414.0
USB-PP,33.55958958168903,42944.6,45196.4,4799.0,4858.0
MAT,33.54380426203631,3262440.0,3761560.0,720.0,719.0
HLIO,33.52801894238358,282700.0,307725.0,3231.0,3306.0
LOBO,33.51223362273086,49560.0,50195.0,4716.0,4784.0
DTCX,33.49644830307813,76980.0,77410.0,4420.5,4478.0
STLD,33.48066298342541,1142040.0,1119255.0,1724.0,1894.0
PCF,33.46487766377269,82180.0,73350.0,4360.5,4515.0
ZIONP,33.44909234411997,4140.6,4865.25,5873.0,5882.0
PATK,33.43330702446725,467060.0,498690.0,2736.0,2817.0
EDTK,33.417521704814526,6280.0,12970.0,5748.0,5521.5
SRV,33.401736385161804,49460.0,61665.0,4718.5,4648.0
NATH,33.385951065509076,31620.0,22760.0,5008.0,5257.0
EPD,33.370165745856355,3671620.0,3399070.0,645.0,786.0
IMKTA,33.354380426203626,120120.0,130915.0,4067.0,4089.0
NJR,33.338595106550905,533960.0,668750.0,2598.0,2525.0
COLAU,33.32280978689818,0.0,0.0,6288.0,6278.5
PTA,33.30702446724546,116940.0,114235.0,4096.0,4202.0
CRBD,33.29123914759274,25060.0,35060.0,5157.0,5014.0
JD,33.27545382794001,14436720.0,9676825.0,153.0,256.0
PAPL,33.25966850828729,33840.0,99815.0,4955.0,4308.0
SCM,33.24388318863457,143120.0,234900.0,3904.0,3562.0
SERA,33.22809786898185,22400.0,35310.0,5210.5,5011.0
DSU,33.21231254932913,229040.0,277125.0,3457.0,3411.0
NKLR,33.196527229676406,177420.0,449105.0,3710.0,2933.0
JBIO,33.18074191002368,950040.0,850370.0,1927.0,2241.0
PSTL,33.164956590370956,281880.0,293540.0,3234.0,3351.0
PRDO,33.14917127071823,594120.0,728880.0,2479.0,2420.0
DAKT,33.133385951065506,349880.0,403290.0,3045.0,3060.0
GAB-PK,33.117600631412785,10865.6,7045.8,5537.0,5768.0
DOX,33.10181531176006,1010240.0,1254670.0,1864.0,1781.0
SRTA,33.08602999210734,710080.0,1117945.0,2267.0,1898.0
TWO,33.07024467245462,1524100.0,3396240.0,1421.0,787.0
LIEN,33.0544593528019,82760.0,55425.0,4356.0,4722.0
GNL,33.03867403314917,2435940.0,2476285.0,960.0,1070.0
BDTX,33.02288871349645,502220.0,628675.0,2670.0,2592.0
ETR,33.00710339384372,1830240.0,2483695.0,1239.0,1065.0
TDS-PV,32.991318074191,22537.6,28121.25,5206.0,5143.0
ENO,32.97553275453828,6820.0,6580.0,5722.0,5791.0
MSCI,32.95974743488556,690280.0,746295.0,2295.0,2392.0
CHSCP,32.943962115232836,16400.0,16915.0,5365.0,5405.0
TRS,32.928176795580114,386960.0,456785.0,2937.0,2914.0
CNM,32.912391475927386,1922040.0,1823050.0,1183.0,1361.0
ECF-PA,32.896606156274665,4078.4,2010.15,5875.0,6058.0
SR,32.88082083662194,406520.0,454765.0,2887.0,2919.0
JPM-PM,32.86503551696922,319593.6,270825.35,3125.0,3426.0
SNN,32.84925019731649,1072820.0,1565495.0,1796.5,1551.0
PCG-PB,32.83346487766377,6376.6,5161.2,5744.0,5858.0
GAB-PG,32.81767955801105,6940.8,4742.95,5714.0,5893.0
AEFC,32.80189423835832,36560.0,42595.0,4904.0,4895.0
STRC,32.7861089187056,1236400.0,1344550.0,1634.0,1711.0
COOK,32.77032359905288,54080.0,63260.0,4660.5,4622.0
ROG,32.75453827940016,180840.0,239610.0,3693.0,3547.0
AEP,32.73875295974744,2628040.0,3760705.0,893.0,720.0
AMH-PH,32.722967640094716,8028.4,7654.0,5654.0,5743.0
PSIX,32.707182320441994,379060.0,556780.0,2957.0,2708.0
SWAG,32.691397000789266,59600.0,43305.0,4596.0,4884.5
KOPN,32.67561168113654,4277700.0,4599115.0,548.0,607.0
RIV,32.659826361483816,378580.0,144770.0,2959.0,3997.0
BGM,32.644041041831095,918280.0,259935.0,1962.0,3465.0
NCDL,32.62825572217837,121920.0,193160.0,4052.0,3747.0
CMS-PB,32.61247040252565,399.4,527.0,6167.0,6172.0
MLCI,32.59668508287293,41880.0,43585.0,4814.0,4877.0
WLDS,32.5808997632202,201800.0,4747745.0,3589.0,582.0
WH,32.56511444356748,1051160.0,1395700.0,1819.0,1659.0
TMUSI,32.54932912391476,25900.0,45440.0,5134.5,4855.0
STT-PG,32.53354380426204,40720.8,44270.45,4832.0,4871.0
BUR,32.51775848460932,1334940.0,1721205.0,1547.0,1434.0
NAMM,32.50197316495659,408640.0,406010.0,2880.0,3053.0
PTON,32.48618784530387,7757000.0,9220975.0,301.0,271.0
ROK,32.470402525651146,577120.0,891930.0,2513.5,2172.0
BBDO,32.45461720599842,76720.0,96525.0,4424.0,4332.0
PXLW,32.438831886345696,60660.0,40120.0,4585.0,4938.0
DTE,32.423046566692975,1221560.0,1383495.0,1647.0,1669.0
STWD,32.40726124704025,3807940.0,4684500.0,624.0,593.0
SPKL,32.39147592738753,10660.0,25320.0,5547.0,5199.5
SPE,32.37569060773481,32900.0,27585.0,4979.5,5152.0
ATNM,32.35990528808209,302840.0,177820.0,3177.0,3823.0
DLR-PL,32.34411996842936,19541.0,19333.9,5283.0,5342.0
GDV-PK,32.32833464877663,12806.0,11398.55,5468.0,5580.0
TXMD,32.31254932912391,26840.0,19515.0,5111.0,5334.0
ISD,32.29676400947119,174760.0,151645.0,3724.0,3955.0
BLRX,32.28097868981847,10080.0,8265.0,5567.5,5713.0
SOJE,32.26519337016575,55000.0,54250.0,4647.0,4735.0
UZF,32.249408050513026,6260.0,4805.0,5750.0,5889.0
NPV,32.233622730860304,113380.0,81425.0,4115.0,4441.0
DTG,32.217837411207576,19880.0,22725.0,5270.0,5261.0
AMH-PG,32.202052091554854,7083.0,7200.0,5704.0,5760.0
CODI-PA,32.18626677190213,3428.4,5150.35,5910.0,5859.0
LGCY,32.170481452249405,37120.0,48520.0,4893.0,4806.0
MUX,32.15469613259668,1605240.0,1044070.0,1358.0,1970.0
INVA,32.13891081294396,545660.0,679720.0,2572.0,2505.0
NVNO,32.12312549329124,12720.0,14465.0,5473.0,5464.0
SPOK,32.10734017363851,199880.0,176240.0,3599.0,3830.0
VTVT,32.09155485398579,48380.0,105030.0,4733.0,4267.0
AMPY,32.07576953433307,1978640.0,958580.0,1159.0,2084.0
GDV-PH,32.05998421468035,6870.4,6096.2,5720.0,5820.0
FPI,32.04419889502763,399120.0,427685.0,2908.0,2997.0
ANDE,32.028413575374906,299280.0,337980.0,3190.0,3220.0
NMFC,32.012628255722184,449460.0,567650.0,2783.0,2687.0
MARPS,31.996842936069452,2200.0,3540.0,5981.0,5952.0
BML-PG,31.98105761641673,6938.4,4898.85,5715.0,5879.0
SUI,31.96527229676401,4823660.0,2559125.0,489.0,1044.0
BPYPM,31.949486977111285,18340.0,21195.0,5309.5,5298.0
MUA,31.933701657458563,391520.0,343435.0,2925.0,3209.0
IRD,31.917916337805842,604060.0,810990.0,2453.0,2297.0
RIV-PA,31.902131018153117,9578.0,6543.0,5601.0,5793.0
EFSCP,31.886345698500396,1100.0,1660.0,6079.5,6087.5
AB,31.870560378847674,275040.0,262640.0,3262.0,3456.0
NGVC,31.85477505919495,162640.0,164615.0,3798.0,3878.0
GAB-PH,31.838989739542228,12154.0,8463.55,5486.0,5702.0
STAG,31.8232044198895,1098060.0,1637850.0,1765.0,1498.0
STRF,31.80741910023678,55080.0,72345.0,4645.0,4522.0
FLG-PU,31.791633780584057,13742.4,6485.25,5441.0,5795.0
TLS,31.775848460931332,474880.0,456775.0,2720.0,2915.0
MMS,31.76006314127861,505220.0,658290.0,2662.0,2542.0
HOVNP,31.74427782162589,2460.0,6045.0,5969.0,5825.0
UAA,31.728492501973165,8700140.0,9289110.0,271.0,269.0
TVAIU,31.712707182320443,200.0,155.0,6195.5,6221.5
EGHT,31.696921862667722,970660.0,1775780.0,1903.0,1395.0
NVAX,31.681136543014997,4227900.0,3499435.0,561.0,765.0
ETX           ,31.665351223362276,22500.0,14905.0,5208.0,5456.0
PDD,31.649565903709547,6381460.0,5771610.0,366.0,469.0
ABR-PD,31.633780584056826,16882.0,12860.5,5352.0,5527.0
WDC,31.617995264404104,8869280.0,8575880.0,265.0,301.0
FGSN,31.60220994475138,18680.0,18570.0,5300.5,5364.0
TPGXL,31.58642462509866,21520.0,16315.0,5236.0,5421.0
VLT,31.570639305445937,14700.0,29395.0,5414.5,5116.0
MITT-PA,31.554853985793212,4984.4,4468.95,5827.0,5910.0
XELLL,31.53906866614049,99060.0,62305.0,4230.5,4641.0
RGR,31.52328334648777,132260.0,122310.0,3985.5,4137.0
WERN,31.507498026835044,864160.0,1347410.0,2044.0,1706.0
BML-PH,31.491712707182316,33794.8,20854.4,4956.0,5306.0
AIZN,31.475927387529595,10580.0,12195.0,5553.5,5543.0
NHS,31.460142067876873,138700.0,170635.0,3939.0,3848.0
PSBD,31.444356748224152,94240.0,122190.0,4266.5,4139.0
BOH-PA,31.428571428571427,16748.6,10852.0,5359.0,5605.0
ASB-PF,31.412786108918706,7159.8,9154.7,5703.0,5667.0
LSTR,31.397000789265984,451260.0,561985.0,2777.5,2696.0
SSYS,31.38121546961326,1093440.0,597035.0,1773.0,2642.0
SF-PD,31.365430149960538,26541.6,20450.05,5116.0,5313.0
GIFT,31.349644830307817,21560.0,79055.0,5234.0,4463.0
