Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JHS,40.88397790055249,9300.0,9465.0,5611.0,5660.0
ORC,40.868192580899766,2927120.0,4939200.0,806.0,562.0
BA,40.852407261247045,4241360.0,5775040.0,558.0,468.0
FINS,40.836621941594316,42880.0,39080.0,4800.0,4952.0
OMAB,40.820836621941595,62420.0,59365.0,4554.0,4665.0
OSIS,40.80505130228887,146640.0,154005.0,3883.0,3941.0
GDOT,40.789265982636145,404400.0,408550.0,2893.0,3047.0
AGM-PF,40.773480662983424,9107.4,9521.9,5615.0,5659.0
PACB,40.7576953433307,6419080.0,7286505.0,360.0,363.0
ARR-PC,40.74191002367798,14488.2,13692.15,5423.0,5486.0
TM,40.72612470402526,271080.0,394425.0,3284.0,3089.0
WLK,40.71033938437253,806480.0,1220895.0,2125.0,1805.0
DEC,40.69455406471981,1116200.0,920780.0,1746.0,2133.0
AON,40.67876874506709,752260.0,1211045.0,2196.0,1815.0
IRT,40.66298342541437,2264940.0,2862035.0,1029.0,935.0
PEP,40.64719810576164,6028240.0,7097400.0,381.0,370.0
WFC-PL,40.63141278610892,8705.6,7923.75,5626.0,5730.0
SEED,40.615627466456196,17980.0,433450.0,5321.0,2980.0
SMWB,40.599842146803475,1296360.0,966260.0,1577.0,2071.0
VMC,40.58405682715075,711320.0,1042185.0,2261.0,1975.0
PSEC-PA,40.568271507498025,3340.6,4509.7,5914.0,5907.0
BIPI,40.552486187845304,15220.0,18765.0,5395.5,5361.0
BWIN,40.53670086819258,1090000.0,1226075.0,1776.0,1799.0
OCUL,40.52091554853986,4594200.0,2748490.0,514.0,972.0
BAC-PK,40.50513022888714,67781.4,65446.85,4499.0,4596.0
KYIV,40.48934490923441,185620.0,389505.0,3670.0,3100.0
CWST,40.47355958958169,371160.0,565925.0,2984.0,2691.0
NMRK,40.45777426992896,1388360.0,1446720.0,1506.0,1627.0
IAF,40.44198895027624,15420.0,15030.0,5388.0,5454.0
VBF,40.42620363062352,59580.0,69930.0,4597.0,4550.0
FCT,40.4104183109708,265049.4,226146.55,3299.0,3596.0
BHK,40.394632991318076,187240.0,286590.0,3664.0,3377.0
RWTQ,40.378847671665355,35240.0,19695.0,4930.0,5329.0
INTA,40.363062352012626,586120.0,814900.0,2495.0,2293.0
AGM-PG,40.347277032359905,8170.6,6223.3,5645.0,5813.0
PCOR,40.331491712707184,3059720.0,3731185.0,768.0,727.0
BF-A,40.315706393054455,88380.0,128050.0,4322.0,4100.0
ATH-PA,40.299921073401734,164756.8,78896.6,3783.0,4464.0
RSG,40.28413575374901,1324640.0,1416850.0,1557.0,1638.0
IRS,40.26835043409629,130740.0,137810.0,3993.0,4036.0
XLO,40.25256511444357,17580.0,19340.0,5335.0,5341.0
CLDT-PA,40.23677979479084,7305.4,10948.8,5689.0,5601.0
HAYW,40.22099447513812,1751020.0,2778735.0,1284.0,958.0
FPH,40.2052091554854,148260.0,193565.0,3873.0,3742.0
ZDGE,40.18942383583268,56640.0,70700.0,4635.5,4540.0
AGM-PH,40.173638516179956,7274.2,5449.5,5697.0,5846.0
BEPH,40.157853196527235,19680.0,23755.0,5278.0,5239.0
MANH,40.142067876874506,962200.0,1038350.0,1914.0,1979.0
OAK-PB,40.126282557221785,14340.0,11711.8,5427.0,5567.0
BWXT,40.11049723756906,922080.0,894655.0,1954.0,2168.0
MMT,40.094711917916335,238640.0,287635.0,3417.0,3374.0
MFA,40.078926598263614,1053160.0,1470035.0,1815.0,1608.0
LAES,40.06314127861089,12119720.0,13323705.0,189.0,167.0
JHI,40.04735595895817,8720.0,13655.0,5625.0,5490.0
IPHA,40.03157063930545,118980.0,416950.0,4077.0,3021.0
GSM,40.01578531965272,1478620.0,1874905.0,1442.0,1337.0
PAGS,40.0,2885180.0,2753095.0,821.0,968.0
LFWD,39.98421468034728,9680.0,5865.0,5593.0,5835.0
DOLE,39.96842936069455,1027860.0,1145460.0,1840.0,1866.0
EQR,39.95264404104183,4859193.0,3285691.95,485.0,810.0
CTAS,39.93685872138911,1723160.0,2130975.0,1300.0,1215.0
MCGA,39.921073401736386,18140.0,76310.0,5317.0,4484.0
RTAC,39.905288082083665,260340.0,98400.0,3323.0,4321.0
OPEN,39.889502762430936,68850320.0,47854685.0,11.0,24.0
LKFN,39.873717442778215,202240.0,164610.0,3586.0,3879.0
EMP,39.857932123125494,7000.0,12885.0,5710.5,5525.0
AVNW,39.84214680347277,125760.0,136180.0,4026.0,4050.0
BTZ,39.82636148382005,313640.0,288460.0,3152.0,3371.0
SSNC,39.81057616416732,1280340.0,1915030.0,1586.0,1310.0
CHT,39.7947908445146,187940.0,166575.0,3662.0,3867.0
BAC-PP,39.77900552486188,76542.0,69557.05,4426.0,4553.0
AFGD,39.76322020520915,16840.0,13600.0,5354.0,5493.0
TY-P,39.74743488555643,1914.0,2078.95,6009.0,6054.0
PAI,39.73164956590371,17020.0,15510.0,5348.5,5447.0
TRU,39.71586424625099,1755120.0,2207085.0,1282.0,1188.0
CMS-PB,39.700078926598266,399.4,527.0,6167.0,6172.0
JBLU,39.684293606945545,20719820.0,35413805.0,99.0,48.0
ACR-PD,39.668508287292816,10933.6,6992.75,5533.0,5773.0
ADC-PA,39.652722967640095,15230.2,13046.3,5393.0,5519.0
PMN,39.63693764798737,21840.0,137130.0,5228.0,4040.0
EVG,39.621152328334645,57020.0,48665.0,4628.5,4803.0
SOJF,39.605367008681924,51360.0,55595.0,4688.5,4721.0
TIC,39.5895816890292,1844980.0,2451190.0,1230.0,1080.0
JPC,39.57379636937648,1097560.0,957170.0,1767.0,2088.0
CPHC,39.55801104972376,2880.0,1815.0,5940.5,6077.0
XP,39.54222573007103,5789000.0,4043830.0,404.0,682.0
OAK-PA,39.52644041041831,7397.0,6945.3,5685.0,5775.0
PRMB,39.51065509076559,3972520.0,4461925.0,599.0,621.0
ETJ,39.49486977111287,105000.0,114640.0,4178.0,4199.0
SAIL,39.479084451460146,3013660.0,3086820.0,782.0,855.0
NCZ-PA,39.46329913180742,8045.0,5620.9,5651.0,5842.0
CFR-PB,39.447513812154696,23314.6,16514.9,5195.0,5416.0
GRBK-PA,39.431728492501975,2681.2,2442.7,5952.0,6021.0
PSF,39.415943172849246,40400.0,35050.0,4839.5,5015.0
IONR,39.400157853196525,72480.0,72515.0,4457.0,4521.0
CATX,39.384372533543804,1198680.0,1093540.0,1668.0,1917.0
EOI,39.36858721389108,74680.0,80430.0,4440.0,4449.0
AGM-PE,39.35280189423836,3279.2,4295.8,5918.0,5928.0
LUXE,39.33701657458564,110600.0,138200.0,4130.0,4034.0
NTNX,39.32123125493291,2322180.0,2441825.0,1004.0,1084.0
AIG,39.30544593528019,2314000.0,3001075.0,1009.0,877.0
KHC,39.28966061562746,10955420.0,15148500.0,210.0,148.0
GALT,39.27387529597474,388300.0,375490.0,2933.0,3131.0
GRND,39.25808997632202,1567420.0,1839780.0,1385.0,1353.0
NIO,39.2423046566693,23752560.0,25536520.0,75.0,77.0
SFB,39.226519337016576,8120.0,11240.0,5646.0,5586.0
FHN-PF,39.210734017363855,7003.6,11229.15,5709.0,5588.0
ECF-PA,39.194948697711126,4078.4,2010.15,5875.0,6058.0
ARKO,39.179163378058405,1348400.0,1144685.0,1537.0,1867.0
SRPT,39.163378058405684,2470000.0,2992290.0,945.0,882.0
USPH,39.14759273875296,205200.0,254615.0,3572.0,3486.0
PMT-PB,39.131807419100234,8939.4,8787.95,5621.0,5686.0
CCU,39.11602209944751,102780.0,106700.0,4198.0,4253.0
PMT-PA,39.10023677979479,3665.6,7761.75,5898.0,5738.0
FHN-PE,39.08445146014207,12055.4,7885.5,5490.0,5732.0
APOS,39.06866614048934,24920.0,57510.0,5161.0,4693.0
GTLB,39.05288082083662,4719380.0,4294415.0,498.0,645.0
AFGB,39.0370955011839,7520.0,7805.0,5676.5,5735.5
HMC,39.02131018153118,776120.0,1188740.0,2164.0,1831.0
CRWV,39.005524861878456,36204860.0,33452210.0,35.0,51.0
RNP,38.989739542225735,77040.0,91440.0,4419.0,4366.0
MAA,38.973954222573006,752640.0,1040295.0,2195.0,1976.0
VLTO,38.958168902920285,1176020.0,1585310.0,1693.0,1536.0
BNH,38.942383583267556,11480.0,29085.0,5518.0,5123.0
AGIO,38.926598263614835,1182200.0,1239855.0,1685.0,1786.0
FRT-PC,38.910812943962114,13104.2,10637.2,5458.0,5612.0
DLO,38.89502762430939,4453480.0,2360755.0,531.0,1121.0
ACR-PC,38.87924230465667,31128.0,21209.25,5019.0,5296.0
PFN,38.86345698500395,337300.0,344080.0,3079.0,3208.0
JPM-PD,38.84767166535122,215643.4,166082.3,3514.0,3871.0
FPF,38.8318863456985,115800.0,104475.0,4102.0,4273.0
BAC-PN,38.81610102604578,143203.6,127800.65,3903.0,4103.0
SRI,38.80031570639306,110620.0,150110.0,4129.0,3969.0
NDRA,38.78453038674033,20660.0,16005.0,5250.0,5431.0
PRIF-PK,38.76874506708761,2482.2,1434.8,5967.0,6097.0
CAL,38.752959747434886,382600.0,482960.0,2947.0,2861.0
MSFT,38.737174427782165,22573120.0,37423390.0,83.0,44.0
FATN,38.721389108129436,66200.0,118925.0,4515.0,4169.0
PHK,38.705603788476715,892500.0,737680.0,2002.0,2406.0
WFC-PC,38.689818468823994,104907.4,77726.4,4180.0,4474.0
SCHW-PD,38.67403314917127,56570.8,54498.65,4638.0,4729.0
CARR,38.65824782951855,4308420.0,6878940.0,544.0,381.0
AGO,38.64246250986583,277980.0,344755.0,3251.0,3207.0
AFGE,38.6266771902131,4600.0,7585.0,5849.5,5745.0
BAC-PO,38.61089187056038,173807.8,103185.75,3732.0,4280.0
WSC,38.59510655090765,2500240.0,2912085.0,939.0,910.0
ACGLN,38.57932123125493,34400.0,40995.0,4946.0,4920.0
PPT,38.56353591160221,121280.0,132485.0,4055.0,4077.0
DXR,38.54775059194949,1600.0,1545.0,6030.0,6091.0
CAE,38.531965272296766,803580.0,645090.0,2131.0,2563.0
IBP,38.516179952644045,241620.0,350905.0,3399.5,3188.0
EVCM,38.500394632991316,142940.0,142715.0,3906.0,4007.0
RDACU,38.484609313338595,1180.0,295.0,6068.0,6202.0
SOHU,38.468823993685874,93160.0,50390.0,4278.0,4781.0
MKL,38.453038674033145,50720.0,64540.0,4700.0,4610.0
SWIM,38.437253354380424,684440.0,945700.0,2307.0,2102.0
USB-PA,38.4214680347277,457.6,592.35,6154.0,6167.0
JRI,38.40568271507498,164300.0,138465.0,3788.5,4031.0
FDUS,38.38989739542226,372620.0,345755.0,2980.0,3204.0
VEON,38.37411207576953,67560.0,85505.0,4501.0,4418.0
MITT-PB,38.35832675611681,11704.2,10135.2,5505.0,5629.0
EAI,38.34254143646409,10560.0,20410.0,5555.0,5314.0
NXDT-PA,38.32675611681137,2490.6,2373.9,5965.0,6027.0
BAC-PS,38.310970797158646,69771.0,66097.75,4483.0,4590.0
BF-B,38.295185477505925,1896000.0,2157540.0,1206.0,1201.0
GBAB,38.279400157853196,112200.0,100760.0,4121.0,4297.0
MDBH,38.263614838200475,3700.0,2440.0,5897.0,6022.0
TRTN-PE,38.247829518547746,4189.4,6463.2,5870.0,5798.0
ASB-PE,38.232044198895025,3262.2,6376.3,5920.0,5799.0
COHN,38.216258879242304,16140.0,19395.0,5371.0,5338.0
CTA-PB,38.20047355958958,2005.0,2535.9,5997.0,6012.0
BAC-PQ,38.18468823993686,257496.8,156417.35,3339.0,3918.0
WFC-PA,38.16890292028414,120477.6,102367.25,4064.0,4284.0
HHH,38.15311760063141,392060.0,412015.0,2922.0,3038.0
WFC-PZ,38.13733228097869,218738.8,194922.9,3494.0,3736.0
RGP,38.12154696132597,248080.0,474560.0,3373.0,2877.0
CRAI,38.10576164167324,95840.0,145730.0,4251.0,3988.0
PDO,38.08997632202052,858940.0,654530.0,2051.5,2551.0
PSA-PN,38.0741910023678,27963.8,28986.4,5094.0,5124.0
ALTI,38.058405682715076,115960.0,220680.0,4101.0,3620.0
CI,38.042620363062355,1047140.0,1799435.0,1824.0,1381.0
RNAC,38.026835043409626,174600.0,133380.0,3726.0,4072.0
TJGC,38.011049723756905,1739760.0,1362830.0,1288.0,1684.0
BAC-PM,37.995264404104184,96834.6,106912.65,4242.0,4252.0
MS-PO,37.97947908445146,244555.4,169415.55,3388.0,3852.0
FORTY,37.96369376479874,520.0,350.0,6146.0,6196.5
MAGN,37.94790844514602,417600.0,496000.0,2846.5,2823.0
RNA,37.93212312549329,196680.0,134100.0,3618.5,4065.0
XOS,37.91633780584057,29353840.0,7566930.0,56.0,341.0
BML-PL,37.90055248618784,35067.2,28202.5,4933.0,5141.0
PSA-PK,37.88476716653512,10662.2,13188.75,5545.0,5511.0
WAVE,37.8689818468824,6240.0,15665.0,5752.0,5440.0
MGF,37.85319652722968,52500.0,47830.0,4677.0,4814.0
GLPI,37.837411207576956,3222580.0,2461885.0,731.0,1075.0
FLGT,37.821625887924235,191220.0,313590.0,3642.0,3288.0
ACP-PA,37.805840568271506,1868.2,1816.1,6010.0,6076.0
FGN,37.790055248618785,17880.0,18890.0,5322.5,5355.0
WFC-PD,37.774269928966056,139739.4,112941.65,3930.0,4209.0
RIV-PA,37.758484609313335,9578.0,6543.0,5601.0,5793.0
BIPH,37.742699289660614,11180.0,17990.0,5522.0,5378.0
AERT,37.72691397000789,12780.0,14255.0,5470.0,5468.0
KIM-PM,37.71112865035517,13321.4,16730.1,5451.0,5410.0
PG,37.69534333070245,10260160.0,9136070.0,227.0,276.0
EQH,37.67955801104972,1613500.0,2883275.0,1349.0,924.0
BCE,37.663772691397,2601300.0,3881570.0,905.0,708.0
TKC,37.64798737174428,1438640.0,2731600.0,1471.0,977.0
GEL,37.63220205209156,245820.0,254765.0,3385.0,3485.0
AHL-PE,37.616416732438836,10833.2,14448.85,5538.0,5465.0
GNT-PA,37.60063141278611,2058.6,1059.25,5991.0,6122.0
MFA-PB,37.584846093133386,9501.8,8395.1,5605.0,5705.0
FRHC,37.569060773480665,142440.0,94350.0,3911.0,4343.0
WYNN,37.553275453827936,1328160.0,1642875.0,1553.0,1494.0
DBL,37.537490134175215,37260.0,53140.0,4890.0,4749.0
PSA-PI,37.521704814522494,17621.0,22356.85,5333.0,5269.0
PERF,37.50591949486977,111600.0,329905.0,4124.0,3240.0
PTA,37.49013417521705,116940.0,114235.0,4096.0,4202.0
GAB-PK,37.47434885556433,10865.6,7045.8,5537.0,5768.0
FPI,37.4585635359116,399120.0,427685.0,2908.0,2997.0
CKX,37.44277821625888,2680.0,4425.0,5953.5,5915.0
BA-PA,37.42699289660615,919663.8,646758.25,1960.0,2562.0
MATW,37.41120757695343,858720.0,651085.0,2053.0,2556.0
DYAI,37.39542225730071,213920.0,194000.0,3526.0,3739.0
PSA-PS,37.37963693764799,9953.8,16626.6,5572.0,5413.0
AFGC,37.363851617995266,15100.0,10965.0,5398.0,5600.0
HITI,37.348066298342545,540540.0,371885.0,2584.5,3137.0
HPP-PC,37.332280978689816,5720.8,4458.1,5785.0,5913.0
NATH,37.316495659037095,31620.0,22760.0,5008.0,5257.0
ELC,37.30071033938437,16860.0,16235.0,5353.0,5423.5
CHSCP,37.28492501973165,16400.0,16915.0,5365.0,5405.0
RNR-PF,37.26913970007893,21218.2,19055.55,5240.0,5349.0
JD,37.2533543804262,14436720.0,9676825.0,153.0,256.0
STT-PG,37.23756906077348,40720.8,44270.45,4832.0,4871.0
CBRL,37.22178374112076,716220.0,806685.0,2252.0,2301.0
OZKAP,37.20599842146803,23300.0,21910.0,5196.5,5281.0
MGRD,37.19021310181531,8380.0,11650.0,5641.0,5572.0
PCN,37.17442778216259,377580.0,344875.0,2964.0,3205.0
BML-PJ,37.15864246250987,18230.2,20213.95,5314.0,5318.0
PHAT,37.142857142857146,1013820.0,1746355.0,1858.0,1419.0
SSYS,37.127071823204425,1093440.0,597035.0,1773.0,2642.0
MCGAU,37.111286503551696,0.0,1435.0,6288.0,6096.0
DHF,37.095501183898975,360540.0,310030.0,3017.0,3300.0
LBTYA,37.079715864246246,2028120.0,2882540.0,1130.0,925.0
JGH,37.063930544593525,56980.0,59680.0,4630.5,4661.0
SWKS,37.048145224940804,4573660.0,5818505.0,517.0,464.0
MGIH,37.03235990528808,63860.0,846355.0,4538.0,2255.0
MS-PK,37.01657458563536,106579.8,87613.35,4168.0,4398.0
APAM,37.00078926598264,862620.0,917725.0,2045.0,2141.0
PSA-PQ,36.98500394632991,26824.0,16992.05,5112.0,5403.0
ASB-PF,36.96921862667719,7159.8,9154.7,5703.0,5667.0
ETY,36.95343330702447,197560.0,265450.0,3614.5,3446.0
GBLI,36.93764798737175,4500.0,5015.0,5855.0,5868.0
INN-PE,36.92186266771902,5678.8,7070.6,5788.0,5765.0
HIX,36.9060773480663,330960.0,326510.0,3098.0,3249.0
SYPR,36.890292028413576,39240.0,33430.0,4861.0,5046.0
RIV,36.874506708760855,378580.0,144770.0,2959.0,3997.0
AWI,36.858721389108126,254300.0,528810.0,3344.0,2756.0
CMSC,36.842936069455405,10080.0,13405.0,5567.5,5504.0
BENF,36.82715074980268,29760.0,19605.0,5058.5,5330.0
RTACU,36.81136543014996,40.0,2540.0,6233.5,6011.0
BFS-PD,36.79558011049724,767.6,1678.55,6118.0,6085.0
BOSC,36.77979479084452,23780.0,29460.0,5186.0,5115.0
GGN-PB,36.76400947119179,8652.6,4990.6,5629.0,5872.0
PSA-PP,36.74822415153906,82343.0,55993.3,4359.0,4718.0
ASTE,36.73243883188634,189040.0,291990.0,3655.0,3356.0
MS-PL,36.71665351223362,54639.6,37761.8,4653.0,4972.0
SMRT,36.7008681925809,1364780.0,1658175.0,1526.0,1484.0
VIV,36.68508287292818,2701980.0,1856840.0,872.0,1350.0
DTK,36.669297553275456,33520.0,38095.0,4962.0,4968.0
JBS,36.653512233622735,5757920.0,6458710.0,407.0,415.0
ARBB,36.637726913970006,3760.0,2870.0,5893.5,5989.0
RCL,36.621941594317285,1484320.0,2126235.0,1439.0,1218.0
JPM-PL,36.60615627466456,221160.6,224547.55,3484.0,3604.0
KEY-PJ,36.59037095501184,28585.2,45001.7,5082.0,4863.0
SNY,36.574585635359114,2554660.0,3180395.0,918.0,834.0
ATHE,36.55880031570639,22120.0,10505.0,5218.0,5616.0
VGI,36.54301499605367,33040.0,39460.0,4973.0,4945.0
DHI,36.52722967640095,1856040.0,2331195.0,1221.0,1127.0
KIM-PL,36.51144435674822,11712.8,10497.95,5504.0,5617.0
ECAT,36.4956590370955,514360.0,539625.0,2643.0,2732.0
JMM,36.47987371744278,13160.0,7955.0,5456.0,5729.0
BFS-PE,36.46408839779006,1995.6,2297.4,6002.0,6032.0
PIPR,36.448303078137336,460080.0,536650.0,2756.0,2740.0
NCV-PA,36.432517758484614,4027.6,5580.8,5877.0,5843.0
BALY,36.416732438831886,241680.0,92305.0,3398.0,4362.0
JPM-PJ,36.400947119179165,96185.6,92832.95,4247.0,4358.0
JPM-PK,36.385161799526436,239389.0,185510.6,3411.0,3783.0
KE,36.369376479873715,293680.0,212360.0,3202.0,3659.0
FTHY,36.353591160220994,99220.0,92265.0,4229.0,4363.0
MIN,36.33780584056827,90840.0,154905.0,4303.0,3933.0
RACE,36.32202052091555,336600.0,526330.0,3083.0,2762.0
TCPA,36.30623520126283,27760.0,23485.0,5098.0,5245.0
GIGM,36.2904498816101,7420.0,5940.0,5683.0,5828.0
ENJ,36.27466456195738,600.0,1515.0,6139.0,6094.0
MITT,36.25887924230466,214160.0,285970.0,3524.0,3381.0
DIS,36.24309392265193,7420180.0,11218460.0,316.0,214.0
PSA-PO,36.22730860299921,24917.8,24528.5,5163.0,5221.0
MGRB,36.21152328334649,11000.0,16390.0,5528.0,5419.0
FTF,36.195737963693766,141860.0,191635.0,3915.0,3759.0
LEXX,36.179952644041045,61400.0,33961.35,4575.0,5036.0
HNNA,36.164167324388316,7820.0,6035.0,5662.0,5826.0
ENO,36.148382004735595,6820.0,6580.0,5722.0,5791.0
GEVO,36.13259668508287,2469460.0,3221105.0,946.0,822.0
MGR,36.11681136543015,24420.0,19485.0,5172.5,5335.0
GAB-PH,36.10102604577743,12154.0,8463.55,5486.0,5702.0
ICFI,36.08524072612471,176860.0,240600.0,3715.5,3542.0
PSA-PR,36.06945540647198,25318.0,25444.25,5152.0,5194.0
FCN,36.05367008681925,399940.0,453340.0,2906.0,2926.0
AOMR,36.03788476716653,152560.0,106115.0,3843.0,4260.0
ADP,36.02209944751381,2271560.0,2450605.0,1027.0,1081.0
VSTM,36.00631412786109,2139320.0,2064555.0,1088.0,1241.0
ACGLO,35.99052880820837,19800.0,24270.0,5274.0,5229.0
SLG-PI,35.974743488555646,4813.6,9195.2,5836.0,5666.0
KAI,35.958958168902925,103520.0,117235.0,4190.0,4181.0
UL,35.943172849250196,3505460.0,4777365.0,675.0,579.0
CWCO,35.927387529597475,81240.0,85600.0,4379.0,4416.0
BSL,35.91160220994475,30620.0,34785.0,5031.0,5019.0
EFR,35.895816890292025,124140.0,129155.0,4037.0,4097.0
UTI,35.880031570639304,1520820.0,1618720.0,1424.0,1515.0
USA,35.86424625098658,1098460.0,1388005.0,1762.0,1665.0
PSA-PJ,35.84846093133386,6813.2,19723.15,5723.0,5326.0
QGEN,35.83267561168114,3521420.0,2867270.0,672.0,932.0
HY,35.81689029202841,101060.0,117445.0,4216.0,4179.0
JSM,35.80110497237569,10280.0,12810.0,5558.5,5529.0
CLPS,35.78531965272297,4240.0,10010.0,5867.0,5637.5
INDI,35.76953433307025,12651580.0,7912695.0,179.0,328.0
DTG,35.753749013417526,19880.0,22725.0,5270.0,5261.0
ABAT,35.7379636937648,2582360.0,3162760.0,909.0,841.0
SRG-PA,35.722178374112076,6116.4,5903.9,5764.0,5830.0
ANG-PD,35.706393054459355,14169.6,11932.35,5431.0,5556.0
KT,35.690607734806626,1745680.0,1741650.0,1286.0,1425.0
WEAV,35.674822415153905,12406920.0,4054785.0,183.0,680.0
USB-PQ,35.65903709550118,41143.4,41669.9,4820.0,4905.0
JACK,35.64325177584846,1274240.0,952995.0,1592.0,2092.0
GAB-PG,35.62746645619574,6940.8,4742.95,5714.0,5893.0
WCN,35.61168113654302,1020560.0,1318265.0,1847.0,1732.0
PSA-PM,35.59589581689029,106532.2,37317.1,4169.0,4979.0
GGT-PE,35.58011049723757,2940.2,1258.7,5937.0,6108.0
SBC,35.56432517758484,306620.0,139955.0,3166.0,4024.0
AWF,35.54853985793212,304840.0,274950.0,3173.0,3418.0
XELLL,35.5327545382794,99060.0,62305.0,4230.5,4641.0
VINP,35.51696921862668,48420.0,36740.0,4732.0,4985.0
LGCY,35.501183898973956,37120.0,48520.0,4893.0,4806.0
GUT-PC,35.485398579321235,4819.8,3408.2,5835.0,5959.0
DLY,35.469613259668506,204040.0,185435.0,3579.0,3784.0
HWCPZ,35.453827940015785,9340.0,7765.0,5608.0,5737.0
DUKB,35.43804262036306,48460.0,42070.0,4729.5,4899.5
MRSH,35.42225730071034,1539680.0,2265855.0,1404.0,1152.0
COF-PJ,35.40647198105762,127092.0,90965.05,4018.0,4370.0
GYRE,35.39068666140489,57340.0,53055.0,4623.0,4750.0
LGIH,35.37490134175217,277240.0,349670.0,3253.0,3194.0
AVB,35.35911602209944,716590.4,963070.65,2249.0,2077.0
MH,35.34333070244672,1163020.0,703235.0,1704.0,2466.0
NRO,35.327545382794,202600.0,222925.0,3584.0,3609.0
KEY-PK,35.31176006314128,29240.4,28273.85,5068.0,5139.0
AFYA,35.29597474348856,153780.0,109210.0,3838.0,4233.0
RNR-PG,35.280189423835836,22807.4,27250.1,5202.0,5157.0
MCN,35.264404104183114,61780.0,55805.0,4570.0,4719.0
PSA-PL,35.248618784530386,34990.6,34881.2,4935.0,5018.0
WFC-PY,35.232833464877665,74477.8,64865.65,4441.0,4604.0
SRTS,35.217048145224936,43740.0,22715.0,4785.0,5262.0
PSHG,35.201262825572215,28980.0,36920.0,5073.0,4980.5
NTRSO,35.18547750591949,35860.0,37405.0,4919.0,4975.0
BLW,35.16969218626677,184940.0,131460.0,3673.0,4085.0
USB-PR,35.15390686661405,81053.2,69028.9,4381.0,4556.0
CMSA,35.13812154696133,10660.0,12865.0,5547.0,5526.0
TFC-PR,35.1223362273086,70775.0,74778.65,4470.0,4500.0
NXST,35.10655090765588,339900.0,335425.0,3067.0,3228.0
MGRE,35.09076558800316,17840.0,19540.0,5324.0,5333.0
SREA,35.07498026835044,72520.0,54160.0,4456.0,4736.5
USB-PH,35.05919494869771,44850.4,50746.65,4770.0,4775.0
ODYS,35.04340962904499,39040.0,21765.0,4867.0,5282.0
AS,35.027624309392266,8281600.0,5277060.0,287.0,517.0
HBANP,35.011838989739545,51120.0,47970.0,4695.0,4812.0
ADTN,34.996053670086816,2088340.0,2629070.0,1108.0,1012.0
KVUE,34.980268350434095,23416200.0,22013915.0,76.0,101.0
RPM,34.96448303078137,878800.0,982085.0,2020.0,2051.0
PFL,34.94869771112865,139120.0,146860.0,3935.5,3980.0
KBH,34.93291239147593,774800.0,931855.0,2166.0,2121.0
UNB,34.91712707182321,4940.0,8055.0,5828.5,5725.0
COF-PI,34.90134175217048,203550.2,134021.15,3581.0,4067.0
CMSD,34.88555643251775,128480.0,62410.0,4010.0,4638.0
COF-PK,34.86977111286503,18506.6,9526.75,5305.0,5658.0
JFR,34.85398579321231,603060.0,559040.0,2459.0,2702.0
GGT-PG,34.83820047355959,3801.4,2689.8,5891.0,5996.0
AIZN,34.82241515390687,10580.0,12195.0,5553.5,5543.0
KLXE,34.806629834254146,383580.0,560100.0,2946.0,2700.0
NVAX,34.790844514601424,4227900.0,3499435.0,561.0,765.0
LADR,34.775059194948696,972560.0,1316015.0,1899.0,1735.0
FULTP,34.759273875295975,16800.0,16365.0,5356.5,5420.0
BGB,34.74348855564325,104620.0,133115.0,4184.0,4074.0
BCV-PA,34.72770323599053,3275.8,1449.0,5919.0,6095.0
DTB,34.7119179163378,26540.0,20515.0,5117.0,5312.0
TPVG,34.69613259668508,212200.0,225430.0,3532.5,3600.0
PAXS,34.68034727703236,208520.0,203130.0,3554.0,3696.0
INN-PF,34.66456195737963,7046.6,9633.7,5707.0,5652.0
PSA-PF,34.64877663772691,12280.8,15948.85,5480.0,5434.0
COF-PL,34.63299131807419,71869.8,65164.6,4460.0,4600.0
AFCG,34.61720599842147,191140.0,97700.0,3643.0,4325.0
JPM-PM,34.60142067876875,319593.6,270825.35,3125.0,3426.0
AEFC,34.585635359116026,36560.0,42595.0,4904.0,4895.0
EAD,34.569850039463304,285560.0,301695.0,3227.0,3324.0
GWRS,34.554064719810576,188800.0,111405.0,3656.0,4221.0
GDV-PK,34.53827940015785,12806.0,11398.55,5468.0,5580.0
HIO,34.522494080505126,305420.0,419960.0,3170.0,3014.0
BANF,34.506708760852405,102040.0,129645.0,4205.0,4094.0
CLX,34.49092344119968,2601900.0,2708325.0,904.0,986.0
OPP-PB,34.47513812154696,7428.8,8059.25,5682.0,5724.0
FBRT-PE,34.45935280189424,15811.4,13709.2,5379.0,5485.0
UG,34.44356748224152,5140.0,11610.0,5814.0,5573.5
CCM,34.42778216258879,208220.0,98165.0,3555.0,4322.0
EVF,34.41199684293607,30800.0,46575.0,5025.0,4835.0
