Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1516.HK,5.030721966205838,7917625.4,16015823.65,373.0,210.0
0888.HK,4.992319508448541,30400.0,751220.0,2024.0,1119.0
2559.HK,4.953917050691245,664700.0,741242.85,1087.0,1126.0
0021.HK,4.915514592933948,649000.0,670750.0,1097.5,1165.0
1153.HK,4.8771121351766515,198800.0,122750.0,1523.0,1769.0
0841.HK,4.838709677419355,122800.0,312100.0,1672.5,1447.0
0348.HK,4.800307219662058,86400.0,71210.0,1779.0,1953.0
1771.HK,4.761904761904762,371400.0,185400.0,1286.0,1632.0
0202.HK,4.723502304147465,128000.0,96175.0,1656.5,1859.0
2453.HK,4.68509984639017,217920.0,356440.0,1491.0,1406.0
3666.HK,4.646697388632873,0.0,43925900.0,2468.5,67.0
0913.HK,4.6082949308755765,312991.2,1012526.05,1347.0,1014.0
2550.HK,4.56989247311828,688100.0,736125.0,1077.0,1128.0
3638.HK,4.531490015360983,60400.0,67046.7,1872.0,1967.0
1247.HK,4.493087557603687,181640.0,192070.0,1557.0,1623.0
8125.HK,4.45468509984639,883840.0,1111880.0,993.0,983.0
8030.HK,4.416282642089094,2062440.0,1778675.0,743.0,810.0
0165.HK,4.377880184331797,11004773.2,7796659.55,288.0,384.0
8315.HK,4.339477726574501,97120.0,109080.0,1736.0,1819.0
6608.HK,4.301075268817205,2358800.0,2166984.2,696.0,756.0
6086.HK,4.262672811059908,1225500.0,1936662.5,901.0,786.0
1280.HK,4.224270353302612,1513440.0,1531975.0,838.0,861.0
8227.HK,4.185867895545315,32000.0,114292.2,2011.0,1803.0
8627.HK,4.147465437788019,108800.0,484000.0,1705.0,1293.0
0302.HK,4.109062980030722,5580400.0,4370200.0,452.0,557.0
2352.HK,4.070660522273426,360.0,210.0,2327.0,2446.0
2342.HK,4.032258064516129,13390380.2,10687754.55,240.0,305.0
1939.HK,3.9938556067588324,1549600.0,1343500.0,835.0,908.0
1024.HK,3.955453149001536,58502709.8,51457066.25,47.0,62.0
2399.HK,3.9170506912442393,3617000.0,5429350.0,580.0,494.0
2176.HK,3.8786482334869437,532000.0,364500.0,1172.0,1398.0
0400.HK,3.840245775729647,14256299.4,5910230.2,226.0,463.0
0357.HK,3.8018433179723505,703000.0,711313.7,1062.0,1141.0
8430.HK,3.763440860215054,424750.0,230687.5,1249.0,1564.0
8500.HK,3.7250384024577574,0.0,5761500.0,2468.5,471.0
1707.HK,3.686635944700461,0.0,609200.0,2468.5,1204.0
1709.HK,3.6482334869431643,6815613.8,11836610.4,410.0,278.0
2496.HK,3.6098310291858677,600.0,1100.0,2318.0,2426.5
81024.HK,3.571428571428571,30520.0,32340.0,2022.0,2125.0
3626.HK,3.5330261136712746,247200.0,114100.0,1440.5,1804.0
1206.HK,3.494623655913978,815200.0,795500.0,1013.0,1101.0
8385.HK,3.4562211981566824,82000.0,264150.0,1796.5,1507.0
1889.HK,3.417818740399386,115300.0,99525.0,1691.0,1849.0
8213.HK,3.3794162826420893,176000.0,49000.0,1570.5,2036.0
8238.HK,3.3410138248847927,4597760.0,6229820.5,520.0,450.0
0851.HK,3.302611367127496,35800.0,18700.0,1992.0,2218.0
0312.HK,3.2642089093701996,235366.0,625441.5,1459.0,1198.0
8532.HK,3.225806451612903,1193920.0,482600.0,914.0,1295.0
1468.HK,3.1874039938556065,10095600.0,5442870.0,315.0,492.0
2738.HK,3.14900153609831,50000.0,19600.0,1921.5,2207.0
8305.HK,3.110599078341014,2302000.0,2024000.0,700.5,777.0
8069.HK,3.0721966205837172,13326000.2,4630250.05,244.0,544.0
3869.HK,3.0337941628264207,3160.0,810.0,2273.0,2433.0
0268.HK,2.995391705069124,48579725.2,42684579.45,56.0,68.0
8131.HK,2.956989247311828,2970000.0,5487500.0,634.0,488.0
1357.HK,2.9185867895545314,75450062.2,59431043.65,37.0,51.0
1680.HK,2.880184331797235,253500.0,138422.5,1430.0,1731.0
6610.HK,2.8417818740399383,308920.0,441880.0,1354.0,1330.0
8613.HK,2.8033794162826418,50000.0,230500.0,1921.5,1566.0
0520.HK,2.7649769585253456,1245500.0,1244225.0,897.0,943.0
1004.HK,2.726574500768049,27740.0,46125.0,2042.0,2048.0
1376.HK,2.6881720430107525,0.0,783200.0,2468.5,1109.0
1176.HK,2.6497695852534564,0.0,5707700.0,2468.5,473.0
2216.HK,2.61136712749616,2053400.0,1276771.7,745.0,929.0
0039.HK,2.5729646697388633,0.0,9211800.0,2468.5,344.0
6162.HK,2.5345622119815667,2494400.0,8225200.0,683.0,370.0
8232.HK,2.4961597542242706,19200.0,7800.0,2109.0,2338.5
9636.HK,2.457757296466974,4638414.2,3098560.35,513.0,650.0
1698.HK,2.4193548387096775,2736663.6,2752934.25,659.0,675.0
1097.HK,2.380952380952381,2645654.4,2249578.75,671.0,741.0
1632.HK,2.342549923195085,880000.0,239500.0,997.0,1544.0
8107.HK,2.3041474654377883,0.0,56250.0,2468.5,2005.5
2295.HK,2.2657450076804917,53000.0,19500.0,1909.5,2208.0
6113.HK,2.227342549923195,53200.0,100500.0,1908.0,1847.0
9669.HK,2.1889400921658986,219800.0,234066.8,1487.0,1559.0
1753.HK,2.1505376344086025,794080.0,386140.0,1022.0,1377.0
1636.HK,2.112135176651306,0.0,165140.0,2468.5,1671.0
2003.HK,2.0737327188940093,125480.0,56510.0,1667.0,2004.0
1233.HK,2.035330261136713,3381434.0,3671155.9,604.0,605.0
8623.HK,1.9969278033794162,528000.0,152000.0,1174.0,1706.0
8176.HK,1.9585253456221197,11450000.0,7057583.3,277.0,417.0
0653.HK,1.9201228878648235,15794186.0,12881369.05,198.0,251.0
1087.HK,1.881720430107527,638400.0,1167835.0,1103.0,965.0
1912.HK,1.8433179723502304,22400.0,73950.0,2077.0,1936.0
8513.HK,1.8049155145929339,10000.0,17750.0,2170.0,2233.0
8401.HK,1.7665130568356373,1423200.0,877800.0,862.0,1069.0
0764.HK,1.7281105990783412,14123.4,135048.9,2141.0,1740.0
8427.HK,1.6897081413210446,53280.0,55465.8,1907.0,2009.0
2503.HK,1.651305683563748,1223200.0,5854400.0,903.0,468.0
1239.HK,1.5937019969278032,12000.0,30812.5,2157.0,2129.0
8076.HK,1.5937019969278032,588500.0,226025.0,1136.0,1574.0
8292.HK,1.5360983102918586,130600.0,539650.0,1651.0,1244.0
0464.HK,1.497695852534562,320800.0,667200.0,1339.0,1168.0
8472.HK,1.4592933947772657,18800.0,466900.0,2112.5,1307.0
2772.HK,1.4208909370199692,5427100.0,5327786.8,464.0,499.0
1274.HK,1.3824884792626728,485240.0,795282.55,1201.0,1103.0
8300.HK,1.3440860215053763,7224000.0,3121000.0,397.0,644.0
1931.HK,1.30568356374808,852400.0,959700.0,1000.0,1031.0
0620.HK,1.2672811059907834,5122000.0,13573960.0,486.0,243.0
8471.HK,1.228878648233487,3582000.0,1125000.0,582.0,980.0
1142.HK,1.1904761904761905,161661260.0,128565163.75,16.0,19.0
2418.HK,1.1520737327188941,2562300.0,2489975.0,675.0,705.0
2160.HK,1.1136712749615976,1603009.4,1541796.0,824.0,859.0
2122.HK,1.0752688172043012,1858800.0,880100.0,774.0,1068.0
0256.HK,1.0368663594470047,4721104.2,3563276.05,506.0,616.0
2231.HK,0.9984639016897081,575200.0,692350.0,1143.0,1152.0
2469.HK,0.9600614439324118,7107400.0,9709829.15,402.0,327.0
2505.HK,0.9216589861751152,10949800.0,5261150.0,289.0,504.0
0147.HK,0.8832565284178187,11840000.0,14775750.0,270.0,228.0
1271.HK,0.8448540706605223,5200.0,28031.5,2238.5,2150.0
1969.HK,0.8064516129032258,611000.0,2504425.0,1123.0,702.0
0596.HK,0.7680491551459293,13795000.0,10446466.15,233.0,310.0
0884.HK,0.7296466973886329,128289981.2,108180727.9,19.0,26.0
0875.HK,0.6912442396313364,5221220.0,7086836.5,476.0,416.0
0842.HK,0.65284178187404,41827600.0,11537000.0,72.0,285.0
2211.HK,0.6144393241167435,579576.0,796658.05,1141.0,1098.0
1815.HK,0.5760368663594471,31737493.2,18983274.85,94.0,172.0
1341.HK,0.5376344086021506,52785600.0,73464800.0,54.0,41.0
1662.HK,0.49923195084485406,455000.0,300500.0,1223.0,1466.0
9982.HK,0.4608294930875576,12956000.0,14882258.3,249.0,226.0
1640.HK,0.42242703533026116,566000.0,244300.0,1151.5,1536.0
1676.HK,0.38402457757296465,4554400.0,2279268.55,527.0,734.0
1961.HK,0.3456221198156682,0.0,7267600.05,2468.5,407.0
8050.HK,0.30721966205837176,143200.0,98660.0,1632.0,1852.0
8163.HK,0.2688172043010753,192000.0,918806.25,1538.0,1047.0
1855.HK,0.2304147465437788,937600.0,1860540.0,981.0,791.0
6128.HK,0.19201228878648233,3620800.0,6265960.0,579.0,447.0
1796.HK,0.15360983102918588,34301999.8,9478959.45,84.0,332.0
0328.HK,0.1152073732718894,330203.2,918377.4,1328.0,1049.0
0905.HK,0.07680491551459294,42455794.6,11078578.65,70.0,296.0
2473.HK,0.03840245775729647,178555229.6,439524769.1,13.0,2.0
