Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VPV,38.0581920024895,43900.0,37860.0,5019.0,5205.0
AMTB,38.042632643535086,232100.0,191030.0,3501.0,3862.0
RAND,38.02707328458067,1820.0,3870.0,6225.5,6148.5
NBH,38.01151392562627,74140.0,86295.0,4567.0,4595.0
EFT,37.995954566671855,167260.0,111940.0,3799.0,4351.0
SKM,37.98039520771744,311520.0,349415.0,3189.0,3283.0
TRTN-PD,37.96483584876303,42728.8,21808.75,5037.0,5527.0
VRDN,37.94927648980862,673040.0,681680.0,2339.0,2522.0
TRTX-PC,37.93371713085421,6266.8,10898.45,5956.0,5837.0
MEOH,37.9181577718998,464780.0,466740.0,2770.0,2957.0
SKIL,37.90259841294539,66960.0,58330.0,4661.0,4899.0
BOXL,37.887039053990975,422960.0,13846125.0,2855.0,176.0
GLPI,37.87147969503656,1861940.0,2156215.0,1253.0,1209.0
WAT,37.85592033608216,806640.0,751900.0,2113.0,2405.0
INSW,37.84036097712774,434000.0,524640.0,2834.0,2826.0
NREF,37.82480161817333,54440.0,63660.0,4824.0,4829.0
AOMR,37.80924225921892,86940.0,122855.0,4435.0,4267.0
OAK-PB,37.79368290026451,6781.0,7235.85,5934.0,5983.0
CPAY,37.7781235413101,477300.0,474790.0,2747.0,2946.0
LOOP,37.76256418235568,69720.0,117990.0,4619.0,4299.0
NDMO,37.74700482340128,180720.0,189840.0,3725.0,3868.0
IMNM,37.731445464446864,1457720.0,1921930.0,1501.0,1336.0
CRCT,37.71588610549245,992360.0,763665.0,1911.0,2383.0
AEFC,37.700326746538046,48000.0,34895.0,4944.0,5266.0
NMS,37.68476738758363,10800.0,15045.0,5751.0,5713.0
KAI,37.66920802862922,117820.0,125275.0,4166.0,4250.0
CIM-PA,37.65364866967481,9566.0,8351.55,5816.0,5922.0
PSA-PF,37.638089310720396,22350.4,18387.05,5433.0,5616.0
CNQ,37.62252995176599,6709360.0,7845360.0,413.0,339.0
TSN,37.60697059281158,3055820.0,2689290.0,831.0,999.0
CRNT,37.591411233857166,485520.0,745920.0,2721.0,2415.0
FAX,37.57585187490275,278040.0,194350.0,3316.0,3838.0
MTCH,37.56029251594834,5309340.0,4485320.0,516.0,619.0
MQT,37.54473315699393,44140.0,55865.0,5012.5,4926.0
JQC,37.52917379803952,1180060.0,784960.0,1722.0,2349.0
SFNC,37.51361443908511,1302520.0,916420.0,1627.0,2164.0
ETI-P,37.4980550801307,1679.8,1836.95,6237.0,6275.0
RDI,37.48249572117629,41180.0,43240.0,5066.0,5121.0
GUT-PC,37.46693636222187,3174.0,4742.05,6135.0,6102.0
HPI,37.45137700326747,94820.0,102715.0,4357.0,4428.0
TTAM,37.435817644313055,211260.0,230710.0,3583.0,3681.0
CRL,37.42025828535864,1184260.0,1027795.0,1717.0,2035.0
UL,37.40469892640424,2139100.0,2214385.0,1112.0,1186.0
LEGH,37.38913956744982,61800.0,70180.0,4725.0,4740.0
ADC-PA,37.37358020849541,12807.6,12220.8,5685.0,5790.0
COYA,37.358020849541,50440.0,85585.0,4894.0,4603.0
BPYPO,37.34246149058659,15020.0,11675.0,5628.0,5806.0
BTX,37.32690213163218,1579460.0,990695.0,1398.0,2073.0
RNG,37.31134277267776,1637080.0,1596345.0,1370.0,1541.0
BPYPM,37.295783413723356,26560.0,14295.0,5340.5,5735.0
SLG-PI,37.280224054768944,55955.0,29065.6,4795.0,5361.0
AFGC,37.26466469581453,6060.0,13945.0,5962.0,5741.0
BLFY,37.249105336860126,47400.0,49635.0,4954.5,5011.0
MYI,37.233545977905706,141220.0,186260.0,3970.0,3888.0
SAMG,37.2179866189513,25380.0,27755.0,5366.0,5398.0
TKR,37.20242725999689,440640.0,688265.0,2821.0,2508.0
RNR-PG,37.186867901042476,22113.0,20743.25,5440.0,5557.0
MTR,37.17130854208806,2700.0,2950.0,6162.0,6203.0
BOC,37.15574918313366,118520.0,144890.0,4162.0,4116.0
APPN,37.140189824179245,557800.0,800480.0,2555.0,2326.0
KIM-PL,37.12463046522483,9083.0,11480.9,5833.0,5813.0
OPCH,37.10907110627042,2096800.0,2094865.0,1128.0,1245.0
KIM-PM,37.09351174731601,19125.6,50009.75,5533.0,5002.0
TTSH,37.0779523883616,27280.0,36190.0,5324.0,5237.5
TEAF,37.06239302940719,52780.0,46610.0,4848.0,5060.0
ROP,37.04683367045278,891940.0,940665.0,2020.0,2140.0
PR,37.03127431149837,11560040.0,14999575.0,228.0,165.0
USA,37.01571495254395,1716140.0,1335125.0,1327.0,1732.0
AFB,37.00015559358955,109200.0,91380.0,4230.0,4543.0
SPMC,36.984596234635134,19560.0,20275.0,5522.0,5572.0
SHW,36.96903687568072,1428220.0,1677070.0,1529.0,1489.0
ATLX,36.953477516726316,1153080.0,783320.0,1745.0,2352.0
COF-PN,36.9379181577719,24242.8,25744.2,5396.0,5442.0
PEO,36.92235879881749,57800.0,50670.0,4770.5,4997.0
CLDT-PA,36.90679943986307,1494.4,2176.2,6252.0,6251.0
MHD,36.891240080908666,186260.0,117965.0,3700.0,4300.0
SSL,36.875680721954254,994860.0,1152875.0,1908.0,1897.0
SHO,36.86012136299984,1609220.0,2382265.0,1383.0,1105.0
PSA-PQ,36.844562004045436,13462.8,31457.1,5662.0,5317.0
AIZN,36.82900264509102,79800.0,33090.0,4518.0,5288.0
WMS,36.81344328613661,617480.0,813325.0,2435.0,2307.0
RGA,36.7978839271822,354120.0,570835.0,3060.0,2709.0
ALB-PA,36.782324568227786,345957.8,267109.5,3087.0,3546.0
CVGW,36.76676520927338,216620.0,223510.0,3558.0,3710.0
FCNCO,36.75120585031897,52880.0,23150.0,4843.5,5498.0
PMT-PC,36.735646491364555,18679.4,24221.2,5540.0,5475.0
NYMTZ,36.72008713241014,7089.0,12677.0,5916.0,5777.0
GGT-PE,36.70452777345574,694.2,969.7,6315.0,6332.0
MYD,36.688968414501325,150700.0,106380.0,3902.0,4399.0
WST,36.67340905554691,632020.0,675230.0,2405.0,2536.0
KOF,36.6578496965925,258060.0,230490.0,3403.0,3683.0
TTE,36.64229033763809,1539260.0,1383380.0,1428.0,1701.0
IINN,36.62673097868368,259240.0,381890.0,3398.0,3172.0
PSA-PI,36.61117161972926,21501.6,40446.9,5460.0,5168.0
WFC-PA,36.59561226077486,69621.8,79863.8,4622.0,4655.0
SN,36.580052901820444,2086820.0,1353820.0,1133.0,1718.0
SGA,36.56449354286603,4900.0,5410.0,6028.0,6072.0
NVG,36.548934183911626,571540.0,546055.0,2527.0,2769.0
ADAG,36.53337482495721,52640.0,86000.0,4854.0,4599.0
HPF,36.5178154660028,49320.0,42375.0,4925.0,5138.0
MTN,36.50225610704839,1334540.0,911870.0,1602.5,2169.0
INN-PE,36.486696748093976,9339.4,8627.45,5821.0,5911.0
DHI,36.47113738913957,1977680.0,3220990.0,1194.0,846.0
MVF,36.45557803018515,114860.0,100865.0,4191.5,4446.0
BLE,36.440018671230746,128240.0,124955.0,4076.0,4254.0
FDX,36.42445931227633,1536340.0,2519450.0,1434.0,1051.0
DTW,36.40889995332192,25940.0,22120.0,5355.0,5524.0
FITBO,36.393340594367515,19680.0,25650.0,5519.0,5448.0
NAT,36.3777812354131,4384620.0,3004545.0,603.0,912.0
AGH,36.36222187645869,451600.0,542895.0,2793.0,2781.0
SKYH,36.34666251750428,131440.0,103445.0,4046.0,4425.0
PEB-PH,36.331103158549865,5175.4,3807.45,6011.0,6154.0
CLNE,36.31554379959546,1402040.0,1470255.0,1554.0,1633.0
BFRI,36.29998444064105,69620.0,114080.0,4624.0,4335.0
DD,36.284425081686635,3516220.0,3296460.0,732.0,828.0
PSA-PL,36.26886572273222,86427.2,37384.8,4444.0,5215.0
PD,36.25330636377781,1969520.0,1926930.0,1196.0,1332.0
BTA,36.2377470048234,22660.0,46255.0,5427.0,5068.0
HPS,36.22218764586899,98880.0,73725.0,4326.0,4704.0
ETD,36.20662828691458,354160.0,275445.0,3059.0,3519.0
CLBK,36.19106892796017,111420.0,141200.0,4212.0,4146.0
VFL,36.17550956900576,11520.0,28500.0,5725.0,5374.0
EL,36.15995021005134,3288000.0,2878270.0,767.0,948.0
XHR,36.14439085109694,685520.0,784750.0,2322.0,2350.0
DRH,36.128831492142524,2734320.0,3017385.0,920.0,908.0
BYM,36.11327213318811,118720.0,88055.0,4160.0,4577.0
BIO,36.097712774233706,218740.0,221780.0,3550.0,3718.0
BCAT,36.082153415279286,658600.0,567385.0,2366.0,2715.0
ALL-PH,36.06659405632488,86584.8,68381.25,4441.0,4763.0
BRO,36.05103469737047,2275000.0,2614940.0,1064.0,1021.0
MGRB,36.035475338416056,10520.0,9040.0,5765.0,5889.0
NUE,36.01991597946165,1551240.0,1898330.0,1416.0,1346.0
POR,36.00435662050723,1314800.0,1151115.0,1618.0,1900.5
PEG,35.988797261552826,2780240.0,2721015.0,905.0,989.0
PSA-PK,35.97323790259841,61062.6,25838.9,4739.0,5440.0
MS-PL,35.957678543644,28598.2,26727.9,5295.0,5422.0
RRX,35.94211918468959,740580.0,728245.0,2229.0,2445.0
PSA-PP,35.926559825735175,61416.4,60709.35,4734.0,4862.0
LOW,35.91100046678077,2693140.0,2815940.0,937.0,962.0
ESS,35.89544110782636,380240.0,391420.0,2981.0,3143.5
GBLI,35.879881748871945,2460.0,2835.0,6183.0,6213.5
TCX,35.86432238991753,12620.0,21640.0,5693.0,5534.0
AHT-PF,35.84876303096313,607.2,1264.95,6324.0,6318.0
FDBC,35.833203672008715,5640.0,9185.0,5984.5,5885.0
BIP-PA,35.8176443130543,15536.6,11235.85,5614.0,5821.0
PBH,35.80208495409989,427520.0,547210.0,2843.0,2762.0
MMC,35.78652559514548,2394180.0,2361485.0,1021.0,1115.0
GIII,35.77096623619107,402120.0,594430.0,2916.0,2671.0
SCKT,35.75540687723666,9520.0,13200.0,5817.5,5759.5
EPM,35.73984751828225,264540.0,278705.0,3375.0,3508.0
BXSL,35.72428815932784,2976620.0,2681120.0,849.0,1002.0
OLMA,35.70872880037342,1485800.0,1227695.0,1474.0,1817.0
ARDC,35.693169441419016,119880.0,115965.0,4147.0,4315.0
NSPR,35.677610082464604,51520.0,119485.0,4875.0,4288.0
ABM,35.66205072351019,443640.0,613850.0,2811.0,2639.0
JRVR,35.646491364555786,170420.0,205035.0,3786.0,3789.0
ARL,35.630932005601366,860.0,1345.0,6300.5,6313.0
ACP-PA,35.61537264664696,2089.2,2384.3,6204.0,6234.0
UZD,35.59981328769254,176640.0,60625.0,3747.0,4863.0
PSNYW,35.584253928738136,185164.8,384709.55,3707.0,3162.0
NRK,35.56869456978372,306980.0,315435.0,3206.0,3386.0
BME,35.55313521082931,67800.0,53535.0,4650.5,4956.0
MGRD,35.537575851874905,12880.0,6925.0,5680.0,6001.5
CENT,35.52201649292049,65580.0,89775.0,4678.0,4557.0
GV,35.50645713396608,80500.0,5153645.0,4506.0,533.0
MPA,35.49089777501167,55640.0,38380.0,4802.0,5197.0
GS-PC,35.475338416057255,92329.4,42139.6,4382.0,5142.0
EG,35.45977905710285,251240.0,363050.0,3427.0,3233.0
USB-PH,35.44421969814844,119832.2,96245.5,4148.0,4490.0
TRI,35.428660339194025,1483040.0,1435365.0,1479.0,1657.0
MGEE,35.41310098023961,132920.0,150400.0,4030.0,4086.0
ESCA,35.39754162128521,15280.0,14390.0,5621.0,5731.0
RLTY,35.381982262330794,68660.0,64820.0,4640.5,4806.0
NMZ,35.36642290337638,318300.0,329120.0,3164.0,3350.0
HIHO,35.35086354442197,22120.0,199550.0,5439.0,3814.0
IDYA,35.33530418546756,1216300.0,1390730.0,1689.0,1695.0
INGN,35.31974482651315,193400.0,198645.0,3659.0,3818.0
BAC-PS,35.30418546755874,39354.6,47794.6,5095.0,5035.0
KKRS,35.288626108604326,25060.0,20020.0,5371.0,5576.0
JPM-PJ,35.273066749649914,52486.0,80681.25,4858.0,4643.0
ENTG,35.2575073906955,2064900.0,2445420.0,1149.0,1085.0
SIGI,35.241948031741096,375120.0,502940.0,3002.0,2874.0
JPM-PM,35.226388672786676,204515.6,191684.95,3608.0,3854.0
FORM,35.21082931383227,1016100.0,942580.0,1883.5,2139.0
BML-PG,35.19526995487786,10864.0,13305.5,5747.0,5756.0
GNK,35.179710595923446,573020.0,722815.0,2524.0,2454.0
DLNG,35.16415123696904,27520.0,45300.0,5321.0,5085.0
BML-PH,35.14859187801462,19408.2,20534.2,5526.0,5562.0
PSA-PN,35.133032519060215,56184.2,31224.85,4792.0,5323.0
EFR,35.1174731601058,207580.0,149725.0,3595.0,4090.0
RMMZ,35.10191380115139,28440.0,28045.0,5300.5,5392.0
PECO,35.086354442196985,1027860.0,962795.0,1869.0,2104.0
BWLP,35.07079508324257,492940.0,390665.0,2703.0,3145.0
BPYPN,35.05523572428816,19600.0,21145.0,5521.0,5549.0
TDG,35.03967636533375,281100.0,342650.0,3306.0,3300.0
WSR,35.024117006379335,223940.0,216675.0,3528.0,3738.0
PMF,35.00855764742493,91883.8,100922.0,4383.0,4444.0
SAIH,34.99299828847052,12800.0,32920.0,5687.0,5290.0
BFZ,34.977438929516104,160460.0,157435.0,3839.0,4045.0
MGR,34.96187957056169,23280.0,22795.0,5415.0,5508.0
NEE-PR,34.94632021160728,1735437.6,978898.65,1317.0,2087.0
SSD,34.93076085265287,316340.0,281260.0,3167.0,3501.0
NWGL,34.91520149369846,16220.0,38110.0,5594.0,5203.0
GNT-PA,34.89964213474405,2750.8,2248.15,6157.0,6242.0
PCG-PA,34.884082775789636,7982.4,5877.4,5882.0,6042.0
FGBIP,34.86852341683523,3320.0,2100.0,6124.5,6255.0
AFYA,34.85296405788081,131580.0,106820.0,4044.0,4394.5
INVA,34.837404698926406,846440.0,755175.0,2067.0,2397.0
ECPG,34.82184533997199,353180.0,330165.0,3063.0,3346.0
VTSI,34.80628598101758,64580.0,44915.0,4687.0,5092.5
BAC-PE,34.790726622063175,24714.2,19084.2,5382.0,5604.0
FCEL,34.775167263108756,5098160.0,5399415.0,534.0,511.0
RFMZ,34.75960790415435,84120.0,72525.0,4473.0,4717.0
PPSI,34.74404854519994,104280.0,157055.0,4283.0,4048.0
GAB-PH,34.728489186245525,4269.6,8667.2,6069.0,5909.0
NDSN,34.71292982729112,244060.0,290060.0,3459.0,3473.0
BUD,34.6973704683367,1907500.0,2267910.0,1224.0,1154.0
PRTG,34.681811109382295,115618.0,115496.65,4183.0,4319.0
TK,34.66625175042788,535080.0,491135.0,2610.0,2900.0
TXN,34.65069239147347,5726440.0,7166155.0,478.0,381.0
INGM,34.635133032519064,338020.0,286795.0,3104.0,3487.0
PSA-PJ,34.619573673564645,32094.2,24619.3,5229.0,5466.0
LVWR,34.60401431461024,83960.0,254745.0,4474.0,3592.0
PYPL,34.58845495565583,18536120.0,13311095.0,153.0,186.0
BKT,34.572895596701414,201140.0,234455.0,3622.0,3659.0
MS-PO,34.557336237747,98083.6,117244.05,4333.0,4305.0
DVAX,34.5417768787926,1413180.0,1813420.0,1543.0,1393.0
PSA-PO,34.526217519838184,79227.2,41655.05,4525.0,5153.0
YUMC,34.51065816088377,1364820.0,1657155.0,1582.0,1504.0
SJM,34.49509880192936,1538960.0,2200610.0,1429.0,1192.0
ARCT,34.479539442974946,1112800.0,776845.0,1784.0,2360.0
ARES-PB,34.46398008402054,581628.8,265554.7,2497.0,3551.0
CI,34.44842072506613,1847060.0,1535035.0,1262.0,1583.0
USB-PS,34.432861366111716,59738.8,44227.45,4749.0,5100.0
TTC,34.41730200715731,543180.0,665260.0,2590.0,2551.0
LANDP,34.40174264820289,28260.0,27820.0,5306.0,5396.0
IQV,34.386183289248486,1831600.0,1318405.0,1266.0,1748.0
NMIH,34.37062393029407,378440.0,383850.0,2990.0,3169.0
WAFD,34.35506457133966,419560.0,490135.0,2861.0,2902.0
PLUT,34.339505212385255,11600.0,28430.0,5722.5,5377.0
LXRX,34.323945853430835,2345100.0,2454635.0,1038.0,1081.0
ORC,34.30838649447643,6880960.0,5168690.0,400.0,531.0
ADUS,34.29282713552201,141580.0,152670.0,3965.5,4073.0
BV,34.277267776567605,827460.0,922115.0,2090.0,2157.0
MFIC,34.26170841761319,485240.0,539375.0,2723.0,2785.0
JPM-PK,34.24614905865878,105597.2,88302.5,4267.0,4572.0
EPRT,34.230589699704375,1312840.0,1827410.0,1620.0,1383.0
MTDR,34.21503034074996,1984620.0,1668640.0,1186.0,1495.0
BEPH,34.19947098179555,123120.0,44380.0,4116.5,5098.0
BHR,34.18391162284114,400240.0,398695.0,2925.0,3123.0
DHIL,34.168352263886725,40660.0,30865.0,5071.5,5325.0
GLAD,34.15279290493232,217640.0,271620.0,3553.0,3536.0
EEFT,34.13723354597791,596580.0,819440.0,2468.0,2296.0
PZZA,34.121674187023494,646460.0,955390.0,2382.0,2120.0
GBAB,34.10611482806908,74800.0,85680.0,4560.0,4602.0
DBRG-PH,34.090555469114676,6700.4,10386.25,5937.0,5851.0
ALL-PI,34.074996110160264,51220.0,35360.05,4884.0,5257.0
PSA-PG,34.05943675120585,20999.8,16788.75,5482.0,5665.0
IIF,34.04387739225144,9880.0,10730.0,5804.0,5839.0
JPM-PL,34.028318033297026,170767.0,136505.2,3783.0,4181.0
BANL,34.01275867434262,26100.0,26350.0,5349.5,5429.0
AGM,33.9971993153882,103360.0,82260.0,4294.0,4631.0
RXRX,33.981639956433796,44199820.0,33143985.0,56.0,70.0
COF-PL,33.96608059747938,104602.2,61497.8,4280.0,4855.0
MMD,33.95052123852497,61100.0,63220.0,4738.0,4834.0
RYAM,33.934961879570565,624420.0,674655.0,2423.0,2537.0
ECO,33.919402520616146,121360.0,139105.0,4133.5,4163.0
TKC,33.90384316166174,3305480.0,3664730.0,765.0,757.0
MTD,33.88828380270733,151700.0,140250.0,3895.0,4152.0
CTSH,33.872724443752915,3669020.0,4642190.0,698.0,596.0
VFS,33.85716508479851,671260.0,614660.0,2343.0,2635.0
NVEC,33.84160572584409,35740.0,37845.0,5152.0,5206.5
BRID,33.826046366889685,1660.0,3525.0,6238.0,6166.0
BHP,33.81048700793527,3575020.0,3222840.0,714.0,844.0
GAB-PG,33.79492764898086,4706.6,5867.85,6035.0,6044.0
AMAL,33.779368290026454,185260.0,155525.0,3706.0,4053.0
BAC-PO,33.76380893107204,106758.0,99396.4,4256.0,4454.0
RDY,33.74824957211763,1239780.0,942810.0,1665.0,2138.0
ANAB,33.73269021316322,1252840.0,770470.0,1654.0,2368.0
NRDS,33.717130854208804,473080.0,545205.0,2755.0,2773.0
WEYS,33.7015714952544,11820.0,14420.0,5719.0,5730.0
INGR,33.686012136299986,617520.0,613970.0,2434.0,2638.0
TEN,33.670452777345574,224580.0,369280.0,3525.5,3207.0
AGM-PF,33.65489341839116,6954.8,6972.45,5921.0,5997.0
INNV,33.63933405943675,41740.0,52295.0,5057.5,4977.0
ZENV,33.623774700482336,38180.0,117510.0,5122.0,4301.0
SNY,33.60821534152793,5042940.0,3980285.0,541.0,698.0
TAYD,33.59265598257352,16620.0,12490.0,5584.0,5783.0
PSA-PS,33.577096623619106,21204.0,37844.35,5474.0,5208.0
CGABL,33.5615372646647,43320.0,42760.0,5027.5,5130.0
MCN,33.54597790571028,60760.0,53615.0,4742.0,4955.0
NTRSO,33.530418546755875,27220.0,25830.0,5326.0,5441.0
BBDC,33.51485918780146,552060.0,525165.0,2568.0,2824.0
SOJD,33.49929982884705,130340.0,97065.0,4054.5,4483.0
EIG,33.483740469892645,129320.0,207870.0,4062.0,3776.0
CRM,33.468181110938225,8743660.0,8812240.0,304.0,302.0
MBINN,33.45262175198382,13020.0,8125.0,5676.0,5937.0
NHS,33.43706239302941,350280.0,217385.0,3074.0,3732.0
ALSN,33.421503034074995,800060.0,874725.0,2124.0,2225.0
SBUX,33.40594367512059,8808980.0,9151220.0,301.0,284.0
FRST,33.39038431616617,75400.0,81725.0,4553.5,4635.0
OPP-PB,33.374824957211764,4112.8,4491.5,6077.0,6113.0
VTRS,33.35926559825735,8038100.0,11655530.0,337.0,215.0
CRDF,33.34370623930294,788860.0,811000.0,2146.0,2309.0
GGN-PB,33.32814688034853,7437.4,6400.8,5906.0,6023.0
TMO,33.312587521394114,3957080.0,2618220.0,652.0,1020.0
BEPI,33.29702816243971,15480.0,12600.0,5615.0,5779.0
IRM,33.281468803485296,1493200.0,1643110.0,1466.0,1515.0
MUA,33.265909444530884,99440.0,94075.0,4323.5,4515.0
PRMB,33.25035008557647,3748560.0,4905225.0,683.0,557.0
BHE,33.234790726622066,192820.0,298200.0,3662.0,3447.5
BNJ,33.21923136766765,18000.0,19470.0,5550.0,5593.0
HOPE,33.20367200871324,677920.0,685745.0,2331.0,2515.0
RMI,33.18811264975883,21280.0,33405.0,5470.5,5285.0
GECC,33.172553290804416,347420.0,250525.0,3080.0,3607.0
PT,33.15699393185001,188520.0,1752600.0,3687.5,1431.0
PNI,33.1414345728956,52620.0,48305.0,4855.0,5027.0
SCHW-PJ,33.125875213941185,94219.4,60010.35,4366.0,4871.0
HLMN,33.11031585498678,916720.0,862535.0,1995.0,2240.0
RQI,33.09475649603236,285140.0,348565.0,3292.0,3286.0
EVF,33.079197137077955,115240.0,109230.0,4187.0,4373.0
PAYX,33.06363777812354,4231080.0,3418905.0,624.0,799.0
BIT,33.04807841916913,425320.0,546525.0,2849.0,2765.0
EVTL,33.032519060214725,2236260.0,1999480.0,1082.0,1297.0
TAIT,33.016959701260305,36420.0,1252115.0,5142.0,1802.0
NPV,33.0014003423059,33620.0,50715.0,5198.5,4996.0
PMT,32.98584098335148,745340.0,743445.0,2220.0,2418.0
TRNO,32.970281624397074,664780.0,689975.0,2358.0,2507.0
PRGO,32.95472226544266,1733420.0,1947970.0,1319.0,1318.0
TOON,32.93916290648825,281260.0,267475.0,3302.5,3545.0
ST,32.923603547533844,1411480.0,1397935.0,1545.0,1691.0
EPSN,32.90804418857943,288900.0,213725.0,3278.0,3757.0
GT,32.89248482962502,10350480.0,8403530.0,252.0,324.0
TNC,32.876925470670606,97280.0,112240.0,4338.0,4349.0
PDM,32.861366111716194,805960.0,882210.0,2115.0,2215.0
OAK-PA,32.84580675276179,11072.0,10546.3,5738.0,5845.0
PSA-PR,32.830247393807376,49343.8,35427.75,4924.0,5254.0
ELS,32.81468803485296,1821120.0,1777975.0,1273.0,1411.0
DEI,32.79912867589855,1384100.0,1631695.0,1567.0,1523.0
RCI,32.783569316944146,908820.0,876930.0,2005.0,2222.0
MUR,32.76800995798973,2252820.0,2462230.0,1073.0,1077.0
MYPSW,32.75245059903532,10820.0,11035.0,5750.0,5831.5
TNK,32.73689124008091,410740.0,503285.0,2888.0,2872.0
OTIS,32.721331881126495,2464100.0,2932070.0,1003.0,929.0
DBRG-PI,32.70577252217209,22040.6,16622.1,5442.0,5671.0
EQIX,32.69021316321768,545860.0,511870.0,2582.0,2852.0
BAC-PQ,32.674653804263265,163423.0,134680.25,3818.0,4192.0
GDDY,32.65909444530885,1884160.0,1591560.0,1240.0,1544.0
FMN,32.64353508635444,16360.0,25715.0,5589.0,5445.0
NNN,32.627975727400035,1032040.0,1301725.0,1864.0,1762.0
BRZE,32.612416368445615,2563820.0,2495705.0,962.0,1066.0
DBRG-PJ,32.59685700949121,18547.4,16434.8,5544.0,5678.0
BSM,32.5812976505368,310540.0,463610.0,3191.0,2964.0
CGEN,32.565738291582385,577820.0,369580.0,2509.0,3206.0
FRGE,32.55017893262798,68740.0,82935.0,4638.0,4628.0
TW,32.53461957367356,1859200.0,1732300.0,1257.0,1451.0
WFC-PC,32.519060214719154,80664.0,87369.75,4505.0,4586.0
YRD,32.50350085576474,126540.0,89315.0,4092.0,4563.0
PSA-PM,32.48794149681033,17501.2,14440.15,5555.0,5729.0
GAB-PK,32.472382137855924,5349.6,9264.25,5997.0,5880.0
AA,32.45682277890151,7156860.0,6535870.0,383.0,416.0
RC-PC,32.4412634199471,1574.4,1445.65,6247.0,6303.0
SEG,32.425704060992686,71340.0,83560.0,4596.0,4623.0
LILAK,32.410144702038274,683080.0,1099180.0,2325.0,1960.0
PG,32.39458534308387,7114380.0,7359720.0,385.0,370.0
WFC-PD,32.379025984129456,118986.2,106790.55,4157.0,4396.0
BAC-PP,32.36346662517504,89583.8,77432.0,4407.0,4674.0
VSH,32.34790726622063,1216360.0,1302570.0,1688.0,1761.0
BNTX,32.33234790726622,703040.0,1192285.0,2287.0,1859.0
RFM,32.316788548311806,21480.0,32150.0,5463.5,5304.0
OBDC,32.3012291893574,5660640.0,4172390.0,481.0,657.0
HNI,32.28566983040299,690920.0,732670.0,2313.0,2436.0
MGM,32.270110471448575,5372600.0,4902025.0,507.0,558.0
SB,32.25455111249417,406200.0,366545.0,2904.0,3219.0
AACT,32.23899175353975,695153.8,692211.15,2305.0,2503.0
FRT,32.223432394585345,527500.0,586375.0,2626.0,2685.0
USB-PQ,32.20787303563093,32474.6,35407.45,5216.0,5256.0
AGM-PG,32.19231367667652,9043.4,9512.8,5836.0,5874.0
HURC,32.176754317722114,35720.0,47275.0,5153.0,5045.0
JRS,32.161194958767695,105000.0,94410.0,4274.0,4513.0
GPN,32.14563559981329,2493640.0,2575360.0,990.0,1032.0
ALLR,32.13007624085888,306380.0,722995.0,3210.0,2453.0
NVX,32.114516881904464,1318860.0,489880.0,1615.0,2903.0
INCR,32.09895752295006,404660.0,133245.0,2908.0,4200.0
DOV,32.08339816399564,970000.0,997735.0,1935.0,2067.0
HAFN,32.067838805041234,1110420.0,1165225.0,1786.0,1883.0
NVEE,32.05227944608682,1661708.2,1132483.35,1351.0,1920.0
MQY,32.03672008713241,278720.0,215450.0,3313.0,3746.0
PI,32.021160728178,374700.0,543120.0,3004.0,2779.0
TTNP,32.005601369223584,687177.0,180800.25,2318.0,3915.0
PFH,31.990042010269175,23120.0,23660.0,5416.5,5488.0
SVRA,31.974482651314766,1011900.0,1257955.0,1890.0,1796.0
GDV-PK,31.958923292360353,5857.2,7840.1,5978.0,5950.0
UMC,31.943363933405944,8940040.0,6456015.0,295.0,421.0
UP,31.927804574451535,6591780.0,9554500.0,417.0,269.0
CSWC,31.91224521549712,668280.0,595855.0,2350.0,2668.0
IMCC,31.89668585654271,181480.0,71260.0,3722.0,4731.0
CTA-PB,31.881126497588298,2030.6,2759.3,6210.0,6218.0
YJ,31.86556713863389,6940.0,31620.0,5924.0,5310.0
AFGD,31.85000777967948,8500.0,8965.0,5857.0,5892.0
NAVI,31.834448420725064,995240.0,905465.0,1907.0,2184.0
GRWG,31.818889061770655,1177940.0,701625.0,1724.0,2485.0
OIA,31.803329702816246,135680.0,156580.0,4010.0,4050.0
EOG,31.787770343861833,5180160.0,3665105.0,526.0,756.0
