Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8659.HK,6.110056925996205,1515000.0,1079000.0,813.0,954.0
8036.HK,6.072106261859583,62000.0,93500.0,1798.5,1773.0
8356.HK,6.03415559772296,0.0,1665.0,2493.0,2413.0
9968.HK,5.996204933586338,0.0,0.0,2493.0,2551.0
0495.HK,5.958254269449716,0.0,0.0,2493.0,2551.0
2772.HK,5.920303605313093,2493500.0,2210725.0,672.0,729.0
1943.HK,5.88235294117647,1855000.0,7245250.0,753.0,361.0
1543.HK,5.844402277039848,39200.0,90100.0,1920.0,1784.0
1792.HK,5.806451612903226,10158000.0,4510000.0,281.0,498.0
6660.HK,5.7685009487666035,1414360.0,1276320.0,840.0,893.0
1725.HK,5.730550284629981,2807600.0,2447070.0,641.0,692.0
0831.HK,5.692599620493358,2858000.0,3216655.15,637.0,610.0
8176.HK,5.654648956356737,165000.0,206500.0,1524.0,1517.0
0332.HK,5.616698292220114,1279600.0,649567.15,870.0,1126.0
2001.HK,5.578747628083491,8317550.0,6735381.95,339.0,379.0
3728.HK,5.540796963946868,128000.0,211000.0,1607.0,1504.5
0520.HK,5.502846299810247,2365900.0,2475750.0,688.0,689.0
1817.HK,5.464895635673624,7105200.0,1788700.0,377.0,790.0
3395.HK,5.426944971537002,0.0,3750.0,2493.0,2378.0
0627.HK,5.388994307400379,0.0,0.0,2493.0,2551.0
0765.HK,5.351043643263758,1200.0,600.0,2317.0,2442.5
1204.HK,5.313092979127135,13200.0,30500.0,2122.0,2071.0
1812.HK,5.275142314990513,1549350.0,1716773.6,806.0,803.0
6838.HK,5.237191650853889,39200.0,15700.0,1920.0,2213.0
2898.HK,5.1992409867172675,15080.0,171730.0,2106.0,1583.0
8297.HK,5.161290322580645,391500.0,1409000.0,1272.0,864.0
2427.HK,5.1233396584440225,557000.0,655250.0,1148.0,1122.0
0351.HK,5.085388994307401,223228.0,686298.4,1430.0,1103.0
0313.HK,5.047438330170778,0.0,8980.0,2493.0,2292.0
1718.HK,5.009487666034156,751200.0,358950.0,1041.0,1330.0
1413.HK,4.971537001897533,3217000.0,2062250.0,601.0,748.0
0682.HK,4.933586337760911,6360.0,31466.0,2211.0,2064.0
8237.HK,4.895635673624288,38928.0,11832.0,1923.0,2256.0
0970.HK,4.857685009487666,58200.0,144425.0,1820.0,1636.0
6911.HK,4.819734345351043,0.0,0.0,2493.0,2551.0
0559.HK,4.781783681214422,30666.6,40620.55,1985.0,2002.0
8121.HK,4.743833017077799,2050.0,4515.0,2292.0,2359.0
8153.HK,4.705882352941177,1494430.0,679862.15,819.0,1106.0
1655.HK,4.667931688804554,12000.0,95750.0,2135.0,1769.0
1198.HK,4.629981024667932,0.0,15600.0,2493.0,2214.5
2212.HK,4.592030360531309,982800.0,1117200.0,942.0,938.0
1652.HK,4.554079696394687,13600.0,50050.0,2119.5,1947.0
6878.HK,4.516129032258064,0.0,0.0,2493.0,2551.0
0498.HK,4.478178368121442,175200.0,122360.0,1506.0,1695.0
3377.HK,4.44022770398482,40567699.8,26897342.8,70.0,100.0
2550.HK,4.402277039848197,13211400.0,19087845.0,212.0,147.0
1878.HK,4.364326375711575,1398980.0,640497.5,845.0,1131.0
1708.HK,4.326375711574952,0.0,3550.0,2493.0,2382.0
8293.HK,4.28842504743833,36800.0,36420.0,1940.0,2030.0
8126.HK,4.250474383301707,0.0,0.0,2493.0,2551.0
0164.HK,4.212523719165085,1851801.2,1138096.7,754.0,931.0
9955.HK,4.174573055028463,245520.0,419842.8,1402.0,1277.0
2325.HK,4.136622390891841,1600.0,135423.25,2310.0,1666.0
6639.HK,4.098671726755218,1160700.0,966600.0,900.0,985.0
2195.HK,4.060721062618596,1232000.0,837500.0,882.0,1033.0
6610.HK,4.022770398481974,1642600.0,2656450.0,797.0,666.0
2443.HK,3.984819734345351,4595280.0,11561070.0,485.0,229.0
6928.HK,3.9468690702087286,6400.0,94000.0,2207.5,1772.0
1228.HK,3.908918406072106,1482200.0,1492550.0,821.0,843.0
2892.HK,3.870967741935484,3600.0,900.0,2265.5,2433.0
8529.HK,3.8330170777988615,246000.0,217000.0,1400.0,1498.5
2411.HK,3.795066413662239,680500.0,748963.65,1083.0,1070.0
1121.HK,3.757115749525617,234400.0,269100.0,1414.5,1421.0
0065.HK,3.7191650853889944,0.0,0.0,2493.0,2551.0
2369.HK,3.681214421252372,31690200.0,38407670.0,92.0,71.0
9676.HK,3.6432637571157493,10530180.0,17496860.0,270.0,164.0
9680.HK,3.6053130929791273,6060.0,4150.0,2213.5,2369.0
3300.HK,3.5673624288425048,696800.0,639000.0,1069.0,1132.0
2407.HK,3.5294117647058822,60480.0,56560.0,1810.0,1916.0
1039.HK,3.4914611005692597,1143600.0,286050.0,903.0,1397.0
8367.HK,3.4535104364326377,270800.0,92325.0,1373.0,1775.0
1251.HK,3.415559772296015,0.0,0.0,2493.0,2551.0
8456.HK,3.3776091081593926,0.0,48500.0,2493.0,1958.5
0913.HK,3.33965844402277,42000.0,18500.0,1902.5,2178.0
1561.HK,3.301707779886148,1004400.0,376500.0,934.0,1314.0
9886.HK,3.2637571157495255,375700.0,537600.0,1279.0,1202.0
1676.HK,3.225806451612903,3132200.0,2886450.0,606.0,641.0
1557.HK,3.1878557874762805,0.0,8600.0,2493.0,2297.0
8173.HK,3.149905123339659,37600.0,16402.55,1932.5,2206.0
0302.HK,3.111954459203036,2212800.0,3216900.0,704.0,609.0
8003.HK,3.0740037950664134,23600.0,44403.25,2032.0,1981.0
1942.HK,3.0360531309297913,3247600.0,3824350.0,598.0,546.0
0185.HK,2.998102466793169,254800.0,1065060.0,1395.0,957.0
0810.HK,2.9601518026565463,3633940.0,2289709.8,560.0,717.0
1119.HK,2.922201138519924,12625996.8,11202819.2,223.0,237.0
8395.HK,2.8842504743833017,284000.0,120000.0,1359.5,1699.0
2163.HK,2.846299810246679,0.0,0.0,2493.0,2551.0
0095.HK,2.808349146110057,1847600.0,2870400.0,755.0,645.0
9857.HK,2.770398481973434,26120.0,12785.0,2010.0,2244.0
8519.HK,2.732447817836812,100000.0,70500.0,1692.5,1844.0
8179.HK,2.6944971537001896,4508904.0,18137361.0,490.0,158.0
1259.HK,2.6565464895635675,40974600.0,17597200.0,67.0,163.0
1949.HK,2.6185958254269446,1422400.0,845900.0,836.0,1028.0
0360.HK,2.5806451612903225,5828800.0,3689600.0,429.0,559.0
1274.HK,2.5426944971537004,6894265.8,5657929.9,386.0,428.0
0707.HK,2.504743833017078,4128800.0,26153610.1,510.0,103.0
1468.HK,2.4667931688804554,12398800.0,18578612.0,228.0,151.0
0106.HK,2.428842504743833,4170600.0,12293050.05,505.0,220.0
1529.HK,2.390891840607211,791400.0,1102900.0,1021.0,943.0
1253.HK,2.3529411764705883,5709600.0,2658600.0,434.0,663.0
1129.HK,2.314990512333966,6440.0,26680.0,2204.0,2103.0
8493.HK,2.2770398481973433,372000.0,495000.0,1284.5,1228.0
0989.HK,2.239089184060721,0.0,18142.5,2493.0,2184.0
1025.HK,2.2011385199240987,1776360.0,4486970.0,767.0,501.0
1850.HK,2.163187855787476,124000.0,270200.0,1619.5,1418.0
2559.HK,2.1252371916508537,334600.0,297150.0,1314.0,1386.0
2231.HK,2.0872865275142316,15400.0,6100.0,2104.5,2332.0
8238.HK,2.049335863377609,62880.0,227185.0,1795.0,1479.0
1679.HK,2.011385199240987,485150.0,378287.5,1196.0,1312.0
0033.HK,1.9734345351043643,2194672.0,1216229.0,707.0,908.0
0428.HK,1.935483870967742,49106.2,279259.0,1856.0,1405.0
8277.HK,1.8975332068311195,0.0,700.0,2493.0,2438.5
1376.HK,1.8595825426944972,78400.0,354000.0,1751.0,1339.0
0274.HK,1.8216318785578747,230035.8,467580.75,1419.0,1246.0
8103.HK,1.7836812144212524,210600.0,149970.0,1451.0,1626.0
1884.HK,1.7457305502846299,128000.0,66200.0,1607.0,1868.0
8186.HK,1.7077798861480076,66004.2,88508.85,1790.0,1789.0
1010.HK,1.669829222011385,755200.0,3617400.0,1039.0,564.0
0355.HK,1.6318785578747628,22657160.0,21719313.65,126.0,127.0
0078.HK,1.5939278937381403,1780458.2,2788611.5,766.0,653.0
2453.HK,1.555977229601518,3942280.0,3117450.0,527.0,624.0
3893.HK,1.5180265654648957,1489218.4,925404.6,820.0,999.0
6188.HK,1.4800759013282732,124800.0,33250.0,1617.5,2055.0
8619.HK,1.4421252371916509,1765200.0,2311200.0,771.0,715.0
1822.HK,1.4041745730550286,492060.0,508072.5,1190.0,1219.0
1400.HK,1.366223908918406,46988500.0,21616630.0,61.0,128.0
0471.HK,1.3282732447817838,197584.0,94414.55,1468.0,1771.0
2147.HK,1.2903225806451613,3130400.0,5045400.0,607.0,471.0
0875.HK,1.252371916508539,2234812.4,1476093.1,702.0,847.0
8340.HK,1.2144212523719164,2000.0,10750.0,2299.0,2266.0
2221.HK,1.1764705882352942,4103200.0,4147200.0,513.0,527.0
2370.HK,1.1385199240986716,34700.0,21500.0,1955.0,2143.0
0673.HK,1.1005692599620494,0.0,251550.0,2493.0,1443.0
2127.HK,1.0626185958254268,4163178.2,15496894.55,506.0,181.0
0797.HK,1.0246679316888045,6000.0,29100.0,2218.5,2085.0
8196.HK,0.9867172675521821,31360.0,143140.0,1978.0,1645.0
0120.HK,0.9487666034155597,546240.0,551100.2,1156.0,1191.0
6959.HK,0.9108159392789373,37820.0,85514.25,1931.0,1799.0
1463.HK,0.8728652751423149,1108800.0,672100.0,913.0,1111.0
2429.HK,0.8349146110056925,3805300.0,8314290.0,541.0,328.0
8039.HK,0.7969639468690701,11200.0,107600.0,2151.0,1730.5
0362.HK,0.7590132827324478,0.0,0.0,2493.0,2551.0
1143.HK,0.7210626185958254,260000.0,151100.0,1386.5,1621.0
6696.HK,0.683111954459203,1134320.0,3488570.0,908.0,578.0
0474.HK,0.6451612903225806,448620.0,707063.45,1220.0,1090.0
1622.HK,0.6072106261859582,934000.0,1406300.0,962.0,866.0
2738.HK,0.5692599620493358,320800.0,1261595.0,1327.0,897.0
1870.HK,0.5313092979127134,3030000.0,3217875.0,618.0,608.0
8431.HK,0.49335863377609107,39120.0,73700.0,1922.0,1835.0
3390.HK,0.45540796963946867,8548400.0,42154200.0,332.0,61.0
8283.HK,0.41745730550284627,4600.0,15575.0,2240.5,2216.0
6830.HK,0.3795066413662239,278800.0,462000.0,1367.0,1249.5
0431.HK,0.3415559772296015,0.0,0.0,2493.0,2551.0
0204.HK,0.3036053130929791,11518320.0,9015210.0,241.0,296.0
2438.HK,0.2656546489563567,2290400.0,5313039.4,695.0,447.0
0653.HK,0.22770398481973433,1569530.0,1850508.0,804.0,781.0
1246.HK,0.18975332068311196,0.0,0.0,2493.0,2551.0
8437.HK,0.15180265654648956,11440.0,3460.0,2145.0,2386.0
2459.HK,0.11385199240986717,2690400.0,2331200.0,652.0,713.0
9958.HK,0.07590132827324478,265600.0,844550.0,1378.0,1030.0
0328.HK,0.03795066413662239,2389200.0,4269026.0,684.0,516.0
