Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ADM,75.25464349910126,3271600.0,3846310.0,798.0,712.0
DOCN,75.23966446974237,1691940.0,3030090.0,1407.0,905.0
PCG-PG,75.22468544038347,577.0,2672.6,6561.0,6392.0
FGNXP,75.20970641102457,6360.0,2840.0,6139.5,6378.0
HEI-A,75.19472738166567,211000.0,202440.0,3676.0,3786.0
XEL,75.17974835230677,4729180.0,5068230.0,577.0,560.0
BROS,75.16476932294788,4831880.0,4446905.0,566.0,623.0
XYF,75.14979029358898,443980.0,235870.0,2922.0,3636.0
HIG,75.13481126423007,1767020.0,1410480.0,1371.0,1712.0
AHL,75.11983223487118,241440.0,259630.0,3538.0,3551.0
GTN,75.10485320551228,1257100.0,1275520.0,1720.0,1824.0
ZUMZ,75.08987417615339,225480.0,183200.0,3613.0,3898.0
SURG,75.07489514679449,52920.0,140925.0,4915.0,4132.0
YUM,75.05991611743559,2347760.0,2465840.0,1090.0,1104.0
OSK,75.0449370880767,607220.0,745475.0,2573.0,2433.0
SNOA,75.0299580587178,22460.0,27715.0,5514.0,5435.0
TAL,75.0149790293589,4712960.0,3934990.0,580.0,695.0
HMC,75.0,971580.0,983940.0,2000.0,2108.0
LTH,74.9850209706411,2367460.0,2417585.0,1080.0,1125.0
MAT,74.9700419412822,4187260.0,3657980.0,629.0,748.0
OSCR,74.9550629119233,23422320.0,17848475.0,108.0,153.0
FWONK,74.94008388256441,1885220.0,1661370.0,1300.0,1532.0
ASR,74.92510485320551,82220.0,59160.0,4559.5,4906.0
HDB,74.91012582384661,3590420.0,3573210.0,732.0,770.0
THG,74.89514679448772,222420.0,203145.0,3625.0,3783.0
ETO,74.88016776512882,30600.0,29575.0,5304.0,5403.0
CDR-PB,74.86518873576993,1648.4,1961.25,6449.0,6457.0
FIGR,74.85020970641102,2896060.0,2377665.0,905.0,1143.0
BKH,74.83523067705212,1348640.0,1370560.0,1643.0,1749.0
PBFS,74.82025164769323,14860.0,12520.0,5754.0,5880.0
PRVA,74.80527261833433,711840.0,871220.0,2390.0,2251.0
GUT,74.79029358897543,359300.0,260155.0,3143.0,3545.0
AIRTP,74.77531455961653,1780.0,1845.0,6438.0,6463.0
INVA,74.76033553025763,905600.0,938730.0,2088.0,2163.0
USFD,74.74535650089874,3389620.0,2248975.0,781.0,1203.0
KVHI,74.73037747153984,32900.0,67885.0,5257.5,4794.0
FE,74.71539844218094,5141660.0,4596185.0,532.0,608.0
META,74.70041941282204,21121920.0,27532180.0,115.0,89.0
DAC,74.68544038346316,120580.0,85430.0,4217.0,4592.0
CFG,74.67046135410426,4262100.0,3800605.0,619.0,721.0
VIASP,74.65548232474536,4060.0,2325.0,6270.5,6425.0
VAL,74.64050329538647,960480.0,931360.0,2014.0,2173.0
RBKB,74.62552426602757,8940.0,8045.0,6003.0,6077.0
NRIM,74.61054523666867,116520.0,97250.0,4243.5,4490.0
EVC,74.59556620730977,336360.0,1005650.0,3221.5,2080.0
KR,74.58058717795086,6798640.0,6527035.0,396.0,444.0
DD,74.56560814859196,6052500.0,8633530.45,443.0,320.0
CTOS,74.55062911923307,1206800.0,716445.0,1767.0,2475.0
NTST,74.53565008987417,1014960.0,1016725.0,1965.0,2069.0
SCCD,74.52067106051527,900.0,4715.0,6522.0,6262.0
AEE,74.50569203115637,1498160.0,1682500.0,1536.0,1516.0
BUD,74.49071300179749,1961480.0,2315620.0,1245.0,1174.0
HEI,74.47573397243859,373980.0,358955.0,3098.0,3232.0
HQH,74.46075494307969,237100.0,236675.0,3562.5,3634.0
ARRY,74.4457759137208,7182100.0,7911430.0,369.0,365.0
SCHW,74.4307968843619,9628220.0,8129960.0,260.0,348.0
HLT,74.415817855003,1917760.0,1663385.0,1276.0,1529.0
GLQ,74.4008388256441,46260.0,57585.0,5009.0,4933.0
MCB,74.3858597962852,74380.0,98920.0,4640.0,4477.0
BWNB,74.3708807669263,43480.0,26520.0,5043.0,5461.0
JCAP,74.35590173756741,145840.0,137805.0,4032.0,4165.0
ACHV,74.34092270820851,819360.0,729255.0,2217.0,2454.0
NIO,74.32594367884961,70629840.0,56956655.0,19.0,30.0
AM,74.31096464949071,2348420.0,2654865.0,1089.0,1030.0
NIC,74.29598562013182,154000.0,140405.0,3971.0,4137.0
STRF,74.28100659077292,476980.0,323195.0,2840.0,3337.0
CGEN,74.26602756141402,238460.0,286415.0,3551.0,3458.0
BAC,74.25104853205512,41346720.0,38502375.0,48.0,56.0
CMA,74.23606950269622,1427320.0,1438455.0,1584.0,1694.0
SSM,74.22109047333733,6000.0,8260.0,6160.0,6067.0
AXIA-P,74.20611144397843,18860.8,,5623.0,
FRHC,74.19113241461953,76700.0,108705.0,4613.5,4389.0
WFC,74.17615338526063,15629800.0,14990260.0,164.0,180.0
SSNC,74.16117435590174,1527120.0,1423790.0,1515.0,1703.0
NEE,74.14619532654284,10531200.0,9619825.0,231.0,272.0
NXST,74.13121629718394,314800.0,340440.0,3287.0,3285.0
TRST,74.11623726782504,129440.0,110845.0,4143.0,4374.0
QGEN,74.10125823846614,1118680.0,1402445.0,1862.0,1718.0
DX,74.08627920910725,6137500.0,4960455.0,438.0,574.0
BGM,74.07130017974836,39540.0,32710.0,5118.5,5329.0
FWONA,74.05632115038946,126640.0,108180.0,4164.0,4393.0
TRMB,74.04134212103057,1377420.0,1379250.0,1618.0,1740.0
NWN,74.02636309167166,305100.0,267475.0,3313.0,3517.0
CBL,74.01138406231276,159740.0,137975.0,3934.0,4164.0
NTWK,73.99640503295386,44840.0,94980.0,5025.0,4505.0
GPMT-PA,73.98142600359496,3160.0,5309.1,6324.5,6224.0
WHLRP,73.96644697423606,60.0,2965.0,6617.5,6370.0
TRV,73.95146794487717,1541300.0,1445520.0,1506.0,1687.0
IRWD,73.93648891551827,2777420.0,3852835.0,941.0,710.0
BEP,73.92150988615937,1765720.0,1161470.0,1372.0,1939.0
AYI,73.90653085680047,289200.0,213245.0,3359.0,3731.0
BSX,73.89155182744159,10632680.0,8870715.0,227.0,306.0
SCCE,73.87657279808269,2880.0,3260.0,6344.5,6349.5
ECL,73.8615937687238,1911900.0,1541870.0,1281.0,1609.0
GNW,73.8466147393649,5352540.0,4825905.0,505.0,585.0
BUI,73.831635710006,42520.0,49665.0,5065.0,5058.0
PONY,73.8166566806471,8615780.0,7061165.0,303.0,408.0
VC,73.8016776512882,316760.0,357840.0,3280.0,3238.0
NGS,73.7866986219293,95460.0,88340.0,4413.0,4563.0
HCC,73.7717195925704,780780.0,967305.0,2279.0,2125.0
CCG,73.75674056321151,85880.0,89890.0,4524.0,4544.5
MYFW,73.7417615338526,18540.0,21720.0,5633.5,5599.0
STN,73.7267825044937,246000.0,239605.0,3530.0,3624.0
EVEX,73.7118034751348,1072720.0,1197715.0,1900.0,1897.0
LH,73.69682444577592,877640.0,1104605.0,2128.0,1988.0
BKR,73.68184541641702,7728880.0,6955885.0,343.0,416.0
TWI,73.66686638705812,814040.0,676715.0,2228.0,2555.0
ACT,73.65188735769922,291040.0,275425.0,3350.0,3494.0
GASS,73.63690832834033,127240.0,88240.0,4159.0,4564.0
LECO,73.62192929898143,616500.0,439540.0,2558.0,3040.0
ERH,73.60695026962253,33500.0,22725.0,5235.0,5564.0
NOEMU,73.59197124026363,0.0,0.0,6654.5,6636.5
IOR,73.57699221090473,120.0,855.0,6602.5,6543.0
CARL,73.56201318154584,71360.0,62675.0,4683.0,4862.0
TBBK,73.54703415218694,499000.0,684750.0,2807.0,2542.0
SCCG,73.53205512282804,2760.0,2805.0,6354.5,6381.0
EPR-PC,73.51707609346914,84703.2,97881.3,4536.0,4484.0
GNK,73.50209706411025,871920.0,602175.0,2137.0,2695.0
GNL,73.48711803475135,1767060.0,1396580.0,1369.5,1723.0
ARDX,73.47213900539245,2910060.0,4220120.0,902.0,649.0
COUR,73.45715997603355,2938600.0,2702225.0,896.0,1011.0
ASGI,73.44218094667465,197740.0,148860.0,3741.0,4086.0
GCO,73.42720191731576,182480.0,94580.0,3815.0,4508.0
GLU,73.41222288795686,14100.0,11095.0,5779.0,5938.5
SCLX,73.39724385859796,268980.0,153935.0,3426.0,4053.0
BWBBP,73.38226482923906,2200.0,1970.0,6398.5,6454.0
CPBI,73.36728579988016,4580.0,4200.0,6235.5,6300.0
WEC,73.35230677052127,1975100.0,2359505.0,1236.0,1152.0
PSTL,73.33732774116237,129260.0,158265.0,4146.5,4036.0
ECVT,73.32234871180347,1389740.0,1181420.0,1607.0,1914.5
LOMA,73.30736968244457,522860.0,883085.0,2755.0,2231.0
GNFT,73.29239065308568,6837.0,17875.65,6116.0,5704.0
ARI,73.27741162372678,1001420.0,930530.0,1973.0,2175.0
OPY,73.2624325943679,37020.0,41715.0,5165.0,5174.0
NPT,73.247453565009,50700.0,73360.0,4940.0,4721.0
T,73.2324745356501,48459880.0,55461970.0,36.0,32.0
MIRA,73.2174955062912,197760.0,292670.0,3740.0,3437.0
EFC,73.2025164769323,1845540.0,1411470.0,1319.0,1710.0
CRSP,73.18753744757339,2411040.0,2631390.0,1057.0,1038.0
MTG,73.17255841821449,1519740.0,1552110.0,1523.0,1600.0
LHX,73.1575793888556,1452260.0,1328600.0,1572.0,1781.0
XYL,73.1426003594967,1930860.0,1454640.0,1271.0,1676.0
HBCP,73.1276213301378,30880.0,23950.0,5299.0,5536.5
HMN,73.1126423007789,290480.0,256945.0,3353.0,3565.0
KOF,73.09766327142,146120.0,139185.0,4030.0,4153.0
SHEL,73.08268424206112,4377356.8,4445427.0,605.0,624.0
SPR,73.06770521270222,1285720.0,1445595.0,1697.0,1686.0
STEW,73.05272618334332,65320.0,80525.0,4750.0,4646.0
VEEV,73.03774715398443,2732860.0,1480885.0,955.0,1651.0
HE,73.02276812462553,2579100.0,1966540.0,1006.0,1334.0
DTST,73.00778909526663,72020.0,52285.0,4675.0,5008.0
JBGS,72.99281006590773,939340.0,754530.0,2041.0,2414.0
ENB,72.97783103654884,3992360.0,5085915.0,663.0,559.0
KURA,72.96285200718994,1598100.0,2182725.0,1457.0,1234.0
CLCO,72.94787297783104,104880.0,182065.0,4329.0,3905.0
POWL,72.93289394847214,319500.0,275950.0,3271.5,3491.0
MOD,72.91791491911324,1125640.0,1180575.0,1851.0,1918.0
NDAQ,72.90293588975433,3054700.0,2494650.0,861.0,1089.0
LITM,72.88795686039545,497040.0,723005.0,2812.0,2461.0
ESNT,72.87297783103655,651060.0,602675.0,2486.0,2692.0
GXAI,72.85799880167765,129340.0,131505.0,4144.0,4224.0
SPE-PC,72.84301977231875,670.0,1181.7,6545.0,6516.0
GTLS,72.82804074295986,561520.0,675175.0,2669.0,2559.0
HSPO,72.81306171360096,100.0,520.0,6607.5,6569.5
NBXG,72.79808268424206,227160.0,191810.0,3598.0,3854.0
SCCF,72.78310365488316,1300.0,2465.0,6480.0,6414.0
PUMP,72.76812462552427,2561840.0,3616975.0,1012.0,762.0
RDCM,72.75314559616537,65200.0,59125.0,4755.0,4908.0
ISRL,72.73816656680647,2440.0,1155.0,6380.0,6519.0
BST,72.72318753744757,130440.0,145235.0,4135.0,4105.0
GAP,72.70820850808867,15826500.0,10482830.0,162.0,239.0
ADX,72.69322947872978,414040.0,362375.0,2994.0,3221.0
PLD,72.67825044937088,4439020.0,3691815.0,595.0,740.0
RCI,72.663271420012,835220.0,900525.0,2187.0,2207.0
AZZ,72.6482923906531,254220.0,233035.0,3492.0,3644.0
WFCF,72.63331336129419,5000.0,2970.0,6211.0,6369.0
DASH,72.61833433193529,7859480.0,7669265.0,334.0,378.0
KT,72.60335530257639,1913020.0,1554985.0,1280.0,1598.0
WB,72.58837627321749,979820.0,1175300.0,1991.0,1924.0
ALB-PA,72.5733972438586,617123.2,607877.9,2557.0,2675.0
CHT,72.5584182144997,198740.0,178015.0,3734.0,3922.0
HWBK,72.5434391851408,8880.0,9920.0,6010.0,5990.0
CCLD,72.5284601557819,363680.0,517765.0,3124.0,2868.0
IQ,72.513481126423,10212440.0,9497130.0,245.0,278.0
YTRA,72.4985020970641,101920.0,140200.0,4356.0,4143.0
GGZ,72.4835230677052,7720.0,7945.0,6075.5,6082.0
AFJK,72.46854403834632,5820.0,31565.0,6167.0,5355.0
PLNT,72.45356500898743,1201720.0,1752290.0,1772.0,1470.0
ASPCU,72.43858597962853,0.0,1628.5,6654.5,6477.0
LEA,72.42360695026963,520440.0,671255.0,2756.0,2569.0
BG,72.40862792091073,1487140.0,1595475.0,1539.0,1568.0
CNOBP,72.39364889155183,3380.0,3395.0,6308.5,6339.0
LLYVK,72.37866986219294,375700.0,323845.0,3094.0,3333.0
RCL,72.36369083283404,3376880.0,2504375.0,783.0,1085.0
IDA,72.34871180347513,338700.0,379935.0,3213.0,3170.0
HDL,72.33373277411623,2700.0,1240.0,6360.0,6513.0
NCRA,72.31875374475733,36400.0,1949295.0,5169.0,1358.0
OAKUR,72.30377471539843,0.0,450.0,6654.5,6579.5
DTM,72.28879568603955,1111520.0,828270.0,1867.0,2302.0
BVFL,72.27381665668065,25660.0,24980.0,5421.0,5501.0
DRDBU,72.25883762732175,620.0,230.0,6554.0,6590.5
OAKU,72.24385859796286,480.0,625.0,6568.0,6560.5
IHG,72.22887956860396,144360.0,160985.0,4042.0,4018.0
BRC,72.21390053924506,281060.0,232985.0,3378.0,3645.0
GIGGU,72.19892150988616,0.0,270.0,6654.5,6586.5
BCX,72.18394248052726,153660.0,192440.0,3976.0,3853.0
TACT,72.16896345116837,67380.0,44585.0,4726.0,5127.0
TTE,72.15398442180947,1146140.0,1164885.0,1829.0,1935.0
THW,72.13900539245057,137300.0,166060.0,4094.0,3988.0
STNG,72.12402636309167,1253580.0,873780.0,1728.0,2244.0
CCEC,72.10904733373278,19920.0,12890.0,5592.5,5868.0
BTDR,72.09406830437388,9021020.0,9864015.0,283.0,260.0
PRHIZ,72.07908927501498,1572.2,3358.05,6457.0,6344.0
DTE,72.06411024565608,1179780.0,1702285.0,1794.0,1504.0
FDSB,72.04913121629718,23440.0,18940.0,5483.0,5669.0
PFGC,72.03415218693829,1607080.0,1442890.0,1448.0,1691.0
UTG,72.01917315757939,268380.0,264805.0,3432.0,3529.0
THR,72.00419412822049,295520.0,289155.0,3333.0,3452.0
MCRB,71.98921509886159,539820.0,327500.0,2708.0,3318.0
NVGS,71.9742360695027,343860.0,335005.0,3191.0,3296.0
LUV,71.9592570401438,6599340.0,7684550.0,410.0,377.0
AOD,71.9442780107849,581160.0,548005.0,2632.0,2804.5
FISI,71.929298981426,129320.0,112980.0,4145.0,4364.0
ABR-PF,71.9143199520671,18463.2,19040.1,5635.0,5667.0
TCOM,71.8993409227082,2905460.0,1973110.0,904.0,1329.0
ZEO,71.88436189334931,70320.0,100345.0,4695.0,4462.0
NRDS,71.86938286399041,750960.0,820970.0,2330.5,2310.0
PSNYW,71.85440383463153,6875780.0,2586820.0,391.0,1053.0
CSV,71.83942480527263,68180.0,80360.0,4717.5,4650.0
GYRO,71.82444577591373,720.0,840.0,6539.0,6545.0
MBCN,71.80946674655483,19700.0,22960.0,5601.0,5562.0
SUIG,71.79448771719592,2970580.0,2081680.0,889.0,1275.0
ONCY,71.77950868783702,512240.0,750935.0,2778.0,2421.0
HTB,71.76452965847812,57280.0,51275.0,4864.0,5027.0
OMF,71.74955062911923,1122120.0,1287900.0,1856.0,1813.0
ATMC,71.73457159976033,1020.0,270.0,6513.0,6586.5
ACLS,71.71959257040143,536300.0,683935.0,2718.0,2543.0
EXG,71.70461354104253,637100.0,515835.0,2521.0,2874.0
TX,71.68963451168364,144180.0,194160.0,4043.0,3836.0
TILE,71.67465548232474,375900.0,474335.0,3093.0,2963.0
AVBC,71.65967645296585,89080.0,64740.0,4492.0,4836.0
BJRI,71.64469742360696,575300.0,571540.0,2640.0,2750.0
SRDX,71.62971839424806,0.0,996985.9,6654.5,2091.0
MOMO,71.61473936488916,1193580.0,1017085.0,1780.0,2068.0
GRC,71.59976033553026,112160.0,83380.0,4279.5,4616.5
LNT,71.58478130617137,1999120.0,2270605.0,1226.0,1196.0
ELSE,71.56980227681247,2620.0,3885.0,6365.0,6315.0
DNP,71.55482324745357,546380.0,514940.0,2695.0,2875.0
VST,71.53984421809467,4625660.0,4412160.0,586.0,629.0
MDWD,71.52486518873576,135280.0,67335.0,4109.0,4801.0
ABT,71.50988615937686,9721120.0,6816655.0,257.0,425.0
QETA,71.49490713001796,0.0,1000.0,6654.5,6531.0
SILC,71.47992810065908,17760.0,24900.0,5653.0,5503.0
NATH,71.46494907130018,63180.0,48915.0,4781.5,5066.0
BCAL,71.44997004194128,127740.0,154485.0,4155.5,4048.0
PLUS,71.43499101258239,307160.0,228670.0,3308.0,3669.0
HVIIU,71.42001198322349,0.0,649.8,6654.5,6559.0
KARO,71.40503295386459,45060.0,44160.0,5022.0,5135.0
ITP,71.3900539245057,357140.0,701635.0,3151.0,2504.0
BEAG,71.3750748951468,361940.0,105375.0,3132.0,4413.0
CPRX,71.3600958657879,1374760.0,1468935.0,1622.0,1665.0
FUNC,71.345116836429,21000.0,18720.0,5554.5,5676.0
EXTR,71.3301378070701,1499360.0,1911085.0,1535.0,1383.0
WAT,71.3151587777112,654080.0,675005.0,2479.0,2561.0
MTUS,71.3001797483523,322940.0,322005.0,3262.0,3343.0
SPAI,71.28520071899341,129720.0,208860.0,4138.0,3753.0
SQFTP,71.27022168963451,3620.0,2355.0,6295.0,6421.0
CTVA,71.25524266027561,4146820.0,4193685.0,639.0,656.0
BACQ,71.24026363091671,346380.0,671385.0,3182.0,2568.0
SIEB,71.22528460155782,27240.0,19280.0,5380.0,5661.0
LVTX,71.21030557219892,57104.2,118195.25,4866.0,4329.0
BANC,71.19532654284002,2838340.0,2347780.0,919.0,1160.0
ALLY,71.18034751348112,3135320.0,3003310.0,834.0,913.0
GENI,71.16536848412223,8035940.0,6845060.0,328.0,424.0
ECX,71.15038945476333,1931220.0,8197835.0,1270.0,343.0
FXNC,71.13541042540443,21900.0,17665.0,5529.5,5712.0
MOV,71.12043139604553,188620.0,123220.0,3782.0,4291.0
FYBR,71.10545236668663,1957120.0,2131250.0,1250.0,1264.0
BACCU,71.09047333732774,5320.0,15960.0,6188.5,5757.0
FOA,71.07549430796884,97520.0,100540.0,4394.0,4459.0
ETHMU,71.06051527860996,624.4,469.1,6552.0,6577.0
BKHA,71.04553624925106,0.0,465.0,6654.5,6578.0
BHST,71.03055721989216,87740.0,113740.0,4505.0,4359.0
TAK,71.01557819053326,3336300.0,3366965.0,788.0,820.0
GDV,71.00059916117436,120180.0,114130.0,4219.0,4355.0
CVE,70.98562013181547,11032780.0,10985595.0,220.0,226.0
NHC,70.97064110245655,94080.0,68490.0,4431.0,4780.0
HL-PB,70.95566207309766,88.4,815.3,6610.0,6546.0
ROAD,70.94068304373876,845400.0,480605.0,2170.0,2949.0
AGNC,70.92570401437986,29043380.0,23489150.0,85.0,107.0
TG,70.91072498502096,137780.0,164965.0,4092.5,3996.0
GLO,70.89574595566206,120960.0,140360.0,4213.5,4140.0
MPLX,70.88076692630317,1479300.0,1823640.0,1546.0,1433.0
VSCO,70.86578789694428,2678980.0,2245410.0,974.0,1204.0
SFD,70.85080886758539,825500.0,1022060.0,2203.0,2062.0
APA,70.83582983822649,6099640.0,7877620.0,441.0,367.0
CTDD,70.82085080886759,16980.0,19710.0,5671.0,5649.0
MGA,70.80587177950869,1668720.0,1751385.0,1418.5,1471.0
LLYVA,70.7908927501498,123500.0,134295.0,4194.5,4195.0
NOVTU,70.7759137207909,346640.0,,3179.5,
TRP,70.760934691432,1803720.0,2228790.0,1344.0,1211.0
PLX,70.7459556620731,539180.0,573355.0,2710.0,2747.0
CMS,70.7309766327142,2465660.0,2929370.0,1039.0,932.0
ZTR,70.7159976033553,322120.0,309190.0,3264.0,3387.0
ZTO,70.70101857399641,2224520.0,1641980.0,1132.0,1545.0
ADT,70.68603954463751,6760420.0,8236255.0,398.0,340.0
LPLA,70.67106051527861,587360.0,782605.0,2612.0,2367.0
BRLT,70.65608148591971,83640.0,119395.0,4545.0,4320.5
CCBG,70.64110245656082,65580.0,46890.0,4747.0,5102.0
CRESY,70.62612342720192,276395.0,213915.3,3392.0,3728.0
XENE,70.61114439784302,936080.0,841945.0,2049.0,2288.0
MCI,70.59616536848412,16520.0,27415.0,5687.0,5443.0
SMRT,70.58118633912522,1099800.0,784265.0,1880.0,2364.0
FMX,70.56620730976633,276600.0,307985.0,3391.0,3392.0
OIS,70.55122828040743,609500.0,656950.0,2570.0,2598.0
SOR,70.53624925104853,8920.0,7835.0,6004.5,6087.0
STAG,70.52127022168963,1058120.0,1220945.0,1914.0,1868.0
UNTY,70.50629119233074,37520.0,38555.0,5156.0,5239.0
QQQX,70.49131216297184,88060.0,84820.0,4502.0,4600.0
HPP-PC,70.47633313361294,22585.2,14610.95,5511.0,5807.0
NSC,70.46135410425404,1604820.0,1376420.0,1450.0,1744.0
KVAC,70.44637507489514,7380.0,2450.0,6096.0,6415.0
NETDU,70.43139604553626,200.0,50.0,6590.5,6623.0
CMT,70.41641701617735,16140.0,20355.0,5707.0,5636.0
GAB,70.40143798681845,417600.0,439070.0,2983.0,3041.0
SRG-PA,70.38645895745955,2947.8,9002.85,6337.0,6034.0
V,70.37147992810065,6988160.0,6458895.0,387.0,449.0
DAIO,70.35650089874176,27020.0,32130.0,5386.0,5338.5
CINF,70.34152186938286,582060.0,578575.0,2629.0,2730.0
RRC,70.32654284002396,2840940.0,2852255.0,916.0,958.0
HSY,70.31156381066506,1722300.0,2067030.0,1398.0,1281.0
DYCQ,70.29658478130617,0.0,1825.0,6654.5,6465.5
MCD,70.28160575194727,3643500.0,3393390.0,717.0,813.0
DUK,70.26662672258837,3339680.0,3590990.0,787.0,766.0
HAFN,70.25164769322949,1376380.0,1171000.0,1620.0,1925.0
D,70.23666866387059,5899160.0,5510995.0,463.0,524.0
ATMCU,70.22168963451169,440.0,1070.0,6570.5,6525.0
TVE,70.2067106051528,8160.0,14380.0,6050.0,5816.0
DHX,70.1917315757939,184440.0,239790.0,3807.0,3622.0
TDG,70.176752546435,312660.0,324250.0,3292.0,3332.0
GMED,70.1617735170761,2171300.0,2484165.0,1143.0,1092.0
BRK-A,70.1467944877172,260.0,400.0,6583.0,6582.0
FRBA,70.13181545835829,52820.0,48015.0,4916.5,5082.5
FMS,70.11683642899939,487760.0,574005.0,2822.0,2741.0
ARHS,70.1018573996405,1600060.0,1617915.0,1454.0,1559.0
VLY,70.0868783702816,10044180.0,9340915.0,249.0,285.0
DTSQ,70.0718993409227,13020.0,4290.0,5826.5,6293.0
DPG,70.05692031156381,66860.0,70840.0,4733.0,4754.0
CTBB,70.04194128220492,25960.0,25665.0,5407.0,5485.5
NGVT,70.02696225284602,284780.0,334600.0,3370.0,3299.0
ENGN,70.01198322348712,509280.0,3274810.0,2784.0,840.0
SYRE,69.99700419412822,644040.0,622295.0,2504.0,2653.0
EFSI,69.98202516476933,10620.0,8990.0,5922.0,6035.0
TECTP,69.96704613541043,1560.0,1830.0,6458.0,6464.0
ELME,69.95206710605153,2133600.0,1619575.0,1160.0,1557.0
DRI,69.93708807669263,1643280.0,1446165.0,1431.0,1685.0
AEBI,69.92210904733373,228300.0,231325.0,3592.0,3657.0
EURK,69.90713001797484,40.0,2135.0,6625.5,6439.0
GVA,69.89215098861594,670580.0,720790.0,2453.0,2467.0
ASRV,69.87717195925704,21760.0,24760.0,5533.0,5506.0
HTH,69.86219292989814,416500.0,372725.0,2985.0,3190.0
BRK-B,69.84721390053924,6539640.0,5901150.0,415.0,486.0
AGCO,69.83223487118035,801980.0,675755.0,2245.0,2557.0
NETD,69.81725584182145,123880.0,200845.0,4190.5,3797.0
MBI,69.80227681246255,281620.0,326900.0,3376.0,3320.0
LU,69.78729778310365,1837360.0,1961755.0,1325.0,1341.0
PGP,69.77231875374476,26040.0,43450.0,5406.0,5143.0
VCIC,69.75733972438586,32580.0,53530.0,5263.5,4987.0
ALCY,69.74236069502696,0.0,175.0,6654.5,6603.0
GLIBK,69.72738166566806,999700.0,678430.0,1975.0,2551.0
PYPD,69.71240263630916,59620.0,67720.0,4831.0,4798.0
ATLC,69.69742360695027,85420.0,82265.0,4529.0,4623.0
OGS,69.68244457759137,428800.0,495910.0,2956.0,2913.0
MAR,69.66746554823247,1712420.0,1710940.0,1401.0,1498.0
QXO,69.65248651887357,6559140.0,7759990.0,413.0,375.0
OACCU,69.63750748951469,100.0,55.0,6607.5,6621.5
CET,69.62252846015579,72700.0,63545.0,4663.5,4851.0
CVV,69.6075494307969,15540.0,22660.0,5731.0,5566.0
LFCR,69.592570401438,186740.0,160725.0,3795.5,4020.0
DNN,69.57759137207908,57013040.0,69045095.0,27.0,20.0
TKR,69.56261234272019,633460.0,654990.0,2529.0,2601.0
LUCD,69.54763331336129,881040.0,663165.0,2121.0,2582.0
PMTRU,69.53265428400239,3720.0,1575.0,6290.5,6479.0
IMKTA,69.51767525464349,110440.0,104990.0,4287.0,4419.0
SLM,69.5026962252846,2124040.0,2324015.0,1166.0,1170.0
PRSO,69.4877171959257,234340.0,994985.0,3571.0,2094.0
CEPU,69.4727381665668,296340.0,400735.0,3332.0,3118.0
FFC,69.45775913720792,124980.0,100745.0,4183.0,4457.0
ASPC,69.44278010784902,280.0,3185.0,6581.5,6356.0
SU,69.42780107849012,3662600.0,4242530.0,710.0,647.0
FR,69.41282204913122,868320.0,818235.0,2141.0,2313.0
FDP,69.39784301977232,306820.0,333950.0,3309.0,3301.0
UMC,69.38286399041343,9555400.0,8617380.0,263.0,322.0
TRIP,69.36788496105453,2525380.0,2937690.0,1023.0,929.0
MFC,69.35290593169563,3660820.0,2644865.0,712.0,1031.0
HHH,69.33792690233673,340240.0,383320.0,3207.0,3158.0
TVA,69.32294787297784,88420.0,106395.0,4496.0,4408.0
ETX           ,69.30796884361894,26940.0,18770.0,5389.0,5673.0
XOMA,69.29298981426003,59680.0,54715.0,4829.0,4967.0
CZWI,69.27801078490113,25840.0,51850.0,5414.0,5013.0
GRAF,69.26303175554224,94760.0,39330.0,4419.0,5222.0
MAIN,69.24805272618335,484480.0,493775.0,2827.0,2918.0
NTGR,69.23307369682445,568820.0,558950.0,2651.0,2785.0
CMRE,69.21809466746555,450920.0,561165.0,2902.0,2781.0
SI,69.20311563810665,61820.0,80720.0,4802.0,4641.0
SHBI,69.18813660874775,250760.0,185115.0,3508.5,3882.0
RGT,69.17315757938886,20860.0,30975.0,5559.5,5370.0
ETW,69.15817855002996,516600.0,377885.0,2768.0,3174.0
AHT-PG,69.14319952067106,1052.0,1341.75,6509.0,6497.0
FBNC,69.12822049131216,248260.0,197685.0,3524.0,3817.0
