Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DB,78.9049170156662,3097780.0,2620590.0,918.0,988.0
CABA,78.88940592523655,3176500.0,1747390.0,895.0,1389.0
JVA,78.87389483480689,221420.0,95110.0,3757.0,4464.0
SE,78.85838374437722,3559260.0,3712245.0,819.0,723.0
IDXX,78.84287265394757,552000.0,423065.0,2817.0,3057.0
PTCT,78.82736156351791,1523700.0,1329640.0,1628.0,1701.0
SSBI,78.81185047308826,20080.0,8190.0,5533.5,5952.5
DAL,78.7963393826586,9825480.0,7949975.0,284.0,329.0
MSN,78.78082829222895,8689640.0,2209980.0,325.0,1144.0
MGNX,78.76531720179929,913900.0,1074140.0,2236.0,1960.0
INSW,78.74980611136962,656020.0,552750.0,2636.0,2745.0
GRC,78.73429502093997,114380.0,75620.0,4329.0,4681.0
PDS,78.71878393051031,71580.0,78170.0,4714.0,4647.0
JBI,78.70327284008066,1040620.0,803495.0,2075.0,2295.0
HDSN,78.687761749651,295740.0,302945.0,3454.0,3404.0
KBH,78.67225065922135,1980760.0,1354535.0,1346.0,1675.0
CPIX,78.65673956879169,23620.0,30420.0,5471.0,5348.0
NHPBP,78.64122847836202,2560.0,2070.0,6194.5,6266.0
LLYVK,78.62571738793237,541060.0,433070.0,2837.0,3025.0
WAFU,78.61020629750271,668180.0,1071060.0,2608.0,1964.5
SCCG,78.59469520707306,5440.0,4545.0,6040.0,6133.0
BLND,78.5791841166434,3586160.0,3655785.0,811.0,735.0
PFGC,78.56367302621375,2371480.0,1728570.0,1160.0,1399.0
WMS,78.5481619357841,861480.0,861565.0,2311.0,2213.0
AWI,78.53265084535442,344480.0,354820.0,3319.0,3240.0
SNN,78.51713975492477,707280.0,644075.0,2537.0,2545.0
SAVA,78.50162866449512,984900.0,620675.0,2139.0,2594.0
GLPG,78.48611757406546,146360.0,167210.0,4103.0,3971.0
TAIT,78.47060648363579,132140.0,1237055.0,4195.0,1786.0
FFIC,78.45509539320614,306580.0,231695.0,3422.0,3651.0
SVV,78.4395843027765,2600340.0,1553125.0,1087.0,1523.0
SN,78.42407321234683,1134360.0,1242050.0,1964.0,1779.0
LZM,78.40856212191717,192140.0,125235.0,3869.0,4231.0
SB,78.39305103148752,312520.0,348095.0,3405.0,3265.5
CHN,78.37753994105786,33300.0,48620.0,5248.0,5021.0
DENN,78.36202885062819,987660.0,898755.0,2132.5,2153.0
MRP,78.34651776019854,1446820.0,1181735.0,1679.0,1831.0
ISPR,78.33100666976888,70620.0,60395.0,4730.0,4844.0
LEGH,78.31549557933923,100500.0,86780.0,4445.0,4553.0
NTRBW,78.29998448890957,660.0,765.0,6330.0,6347.5
MGRX,78.28447339847992,117460.0,203785.0,4304.5,3779.0
TPG,78.26896230805026,1712280.0,1534625.0,1507.0,1534.0
KNDI,78.2534512176206,76000.0,113035.0,4668.0,4321.0
CBFV,78.23794012719094,30680.0,13850.0,5294.0,5752.0
LXEO,78.22242903676128,631900.0,485315.0,2672.0,2899.0
EDSA,78.20691794633163,10560.0,13180.0,5830.0,5775.0
CYBR,78.19140685590197,1094320.0,835360.0,2003.0,2248.0
ALB-PA,78.17589576547232,71352.2,661334.6,4717.0,2531.0
CVRX,78.16038467504266,288740.0,174545.0,3482.0,3922.0
DOUG,78.144873584613,709560.0,536475.0,2532.0,2781.0
ALLT,78.12936249418334,415380.0,572180.0,3122.0,2694.0
IMTX,78.11385140375369,842400.0,911425.0,2341.0,2144.0
TLK,78.09834031332402,567680.0,519965.0,2784.0,2822.0
DAN,78.08282922289436,1823740.0,1641370.0,1433.0,1461.0
ITIC,78.06731813246472,28140.0,23965.0,5362.5,5483.0
PRG,78.05180704203507,683480.0,410840.0,2580.0,3090.0
PKOH,78.0362959516054,40860.0,32065.0,5124.0,5315.0
ACRV,78.02078486117574,593000.0,3491415.0,2736.0,772.0
GM,78.00527377074609,7378900.0,6905310.0,391.0,385.0
ETSY,77.98976268031642,5969020.0,6147845.0,508.0,430.0
WLACU,77.97425158988676,25950.4,6550.9,5423.0,6013.0
FORTY,77.95874049945711,380.0,440.0,6353.5,6370.0
SWIM,77.94322940902745,692780.0,621005.0,2563.0,2592.0
HI,77.9277183185978,545320.0,477155.0,2827.0,2920.0
ZD,77.91220722816814,670100.0,515325.0,2605.0,2831.0
SFWL,77.89669613773849,10040.0,25435.0,5844.5,5449.0
NXST,77.88118504730882,396240.0,329825.0,3180.0,3320.0
TH,77.86567395687916,463080.0,373745.0,3005.0,3182.0
AGD,77.85016286644951,186140.0,139370.0,3887.0,4131.0
EBAY,77.83465177601985,6441800.0,5883565.0,461.0,445.0
WK,77.8191406855902,911320.0,818700.0,2242.0,2274.0
NU,77.80362959516054,44819920.0,47639800.0,49.0,31.0
PLG,77.78811850473089,1434300.0,1019460.0,1693.0,2016.0
BMO,77.77260741430122,659020.0,745355.0,2629.0,2373.0
AIOT,77.75709632387156,1930460.0,1692835.0,1371.0,1424.0
EBS,77.74158523344191,1069280.0,1020205.0,2034.0,2014.0
CRC,77.72607414301226,1832700.0,1138310.0,1431.0,1883.0
PTC,77.71056305258259,975980.0,863370.0,2147.0,2211.0
PX,77.69505196215295,616200.0,445105.0,2699.0,2998.0
SEB,77.67954087172329,3460.0,2235.0,6147.5,6255.5
OPBK,77.66402978129362,68140.0,47565.0,4760.0,5045.5
GTN,77.64851869086397,1311560.0,1165115.0,1802.0,1845.0
MARA,77.63300760043431,82974040.0,65918785.0,21.0,18.0
JAMF,77.61749651000466,2983640.0,2326905.0,945.0,1092.0
JZXN,77.60198541957499,296740.0,251665.0,3451.0,3583.0
APPF,77.58647432914533,218000.0,240710.0,3768.0,3619.0
DNA,77.57096323871568,1376900.0,1611325.0,1751.0,1478.0
KRMD,77.55545214828602,160220.0,93330.0,4015.0,4487.0
HCI,77.53994105785637,250640.0,162725.0,3635.0,3996.0
NHPAP,77.52442996742671,6380.0,6100.0,5995.0,6037.0
VLCN,77.50891887699706,1255647.2,949824.5,1854.0,2098.0
FSS,77.49340778656739,634320.0,398810.0,2667.0,3123.0
NVEE,77.47789669613773,1661708.2,1132483.35,1533.0,1890.0
UONEK,77.46238560570808,28060.0,29695.0,5365.0,5360.0
CCB,77.44687451527842,159720.0,127810.0,4020.0,4213.0
AMRX,77.43136342484877,2007740.0,1658130.0,1328.0,1452.0
MBC,77.41585233441911,2200340.0,1668310.0,1227.0,1440.0
GSL,77.40034124398946,341420.0,318225.0,3328.0,3354.0
HOG,77.38483015355979,2185180.0,1776700.0,1234.0,1368.5
AAPL,77.36931906313013,72069700.0,55742365.0,27.0,24.0
LICN,77.35380797270048,65640.0,97315.0,4789.0,4442.0
LDOS,77.33829688227082,1265360.0,809475.0,1851.0,2283.0
LLYVA,77.32278579184117,178880.0,144580.0,3925.0,4099.0
HIFS,77.30727470141152,96540.0,55015.0,4473.0,4917.0
GHC,77.29176361098186,71300.0,42350.0,4718.0,5151.0
OLN,77.27625252055219,2840760.0,2615005.0,994.0,990.0
UHG,77.26074143012254,61340.0,49530.0,4839.0,5006.0
BULL,77.24523033969288,10637320.0,9892970.0,251.0,250.0
ROKU,77.22971924926321,3367680.0,3370510.0,859.0,796.0
MVIS,77.21420815883356,6080340.0,3971645.0,494.0,685.0
CDIO,77.19869706840392,15580.0,19705.0,5673.0,5592.0
BANC,77.18318597797426,2682220.0,2335710.0,1062.0,1089.0
STRT,77.16767488754459,73420.0,75465.0,4688.5,4684.0
INGN,77.15216379711494,227160.0,206825.0,3730.0,3763.0
JKS,77.13665270668528,757500.0,608500.0,2448.0,2622.0
ACLX,77.12114161625561,490060.0,549370.0,2949.0,2752.0
RCI,77.10563052582596,923200.0,879015.0,2222.0,2187.0
SHCO,77.0901194353963,276060.0,737430.0,3537.0,2397.0
EBC,77.07460834496665,3100280.0,1868450.0,916.0,1312.0
MG,77.059097254537,151600.0,112330.0,4075.0,4327.0
ENVA,77.04358616410734,507460.0,326470.0,2904.0,3336.0
GVA,77.02807507367768,743220.0,501570.0,2471.5,2860.0
KWR,77.01256398324801,123720.0,147575.0,4251.0,4082.0
BKSY,76.99705289281836,2138040.0,1751515.0,1257.0,1386.0
BAND,76.9815418023887,370920.0,294660.0,3251.0,3425.0
FUFU,76.96603071195905,344800.0,331385.0,3317.0,3317.0
ACR,76.9505196215294,28800.0,18115.0,5348.0,5627.0
CLIR,76.93500853109974,7471600.0,1912040.0,385.0,1292.0
VIK,76.91949744067009,1973340.0,2009425.0,1350.0,1242.0
TNK,76.90398635024042,722840.0,593360.0,2510.0,2650.0
CBRE,76.88847525981076,1700540.0,1608365.0,1514.0,1481.0
MRM,76.8729641693811,418300.0,1581625.0,3112.0,1498.0
OSK,76.85745307895145,832020.0,627210.0,2355.0,2582.0
LAZ,76.8419419885218,1153060.0,947435.0,1939.0,2100.0
BRNS,76.82643089809214,44460.0,43970.0,5071.5,5111.0
TIXT,76.81091980766249,881800.0,2457045.0,2284.0,1041.0
KARO,76.79540871723282,38460.0,42335.0,5159.5,5153.0
NVMI,76.77989762680316,827620.0,625880.0,2360.0,2585.0
SFST,76.76438653637351,27320.0,20135.0,5386.0,5575.0
CXDO,76.74887544594385,214320.0,130355.0,3782.0,4193.0
INNV,76.73336435551418,75840.0,43840.0,4669.0,5113.0
TRST,76.71785326508453,147380.0,145590.0,4096.0,4093.0
FHI,76.70234217465489,1190260.0,641855.0,1909.0,2549.0
SCCF,76.68683108422523,2860.0,5240.0,6179.0,6088.0
IDAI,76.67131999379556,785020.0,223215.0,2416.0,3691.0
AMST,76.65580890336591,107640.0,2149735.0,4382.5,1176.0
NEU,76.64029781293625,95500.0,100075.0,4482.0,4411.5
ISTR,76.62478672250658,54820.0,44490.0,4915.5,5106.0
ERII,76.60927563207693,666720.0,439215.0,2611.0,3013.0
GIII,76.59376454164727,718580.0,762425.0,2518.0,2344.0
TNL,76.57825345121762,695900.0,651950.0,2561.0,2536.0
NIU,76.56274236078796,662260.0,586120.0,2623.0,2664.0
SAGE,76.54723127035831,7528151.0,3784176.6,382.0,712.0
GETY,76.53172017992866,659720.0,512950.0,2627.0,2836.0
HWBK,76.51620908949899,16740.0,9865.0,5633.0,5893.5
DOCS,76.50069799906933,1584100.0,1242565.0,1577.0,1778.0
EXPI,76.48518690863968,1484000.0,1142790.0,1653.0,1878.0
TR,76.46967581821002,394780.0,223175.0,3187.0,3692.0
SMR,76.45416472778037,26057860.0,16892630.0,105.0,144.0
FBK,76.43865363735071,525160.0,346455.0,2872.0,3269.0
ELWS,76.42314254692106,285240.0,138145.0,3499.0,4142.0
LBTYB,76.40763145649139,660.0,185.0,6330.0,6392.0
LTM,76.39212036606173,1166560.0,1464165.0,1931.0,1594.0
BRZE,76.37660927563208,2983560.0,2685115.0,946.0,962.0
OPXS,76.36109818520242,30700.0,39020.0,5293.0,5205.0
CEVA,76.34558709477275,518320.0,304825.0,2882.0,3398.0
PDD,76.33007600434311,15010240.0,12043060.0,178.0,199.0
ACET,76.31456491391346,334300.0,408550.0,3345.0,3096.0
ONL,76.29905382348379,296600.0,269200.0,3453.0,3514.0
CFFI,76.28354273305413,8600.0,8760.0,5905.0,5929.0
BK,76.26803164262448,3876560.0,3185580.0,754.0,832.0
BTSG,76.25252055219482,3569180.0,3149325.0,818.0,844.0
XIFR,76.23700946176515,1155900.0,1250495.0,1938.0,1770.0
BAP,76.2214983713355,472560.0,372630.0,2990.0,3188.0
HOND,76.20598728090584,1464440.0,676560.0,1667.0,2498.0
SOWG,76.19047619047619,3089180.0,822655.0,920.0,2269.0
CPRI,76.17496510004653,2658860.0,2794210.0,1072.0,924.0
ALHC,76.15945400961688,5583680.0,4421220.0,537.0,599.0
CBL,76.14394291918723,124300.0,111740.0,4248.0,4331.0
CMA,76.12843182875756,1781840.0,1791385.0,1462.0,1363.0
SOBR,76.1129207383279,17420.0,15550.0,5610.0,5704.0
MCFT,76.09740964789825,142400.0,224050.0,4125.0,3688.0
CCO,76.08189855746859,6399200.0,3869285.0,465.0,696.0
INSE,76.06638746703894,104780.0,111030.0,4398.0,4334.0
CCJ,76.05087637660928,6867000.0,4444695.0,431.0,592.0
CPAC,76.03536528617963,6800.0,6280.0,5982.5,6031.0
ALAR,76.01985419574996,72140.0,124895.0,4705.0,4235.0
IHS,76.0043431053203,665160.0,510815.0,2614.5,2845.0
KSCP,75.98883201489065,277960.0,294550.0,3523.0,3426.0
SKY,75.97332092446098,1077120.0,758160.0,2021.0,2354.0
NAAS,75.95780983403134,123180.0,133470.0,4261.0,4174.0
WPM,75.94229874360168,3317460.0,2276035.0,866.0,1107.0
NXPL,75.92678765317203,463820.0,156155.0,3004.0,4030.0
IMUX,75.91127656274236,960240.0,1321605.0,2164.0,1710.0
APYX,75.8957654723127,41940.0,48215.0,5107.0,5031.0
MFG,75.88025438188305,3013260.0,2200840.0,937.0,1150.0
GE,75.86474329145338,5403000.0,4433545.0,556.0,595.0
WAL,75.84923220102372,1897780.0,1239055.0,1399.0,1782.0
KPTI,75.83372111059407,77280.0,90620.0,4649.0,4515.0
SIG,75.81821002016443,903940.0,1167565.0,2254.0,1843.0
OSTX,75.80269892973476,432160.0,549045.0,3078.0,2753.0
HMY,75.7871878393051,10415480.0,8197650.0,261.0,314.0
LBTYA,75.77167674887545,1552080.0,1695060.0,1606.0,1422.0
CELH,75.75616565844578,5391800.0,5469800.0,559.0,477.0
TDS-PU,75.74065456801613,52009.8,85094.2,4951.0,4576.0
SBS,75.72514347758647,1297140.0,1159370.0,1813.0,1854.0
ADEA,75.70963238715682,683030.8,546392.0,2582.0,2757.0
NMR,75.69412129672716,401580.0,403700.0,3163.0,3110.0
KLIC,75.6786102062975,836060.0,579115.0,2348.0,2678.0
XNCR,75.66309911586785,1927280.0,1108375.0,1374.0,1923.0
ABCB,75.64758802543818,643940.0,452445.0,2657.0,2977.0
RH,75.63207693500853,1122360.0,1349380.0,1974.0,1680.0
CAAS,75.61656584457887,102040.0,73785.0,4423.0,4696.5
ELSE,75.60105475414922,2980.0,3585.0,6171.0,6181.0
PMVP,75.58554366371956,1177780.0,2777780.0,1923.0,928.0
GS,75.57003257328991,2011380.0,1793850.0,1327.0,1362.0
LOW,75.55452148286025,2764820.0,2705720.0,1018.0,954.0
LXFR,75.53901039243058,193920.0,134685.0,3860.0,4167.0
ARQT,75.52349930200093,1639720.0,1626145.0,1543.0,1472.0
QUAD,75.50798821157127,214080.0,227405.0,3784.0,3676.0
INTR,75.49247712114162,2122300.0,2027695.0,1265.0,1241.0
IPGP,75.47696603071195,361740.0,260315.0,3271.0,3554.0
COLL,75.46145494028231,505180.0,470960.0,2912.0,2927.0
ABBV,75.44594384985265,6697820.0,4963385.0,444.0,517.0
SBFG,75.43043275942298,24240.0,27240.0,5459.0,5413.5
ANTX,75.41492166899333,144500.0,100730.0,4111.0,4406.0
HUDI,75.39941057856367,126760.0,2462925.0,4234.0,1037.0
ITP,75.38389948813402,1818940.0,10519310.0,1438.0,228.0
CCS,75.36838839770435,583800.0,366530.0,2748.0,3211.0
GNFT,75.3528773072747,2140.0,2235.0,6229.5,6255.5
GIL,75.33736621684504,1020040.0,914075.0,2096.0,2139.0
LQDT,75.32185512641539,272980.0,206995.0,3550.0,3762.0
LIVN,75.30634403598573,622940.0,606580.0,2689.0,2626.0
PSQH,75.29083294555608,1350020.0,1102825.0,1774.0,1930.0
GREEL,75.27532185512642,5320.0,5290.0,6048.0,6085.5
VALE,75.25981076469675,29364740.0,24059050.0,90.0,88.0
NAT,75.2442996742671,3427160.0,2447895.0,849.0,1045.0
VLO,75.22878858383744,3701100.0,2901405.0,788.0,901.0
DCOM,75.21327749340779,276820.0,197935.0,3533.0,3811.0
CCL,75.19776640297813,22453060.0,17990010.0,126.0,130.0
VAL,75.18225531254848,1356340.0,1145920.0,1768.0,1874.0
GL,75.16674422211882,704600.0,508240.0,2544.0,2848.0
JAZZ,75.15123313168915,870940.0,756135.0,2298.0,2358.0
SDRL,75.1357220412595,923700.0,807015.0,2220.0,2289.0
ANNX,75.12021095082984,1897740.0,1812520.0,1400.0,1350.0
BNS,75.10469986040019,1555600.0,2068325.0,1603.0,1217.0
BLFS,75.08918876997053,390160.0,423445.0,3205.0,3056.0
JHG,75.07367767954088,1249320.0,1108855.0,1857.0,1922.0
FLEX,75.05816658911122,3981080.0,3625490.0,739.0,742.0
IMTE,75.04265549868155,4381380.0,1168155.0,679.0,1841.0
SKE,75.0271444082519,1214340.0,675160.0,1887.0,2503.0
XHR,75.01163331782224,1116500.0,967610.0,1982.0,2074.0
CUK,74.99612222739258,1790800.0,1490010.0,1456.0,1569.0
GBFH,74.98061113696292,48480.0,43440.0,5010.0,5121.0
DKS,74.96510004653328,1490940.0,2391370.0,1645.0,1065.0
RCMT,74.94958895610363,45580.0,52305.0,5056.0,4956.5
PSN,74.93407786567396,1749940.0,1174025.0,1482.0,1837.0
EONR,74.9185667752443,4658460.0,2146260.0,642.0,1179.0
BRC,74.90305568481465,339160.0,240680.0,3333.0,3621.0
JBLU,74.88754459438498,21111680.0,19441255.0,137.0,113.0
OII,74.87203350395532,859960.0,648545.0,2315.0,2541.0
DLPN,74.85652241352567,63300.0,64470.0,4823.5,4807.0
UMBF,74.84101132309601,619880.0,541350.0,2692.0,2771.0
MDIA,74.82550023266636,461260.0,136020.0,3011.0,4151.5
BNT,74.8099891422367,35240.0,22180.0,5224.0,5528.0
ROG,74.79447805180705,202580.0,219555.0,3821.0,3708.0
OMER,74.77896696137738,1023900.0,762430.0,2094.0,2343.0
CNTY,74.76345587094772,43640.0,55935.0,5082.5,4903.0
NPO,74.74794478051807,150920.0,112285.0,4078.0,4329.0
CPSH,74.73243369008841,76980.0,95775.0,4655.0,4455.5
ASPN,74.71692259965876,1499080.0,1481070.0,1643.0,1581.0
MD,74.7014115092291,887920.0,822710.0,2275.0,2268.0
ONFO,74.68590041879945,6436780.0,1681045.0,462.0,1433.0
ING,74.67038932836978,1968500.0,2681130.0,1352.0,963.0
FVR,74.65487823794012,243600.0,173130.0,3665.0,3931.0
IH,74.63936714751047,28440.0,21530.0,5356.0,5541.0
ASTE,74.62385605708081,224560.0,198005.0,3741.0,3808.5
OXM,74.60834496665115,525560.0,602370.0,2871.0,2636.0
DOYU,74.5928338762215,71180.0,78160.0,4721.0,4648.0
ACM,74.57732278579185,1628660.0,1125105.0,1550.0,1899.0
BN,74.56181169536218,2417840.0,2349675.0,1146.0,1082.0
TFPM,74.54630060493253,775560.0,704185.0,2424.5,2461.0
MAX,74.53078951450287,723920.0,717605.0,2508.0,2442.0
ICLR,74.51527842407322,1139040.0,1089030.0,1958.5,1947.0
ESLA,74.49976733364355,56500.0,37735.0,4895.0,5221.0
MTZ,74.48425624321389,1055960.0,942135.0,2058.0,2113.0
TTAM,74.46874515278424,262920.0,300090.0,3585.0,3415.0
EVAX,74.45323406235458,49240.0,66960.0,4992.0,4777.0
XWEL,74.43772297192493,11560.0,8960.0,5800.0,5918.0
SCVL,74.42221188149527,445960.0,558075.0,3049.0,2727.0
MCRI,74.40670079106562,134940.0,104985.0,4176.0,4379.0
BTSGU,74.39118970063595,64940.0,97675.0,4796.0,4439.0
CADE,74.3756786102063,2737540.0,2147150.0,1034.0,1177.0
IART,74.36016751977664,1187580.0,1276025.0,1911.0,1751.0
CLMT,74.34465642934698,1271300.0,959080.0,1844.0,2084.0
OLO,74.32914533891733,11360778.6,5082098.7,228.0,507.0
BEAT,74.31363424848767,129420.0,98630.0,4215.0,4428.0
CRBU,74.29812315805802,1113100.0,775655.0,1984.0,2333.0
NTAP,74.28261206762835,3005220.0,2584155.0,942.0,1000.0
MRVI,74.2671009771987,1720720.0,1153630.0,1500.0,1866.0
GOOS,74.25158988676904,507480.0,1633005.0,2903.0,1466.0
MWG,74.23607879633937,183560.0,1250260.0,3900.0,1771.0
TSM,74.22056770590973,12698320.0,11498685.0,206.0,207.0
RMNI,74.20505661548007,283080.0,287855.0,3505.0,3457.0
CAMT,74.18954552505042,738920.0,491840.0,2479.0,2886.0
XYZ,74.17403443462075,6064840.0,5729690.0,496.0,460.0
IMAX,74.1585233441911,1049740.0,1149805.0,2064.0,1871.0
NET,74.14301225376144,2979540.0,2261515.0,947.0,1115.0
UBFO,74.12750116333177,40460.0,21820.0,5133.0,5536.0
SOHU,74.11199007290212,65080.0,73715.0,4793.0,4698.0
ILAG,74.09647898247246,100920.0,714705.0,4434.5,2446.0
FIBK,74.08096789204282,1253540.0,965175.0,1855.0,2076.0
UPC,74.06545680161315,452320.0,204465.0,3033.0,3773.0
QVCGP,74.0499457111835,44700.0,76145.0,5069.5,4673.0
THO,74.03443462075384,1001620.0,742645.0,2114.0,2382.0
SKIN,74.01892353032417,1566820.0,1138525.0,1591.0,1881.0
EB,74.00341243989452,861980.0,574085.0,2310.0,2690.0
GSM,73.98790134946486,1069260.0,861350.0,2035.0,2214.0
FRHC,73.97239025903521,100860.0,99710.0,4436.0,4416.0
ABCL,73.95687916860555,4562860.0,3875765.0,657.0,694.0
ATLO,73.9413680781759,30740.0,16520.0,5292.0,5669.0
ORKT,73.92585698774624,84620.0,129805.0,4575.0,4202.0
AUB,73.91034589731657,1455000.0,980195.0,1672.0,2060.0
NEO,73.89483480688692,2976020.0,3114085.0,948.0,849.0
BLBX,73.87932371645726,68700.0,47800.0,4752.0,5037.5
RF,73.86381262602761,21210580.0,19501445.0,135.0,109.0
AZO,73.84830153559795,163940.0,117560.0,3992.0,4279.0
STGW,73.8327904451683,1583100.0,1124380.0,1581.0,1900.0
FIVE,73.81727935473864,1630580.0,1620550.0,1549.0,1474.0
SAM,73.80176826430898,250260.0,236925.0,3637.0,3639.0
QTTB,73.78625717387932,80820.0,77115.0,4617.0,4661.0
LU,73.77074608344967,2210660.0,2031270.0,1220.0,1239.0
MATH,73.75523499302001,151780.0,163920.0,4072.0,3990.0
AVAV,73.73972390259034,1384260.0,1113455.0,1745.0,1914.0
ANGI,73.7242128121607,1278900.0,807930.0,1833.0,2287.0
INN,73.70870172173105,1046820.0,838365.0,2067.0,2245.0
LBTYK,73.69319063130138,1245200.0,982900.0,1863.0,2057.0
GH,73.67767954087172,2296720.0,2311530.0,1187.0,1096.0
FENG,73.66216845044207,5140.0,19250.0,6060.5,5601.0
CSTM,73.64665736001241,1323700.0,1238335.0,1791.0,1783.0
SVC,73.63114626958274,2345600.0,1366735.0,1170.0,1666.0
CLCO,73.61563517915309,36920.0,64870.0,5193.0,4800.0
VSEC,73.60012408872343,558380.0,281630.0,2804.0,3472.0
BPOP,73.58461299829378,656560.0,611425.0,2633.0,2618.0
BBCP,73.56910190786412,99840.0,99955.0,4450.0,4414.0
SBCF,73.55359081743447,849520.0,631405.0,2331.0,2575.0
EM,73.53807972700481,129640.0,1353695.0,4212.0,1677.0
OPY,73.52256863657514,67360.0,59260.0,4769.5,4856.0
ACIU,73.50705754614549,118360.0,140355.0,4295.0,4125.0
CYCCP,73.49154645571583,5831.4,4605.95,6014.0,6129.0
STRS,73.47603536528618,15340.0,8315.0,5678.0,5947.0
JEQ,73.46052427485652,78860.0,85230.0,4634.0,4572.0
ORLY,73.44501318442687,7054360.0,4669025.0,415.0,565.0
AMTB,73.42950209399721,286500.0,175305.0,3495.0,3917.0
CMC,73.41399100356755,1419200.0,1038310.0,1706.0,1995.0
VITL,73.39847991313789,1001260.0,1084625.0,2115.0,1954.0
ZKIN,73.38296882270824,108220.0,164975.0,4378.0,3985.0
XPL,73.36745773227858,230480.0,191950.0,3717.0,3838.0
SLND,73.35194664184893,94480.0,53935.0,4488.0,4930.0
ONEW,73.33643555141927,128400.0,111710.0,4225.0,4332.5
NPK,73.32092446098962,59860.0,49050.0,4854.0,5015.0
DYNXU,73.30541337055995,170.8,518.9,6378.0,6362.0
STEP,73.28990228013029,1201580.0,649695.0,1896.0,2539.0
HLP,73.27439118970064,123260.0,209150.0,4259.0,3754.0
ASPS,73.25888009927097,34900.0,18285.0,5229.0,5621.0
MXL,73.24336900884131,1225580.0,1386285.0,1876.0,1654.0
CELU,73.22785791841167,208960.0,159750.0,3799.0,4017.0
STK,73.21234682798202,39380.0,44945.0,5143.0,5097.0
AFRI,73.19683573755235,28280.0,15800.0,5358.0,5696.0
FSBC,73.1813246471227,54480.0,35710.0,4920.0,5254.0
VRT,73.16581355669304,6038000.0,6607675.0,501.5,404.0
TX,73.15030246626338,182220.0,177070.0,3904.0,3909.0
OUT,73.13479137583371,1584540.0,1653470.0,1575.0,1455.0
EVGO,73.11928028540406,4882760.0,3553285.0,619.0,756.0
INV,73.1037691949744,124140.0,99445.0,4250.0,4419.0
PEGA,73.08825810454475,2073740.0,1373505.0,1291.0,1659.0
BBIO,73.0727470141151,2750100.0,2446195.0,1029.0,1046.0
IQV,73.05723592368544,1249680.0,1229765.0,1856.0,1795.0
SYF,73.04172483325578,4362740.0,3228785.0,683.0,828.0
BBUC,73.02621374282612,138740.0,106535.0,4153.0,4370.0
AIRT,73.01070265239646,1760.0,1110.0,6259.5,6328.0
PATK,72.9951915619668,394320.0,268000.0,3190.0,3520.0
MODG,72.97968047153715,2306960.0,2150350.0,1181.0,1175.0
BIO,72.9641693811075,245000.0,250170.0,3657.0,3591.0
R,72.94865829067784,345620.0,289075.0,3315.0,3452.0
ADM,72.93314720024819,5066280.0,3765515.0,599.0,715.0
LION,72.91763610981852,2507780.0,2854800.0,1119.0,910.0
GTLB,72.90212501938886,4735300.0,6493385.0,635.0,411.0
AMPH,72.8866139289592,736900.0,480835.0,2484.0,2912.0
RRR,72.87110283852954,591640.0,612935.0,2738.0,2614.0
MUR,72.8555917480999,2835880.0,2360750.0,996.0,1074.0
PINC,72.84008065767024,2028560.0,1721560.0,1317.0,1404.0
HONE,72.82456956724059,348160.0,245815.0,3305.0,3606.0
SONY,72.80905847681092,3489300.0,3706040.0,835.0,725.0
ACCO,72.79354738638126,743160.0,532730.0,2473.0,2792.0
USEA,72.77803629595161,27440.0,23920.0,5384.0,5484.0
IBIO,72.76252520552194,386460.0,1891730.0,3216.0,1306.0
AX,72.74701411509228,525780.0,369840.0,2870.0,3199.0
VVX,72.73150302466263,586040.0,415725.0,2747.0,3080.0
MDXG,72.71599193423299,907900.0,561320.0,2248.0,2717.5
EGHT,72.70048084380332,706740.0,651110.0,2540.0,2537.0
OSUR,72.68496975337366,619100.0,640165.0,2694.0,2555.0
KZIA,72.66945866294401,19060.0,135810.0,5553.5,4155.0
PFS,72.65394757251434,923920.0,613900.0,2219.0,2609.0
