Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HFBL,47.05248576265969,1440.0,1380.0,6287.0,6345.0
CMRE-PB,47.03709404340465,1031.4,942.85,6323.0,6379.0
RDAGU,47.02170232414961,2360.0,1530.0,6205.5,6333.0
QUIK,47.006310604894566,170760.0,221735.0,3673.0,3564.0
AMWL,46.99091888563952,49920.0,66745.0,4780.0,4679.0
ARES-PB,46.97552716638448,16349.4,70428.95,5517.0,4616.0
IZM,46.96013544712944,28740.0,33135.0,5191.0,5217.0
JCE,46.9447437278744,18300.0,26845.0,5460.5,5358.0
EONR,46.92935200861936,1479780.0,1110785.0,1350.0,1866.0
EVRI,46.91396028936432,1449419.4,1341738.2,1363.0,1677.0
BAH,46.89856857010928,1288780.0,1618125.0,1512.0,1439.0
BKHA,46.88317685085424,1480.0,1170.0,6281.5,6359.0
MITT-PC,46.8677851315992,9190.4,6006.8,5792.0,6051.0
GBX,46.852393412344156,298180.0,305755.0,3151.0,3294.0
CKX,46.83700169308912,260.0,1515.0,6400.0,6335.0
INBS,46.82160997383408,102880.0,117520.0,4143.5,4183.0
HBANL,46.806218254579036,12960.0,14730.0,5643.0,5684.0
TACOU,46.790826535324,3780.0,15110.0,6090.5,5674.0
DFP,46.77543481606896,90120.0,72345.0,4272.5,4592.0
STEW,46.76004309681392,72520.0,80210.0,4481.0,4506.0
DFIN,46.744651377558874,196400.0,323125.0,3534.0,3243.0
CNOBP,46.72925965830383,3500.0,6955.0,6114.0,6007.5
MSGS,46.71386793904879,140280.0,210375.0,3861.0,3619.0
MBBC,46.69847621979375,7420.0,3870.0,5877.0,6177.0
GTIM,46.68308450053871,42060.0,36610.0,4903.0,5157.0
FSFG,46.66769278128367,9060.0,16470.0,5799.5,5636.0
PFD,46.65230106202863,69320.0,51230.0,4515.0,4902.0
TMUS,46.636909342773585,4400360.0,4019055.0,517.0,646.0
CAC,46.62151762351855,69860.0,78775.0,4507.0,4524.0
CRF,46.60612590426351,662740.0,831885.0,2260.0,2213.0
ACU,46.590734185008465,8100.0,8400.0,5843.0,5938.0
TSLX,46.57534246575342,470280.0,433475.0,2678.0,2960.0
IGIC,46.55995074649839,91700.0,106230.0,4264.0,4273.0
DAVE,46.544559027243345,351160.0,656920.0,2990.0,2483.0
VSCO,46.5291673079883,2381800.0,2982110.0,923.0,857.0
JPM-PJ,46.51377558873327,56516.0,57749.45,4682.0,4812.0
WHLRD,46.49838386947822,1460.0,1580.0,6285.0,6331.0
AWX,46.48299215022318,3100.0,3625.0,6146.5,6193.0
VNO-PN,46.46760043096813,10567.0,11921.0,5720.0,5797.0
HOFT,46.4522087117131,32740.0,37300.0,5100.5,5142.0
EAD,46.436816992458056,123300.0,110570.0,3978.0,4236.0
SYF-PB,46.42142527320301,21875.2,28485.8,5358.0,5321.0
FWONA,46.40603355394798,60060.0,65225.0,4643.0,4707.0
TCOM,46.390641834692936,2405840.0,3048235.0,911.0,842.0
BOLD,46.37525011543789,87580.0,78190.0,4293.0,4528.0
KHC,46.35985839618285,10513960.0,11867155.0,199.0,201.0
JILL,46.344466676927816,88640.0,95300.0,4284.0,4380.0
NRIM,46.32907495767277,44260.0,44890.0,4873.0,5011.0
FLGT,46.31368323841773,182200.0,325885.0,3600.0,3238.0
HRI,46.298291519162696,514340.0,508605.0,2567.5,2782.0
EVV,46.28289979990765,398140.0,280125.0,2852.0,3356.0
DIAX,46.26750808065261,59660.0,66650.0,4646.0,4681.0
ASML,46.25211636139757,1073460.0,1381970.0,1725.0,1635.0
HLNE,46.236724642142526,340360.0,386690.0,3023.0,3069.0
GIFI,46.221332922887484,38160.0,28085.0,4995.5,5333.0
FFC,46.20594120363244,118140.0,114220.0,4018.0,4208.0
PFN,46.1905494843774,316440.0,330855.0,3100.0,3220.5
EFC-PC,46.175157765122364,1712.2,2355.1,6262.0,6281.0
HMY,46.15976604586732,4071900.0,3464130.0,563.0,754.0
PSA-PO,46.14437432661228,10955.2,10785.45,5710.0,5837.0
TM,46.128982607357244,290140.0,371430.0,3182.0,3117.0
SYPR,46.1135908881022,27040.0,19055.0,5221.0,5569.0
HWM,46.09819916884716,2805260.0,2923665.0,806.0,874.0
ARDC,46.08280744959212,95220.0,92940.0,4227.0,4393.0
GATX,46.06741573033708,149960.0,162755.0,3792.0,3853.0
EZGO,46.05202401108204,1740480.0,2244850.0,1197.0,1114.0
MNR,46.036632291827,231840.0,298820.0,3382.0,3312.0
JBSS,46.02124057257196,93520.0,87960.0,4250.5,4440.0
AMH-PG,46.00584885331692,3245.8,3557.2,6137.0,6197.0
AGM-PG,45.99045713406188,15292.0,9967.7,5550.0,5873.0
SVII,45.975065414806835,29020.0,76325.0,5182.5,4545.0
FR,45.95967369555179,719340.0,714590.0,2159.0,2384.0
SAIC,45.94428197629675,310680.0,334655.0,3119.0,3205.0
IGD,45.92889025704171,229440.0,194195.0,3388.0,3696.0
LXP,45.91349853778667,3765100.0,3723180.0,604.5,703.0
XEL,45.89810681853163,3073180.0,3761405.0,738.0,698.0
WAFU,45.88271509927659,8740.0,9260.0,5815.0,5900.0
BBD,45.867323380021546,30558400.0,33783020.0,54.0,46.0
SOJF,45.85193166076651,44140.0,43930.0,4875.0,5024.0
BMR,45.83653994151147,122760.0,309565.0,3979.0,3285.0
INFA,45.821148222256426,2284780.0,2331555.0,950.0,1079.0
AMH-PH,45.80575650300139,6849.6,5571.9,5916.0,6076.0
CCGWW,45.79036478374635,5340.0,12025.0,6006.0,5791.0
DKL,45.774973064491306,38620.0,90575.0,4983.5,4411.0
CLB,45.75958134523626,407680.0,468740.0,2828.0,2873.0
FRT,45.74418962598122,613880.0,965570.0,2350.0,2022.0
SO,45.72879790672618,3682980.0,5382660.0,617.0,475.0
HTHT,45.713406187471136,3328880.0,2505685.0,686.0,1013.0
FLC,45.698014468216094,38900.0,33715.0,4976.5,5204.0
BLFY,45.68262274896106,35440.0,58785.0,5047.0,4798.0
INLF,45.667231029706016,117900.0,173155.0,4022.0,3789.0
REGCO,45.651839310450974,1960.0,1950.0,6242.0,6297.0
PFG,45.63644759119594,981120.0,1364725.0,1812.0,1653.0
BPYPO,45.6210558719409,22960.0,13705.0,5331.5,5729.0
LU,45.605664152685854,2340260.0,1659130.0,941.0,1419.0
CEG,45.59027243343081,1835340.0,2386825.0,1147.0,1064.0
ANVS,45.57488071417578,345760.0,258735.0,3010.0,3428.0
CNO,45.559488994920734,732280.0,683815.0,2136.0,2429.0
EFC-PD,45.54409727566569,452.8,219.1,6377.0,6442.0
BKNG,45.52870555641066,162760.0,196965.0,3713.0,3687.0
CSL,45.513313837155614,285360.0,505625.0,3199.0,2786.0
BRDG,45.49792211790057,410320.0,433255.0,2823.0,2962.0
PHK,45.48253039864553,419620.0,521900.0,2795.0,2747.0
APGE,45.46713867939049,411560.0,519470.0,2817.0,2758.0
RGS,45.451746960135445,8760.0,8190.0,5812.5,5943.0
SOL,45.4363552408804,107440.0,146760.0,4108.5,3950.0
REYN,45.42096352162537,873540.0,997900.0,1933.0,1987.0
PFO,45.405571802370325,80800.0,63870.0,4373.0,4726.0
MNSBP,45.39018008311528,1000.0,885.0,6328.5,6382.0
GRYP,45.37478836386024,4937660.0,5012870.0,463.0,512.0
ERO,45.359396644605205,368720.0,554150.0,2927.0,2688.0
MCI,45.34400492535016,34100.0,28315.0,5078.5,5325.0
JLS,45.32861320609512,13360.0,13720.0,5621.5,5727.0
BIP-PB,45.31322148684008,3540.0,9116.8,6111.0,5903.0
PRIF-PK,45.29782976758504,652.4,849.55,6359.0,6385.0
ATLCP,45.28243804833,6860.0,7110.0,5914.0,6003.0
STT-PG,45.26704632907496,62068.0,47045.1,4613.0,4965.0
CUBA,45.251654609819916,54107.0,38613.9,4727.0,5117.0
HOFV,45.23626289056487,4860.0,9950.0,6035.5,5875.0
PTA,45.22087117130983,73060.0,107765.0,4470.0,4266.0
TRGP,45.20547945205479,1428360.0,1593130.0,1383.0,1460.0
ECCC,45.19008773279975,1260.0,2210.0,6301.5,6288.0
JRI,45.17469601354471,83460.0,87190.0,4341.0,4444.0
SHO,45.15930429428967,2457280.0,2442530.0,892.0,1038.0
SNV-PD,45.14391257503463,4393.8,6303.7,6065.0,6038.0
NFE,45.12852085577959,7794100.0,8431035.0,289.0,294.0
DLNG-PA,45.11312913652455,5850.6,7850.5,5970.0,5964.0
RMMZ,45.09773741726951,47380.0,42075.0,4823.0,5058.0
PSA-PS,45.08234569801447,10609.2,22870.55,5719.0,5450.0
RDUS,45.06695397875943,946817.8,622018.05,1847.0,2554.0
ETG,45.05156225950439,73960.0,88890.0,4459.0,4431.0
TCBIO,45.03617054024935,17980.0,28275.0,5471.0,5328.5
CRAI,45.02077882099431,102560.0,85115.0,4148.0,4463.0
BXP,45.00538710173927,1412980.0,1789215.0,1395.0,1340.0
SBUX,44.989995382484224,7886140.0,11001270.0,284.0,221.0
SOBO,44.97460366322918,488000.0,527285.0,2638.0,2739.0
SCHW-PD,44.95921194397414,35925.8,42983.45,5040.0,5042.0
ITUB,44.9438202247191,27385020.0,30283270.0,65.0,56.0
ZKH,44.92842850546406,58480.0,462645.0,4661.5,2886.0
HPF,44.91303678620902,35460.0,31625.0,5045.5,5253.0
ONBPP,44.89764506695398,5760.0,7890.0,5975.0,5960.0
CFG-PH,44.882253347698935,18942.4,19793.0,5437.0,5535.0
SND,44.8668616284439,71660.0,97340.0,4491.0,4361.0
BFIN,44.85146990918886,180060.0,121475.0,3607.0,4149.0
CVKD,44.836078189933815,24240.0,31785.0,5297.0,5249.0
RITM-PD,44.82068647067877,29722.4,67136.1,5163.0,4668.0
BGX,44.80529475142374,70600.0,60990.0,4501.0,4772.0
PSA-PQ,44.789903032168695,10292.4,13173.7,5733.0,5745.0
AHL-PD,44.77451131291365,16853.0,12053.65,5504.0,5786.0
KEY-PI,44.75911959365861,22441.4,25328.55,5347.0,5394.0
GDV-PK,44.743727874403575,4040.4,5418.45,6077.0,6085.0
PTIX,44.728336155148526,32986560.0,8330025.0,47.0,300.0
MUA,44.71294443589349,92760.0,102430.0,4254.0,4305.0
IVR-PC,44.69755271663845,11509.2,9379.7,5683.0,5893.0
MET,44.682160997383406,2724140.0,3630050.0,828.0,719.0
AGM-PF,44.66676927812836,13355.2,9363.45,5623.0,5894.0
PSA-PR,44.65137755887333,23953.8,32338.55,5306.0,5235.0
TVRD,44.635985839618286,25960.0,22965.0,5249.0,5444.0
LIN,44.62059412036324,1411640.0,1496555.0,1397.0,1531.0
GLV,44.6052024011082,76140.0,38400.0,4430.5,5121.0
CSV,44.589810681853166,80840.0,116405.0,4372.0,4191.0
SYK,44.57441896259812,1086880.0,1354140.0,1705.0,1665.0
RGNX,44.55902724334308,739560.0,719255.0,2122.0,2375.0
LOPE,44.543635524088046,249440.0,322610.0,3325.0,3246.0
GRBK-PA,44.528243804833004,2940.4,2925.55,6159.0,6242.0
BOE,44.51285208557796,92600.0,98905.0,4257.0,4342.0
FATBP,44.49746036632292,14660.0,20400.0,5574.0,5517.0
ATUS,44.48206864706788,2452740.0,3200375.0,897.0,811.0
BOH,44.466676927812834,384180.0,412580.0,2874.0,3002.0
AVTR,44.45128520855779,17937820.0,16531950.0,111.0,130.0
CMRE-PC,44.43589348930275,3070.0,2898.45,6150.0,6246.0
TWO-PB,44.420501770047714,15599.6,9969.1,5543.0,5872.0
PEG,44.40511005079267,3425760.0,2811020.0,666.0,907.0
PSA-PN,44.38971833153763,18638.8,51831.15,5448.0,4895.0
ENO,44.374326612282594,8200.0,6910.0,5841.0,6010.0
TBI,44.35893489302755,125020.0,199935.0,3966.0,3670.0
NLY-PG,44.34354317377251,10538.4,17435.4,5722.0,5611.0
TEAF,44.32815145451747,51040.0,40475.0,4763.0,5087.0
AMTD,44.31275973526243,38600.0,35260.0,4985.5,5171.0
AGS,44.29736801600739,890055.6,505250.2,1915.0,2788.0
APT,44.28197629675235,26420.0,23660.0,5238.0,5430.0
CFBK,44.26658457749731,30780.0,22295.0,5139.0,5463.0
MIRA,44.25119285824227,159040.0,232625.0,3731.0,3515.0
CMRE-PD,44.23580113898723,4165.8,3135.2,6071.0,6225.0
TARA,44.220409419732185,165220.0,189690.0,3703.5,3715.0
AGNCM,44.20501770047714,3800.0,5950.0,6089.0,6054.0
CRS,44.1896259812221,883400.0,986505.0,1924.0,2001.0
GCMG,44.17423426196706,405820.0,596845.0,2832.5,2600.0
ATGE,44.15884254271202,411160.0,436150.0,2818.0,2952.0
FCT,44.14345082345698,139120.0,127435.0,3871.0,4099.0
EIC,44.12805910420194,159020.0,242960.0,3732.0,3474.0
ADUS,44.112667384946896,119620.0,201485.0,4006.5,3664.0
GSL-PB,44.09727566569186,9553.4,7115.8,5770.0,6002.0
KMDA,44.08188394643682,43520.0,50500.0,4884.0,4915.0
FGMCU,44.066492227181776,3282.4,5491.55,6135.0,6080.0
EXG,44.05110050792674,402000.0,536380.0,2842.0,2719.5
PDO,44.0357087886717,465340.0,492190.0,2689.0,2820.0
MHNC,44.020317069416656,3080.0,5390.0,6148.5,6087.5
MOGU,44.00492535016161,5220.0,4160.0,6011.0,6160.0
NTIC,43.98953363090657,10400.0,19680.0,5727.5,5543.0
AMS,43.97414191165153,3360.0,4125.0,6131.0,6163.0
SPE,43.95875019239649,27700.0,30155.0,5213.0,5283.0
DEA,43.943358473141444,513380.0,531880.0,2570.0,2731.5
BANX,43.92796675388641,14860.0,12855.0,5561.5,5761.0
LOAN,43.91257503463137,15420.0,19985.0,5547.0,5531.0
PSA-PP,43.897183315376324,45747.6,51254.65,4849.0,4901.0
ATH-PE,43.88179159612129,19224.4,19840.35,5424.0,5533.0
SB-PC,43.86639987686625,0.0,304.4,6468.5,6432.0
HIX,43.851008157611204,297440.0,344470.0,3155.0,3180.0
BACQU,43.83561643835616,0.0,256.7,6468.5,6439.0
ETV,43.82022471910113,159740.0,173535.0,3728.0,3787.0
SRG-PA,43.804832999846084,3507.6,7158.65,6113.0,5998.0
GRABW,43.78944128059104,18540.0,42080.0,5453.0,5057.0
AIOT,43.77404956133601,1486020.0,1887340.0,1347.0,1285.0
SWKH,43.758657842080964,16900.0,14375.0,5502.0,5699.0
WTM,43.74326612282592,24380.0,27105.0,5292.0,5353.0
AVNT,43.72787440357088,647640.0,773365.0,2288.0,2300.0
OXSQG,43.71248268431584,2020.0,2520.0,6236.0,6270.0
IPCXU,43.697090965060795,4700.0,6510.0,6043.5,6021.5
APO,43.68169924580575,3161700.0,3406680.0,717.0,761.0
RCC,43.66630752655072,2400.0,2880.0,6202.0,6249.0
INBKZ,43.650915807295675,3760.0,3670.0,6092.5,6189.0
SNA,43.63552408804063,205420.0,247250.0,3492.0,3463.0
GLOP-PB,43.62013236878559,3412.6,7152.55,6122.0,6000.0
FBRT,43.604740649530555,410380.0,592315.0,2822.0,2610.0
EPD,43.58934893027551,3520100.0,4258105.0,648.0,616.0
CMS-PB,43.57395721102047,102.8,419.25,6421.0,6417.0
TPET,43.55856549176543,113680.0,159585.0,4057.0,3870.0
CHI,43.54317377251039,160000.0,159355.0,3723.0,3872.0
TBN,43.52778205325535,9840.0,12175.0,5759.5,5777.0
MEGI,43.51239033400031,217360.0,166550.0,3437.0,3827.0
ZTR,43.496998614745266,149040.0,167935.0,3801.0,3819.0
ATCO-PD,43.48160689549022,16480.2,16661.15,5516.0,5630.0
QNST,43.46621517623518,495740.0,602230.0,2619.0,2590.0
ALL-PJ,43.45082345698014,28060.8,29647.25,5205.0,5296.0
DHCNI,43.435431737725104,5980.0,13420.0,5965.0,5741.0
T,43.42004001847006,34130560.0,30287725.0,46.0,55.0
PAL,43.40464829921502,154000.0,186170.0,3764.0,3733.0
MS-PI,43.389256579959984,62452.0,50126.85,4607.0,4918.0
FORL,43.37386486070494,720.0,330.0,6349.5,6429.0
KIO,43.3584731414499,320980.0,295305.0,3088.0,3322.0
PTEN,43.34308142219486,7617560.0,8002020.0,299.0,317.0
BPYPN,43.32768970293982,24480.0,16855.0,5290.5,5628.0
FSEA,43.31229798368478,2760.0,4235.0,6179.5,6156.0
BXMT,43.29690626442974,836800.0,1074995.0,1990.0,1901.0
RAC,43.2815145451747,225400.0,62400.0,3408.0,4749.0
REXR-PC,43.26612282591966,2360.0,2112.2,6205.5,6291.0
NWBI,43.25073110666462,710720.0,1058885.0,2173.0,1920.0
WTBA,43.235339387409574,23900.0,37995.0,5308.5,5130.0
PSA-PI,43.21994766815453,34556.6,19601.5,5070.0,5547.0
VINP,43.20455594889949,41600.0,43175.0,4919.0,5037.0
C-PN,43.18916422964445,36789.0,66440.35,5023.0,4684.0
CASS,43.17377251038941,65180.0,68090.0,4573.0,4651.0
GRAB,43.15838079113437,24438240.0,30319580.0,81.0,53.0
RNP,43.14298907187933,78780.0,102030.0,4394.5,4308.0
O,43.127597352624285,6756640.0,5404990.0,339.0,471.0
ASBA,43.11220563336925,13460.0,15585.0,5619.0,5663.0
GLOP-PA,43.09681391411421,3340.6,3939.7,6132.0,6172.0
BBN,43.081422194859165,144140.0,158745.0,3839.0,3875.0
RIV,43.06603047560412,185660.0,91550.0,3581.0,4403.0
CMS,43.05063875634909,2246720.0,2450700.0,968.0,1032.0
ACET,43.035247037094045,725720.0,686660.0,2147.0,2426.0
PWOD,43.019855317839,46268.8,31692.9,4841.0,5251.0
PLNT,43.00446359858397,959780.0,1492300.0,1829.0,1535.0
SAR,42.98907187932892,99240.0,111880.0,4189.0,4225.0
LSE,42.97368016007388,2780.0,10720.0,6176.0,5840.0
ATLCZ,42.95828844081883,26660.0,26375.0,5227.0,5369.0
SON,42.9428967215638,677980.0,854530.0,2235.0,2172.5
FKWL,42.927505002308756,27200.0,19600.0,5219.0,5548.0
RWT-PA,42.91211328305371,5737.6,5277.0,5978.0,6094.0
TGI,42.89672156379868,2137731.2,1367326.55,1020.0,1651.0
EURK,42.881329844543636,760.0,620.0,6348.0,6402.0
IBIO,42.865938125288594,5808820.0,2041585.0,394.0,1202.0
CSX,42.85054640603355,41171600.0,24376565.0,39.0,78.0
ADCT,42.835154686778516,628860.0,735625.0,2319.0,2346.0
AIO,42.819762967523474,57220.0,61065.0,4672.5,4771.0
WIA,42.80437124826843,28120.0,37220.0,5203.0,5144.0
AHCO,42.788979529013396,839800.0,1187975.0,1983.0,1791.0
NRT,42.773587809758354,37020.0,45560.0,5020.0,4994.0
AGNCP,42.75819609050331,24480.0,28050.0,5290.5,5334.0
ATHS,42.74280437124827,31940.0,27755.0,5116.0,5342.0
THR,42.72741265199323,177360.0,215560.0,3623.0,3586.0
AOMN,42.712020932738184,7600.0,7470.0,5864.0,5981.0
EFC-PA,42.69662921348314,4488.0,4105.25,6057.0,6164.0
LMNR,42.6812374942281,36940.0,45570.0,5021.0,4993.0
PLD,42.665845774973064,3337800.0,3280825.0,683.0,784.0
AGNCL,42.65045405571802,6120.0,7870.0,5956.0,5963.0
DOV,42.63506233646298,972500.0,1008130.0,1818.0,1974.0
PRA,42.619670617207944,523740.0,567585.0,2543.0,2663.0
CFSB,42.6042788979529,2780.0,1370.0,6176.0,6346.0
EHI,42.58888717869786,62660.0,67600.0,4602.0,4661.0
WTTR,42.57349545944282,703500.0,1057075.0,2188.0,1925.0
AXON,42.55810374018778,377380.0,708325.0,2900.0,2390.0
CICB,42.54271202093274,2000.0,3080.0,6239.0,6231.5
LITB,42.5273203016777,9480.0,13025.0,5776.0,5754.0
FINS,42.51192858242266,23520.0,57070.0,5315.5,4818.0
PTY,42.49653686316762,549000.0,648360.0,2484.0,2498.0
VNO-PL,42.48114514391258,21742.0,32163.9,5361.0,5237.0
MDV-PA,42.465753424657535,620.2,1435.75,6361.0,6341.0
PRH,42.45036170540249,14240.0,16580.0,5588.5,5633.0
VEEV,42.43496998614745,1117480.0,1051705.0,1670.0,1929.0
FTEL,42.41957826689241,43380.0,96585.0,4887.5,4366.0
FERAU,42.40418654763737,0.0,0.0,6468.5,6488.5
DHY,42.38879482838233,877080.0,766145.0,1928.0,2312.0
NMAI,42.37340310912729,95000.0,102225.0,4228.0,4306.0
GGG,42.358011389872246,654680.0,698640.0,2272.0,2401.0
ALX,42.34261967061721,33340.0,53060.0,5090.5,4873.0
SBI,42.32722795136217,40060.0,46655.0,4949.0,4971.0
IGMS,42.311836232107126,436347.4,466128.7,2748.0,2874.0
FGMC,42.29644451285209,84140.0,136510.0,4334.0,4023.0
MBIN,42.28105279359705,292260.0,225280.0,3172.0,3550.0
FPH,42.265661074342006,120960.0,172425.0,4000.0,3796.0
TIC,42.250269355086964,1948320.0,3272245.0,1096.0,787.0
NAC,42.23487763583192,336900.0,418060.0,3034.0,2992.0
FDP,42.21948591657688,317740.0,384765.0,3097.0,3080.0
VIRC,42.20409419732184,58480.0,59850.0,4661.5,4786.0
CUBI-PF,42.188702478066794,4559.2,4755.95,6053.0,6126.0
RAAQU,42.17331075881176,0.0,85.0,6468.5,6457.5
NETD,42.15791903955672,200.0,7255.0,6408.0,5994.0
SYNX,42.142527320301674,19000.0,29755.0,5435.0,5294.0
MAA-PI,42.12713560104664,484.2,402.7,6373.0,6421.0
PSA-PG,42.1117438817916,27575.0,21733.9,5217.0,5484.0
DOLE,42.096352162536554,647920.0,743465.0,2287.0,2334.0
BOXL,42.08096044328151,11060.0,21615.0,5705.0,5487.0
EQH,42.06556872402648,2799240.0,3151960.0,808.0,823.0
CCK,42.050177004771434,953540.0,1047375.0,1840.0,1937.0
ACEL,42.03478528551639,433880.0,448240.0,2753.0,2919.0
EPR-PE,42.01939356626136,8507.4,4449.8,5830.0,6142.0
HIG,42.004001847006315,1382180.0,1389870.0,1420.0,1629.0
STRRP,41.98861012775127,3590.8,1834.85,6105.0,6309.0
KODK,41.97321840849623,1316600.0,2082440.0,1490.0,1174.0
ESHA,41.95782668924119,20.0,40.0,6437.0,6465.0
FCRX,41.942434969986145,1420.0,3355.0,6288.5,6209.0
ELMD,41.9270432507311,76140.0,52770.0,4430.5,4876.0
EVM,41.91165153147607,63740.0,74480.0,4590.0,4567.0
WES,41.896259812221025,1150360.0,1483615.0,1647.0,1545.0
BCC,41.88086809296598,372700.0,408155.0,2913.5,3009.0
ELF,41.86547637371094,1647040.0,2462120.0,1247.0,1026.0
CTA-PA,41.850084654455905,1234.2,1111.7,6305.0,6364.0
ERC,41.83469293520086,99580.0,86085.0,4183.0,4454.0
GLPI,41.81930121594582,2106140.0,1697145.0,1038.0,1391.0
CCIRU,41.80390949669078,0.0,2566.75,6468.5,6266.0
ESGRP,41.78851777743574,75400.0,65280.0,4443.0,4706.0
EWTX,41.7731260581807,897460.0,728330.0,1905.0,2358.0
CMP,41.75773433892566,336180.0,456960.0,3038.0,2904.0
BTZ,41.742342619670616,191240.0,184280.0,3558.0,3743.0
GSIT,41.726950900415574,219380.0,284780.0,3432.0,3345.0
TGT,41.71155918116053,14457480.0,7933190.0,141.0,319.0
WEA,41.69616746190549,37600.0,30175.0,5007.5,5282.0
WLY,41.680775742650454,254859.6,333568.95,3303.0,3208.0
BSET,41.66538402339541,38820.0,27790.0,4979.0,5339.0
CHMI-PA,41.64999230414037,2794.0,4572.4,6173.0,6136.0
AGYS,41.634600584885334,162180.0,207435.0,3715.0,3638.0
BKH,41.61920886563029,853080.0,833995.0,1961.0,2210.0
OPK,41.60381714637525,2352080.0,2834255.0,936.0,901.0
RLTY,41.58842542712021,66020.0,57915.0,4561.0,4809.0
MFAN,41.57303370786517,11280.0,16210.0,5693.0,5643.0
EURKU,41.55764198861013,0.0,125.0,6468.5,6451.0
NVAX,41.54225026935509,10264960.0,8907490.0,204.0,275.0
LBRDP,41.52685855010005,2240.0,6415.0,6217.5,6028.0
FTAIN,41.51146683084501,7540.0,10115.0,5869.5,5867.0
UTF,41.49607511158997,130060.0,159865.0,3931.0,3865.0
BKT,41.480683392334925,113380.0,80535.0,4060.0,4500.0
VIASP,41.46529167307988,7420.0,6450.0,5877.0,6025.5
BOOM,41.44989995382484,175060.0,226190.0,3645.5,3543.0
MMT,41.4345082345698,72140.0,81300.0,4486.0,4496.0
LGCL,41.41911651531476,1110440.0,790435.0,1679.0,2276.0
NEWTG,41.40372479605972,9440.0,5945.0,5779.0,6056.0
NPCT,41.38833307680468,99460.0,111435.0,4186.0,4228.0
JPC,41.372941357549635,890240.0,777910.0,1914.0,2294.0
CIM-PC,41.3575496382946,9170.4,16599.7,5793.0,5632.0
YUM,41.34215791903956,1923060.0,2259975.0,1106.0,1107.0
BNJ,41.326766199784515,10520.0,9245.0,5723.5,5901.0
PDPA,41.31137448052947,1840.0,1920.0,6251.5,6300.0
EIIA,41.29598276127444,1020.0,1755.0,6324.5,6315.5
SHW,41.280591042019395,1757280.0,2084890.0,1189.0,1172.0
BK-PK,41.26519932276435,32109.8,42051.05,5114.0,5059.0
LXP-PC,41.24980760350931,1390.8,1917.75,6291.0,6301.0
JHS,41.234415884254275,5040.0,8725.0,6024.0,5924.5
GJS,41.219024164999226,2260.0,1470.0,6216.0,6338.0
LND,41.20363244574419,19100.0,28880.0,5428.0,5311.0
GAINI,41.18824072648915,3180.0,5265.0,6141.0,6096.0
AXIL,41.172849007234106,22860.0,16830.0,5335.0,5629.0
MFA-PB,41.157457287979064,11063.0,13895.35,5704.0,5720.0
OCFT,41.14206556872403,35000.0,39070.0,5062.0,5111.0
AXTA,41.126673849468986,2442240.0,3122690.0,900.0,830.0
GLOP-PC,41.111282130213944,1529.8,2793.25,6276.0,6253.0
HLX,41.0958904109589,1514780.0,1521280.0,1330.0,1512.0
PKST,41.080498691703866,115660.0,197225.0,4039.0,3686.0
IIPR-PA,41.065106972448824,14779.2,12945.25,5566.0,5758.0
PODD,41.04971525319378,517420.0,715690.0,2559.0,2380.0
SNV-PE,41.034323533938746,9050.6,33498.55,5801.0,5209.0
OFSSH,41.018931814683704,560.0,355.0,6363.0,6425.0
WHFCL,41.00354009542866,2020.0,1635.0,6236.0,6328.0
ENX,40.98814837617362,14240.0,32780.0,5588.5,5227.0
ENB,40.97275665691858,4205060.0,3989815.0,545.0,651.0
EBMT,40.957364937663534,23260.0,26180.0,5325.5,5372.0
JFR,40.94197321840849,573400.0,539605.0,2441.0,2712.0
PDT,40.92658149915345,126780.0,117135.0,3955.0,4187.0
PHD,40.911189779898415,153380.0,112595.0,3766.0,4219.0
RGEN,40.89579806064337,641500.0,785205.0,2296.0,2284.0
POWWP,40.88040634138833,3420.0,2695.0,6119.5,6260.0
SIM,40.865014622133295,0.0,245.0,6468.5,6440.5
NTWOU,40.84962290287825,0.0,0.0,6468.5,6488.5
NBB,40.83423118362321,53920.0,72495.0,4730.0,4590.0
IP,40.81883946436817,4055480.0,5043870.0,565.0,510.0
FTS,40.80344774511313,616340.0,585255.0,2341.0,2623.0
SCI,40.78805602585809,864220.0,996320.0,1946.0,1989.0
STWD,40.77266430660305,2307420.0,2851440.0,945.0,893.0
MOLN,40.75727258734801,12360.0,3835.0,5658.5,6179.0
ALHC,40.74188086809297,2995260.0,3964185.0,754.0,658.0
PAI,40.72648914883793,10100.0,11815.0,5744.0,5800.0
