Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BRN,76.32850241545893,35188.0,38412.0,5112.0,5181.0
BBUC,76.3129188094125,213534.6,171623.65,3600.0,3973.0
WPM,76.29733520336606,1929026.2,2430511.55,1189.0,1085.0
RILYG,76.28175159731963,8066.4,15611.6,5848.0,5679.0
AIZ,76.26616799127318,271691.6,334897.9,3339.0,3312.0
CMTL,76.25058438522674,168089.0,185882.25,3814.0,3891.0
ERIC,76.23500077918031,12498308.0,12295997.0,224.0,211.0
DINO,76.21941717313386,1819632.4,2164703.1,1247.0,1206.0
PROF,76.20383356708741,133766.2,167786.55,4060.0,3990.0
PHM,76.18824996104098,1977255.0,2010768.75,1165.0,1282.0
TX,76.17266635499455,239422.6,198860.65,3486.0,3831.0
ONFO,76.1570827489481,129905.0,1754476.25,4088.0,1425.0
CHCI,76.14149914290167,26354.0,26928.5,5281.0,5394.0
EVTL,76.12591553685523,2546440.2,2195825.05,948.0,1187.0
ICU,76.1103319308088,2580672.6,3793918.15,933.0,723.0
CAF,76.09474832476235,68367.2,38116.8,4611.0,5186.0
VITL,76.0791647187159,1045933.0,1025943.25,1840.0,2008.0
WNEB,76.06358111266948,56760.0,67510.0,4746.0,4765.0
PTGX,76.04799750662303,692038.8,1012629.7,2299.0,2021.0
XLO,76.03241390057659,428395.0,436558.75,2863.0,3005.0
HGLB,76.01683029453015,230847.2,114991.8,3514.0,4328.0
EDRY,76.00124668848372,4252.8,6708.2,6046.0,5995.0
HOTH,75.98566308243727,1609251.4,1456882.85,1354.0,1620.0
GNSS,75.97007947639084,208124.6,282541.15,3626.0,3499.0
MFG,75.9544958703444,2159927.4,2139076.85,1085.0,1223.0
MOV,75.93891226429795,122076.0,146689.0,4142.0,4103.0
ROAD,75.92332865825152,436290.6,441162.65,2840.0,2998.0
STK,75.90774505220507,47101.0,49650.25,4908.0,5005.0
TALO,75.89216144615864,1516837.0,2070449.25,1419.0,1252.0
QUBT,75.8765778401122,77627527.2,50251326.8,30.0,44.0
FFIV,75.86099423406576,566807.2,465171.8,2539.0,2949.0
GTX,75.84541062801932,2280806.8,3482046.7,1032.0,784.0
TECH,75.82982702197289,3640868.6,2886527.15,705.0,933.0
THO,75.81424341592644,583507.6,870371.9,2491.0,2216.0
BBIO,75.79865980988001,1617555.0,2088098.75,1344.0,1246.0
MDRR,75.78307620383356,1173.2,1823.3,6276.0,6264.0
MOBX,75.76749259778713,5524775.4,1906043.85,494.0,1325.0
NTAP,75.75190899174069,1455083.6,2021885.9,1475.0,1279.0
ACLS,75.73632538569424,1008955.0,751418.75,1881.0,2394.0
ECF,75.72074177964781,56946.2,36341.55,4743.0,5218.0
J,75.70515817360138,814028.4,737057.1,2118.0,2422.0
NET,75.68957456755493,2102164.8,2390096.2,1104.0,1099.0
TNON,75.6739909615085,169300.2,163355.05,3811.0,4008.0
LIVE,75.65840735546206,13408.0,18857.0,5642.0,5589.0
FORA,75.64282374941561,13871.2,22377.8,5627.0,5508.0
SNOW,75.62724014336918,5452748.2,4542172.05,502.0,620.0
VLY,75.61165653732273,10920630.6,9787497.65,258.0,263.0
WTF,75.5960729312763,121948.0,165297.0,4145.0,3998.0
FIGS,75.58048932522986,1572594.8,1963863.7,1377.0,1296.0
TVACU,75.56490571918341,2527.6,2351.9,6161.0,6229.0
STGW,75.54932211313698,828396.6,1185729.15,2096.0,1836.0
SCCG,75.53373850709055,2972.6,3573.15,6134.0,6139.0
LHX,75.5181549010441,902987.4,996851.85,1999.0,2039.0
GGN,75.50257129499767,452869.6,501817.4,2804.0,2857.0
GNTX,75.48698768895122,1966284.8,1924376.2,1172.0,1311.0
NTIP,75.47140408290478,9181.8,39015.45,5796.0,5172.0
ACTU,75.45582047685835,40855.0,61423.75,5015.0,4844.0
ARQ,75.4402368708119,198923.2,284570.8,3674.0,3486.0
GPUS-PD,75.42465326476547,3749.2,2477.15,6081.0,6218.0
FENG,75.40906965871903,5522.6,22005.65,5971.0,5515.0
DY,75.39348605267259,365382.0,388655.5,3032.0,3139.0
PRKS,75.37790244662614,737030.8,813437.7,2233.0,2297.0
ACM,75.36231884057972,882897.8,1058414.45,2024.0,1975.0
EHAB,75.34673523453327,261922.0,343420.5,3372.0,3288.0
VPG,75.33115162848684,82075.6,98058.9,4472.0,4479.0
SYPR,75.31556802244039,39789.4,56302.35,5038.0,4911.0
OII,75.29998441639395,627238.8,649864.7,2422.0,2568.0
FER,75.28440081034752,960389.8,650217.45,1927.0,2565.0
PHG,75.26881720430107,532059.2,610719.8,2604.0,2634.0
GEG,75.25323359825464,96888.0,98087.0,4347.0,4478.0
NEOG,75.2376499922082,6468911.8,8071247.95,421.0,346.0
TNMG,75.22206638616176,29241330.6,13111257.65,92.0,196.0
SLDB,75.20648278011531,1565467.6,1323086.9,1383.0,1710.0
HONE,75.19089917406887,760046.4,486506.6,2187.0,2901.0
JBGS,75.17531556802244,616950.2,1189257.55,2436.0,1830.0
IOVA,75.15973196197601,12115983.8,10133010.95,235.0,251.0
MATH,75.14414835592956,262843.0,180200.75,3369.0,3926.0
ESLT,75.12856474988313,121487.2,120076.8,4152.0,4282.0
BH,75.11298114383669,12883.6,14175.9,5656.0,5725.0
FBGL,75.09739753779024,702985.4,697016.35,2286.0,2482.0
FOR,75.0818139317438,118814.8,136523.7,4174.0,4178.0
CPHI,75.06623032569738,22020.2,21945.05,5377.0,5517.0
ZGN,75.05064671965093,560760.0,834050.0,2546.0,2273.0
BB,75.03506311360448,11616517.0,13756519.25,244.0,188.0
ACR,75.01947950755805,17622.0,19855.5,5491.0,5563.0
EDUC,75.00389590151161,73182.2,720630.55,4560.0,2443.0
TNGX,74.98831229546518,1568468.8,2694717.2,1382.0,993.0
AFG,74.97272868941873,404166.6,498921.65,2923.0,2868.0
NISN,74.9571450833723,66238.8,40404.7,4637.0,5141.0
GDOT,74.94156147732586,478310.6,789227.65,2731.0,2334.0
PSIX,74.92597787127941,768526.8,702611.7,2180.0,2470.0
BNL,74.91039426523297,1963819.4,1677274.85,1175.0,1481.0
ALGS,74.89481065918653,69747.0,71611.75,4597.0,4734.0
WSM,74.8792270531401,1055195.6,1120888.9,1831.0,1908.0
UOKA,74.86364344709365,186755.2,1191278.8,3726.0,1828.0
DDOG,74.84805984104722,5115357.0,4546524.25,530.0,619.0
ADEA,74.83247623500078,729408.6,594964.55,2244.0,2659.0
SACH-PA,74.81689262895434,4009.0,4489.1,6065.0,6102.0
HTHT,74.8013090229079,1690820.8,2179790.2,1303.0,1199.0
MEOH,74.78572541686145,589048.8,468267.2,2482.0,2941.0
GNRC,74.77014181081503,717946.8,1004321.7,2258.0,2032.0
CEG,74.75455820476859,2612276.0,2329884.0,921.0,1128.0
RXRX,74.73897459872214,53565406.0,38953046.5,51.0,58.0
SERA,74.7233909926757,30548.0,53762.0,5196.0,4954.0
RRGB,74.70780738662927,267421.0,253180.25,3353.0,3592.0
ESEA,74.69222378058282,47246.6,44586.65,4904.0,5070.0
ETR,74.67664017453639,3388732.6,2869823.15,747.0,939.0
TDF,74.66105656848995,53765.6,93526.4,4794.0,4529.0
JBI,74.6454729624435,784863.6,795055.9,2159.0,2326.0
GTLS-PB,74.62988935639707,6662.2,7515.1,5913.0,5952.0
MNST,74.61430575035062,4789543.4,5354925.85,554.0,515.0
ENSC,74.59872214430419,277661.8,149640.45,3321.0,4084.0
TM,74.58313853825776,288192.8,266888.2,3278.0,3551.0
PLUT,74.56755493221131,11125.2,22591.3,5720.0,5503.0
CURR,74.55197132616487,227942.8,161650.7,3535.0,4015.0
OPK,74.53638772011844,1677586.4,2572741.6,1313.0,1028.0
GIII,74.52080411407199,348677.2,511609.3,3084.0,2828.0
TV,74.50522050802556,1118528.4,938907.1,1769.0,2123.0
CMC,74.48963690197911,782265.4,1007136.35,2166.0,2029.0
FLYW,74.47405329593268,1540375.4,2140923.85,1397.0,1221.0
FIVE,74.45846968988624,1212622.8,1235875.7,1683.0,1792.0
RERE,74.4428860838398,1230801.6,1481425.4,1661.0,1601.0
VMC,74.42730247779336,642753.8,719083.45,2391.0,2446.0
DOUG,74.41171887174693,423052.2,547823.05,2874.0,2741.0
THRM,74.39613526570048,197889.4,201082.35,3677.0,3820.0
SSSS,74.38055165965405,313958.6,213374.65,3186.0,3753.0
CADE,74.36496805360761,2915496.2,2215139.05,846.0,1178.0
HASI,74.34938444756116,1249655.6,1198173.9,1641.0,1823.0
SD,74.33380084151473,393792.6,326633.15,2964.0,3344.0
BNS,74.31821723546828,2025053.4,1736893.35,1147.0,1439.0
BKSY,74.30263362942185,3724930.2,2448352.55,691.0,1081.0
TOL,74.28705002337541,1265120.0,1364820.0,1630.0,1691.0
MXC,74.27146641732897,1913.4,4528.35,6208.0,6099.0
BHR-PB,74.25588281128253,12040.6,7092.55,5677.0,5976.0
TRMD,74.2402992052361,578256.6,627844.15,2506.0,2602.0
BOLD,74.22471559918965,178493.4,138103.35,3762.0,4170.0
FLEX,74.20913199314322,3476708.6,3615242.15,728.0,761.0
THC,74.19354838709677,710450.6,1102842.65,2271.0,1921.0
MLM,74.17796478105033,273770.2,334227.55,3336.0,3316.0
SGML,74.1623811750039,3326733.2,2760238.3,757.0,963.0
SGHC,74.14679756895745,2418353.4,3546178.35,987.0,772.0
KF,74.13121396291102,4703.6,5990.9,6021.0,6027.0
APWC,74.11563035686459,14722.6,28540.65,5587.0,5366.0
UHS,74.10004675081814,560950.2,669537.55,2545.0,2532.0
EHC,74.08446314477169,698853.2,608978.3,2289.0,2637.0
BBW,74.06887953872527,422894.0,445563.5,2875.0,2985.0
SKLZ,74.05329593267882,52398.4,71644.6,4823.0,4733.0
RNGR,74.03771232663239,147580.4,187435.1,3961.0,3884.0
EVGN,74.02212872058594,216892.6,94043.15,3583.0,4521.0
ENIC,74.0065451145395,317258.4,443739.6,3175.0,2989.0
CW,73.99096150849307,241888.4,272792.1,3475.0,3533.0
KLIC,73.97537790244662,407379.4,511569.85,2911.0,2830.0
MRSN,73.95979429640019,71292.8,48898.2,4582.0,5011.0
GVA,73.94421069035376,1824103.4,842170.85,1245.0,2256.0
ADM,73.92862708430731,3841587.6,4010691.9,671.0,683.0
IMOS,73.91304347826086,11797.2,12374.3,5688.0,5775.0
RIO,73.89745987221443,2760377.6,3344119.4,888.0,808.0
LEVI,73.88187626616799,2660038.8,2570094.7,909.0,1031.0
FLXS,73.86629266012156,21373.8,30218.45,5393.0,5334.0
BWFG,73.85070905407511,21186.0,42581.5,5396.0,5104.0
WNW,73.83512544802868,19232.4,38348.1,5447.0,5182.0
STI,73.81954184198224,103371.0,201192.75,4292.0,3819.0
BHVN,73.8039582359358,1918270.0,2426007.5,1193.0,1089.0
HSBC,73.78837462988935,999142.8,1299575.7,1889.0,1734.0
GENI,73.77279102384293,5791723.4,4984715.85,467.0,556.0
HROW,73.75720741779648,1174381.6,889210.4,1711.0,2184.0
NTES,73.74162381175003,369133.8,630128.45,3024.0,2597.0
IMAX,73.7260402057036,686382.6,812305.65,2312.0,2301.0
PDFS,73.71045659965716,228996.0,342904.0,3528.0,3291.0
LBTYA,73.69487299361072,1696469.8,1685922.45,1299.0,1475.0
TJX,73.67928938756428,5051978.6,4914169.65,534.0,569.0
FHI,73.66370578151785,444717.4,670549.35,2818.0,2530.0
KNOP,73.64812217547141,75457.0,107484.25,4533.0,4402.0
GL,73.63253856942497,676820.4,602645.1,2330.0,2644.0
SYRE,73.61695496337852,589483.4,731800.85,2480.0,2431.0
PCVX,73.60137135733208,2077433.6,2066423.4,1118.0,1254.0
ASPI,73.58578775128565,6022665.4,5810011.35,448.0,473.0
FE,73.5702041452392,4822897.4,4282344.35,551.0,655.0
OMCL,73.55462053919277,294101.8,456485.45,3252.0,2961.0
DRIO,73.53903693314633,39654.2,152033.55,5042.0,4067.0
LOB,73.52345332709989,215848.8,287722.2,3588.0,3480.0
ENTX,73.50786972105345,83430.6,61487.65,4459.0,4842.0
SBS,73.492286115007,778549.0,1063662.25,2169.0,1969.0
PLRZ,73.47670250896059,902954.4,2842523.6,2000.0,943.0
MLACU,73.46111890291414,420.4,110.1,6336.0,6384.0
ASX,73.44553529686769,6979389.0,5949172.25,395.0,463.0
GRDN,73.42995169082126,239180.6,407055.15,3488.0,3085.0
SILC,73.41436808477482,31281.2,23945.3,5173.0,5471.0
DYAI,73.39878447872837,93291.6,140307.9,4380.0,4148.0
HIMS,73.38320087268194,29338085.6,29003521.4,91.0,86.0
HURN,73.3676172666355,171180.2,139775.05,3799.0,4156.0
ITT,73.35203366058906,312102.4,449425.6,3191.0,2979.0
MNRO,73.33645005454262,609197.6,778404.4,2448.0,2346.0
INSW,73.32086644849618,496415.2,523688.8,2692.0,2796.0
HALO,73.30528284244974,2529391.0,2305622.75,950.0,1136.0
GD,73.28969923640331,747217.6,1144149.4,2211.0,1888.0
LBRT,73.27411563035686,3875723.8,4429405.95,664.0,636.0
AEON,73.25853202431043,219325.0,140671.25,3573.0,4146.0
MIR,73.24294841826399,4220390.2,6833052.55,613.0,414.0
NRXP,73.22736481221754,424785.0,421096.25,2869.0,3043.0
DAWN,73.21178120617111,2052444.8,1408621.2,1134.0,1656.0
SAM,73.19619760012466,202331.4,207397.85,3658.0,3787.0
RL,73.18061399407823,473817.4,620319.35,2742.0,2620.0
TKO,73.1650303880318,1232675.8,1638033.95,1656.0,1497.0
VINP,73.14944678198535,36791.8,44742.95,5081.0,5068.0
NHPBP,73.13386317593891,2560.8,2405.2,6158.0,6223.0
FORTY,73.11827956989248,392.0,388.0,6337.0,6360.0
TPR,73.10269596384603,2056555.0,3029443.75,1131.0,897.0
MEI,73.0871123577996,278901.6,413540.4,3316.0,3070.0
TDOC,73.07152875175316,12870644.6,7562421.15,216.0,367.0
EVRG,73.05594514570672,2261576.0,2278964.0,1041.0,1155.0
PDM,73.04036153966028,752967.0,898346.75,2197.0,2172.0
FTDR,73.02477793361383,399829.6,538712.4,2942.0,2760.0
HLIT,73.0091943275674,829247.0,820996.75,2094.0,2286.0
ATRC,72.99361072152097,258887.0,400761.75,3388.0,3105.0
UBS,72.97802711547452,1525375.4,1597868.85,1413.0,1518.0
FCAP,72.96244350942807,3616.4,5049.1,6092.5,6079.0
WRB,72.94685990338165,1805755.8,2034278.95,1253.0,1271.0
NTRA,72.9312762973352,1109765.2,1125721.3,1779.0,1899.0
NKTX,72.91569269128877,1353129.8,858657.45,1549.0,2225.0
TIMB,72.90010908524232,255217.8,266144.45,3409.0,3553.0
FKWL,72.88452547919589,13669.2,21767.3,5633.0,5522.0
RANI,72.86894187314945,246689.0,274307.25,3449.0,3528.0
UFCS,72.853358267103,106949.6,121447.4,4260.0,4268.0
SEB,72.83777466105657,2371.6,2537.9,6172.0,6214.0
TAIT,72.82219105501014,40449.4,82757.35,5022.0,4633.0
L,72.80660744896369,738600.6,856210.15,2227.0,2230.0
BOKF,72.79102384291724,248028.0,224707.0,3438.0,3705.0
EWTX,72.77544023687082,904471.2,1000322.8,1997.0,2035.0
PWR,72.75985663082437,900899.6,973759.9,2003.0,2071.0
PLL,72.74427302477794,1002448.6,690235.85,1886.0,2495.0
VNDA,72.72868941873149,680120.8,506770.2,2320.0,2840.0
BILL,72.71310581268506,2378304.0,3347021.0,1001.0,806.0
BRBS,72.69752220663862,146312.8,283058.2,3967.0,3494.0
RYN,72.68193860059218,729143.0,1073935.75,2245.0,1958.0
EFSI,72.66635499454573,11206.2,24881.55,5717.0,5447.0
HCA,72.65077138849931,1110295.8,1261153.95,1778.0,1767.0
CLMT,72.63518778245286,603292.4,851033.1,2454.0,2240.0
HII,72.61960417640641,350107.8,466266.95,3079.0,2945.0
PDS,72.60402057035998,71808.2,77217.05,4573.0,4679.0
RDVT,72.58843696431354,61044.6,96056.15,4697.0,4499.0
GSK,72.5728533582671,7943120.0,5753125.0,352.0,480.0
MREO,72.55726975222066,1912049.6,1295932.4,1198.0,1738.0
REXR,72.54168614617423,1988499.2,2383214.8,1162.0,1104.0
TECK,72.5261025401278,4652731.4,5563387.85,567.0,496.0
REX,72.51051893408135,162258.2,218859.55,3862.0,3734.0
MVBF,72.4949353280349,46089.8,35082.45,4922.0,5237.0
FFIC,72.47935172198848,226591.6,223427.9,3539.0,3712.0
ASBP,72.46376811594203,134791517.8,40330599.45,8.0,56.0
CGEN,72.44818450989558,531577.2,388639.3,2605.0,3140.0
HDSN,72.43260090384915,260681.0,264255.25,3377.0,3558.0
VALE,72.41701729780272,36331406.6,32275806.65,76.0,72.0
KTCC,72.40143369175627,10680.2,25320.05,5737.0,5432.0
ELTX,72.38585008570983,87253.0,75603.25,4425.0,4696.0
AIR,72.37026647966339,825665.8,807016.45,2101.0,2310.0
HOV,72.35468287361697,90459.6,104009.9,4405.0,4424.0
STT,72.33909926757052,1612537.6,1534239.4,1351.0,1562.0
NWE,72.32351566152407,294958.4,337709.6,3251.0,3303.0
FLNG,72.30793205547764,285666.2,410401.55,3292.0,3080.0
STSS,72.2923484494312,1700818.0,885584.5,1296.0,2192.0
ORMP,72.27676484338475,114417.4,126589.35,4201.0,4246.0
MYE,72.26118123733832,185081.8,223745.45,3733.0,3710.0
CPK,72.24559763129189,142522.0,158785.5,3996.0,4030.0
NHPAP,72.23001402524544,5408.2,6277.05,5976.0,6016.0
IDA,72.214430419199,539392.8,435653.2,2588.0,3009.0
RFIL,72.19884681315256,130622.6,226335.65,4081.0,3696.0
GE,72.18326320710614,2525989.0,4016772.25,952.0,678.0
ACIC,72.16767960105969,172247.4,158681.85,3795.0,4031.0
NSC,72.15209599501324,1383024.0,1725381.0,1528.0,1450.0
FVR,72.1365123889668,146285.4,149871.35,3968.0,4082.0
ARRY,72.12092878292037,5705396.4,6820539.1,473.0,416.0
XYL,72.10534517687393,1228713.2,1276948.3,1663.0,1755.0
CCB,72.08976157082749,104145.6,127566.4,4286.0,4239.0
NGS,72.07417796478104,52712.6,65643.15,4819.0,4793.0
CC,72.05859435873461,2554303.2,2851165.8,942.0,941.0
TBBK,72.04301075268818,484074.0,586543.5,2716.0,2672.0
PIPR,72.02742714664173,161848.8,147362.2,3865.0,4096.0
NU,72.0118435405953,47495140.2,46301375.05,57.0,49.0
SNX,71.99625993454886,674706.0,993736.5,2337.0,2043.0
MCRI,71.98067632850241,59836.6,88464.15,4714.0,4573.0
VIR,71.96509272245598,1645710.0,1288832.5,1329.0,1746.0
NMM,71.94950911640954,78661.0,110375.25,4507.0,4377.0
FUBO,71.9339255103631,12550837.0,12790564.25,223.0,202.0
LFWD,71.91834190431666,334142.6,438260.65,3121.0,3003.0
SKE,71.90275829827021,1485565.4,995041.35,1448.0,2041.0
GPN,71.88717469222378,1701615.8,2451803.95,1295.0,1079.0
EPRX,71.87159108617735,58003.0,206765.75,4732.0,3792.0
CPA,71.8560074801309,225863.0,243280.75,3544.0,3625.0
NRG,71.84042387408446,2507413.4,2564128.35,961.0,1034.0
NRT,71.82484026803803,23815.8,32648.95,5339.0,5287.0
ATO,71.80925666199158,682718.6,809229.65,2315.0,2306.0
MUFG,71.79367305594515,3105093.6,2746938.4,804.0,966.0
WSBF,71.7780894498987,47589.2,68702.3,4898.0,4758.0
BJDX,71.76250584385227,8845334.0,2306268.5,316.0,1135.0
FFWM,71.74692223780583,601167.6,637401.9,2458.0,2592.0
CMSA,71.73133863175939,10858.6,24774.65,5729.0,5448.0
AAMI,71.71575502571295,257902.4,290805.6,3391.0,3469.0
PTON,71.70017141966652,17541298.8,15419514.7,159.0,169.0
GLPG,71.68458781362007,383100.4,204260.1,2988.0,3801.0
JLL,71.66900420757362,246364.2,362636.05,3451.0,3223.0
HAFN,71.6534206015272,869776.4,1077279.1,2042.0,1955.0
CVKD,71.63783699548075,20464.6,29226.15,5416.0,5350.0
STRO,71.62225338943432,434549.2,435992.3,2850.0,3008.0
GROW,71.60666978338787,61872.0,54143.0,4690.0,4947.0
STLA,71.59108617734144,19800500.0,18793875.0,138.0,138.0
IHS,71.575502571295,341589.8,505202.45,3100.0,2844.0
BSAC,71.55991896524856,282992.2,279618.05,3303.0,3508.0
AFRM,71.54433535920212,5455153.2,7109203.3,501.0,390.0
CMT,71.52875175315569,27264.0,31576.0,5261.0,5308.0
CCJ,71.51316814710924,4070467.4,5073236.85,634.0,547.0
STLD,71.49758454106279,1121091.0,1348747.75,1767.0,1698.0
MTD,71.48200093501636,148219.6,145884.9,3956.0,4112.0
LZ,71.46641732896992,2191574.2,2185668.55,1070.0,1193.0
JBTM,71.45083372292348,595729.4,616467.35,2471.0,2625.0
WTO,71.43525011687704,52377.4,550324.35,4824.0,2734.0
RDI,71.41966651083061,38009.8,44112.45,5065.0,5084.0
JEQ,71.40408290478418,98203.2,87155.8,4338.0,4584.0
MAG,71.38849929873773,1075001.6,1906337.9,1804.0,1324.0
COMP,71.37291569269128,16309848.0,13980762.0,170.0,182.0
EMF,71.35733208664486,17148.2,16192.05,5507.0,5669.0
DXST,71.34174848059841,9195.2,31428.8,5795.0,5315.0
UAL,71.32616487455196,4478600.6,5560905.15,584.0,497.0
ES,71.31058126850553,2930474.2,3717683.55,843.0,739.0
CINF,71.2949976624591,471113.2,461063.3,2751.0,2954.0
GLSI,71.27941405641265,55780.2,77130.05,4757.0,4681.0
IPHA,71.26383045036621,7604.8,20036.2,5870.0,5558.0
IX,71.24824684431978,132406.2,142381.55,4068.0,4136.0
UONEK,71.23266323827335,14292.8,21223.2,5604.0,5534.0
INDI,71.2170796322269,3757907.4,4294876.85,681.0,652.0
VEEE,71.20149602618045,70961.2,794620.3,4586.0,2327.0
HURA,71.18591242013402,243261.0,211925.25,3469.0,3762.0
GNK,71.17032881408758,570494.0,705158.5,2529.0,2464.0
KLAC,71.15474520804113,1034937.0,965804.25,1855.0,2088.0
RARE,71.1391616019947,1323783.6,1769985.9,1576.0,1415.0
HWKN,71.12357799594827,101176.4,143679.1,4316.0,4124.0
NXST,71.10799438990182,318839.4,349314.85,3166.0,3264.0
LFUS,71.09241078385539,105196.0,135169.0,4274.0,4190.0
PPBI,71.07682717780894,4874393.0,1807751.7,548.0,1395.0
UTMD,71.06124357176252,6636.0,7904.0,5915.0,5927.0
TCOM,71.04565996571607,1429901.0,2349010.25,1489.0,1122.0
MHK,71.03007635966962,560695.0,704478.75,2547.0,2465.0
CRC,71.01449275362319,1013875.0,1184708.75,1876.0,1838.0
ENR,70.99890914757675,831118.8,932449.7,2090.0,2130.0
TNK,70.9833255415303,406525.2,497781.3,2917.0,2870.0
RTX,70.96774193548387,3855148.6,4291647.15,668.0,653.0
NYAX,70.95215832943744,6959.2,7224.8,5893.0,5968.0
ARM,70.93657472339099,5040421.0,4958075.25,535.0,562.0
CIGI,70.92099111734456,92395.2,117743.8,4387.0,4311.0
BNTC,70.90540751129811,122096.2,63254.05,4141.0,4825.0
SNOA,70.88982390525167,155807.6,63941.9,3899.0,4814.0
DNUT,70.87424029920524,4651178.2,5171664.55,568.0,537.0
PANW,70.85865669315879,5385716.8,5604799.2,508.0,492.0
ALNT,70.84307308711236,117654.0,156383.5,4184.0,4040.0
BOLT,70.82748948106592,85392.4,36853.1,4441.0,5203.0
ONCY,70.81190587501948,919143.2,1041325.8,1978.0,1991.0
REFR,70.79632226897304,71634.6,51328.65,4576.0,4982.0
UCTT,70.7807386629266,462428.2,415012.05,2779.0,3060.0
SMHI,70.76515505688016,63260.4,87800.1,4676.0,4579.0
HL-PB,70.74957145083373,742.0,1039.1,6310.0,6326.0
AEP,70.73398784478728,4100938.6,3458724.65,629.0,789.0
LYG,70.71840423874085,8066158.2,5212529.55,348.0,533.0
TFX,70.70282063269441,492249.2,610922.3,2702.0,2633.0
WCC,70.68723702664796,424481.4,616515.35,2870.0,2624.0
SKIL,70.67165342060153,80375.6,60403.9,4494.0,4861.0
WTS,70.6560698145551,135318.8,154944.7,4049.0,4051.0
CPRI,70.64048620850865,1884400.2,2371485.05,1215.0,1110.0
WAT,70.62490260246221,575324.4,698801.1,2517.0,2477.0
FSTR,70.60931899641577,17507.4,26601.85,5496.0,5399.0
WRLD,70.59373539036933,57322.4,50500.6,4739.0,4996.0
LBTYK,70.5781517843229,928445.6,928906.4,1965.0,2132.0
MSI,70.56256817827645,668199.2,830974.8,2348.0,2277.0
WBX,70.54698457223,84894.0,36983.5,4446.0,5202.0
ALDX,70.53140096618358,742361.2,750605.3,2216.0,2396.0
HUDI,70.51581736013713,30490.4,127972.6,5198.0,4237.0
USEA,70.5002337540907,14205.4,20891.35,5610.0,5542.0
ECPG,70.48465014804425,369806.6,329306.65,3023.0,3336.0
BPOP,70.46906654199782,472585.6,510451.4,2749.0,2832.0
GNT,70.45348293595139,83956.4,94109.1,4456.0,4520.0
FSS,70.43789932990494,405733.6,489763.4,2920.0,2891.0
EFOI,70.4223157238585,11650.4,29827.6,5698.0,5342.0
ROLR,70.40673211781207,13928.0,14922.0,5623.0,5701.0
LH,70.39114851176562,639779.8,545509.95,2394.0,2745.0
ASC,70.37556490571917,489219.0,493419.75,2710.0,2882.0
WTW,70.35998129967275,544150.8,539857.7,2578.0,2757.0
AUB,70.3443976936263,952058.2,1054264.55,1941.0,1978.0
BMO,70.32881408757986,571508.4,565182.1,2527.0,2703.0
LVTX,70.31323048153342,145802.4,440170.6,3972.0,2999.0
SATL,70.29764687548699,2680820.8,2594360.2,907.0,1023.0
IIIV,70.28206326944056,131967.4,185506.85,4071.0,3893.0
TRV,70.26647966339411,922206.2,1035041.55,1973.0,1998.0
ABCB,70.25089605734766,406606.2,452551.55,2915.0,2970.0
IPG,70.23531245130124,6884027.0,6865001.75,397.0,410.0
WTTR,70.21972884525479,1161332.2,1272458.05,1725.0,1759.0
RVYL,70.20414523920834,13417298.8,21117894.7,203.0,120.0
NMR,70.18856163316191,604188.8,513457.2,2453.0,2823.0
PSMT,70.17297802711548,170588.4,250767.1,3805.0,3602.0
