Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8439.HK,21.960486322188448,1200.0,29300.0,2377.5,2242.0
2863.HK,21.922492401215806,185400.0,199500.0,1721.0,1765.0
8456.HK,21.88449848024316,526070.0,140755.0,1357.0,1883.0
6626.HK,21.846504559270517,4999832.6,2614728.8,617.0,825.0
0650.HK,21.808510638297875,1451486.4,1460706.1,1012.0,1025.0
0938.HK,21.77051671732523,70400.0,210000.0,1972.5,1747.5
89988.HK,21.732522796352583,110420.0,101710.0,1868.0,1965.0
3999.HK,21.69452887537994,17400.0,29825.0,2224.0,2238.0
1842.HK,21.656534954407295,480800.0,625000.0,1389.0,1354.0
9985.HK,21.618541033434653,11583778.0,10378014.45,370.0,386.0
2409.HK,21.580547112462007,13800.0,57450.0,2247.0,2110.0
0216.HK,21.54255319148936,100800.0,49800.0,1887.5,2148.0
0397.HK,21.50455927051672,3820760.8,8416154.05,707.0,456.0
0573.HK,21.466565349544073,666400.0,318050.0,1263.0,1602.0
1919.HK,21.428571428571427,17927923.8,20221752.8,254.0,203.0
1447.HK,21.390577507598785,283600.0,172500.0,1561.0,1823.0
1657.HK,21.35258358662614,200.0,7175.0,2399.5,2374.0
1752.HK,21.314589665653497,320000.0,109000.0,1519.5,1943.0
8450.HK,21.27659574468085,116000.0,223950.0,1854.5,1727.0
6086.HK,21.238601823708205,11138000.0,5207572.55,380.0,609.0
0936.HK,21.200607902735563,0.0,500.0,2517.0,2447.0
6169.HK,21.162613981762917,9036000.0,7399200.0,441.0,493.0
0535.HK,21.12462006079027,77840800.0,80668999.95,50.0,45.0
1486.HK,21.08662613981763,212000.0,104500.0,1673.5,1956.0
1338.HK,21.048632218844983,50400.0,665900.0,2048.0,1329.0
8163.HK,21.01063829787234,788000.0,2696355.2,1201.0,813.0
2005.HK,20.972644376899694,7374000.0,9118893.5,505.0,432.0
1638.HK,20.934650455927052,2895900.8,3033350.95,789.0,780.0
0505.HK,20.89665653495441,39400.0,107800.0,2104.0,1946.0
1037.HK,20.858662613981764,115200.0,326800.0,1857.0,1591.5
1171.HK,20.820668693009118,32067757.4,39588034.15,133.0,104.0
2227.HK,20.782674772036476,64000.0,299000.0,2001.5,1621.5
0579.HK,20.74468085106383,11614097.8,12608449.45,368.0,327.0
0713.HK,20.706686930091188,138400.0,247400.0,1809.0,1690.0
9616.HK,20.66869300911854,521120.0,896660.0,1362.0,1208.0
2108.HK,20.630699088145896,11538400.0,2909600.0,371.0,791.0
0974.HK,20.592705167173253,90000.0,214650.0,1912.0,1743.0
2383.HK,20.554711246200608,58197.2,84749.3,2023.0,2013.0
8606.HK,20.51671732522796,444000.0,365500.0,1425.5,1549.0
3311.HK,20.47872340425532,7937976.6,5918899.05,486.0,566.0
0127.HK,20.440729483282674,129400.0,177245.25,1824.0,1811.0
0570.HK,20.40273556231003,39963900.0,35920275.0,103.0,117.0
6939.HK,20.364741641337385,179600.0,99800.0,1730.0,1971.0
0398.HK,20.32674772036474,919995.4,647175.7,1153.0,1339.0
3968.HK,20.288753799392097,13439564.0,13448879.1,327.0,305.0
1332.HK,20.25075987841945,218187.4,177408.1,1662.0,1810.0
0711.HK,20.212765957446805,475700.0,326940.0,1394.0,1589.0
3316.HK,20.174772036474163,666000.0,416100.0,1264.0,1496.0
2483.HK,20.13677811550152,0.0,1500.0,2517.0,2430.5
2355.HK,20.098784194528875,98400.0,176900.0,1895.0,1813.0
0251.HK,20.060790273556233,10400.0,11990.0,2271.5,2340.0
1540.HK,20.022796352583587,201600.0,123810.0,1690.5,1910.0
1274.HK,19.984802431610944,13423580.0,8203862.25,329.0,459.0
1057.HK,19.9468085106383,9344800.0,8674552.15,428.0,448.0
1872.HK,19.908814589665656,9122400.0,4355000.0,436.0,660.0
2423.HK,19.87082066869301,8617963.0,7118376.45,460.0,503.0
2023.HK,19.832826747720365,32000.0,23600.0,2147.0,2271.0
81299.HK,19.794832826747722,13360.0,,2248.0,
0122.HK,19.756838905775076,20450.0,22058.85,2204.0,2279.0
8247.HK,19.71884498480243,33600.0,20900.0,2135.5,2287.0
1399.HK,19.680851063829788,147600.0,112100.0,1787.0,1935.0
9918.HK,19.642857142857142,86160.0,444337.5,1926.0,1470.0
1963.HK,19.6048632218845,2272124.6,2163017.7,858.0,892.0
6158.HK,19.566869300911854,7184400.0,4058100.0,514.0,676.0
2130.HK,19.52887537993921,42000.0,50900.0,2086.5,2139.0
1071.HK,19.490881458966566,13521314.6,14848643.85,326.0,278.0
1777.HK,19.45288753799392,1145400.0,1403550.0,1091.0,1044.0
2881.HK,19.414893617021274,17900.0,19700.0,2220.0,2294.0
1539.HK,19.376899696048632,2132800.0,2177700.0,888.5,888.0
3718.HK,19.338905775075986,1301600.0,1021000.0,1052.0,1159.0
1395.HK,19.300911854103344,328000.0,160750.0,1506.0,1841.0
2380.HK,19.262917933130698,30355074.8,27251487.2,144.0,147.0
0861.HK,19.224924012158056,4533766.4,2804290.55,657.0,800.0
1285.HK,19.18693009118541,28400.0,22400.0,2159.0,2275.0
0685.HK,19.148936170212767,10400.0,2850.0,2271.5,2416.0
3301.HK,19.11094224924012,746900.0,1123250.0,1220.0,1118.0
9666.HK,19.07294832826748,1014540.0,2181578.05,1128.0,887.0
9991.HK,19.034954407294833,9600.0,15282.35,2282.5,2327.0
3822.HK,18.99696048632219,0.0,0.0,2517.0,2540.5
0832.HK,18.958966565349545,495800.0,621900.0,1378.0,1357.0
0371.HK,18.9209726443769,20470034.8,21888005.1,224.0,189.0
0450.HK,18.882978723404257,50000.0,132600.0,2050.0,1898.0
0294.HK,18.84498480243161,5800.0,11350.0,2319.0,2344.0
0300.HK,18.806990881458965,4846847.8,3946441.8,633.0,687.0
8635.HK,18.768996960486323,4914400.0,6644000.0,627.0,530.0
1312.HK,18.731003039513677,770400.0,1055100.0,1207.0,1148.0
2209.HK,18.693009118541035,486600.0,1123105.0,1385.0,1119.0
0934.HK,18.65501519756839,2592000.0,2197722.15,820.0,885.0
1086.HK,18.617021276595743,5385400.0,14029831.5,589.0,293.0
0828.HK,18.5790273556231,146200.0,360850.0,1790.0,1554.0
8125.HK,18.541033434650455,473024.0,252704.0,1397.0,1679.0
0929.HK,18.50303951367781,802000.0,365250.0,1194.0,1550.0
6060.HK,18.465045592705167,68835056.0,56168945.5,59.0,70.0
2086.HK,18.42705167173252,78000.0,135050.0,1952.5,1893.0
1268.HK,18.38905775075988,2331179.6,1387638.75,852.0,1050.0
6959.HK,18.351063829787233,41280.0,153700.0,2091.5,1852.0
0107.HK,18.31306990881459,4456400.0,3475905.0,660.0,735.0
8525.HK,18.275075987841944,0.0,0.0,2517.0,2540.5
9933.HK,18.237082066869302,372000.0,284400.0,1472.0,1636.0
1709.HK,18.199088145896656,38571352.6,67564059.75,108.0,51.0
3321.HK,18.161094224924014,2960500.0,8530250.0,779.0,452.0
6882.HK,18.123100303951368,338800.0,623900.0,1497.0,1355.0
8073.HK,18.085106382978726,64000.0,53600.0,2001.5,2130.0
0595.HK,18.04711246200608,298400.0,185900.0,1541.0,1791.0
6968.HK,18.009118541033434,1108000.0,1077900.0,1101.0,1138.0
8305.HK,17.97112462006079,5026000.0,3919000.0,614.0,690.0
8646.HK,17.933130699088146,640800.0,1017750.0,1285.0,1161.0
0794.HK,17.8951367781155,2800.0,12300.0,2351.5,2337.0
8005.HK,17.857142857142858,841200.0,307300.0,1177.0,1609.0
2700.HK,17.819148936170212,80135.0,40038.6,1941.0,2189.0
1526.HK,17.78115501519757,122800.0,80850.0,1836.0,2025.0
2132.HK,17.743161094224924,374400.0,1011200.0,1470.0,1164.0
0360.HK,17.705167173252278,2267200.0,4440030.5,860.0,655.0
8623.HK,17.667173252279635,544000.0,436100.0,1344.0,1477.0
1916.HK,17.62917933130699,2542700.0,6472229.3,825.0,541.0
8201.HK,17.591185410334344,471360.0,171640.0,1402.0,1826.0
9963.HK,17.5531914893617,42400.0,16500.0,2084.0,2314.5
1765.HK,17.515197568389056,8218800.0,9562644.8,475.0,417.0
0309.HK,17.477203647416413,0.0,0.0,2517.0,2540.5
3618.HK,17.439209726443767,12386965.8,16251928.45,349.0,262.0
2529.HK,17.401215805471125,14000.0,11150.0,2244.5,2346.0
0733.HK,17.36322188449848,0.0,5832.0,2517.0,2387.0
6993.HK,17.325227963525837,942700.0,949573.85,1148.0,1185.0
8051.HK,17.287234042553195,600.0,500.0,2390.5,2447.0
6868.HK,17.24924012158055,2800.0,6350.0,2351.5,2382.0
9901.HK,17.211246200607903,5671392.4,6290991.05,578.0,550.0
3988.HK,17.17325227963526,246341832.2,220084718.45,8.0,11.0
2288.HK,17.135258358662615,7014.4,99257.2,2309.0,1973.0
1373.HK,17.09726443768997,587890.6,884684.2,1323.0,1220.0
2450.HK,17.059270516717326,93300.0,251700.0,1907.0,1682.0
8385.HK,17.02127659574468,98000.0,252550.0,1896.0,1680.0
1552.HK,16.98328267477204,24000.0,53750.0,2186.5,2127.0
6698.HK,16.945288753799392,433940.0,259660.0,1434.0,1665.0
9663.HK,16.907294832826747,104300.0,41975.0,1883.0,2181.0
9882.HK,16.869300911854104,49600.0,50000.0,2052.5,2146.5
1047.HK,16.83130699088146,0.0,0.0,2517.0,2540.5
1907.HK,16.793313069908812,7122253.4,8081074.85,518.0,465.0
1233.HK,16.75531914893617,958400.0,1112070.45,1144.0,1125.0
2000.HK,16.717325227963524,142600.0,105550.0,1800.0,1953.0
8320.HK,16.679331306990882,68000.0,26000.0,1982.5,2255.0
0675.HK,16.641337386018236,10000.0,22200.0,2277.0,2276.0
2772.HK,16.60334346504559,3550380.4,3651120.1,731.0,717.0
8545.HK,16.565349544072948,2532800.0,2529200.0,826.0,837.0
2127.HK,16.527355623100306,0.0,0.0,2517.0,2540.5
1962.HK,16.48936170212766,504000.0,197700.0,1373.5,1769.0
2223.HK,16.451367781155017,85600.0,38700.0,1928.0,2195.0
8297.HK,16.41337386018237,0.0,0.0,2517.0,2540.5
81810.HK,16.37537993920973,62000.0,,2012.0,
1458.HK,16.337386018237083,8923700.0,5782400.0,443.0,570.0
0945.HK,16.299392097264437,6941.4,10793.05,2310.0,2349.0
2193.HK,16.261398176291795,65600.0,16400.0,1989.5,2317.5
2391.HK,16.22340425531915,104640.0,123780.0,1882.0,1911.0
1125.HK,16.185410334346503,76991.6,29627.9,1955.0,2241.0
0177.HK,16.14741641337386,4153530.8,4794648.0,684.0,629.0
2489.HK,16.109422492401215,1331000.0,1253500.0,1041.0,1090.0
1957.HK,16.071428571428573,325500.0,431500.0,1510.0,1479.0
1231.HK,16.033434650455927,800.0,5900.0,2387.0,2385.0
0830.HK,15.995440729483281,2909400.0,1071350.0,786.0,1143.0
1718.HK,15.957446808510639,3530400.0,2656125.0,733.0,820.0
8621.HK,15.919452887537993,281600.0,137600.0,1563.0,1891.0
2385.HK,15.881458966565349,212960.0,207080.0,1670.0,1752.0
1723.HK,15.843465045592705,721840.0,792900.0,1231.0,1267.0
2187.HK,15.80547112462006,620000.0,472800.0,1302.5,1451.0
2017.HK,15.767477203647417,50800.0,34800.0,2046.0,2211.5
9956.HK,15.729483282674773,4944307.2,2895983.75,623.0,796.0
0150.HK,15.691489361702127,679000.0,830510.0,1257.0,1244.0
1084.HK,15.653495440729484,126800.0,141800.0,1829.0,1880.0
1884.HK,15.596504559270516,0.0,350800.0,2517.0,1561.0
8487.HK,15.596504559270516,251600.0,250300.0,1615.0,1687.0
1323.HK,15.53951367781155,230120.0,168330.0,1639.0,1833.0
1448.HK,15.501519756838904,9554850.0,14852951.1,419.0,277.0
3889.HK,15.463525835866262,126000.0,915400.0,1830.0,1199.0
1345.HK,15.425531914893616,873200.0,240300.0,1167.0,1704.0
0508.HK,15.387537993920972,279400.0,470850.0,1567.0,1452.0
1559.HK,15.34954407294833,226000.0,410000.0,1648.5,1506.0
1925.HK,15.311550151975684,447600.0,439971.45,1423.0,1474.0
2555.HK,15.273556231003038,3235480.0,2436609.0,756.0,850.0
3737.HK,15.235562310030396,477400.0,438500.0,1392.0,1476.0
1483.HK,15.19756838905775,40400.0,183600.0,2097.0,1797.0
0214.HK,15.159574468085108,0.0,6103.1,2517.0,2384.0
0458.HK,15.121580547112462,0.0,0.0,2517.0,2540.5
1996.HK,15.083586626139816,200000.0,596250.0,1692.0,1374.0
1592.HK,15.045592705167174,352000.0,1701000.0,1486.0,965.0
1515.HK,15.007598784194528,11108771.8,20966810.2,381.0,197.0
2280.HK,14.969604863221885,815900.0,795850.0,1192.0,1264.0
8413.HK,14.93161094224924,230000.0,142500.0,1640.0,1877.0
8309.HK,14.893617021276595,80000.0,57000.0,1945.0,2112.5
0543.HK,14.855623100303953,109600.0,151324.75,1870.0,1858.0
0822.HK,14.817629179331307,636000.0,293605.0,1292.0,1623.0
2107.HK,14.779635258358661,868500.0,462250.0,1171.0,1460.0
1841.HK,14.74164133738602,6000.0,66000.0,2316.0,2081.0
1137.HK,14.703647416413373,5741069.0,2424006.5,574.0,852.0
1780.HK,14.665653495440731,163000.0,166125.0,1757.0,1836.0
1936.HK,14.627659574468085,68800.0,28700.0,1978.5,2243.0
1608.HK,14.58966565349544,1028400.0,793050.0,1125.0,1266.0
0145.HK,14.551671732522797,3864586.0,2307695.1,701.0,870.0
1314.HK,14.513677811550153,1077200.0,734500.0,1114.0,1299.0
1220.HK,14.475683890577507,0.0,0.0,2517.0,2540.5
1413.HK,14.437689969604865,26607000.0,9918750.0,163.0,399.0
1965.HK,14.399696048632219,211200.0,103000.0,1676.0,1960.0
2179.HK,14.361702127659576,65500.0,31300.0,1991.0,2226.0
6862.HK,14.32370820668693,30610694.8,23755712.4,141.0,169.0
1809.HK,14.285714285714285,264700.0,914175.0,1591.0,1200.0
0182.HK,14.247720364741642,11650000.0,12076020.0,366.0,344.0
89618.HK,14.209726443768997,23300.0,21997.65,2190.0,2281.0
0078.HK,14.17173252279635,388800.0,627550.0,1458.0,1351.0
1010.HK,14.133738601823708,981600.0,898419.05,1138.0,1206.0
1389.HK,14.095744680851062,20800.0,116860.0,2202.0,1926.0
1930.HK,14.05775075987842,175200.0,132800.0,1741.0,1896.0
1466.HK,14.019756838905776,756600.0,463060.0,1217.0,1457.0
1917.HK,13.98176291793313,284000.0,511000.0,1559.5,1422.5
0760.HK,13.943768996960488,12314.2,222919.8,2254.0,1728.0
8006.HK,13.905775075987842,228115.0,216141.4,1645.0,1737.0
1229.HK,13.867781155015196,198000.0,328400.0,1697.0,1588.0
2255.HK,13.829787234042554,25546600.0,23531550.0,174.0,171.0
80011.HK,13.791793313069908,6840.0,,2311.0,
1673.HK,13.753799392097266,14400.0,3600.0,2241.0,2408.0
0132.HK,13.71580547112462,138200.0,50500.0,1810.0,2142.0
83690.HK,13.677811550151976,53340.0,,2037.0,
1783.HK,13.639817629179332,831800.0,913867.6,1182.0,1201.0
0168.HK,13.601823708206688,4099533.2,3733346.95,690.0,711.0
2453.HK,13.563829787234042,12439560.0,11087935.0,348.0,367.0
2337.HK,13.5258358662614,607400.0,629850.0,1311.0,1349.0
2320.HK,13.487841945288753,153600.0,71001.1,1774.5,2060.0
1983.HK,13.449848024316111,0.0,4800.0,2517.0,2400.0
0180.HK,13.411854103343465,48500.0,56625.0,2056.0,2115.0
2258.HK,13.37386018237082,0.0,1100.0,2517.0,2437.5
6890.HK,13.335866261398177,53600.0,61600.0,2035.0,2098.0
8629.HK,13.297872340425531,16900.0,17800.0,2225.0,2305.0
80016.HK,13.259878419452885,2600.0,4125.0,2355.0,2403.0
8411.HK,13.221884498480243,118000.0,102000.0,1849.5,1963.0
9618.HK,13.183890577507599,12556446.4,13433322.15,344.0,306.0
0674.HK,13.145896656534955,128800.0,231277.5,1825.0,1715.0
1039.HK,13.10790273556231,2359400.0,2494150.0,845.0,843.0
1966.HK,13.069908814589665,764200.0,3288040.0,1211.0,753.0
6812.HK,13.031914893617023,3000.0,107750.0,2348.5,1947.0
1737.HK,12.993920972644377,64000.0,104000.0,2001.5,1958.0
1771.HK,12.95592705167173,134720.0,196780.0,1817.0,1771.0
0220.HK,12.917933130699089,5585997.8,7839840.7,582.0,475.0
0459.HK,12.879939209726443,244000.0,561844.45,1625.0,1387.0
8329.HK,12.8419452887538,536000.0,492000.0,1349.0,1435.0
6063.HK,12.803951367781155,187200.0,141600.0,1716.5,1881.0
0269.HK,12.76595744680851,19414015.0,14521116.75,232.0,284.0
6808.HK,12.727963525835866,17675155.2,16491669.2,263.0,258.0
1576.HK,12.689969604863222,198600.0,372800.0,1695.0,1539.0
2189.HK,12.651975683890576,80000.0,110000.0,1945.0,1940.0
8337.HK,12.613981762917934,0.0,2000.0,2517.0,2423.5
8403.HK,12.575987841945288,73800.0,54626.5,1963.0,2123.0
8321.HK,12.537993920972646,0.0,85500.0,2517.0,2011.0
2487.HK,12.5,1036480.0,918230.0,1124.0,1196.0
1443.HK,12.462006079027356,36800.0,45200.0,2117.0,2167.0
0332.HK,12.424012158054712,1810400.0,3408350.0,946.0,740.0
2319.HK,12.386018237082066,21207021.4,17793149.85,214.0,241.0
2497.HK,12.348024316109422,78000.0,140600.0,1952.5,1884.0
0755.HK,12.310030395136778,51710.0,31885.0,2044.0,2223.0
0572.HK,12.272036474164134,113670.0,335565.45,1861.0,1581.0
1290.HK,12.23404255319149,2000.0,30300.0,2361.5,2235.0
3322.HK,12.196048632218845,204800.0,146500.0,1683.0,1866.0
9913.HK,12.158054711246201,82400.0,91200.0,1936.0,1996.0
8132.HK,12.101063829787234,0.0,0.0,2517.0,2540.5
8042.HK,12.101063829787234,18000.0,342000.0,2217.5,1573.0
2205.HK,12.044072948328267,28400.0,15700.0,2159.0,2321.0
0356.HK,12.006079027355623,2358000.0,1281500.0,846.0,1082.0
1225.HK,11.96808510638298,3536.0,205188.0,2344.0,1755.0
3313.HK,11.930091185410333,157500.0,177825.0,1766.0,1809.0
1498.HK,11.89209726443769,173800.0,317725.0,1744.0,1605.0
1070.HK,11.854103343465045,9096303.0,11523614.6,437.0,358.0
0780.HK,11.816109422492401,18635839.6,15339193.55,241.0,271.0
0135.HK,11.778115501519757,20572274.4,12198593.0,222.0,341.0
1563.HK,11.740121580547113,648400.0,799700.0,1284.0,1260.0
8178.HK,11.702127659574469,15667.0,12404.15,2232.0,2336.0
0230.HK,11.664133738601825,156400.0,354450.0,1769.5,1557.0
1405.HK,11.626139817629179,209990.2,292879.9,1679.0,1625.0
8370.HK,11.588145896656535,36800.0,51760.0,2117.0,2137.0
1005.HK,11.55015197568389,32920.0,24930.0,2142.0,2262.0
1782.HK,11.512158054711247,33000.0,52000.0,2140.0,2135.5
6820.HK,11.4741641337386,3114400.0,2370000.0,767.0,858.0
1937.HK,11.436170212765957,65000.0,113500.0,1995.5,1933.0
1808.HK,11.398176291793312,33700.0,22810.0,2133.0,2274.0
9878.HK,11.360182370820668,7216880.0,11189637.5,511.0,365.0
1471.HK,11.322188449848024,5900.0,5200.0,2318.0,2394.5
0836.HK,11.28419452887538,33629226.2,16481119.1,123.0,259.0
2433.HK,11.246200607902736,4754800.0,4635400.0,638.0,640.0
3633.HK,11.208206686930092,513200.0,665400.0,1366.5,1330.0
0456.HK,11.170212765957446,38800.0,16510.35,2108.0,2312.0
1945.HK,11.132218844984802,67920.0,142263.4,1984.0,1879.0
3332.HK,11.094224924012158,244000.0,95900.0,1625.0,1985.0
0684.HK,11.056231003039514,11600.0,15100.0,2261.5,2328.0
8451.HK,11.018237082066868,368000.0,152500.0,1475.0,1856.0
9983.HK,10.980243161094224,637800.0,400850.0,1290.5,1517.0
3709.HK,10.94224924012158,1178555.8,1350516.35,1079.0,1062.0
1417.HK,10.904255319148938,0.0,23700.0,2517.0,2270.0
1767.HK,10.866261398176292,168000.0,506500.0,1755.0,1426.0
0254.HK,10.828267477203648,244820.0,286939.45,1622.0,1632.0
8047.HK,10.790273556231003,0.0,0.0,2517.0,2540.5
1121.HK,10.75227963525836,292800.0,181205.0,1549.0,1805.0
1668.HK,10.714285714285714,0.0,6970820.0,2517.0,512.0
6888.HK,10.67629179331307,306400.0,96250.0,1534.0,1981.0
2273.HK,10.638297872340425,2062340.0,1946303.9,906.0,927.0
1335.HK,10.600303951367781,819200.0,611800.0,1189.0,1366.0
1173.HK,10.562310030395135,36000.0,92000.0,2122.5,1992.0
0130.HK,10.524316109422491,10000.0,34800.0,2277.0,2211.5
0897.HK,10.486322188449847,400186.0,341854.9,1449.0,1574.0
1906.HK,10.448328267477205,2746000.0,2559000.0,803.0,834.0
0689.HK,10.410334346504559,3825416.0,1443156.85,706.0,1030.0
1170.HK,10.372340425531915,109200.0,256200.0,1871.0,1672.0
2116.HK,10.33434650455927,115600.0,65200.0,1856.0,2086.0
0037.HK,10.296352583586627,323600.0,317900.0,1513.5,1604.0
6601.HK,10.25835866261398,2067200.0,4053210.0,903.0,677.0
0753.HK,10.220364741641337,32400291.6,22673643.1,132.0,177.0
0756.HK,10.182370820668693,1600.0,12620.0,2368.5,2335.0
2520.HK,10.144376899696049,105600.0,99900.0,1879.5,1970.0
6193.HK,10.106382978723403,84400.0,54100.0,1932.0,2125.0
8280.HK,10.06838905775076,542400.0,229500.0,1345.0,1718.0
8631.HK,10.030395136778116,0.0,12000.0,2517.0,2338.5
1002.HK,9.992401215805472,265600.0,243800.0,1590.0,1695.0
2327.HK,9.954407294832828,157200.0,393000.0,1767.0,1521.0
0632.HK,9.916413373860182,9484086.0,9024885.0,422.0,436.0
2222.HK,9.878419452887538,22000.0,72280.0,2196.5,2054.0
2499.HK,9.840425531914894,62720.0,233260.0,2008.0,1712.0
1193.HK,9.80243161094225,5099200.4,6547372.3,608.0,535.0
8007.HK,9.764437689969604,65092.8,656072.3,1994.0,1336.0
2239.HK,9.72644376899696,44600.0,53050.0,2074.0,2131.0
8143.HK,9.688449848024316,284400.0,338910.5,1557.5,1577.0
6190.HK,9.650455927051672,600.0,2220.0,2390.5,2422.0
2146.HK,9.612462006079028,56800.0,251825.0,2027.5,1681.0
6663.HK,9.574468085106384,1320000.0,339500.0,1045.0,1576.0
0018.HK,9.53647416413374,111200.0,119260.0,1867.0,1918.0
0527.HK,9.498480243161096,2714400.0,1364983.0,807.0,1058.0
1909.HK,9.46048632218845,18820.0,33410.0,2213.0,2216.0
8020.HK,9.422492401215806,64000.0,120500.0,2001.5,1916.0
2169.HK,9.384498480243161,8001200.0,3883400.0,483.0,693.0
8103.HK,9.346504559270517,13200.0,115573.0,2249.0,1929.0
8622.HK,9.308510638297872,244800.0,328800.0,1623.0,1587.0
0607.HK,9.270516717325227,106500.0,285165.0,1875.0,1633.0
1870.HK,9.232522796352583,968000.0,2278625.0,1141.0,877.0
8437.HK,9.19452887537994,118960.0,36660.0,1845.0,2201.0
2985.HK,9.156534954407295,840.0,261780.0,2385.0,1662.0
1749.HK,9.118541033434651,31200.0,39050.0,2149.5,2193.0
2129.HK,9.080547112462007,557000.0,416000.0,1337.0,1497.0
8645.HK,9.042553191489363,169200.0,101100.0,1754.0,1967.0
0959.HK,9.004559270516717,0.0,0.0,2517.0,2540.5
2322.HK,8.966565349544073,9499200.0,4493200.0,420.0,646.0
1418.HK,8.928571428571429,582800.0,631700.0,1325.0,1347.0
1425.HK,8.890577507598785,1168000.0,2090000.0,1086.0,904.0
1542.HK,8.852583586626139,200.0,5200.0,2399.5,2394.5
0582.HK,8.814589665653495,270076.0,1654852.65,1582.0,970.0
0616.HK,8.77659574468085,1935000.0,6996287.5,925.0,510.0
0084.HK,8.738601823708207,65400.0,25275.0,1993.0,2259.0
8115.HK,8.700607902735563,4000.0,1800.0,2339.0,2425.0
0193.HK,8.662613981762918,730542.2,612428.9,1226.0,1365.0
0557.HK,8.624620060790274,1600.0,11400.0,2368.5,2343.0
3878.HK,8.58662613981763,450800.0,159500.0,1419.0,1843.0
2515.HK,8.548632218844984,96000.0,116700.0,1902.5,1927.0
0720.HK,8.51063829787234,195000.0,197500.0,1703.0,1770.0
0921.HK,8.472644376899696,2697153.0,2941273.65,809.0,787.0
2488.HK,8.434650455927052,2544300.0,2320528.6,824.0,864.0
1145.HK,8.396656534954406,300000.0,426400.0,1538.5,1483.0
1049.HK,8.358662613981762,9600.0,15513.65,2282.5,2323.0
6080.HK,8.320668693009118,1320000.0,1070100.0,1045.0,1144.0
0583.HK,8.282674772036474,490000.0,386800.0,1382.0,1524.0
2516.HK,8.24468085106383,702400.0,660000.0,1243.0,1332.0
3778.HK,8.206686930091186,0.0,20000.0,2517.0,2293.0
1735.HK,8.168693009118542,5620417.6,6028862.25,581.0,561.0
8627.HK,8.130699088145898,640000.0,222000.0,1286.5,1729.0
8023.HK,8.092705167173252,259200.0,85800.0,1600.0,2009.0
8062.HK,8.054711246200608,62000.0,18250.0,2012.0,2302.0
2777.HK,8.016717325227964,20806961.6,24026627.55,219.0,165.0
2015.HK,7.9787234042553195,16835448.8,23538690.25,270.0,170.0
8299.HK,7.9407294832826745,37135200.0,103758902.4,110.0,29.0
8316.HK,7.90273556231003,387200.0,300800.0,1459.5,1619.0
0875.HK,7.864741641337386,3319175.0,2883855.0,750.0,797.0
3690.HK,7.826747720364742,44391727.2,44639842.6,91.0,90.0
1565.HK,7.788753799392096,755600.0,1308600.0,1218.0,1072.0
1211.HK,7.750759878419452,25281080.4,35247918.6,175.0,123.0
8308.HK,7.712765957446808,412000.0,529600.0,1444.0,1412.0
1575.HK,7.674772036474165,105200.0,171900.0,1881.0,1825.0
0540.HK,7.636778115501519,69600.0,41600.0,1974.0,2184.0
9869.HK,7.598784194528875,848200.0,970975.0,1173.0,1176.0
1098.HK,7.560790273556231,405000.0,479810.55,1448.0,1444.0
3683.HK,7.522796352583587,78500.0,195250.0,1951.0,1775.0
0035.HK,7.484802431610943,999077.8,871967.75,1133.0,1227.0
1161.HK,7.446808510638298,134800.0,359600.0,1815.5,1555.0
0789.HK,7.408814589665654,248800.0,138711.75,1617.0,1890.0
8071.HK,7.37082066869301,5756000.0,4871900.0,573.0,623.0
2215.HK,7.3328267477203655,2800.0,6950.0,2351.5,2376.0
0575.HK,7.29483282674772,66000.0,47811.15,1987.5,2157.0
3798.HK,7.256838905775076,297200.0,169342.1,1544.0,1830.0
8448.HK,7.218844984802432,4000.0,106000.0,2339.0,1952.0
0422.HK,7.180851063829788,24400.0,18550.0,2183.5,2300.0
0707.HK,7.142857142857142,0.0,301250.0,2517.0,1618.0
0418.HK,7.104863221884498,525862.0,336545.5,1358.0,1580.0
1301.HK,7.066869300911854,704800.0,893600.0,1242.0,1212.0
1802.HK,7.02887537993921,656800.0,1932800.0,1276.0,928.0
0093.HK,6.990881458966565,1600.0,3700.0,2368.5,2406.5
1429.HK,6.952887537993921,332800.0,309600.0,1501.0,1607.0
8113.HK,6.914893617021277,0.0,900.0,2517.0,2440.0
3669.HK,6.876899696048633,8906439.0,5370965.5,446.0,600.0
2536.HK,6.838905775075988,335000.0,182830.7,1500.0,1800.0
0829.HK,6.800911854103344,1650000.0,2680085.15,975.0,815.0
0033.HK,6.7629179331307,995532.0,905538.0,1134.0,1205.0
9986.HK,6.724924012158056,1894400.0,1601700.0,931.0,987.0
8019.HK,6.68693009118541,273000.0,76275.0,1575.0,2042.0
2490.HK,6.648936170212766,323600.0,304080.0,1513.5,1613.0
1865.HK,6.6109422492401215,4646400.0,3838020.0,649.0,699.0
1813.HK,6.572948328267477,4729805.2,6600148.05,643.0,531.0
0322.HK,6.5349544072948325,11699410.6,12491128.4,363.0,329.0
8213.HK,6.496960486322188,0.0,36000.0,2517.0,2204.5
6128.HK,6.458966565349544,1412200.0,1008230.0,1019.0,1165.0
1790.HK,6.4209726443769,0.0,0.0,2517.0,2540.5
1182.HK,6.382978723404255,25130.0,17670.0,2175.0,2306.0
