Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BAC-PM,65.11409815567364,54026.6,61723.85,4800.0,4803.0
TDS-PV,65.0984682713348,89198.4,58574.0,4394.0,4842.0
LECO,65.08283838699593,195900.0,277910.0,3700.0,3441.0
AGM-PF,65.06720850265708,8087.8,8333.15,5796.0,5873.0
WHLRD,65.05157861831823,1900.0,935.0,6192.0,6309.0
KVHI,65.03594873397937,35100.0,28695.0,5094.0,5324.5
SPXC,65.02031884964052,228380.0,257520.0,3544.5,3523.0
PBFS,65.00468896530165,24400.0,26090.0,5310.0,5377.0
RRBI,64.98905908096279,23820.0,15445.0,5318.5,5653.0
FLG-PA,64.97342919662394,73923.4,59467.9,4558.0,4832.0
AZO,64.95779931228509,102500.0,132265.0,4271.0,4151.0
AKO-A,64.94216942794623,940.0,830.0,6267.5,6313.0
COF-PK,64.92653954360738,3709.0,6759.3,6049.0,5940.0
CRWD,64.91090965926853,2187720.0,2509140.0,1092.0,1042.0
LIXT,64.89527977492968,218420.0,152045.0,3583.0,4029.0
FFWM,64.87964989059081,774440.0,665605.0,2196.0,2476.0
WFC-PZ,64.86402000625195,131300.6,151101.0,4063.0,4035.0
ATLC,64.8483901219131,59040.0,76800.0,4729.0,4647.0
SYNA,64.83276023757423,385520.0,348390.0,3004.5,3199.0
ATH-PD,64.81713035323538,35319.2,36176.95,5089.0,5186.0
SIGIP,64.80150046889653,3700.0,4130.0,6053.0,6069.5
EVR,64.78587058455767,400620.0,408435.0,2965.0,3041.0
THG,64.77024070021882,271600.0,216325.0,3372.0,3699.0
FNGR,64.75461081587997,325600.0,364730.0,3192.0,3162.0
DFP,64.73898093154111,32240.0,44825.0,5141.0,5039.0
MWG,64.72335104720224,44180.0,183280.0,4958.0,3850.0
GLV,64.7077211628634,43480.0,36900.0,4970.0,5171.0
WMG,64.69209127852454,2056020.0,1802610.0,1144.0,1338.0
PCRX,64.67646139418568,403980.0,443190.0,2954.0,2940.0
GNL-PB,64.66083150984683,2109.2,5047.95,6175.0,6028.0
ABG,64.64520162550798,171340.0,168300.0,3820.0,3932.0
ADC-PA,64.62957174116912,6235.0,8559.4,5890.0,5861.0
UP,64.61394185683027,7365680.0,8390235.0,366.0,326.0
CNP,64.5983119724914,4607460.0,5708720.0,582.0,496.0
ENJ,64.58268208815254,220.0,1620.0,6331.5,6250.0
RC-PC,64.56705220381369,702.6,1175.25,6291.0,6291.0
MSI,64.55142231947484,747160.0,741515.0,2247.0,2343.0
VNO-PM,64.53579243513597,9529.0,18888.3,5737.0,5547.0
VNO-PN,64.52016255079712,7400.6,10628.65,5830.0,5788.0
CRBD,64.50453266645827,39080.0,42965.0,5031.5,5071.5
BAC-PQ,64.48890278211941,332608.4,166561.75,3174.0,3944.0
JRI,64.47327289778056,110140.0,129975.0,4215.0,4172.0
DJCO,64.4576430134417,289980.0,181455.0,3314.0,3859.0
MET-PF,64.44201312910285,93470.4,71822.2,4363.0,4695.0
BPYPN,64.42638324476398,6960.0,18745.0,5853.0,5553.0
MGA,64.41075336042513,1169740.0,1450765.0,1733.0,1574.0
RMI,64.39512347608628,34260.0,22065.0,5104.0,5483.0
MTEX,64.37949359174742,139880.0,49335.0,4013.0,4959.0
CRSP,64.36386370740857,2533480.0,2716505.0,963.0,967.0
KTCC,64.3482338230697,17120.0,16520.0,5481.0,5616.0
TOI,64.33260393873084,1934340.0,1837755.0,1203.0,1315.0
NUW,64.31697405439199,21300.0,31350.0,5377.5,5273.0
HE,64.30134417005314,1348500.0,1598390.0,1578.0,1487.0
MCD,64.28571428571429,2619600.0,2833765.0,932.0,931.0
GLO,64.27008440137543,140360.0,155165.0,4007.0,4013.0
PIPR,64.25445451703658,250960.0,170410.0,3446.0,3917.0
ROKU,64.23882463269773,2193340.0,2812750.0,1090.0,944.0
GTX,64.22319474835886,1899440.0,2462980.0,1220.0,1059.0
NOC,64.20756486402,632780.0,688410.0,2433.0,2436.0
CSX,64.19193497968115,15402660.0,17374310.0,187.0,164.0
ATAT,64.17630509534229,1158540.0,1157575.0,1749.0,1822.0
JOF,64.16067521100344,62820.0,43355.0,4685.5,5063.0
BBN,64.14504532666459,106640.0,111315.0,4241.0,4332.0
NXN,64.12941544232574,11620.0,12975.0,5669.5,5711.0
RILYK,64.11378555798687,5780.0,17595.0,5912.5,5583.0
GSIT,64.09815567364802,364600.0,293710.0,3074.0,3380.0
OUST,64.08252578930916,3577720.0,2844705.0,724.0,926.0
KIM-PL,64.0668959049703,6509.6,8469.4,5869.0,5865.0
CHI,64.05126602063145,186520.0,224425.0,3735.0,3663.0
ELME,64.0356361362926,757960.0,873670.0,2227.0,2143.0
FLC,64.02000625195373,25040.0,26740.0,5294.0,5367.0
NRT,64.00437636761488,37460.0,37910.0,5052.0,5155.0
FRT,63.988746483276024,483040.0,484700.0,2726.0,2822.0
ICHR,63.97311659893716,1013240.0,992495.0,1900.0,2017.0
INVX,63.95748671459831,230400.0,323285.0,3533.0,3279.0
RMTI,63.94185683025946,569240.0,767425.0,2550.0,2304.0
BRDG,63.926226945920604,1538923.4,736144.45,1453.0,2348.0
JPM-PK,63.91059706158174,82614.6,80270.75,4445.0,4614.0
CSR,63.89496717724289,172960.0,140335.0,3812.0,4108.0
ACGLN,63.87933729290404,19820.0,26570.0,5417.0,5369.0
BAC-PP,63.863707408565176,68252.8,66424.35,4634.0,4755.0
YOU,63.84807752422632,1156740.0,1776410.0,1753.0,1359.0
BPYPO,63.83244763988747,5840.0,10110.0,5908.5,5810.0
RYN,63.816817755548605,1896920.0,1096620.0,1221.0,1896.0
DTW,63.801187871209756,32560.0,21040.0,5136.0,5500.0
GS,63.7855579868709,3347560.0,2066370.0,763.0,1205.0
JPM-PL,63.769928102532035,315752.2,170074.3,3221.0,3918.0
TEI,63.754298218193185,198240.0,254670.0,3687.0,3533.0
MDV-PA,63.738668333854335,1665.4,1608.5,6207.0,6251.0
RFM,63.72303844951548,21360.0,21830.0,5375.0,5485.0
LNT,63.707408565176614,1869740.0,1834840.0,1240.0,1317.0
GPI,63.691778680837764,277500.0,250290.0,3352.0,3550.0
HWKN,63.67614879649891,147700.0,120125.0,3966.0,4250.0
AFGB,63.66051891216004,4800.0,8040.0,5965.5,5884.0
IROQ,63.64488902782119,160.0,1020.0,6339.0,6303.0
KTH,63.629259143482344,700.0,690.0,6293.0,6320.0
PW-PA,63.61362925914348,60.0,98.5,6349.0,6361.0
EPRX,63.59799937480462,47440.0,209245.0,4904.0,3728.0
JPM-PJ,63.58236949046577,50336.8,64638.35,4863.0,4771.0
PFD,63.56673960612691,14540.0,35170.0,5573.5,5203.0
DDOG,63.55110972178806,3690080.0,4195205.0,703.0,659.0
CET,63.5354798374492,41540.0,35210.0,4992.0,5201.0
DBX,63.51984995311035,2709700.0,2772515.0,910.0,956.0
AFGD,63.50422006877149,4540.0,5180.0,5984.0,6017.0
CNO,63.48859018443264,470460.0,584525.0,2762.0,2605.0
CADE,63.47296030009378,2893740.0,2371305.0,867.0,1089.0
AFG,63.45733041575492,435960.0,458550.0,2855.0,2897.0
BAC-PO,63.44170053141607,98774.0,82597.4,4315.0,4591.0
REGCP,63.42607064707722,2360.0,2225.0,6158.0,6211.0
NSC,63.410440762738354,969640.0,1403510.0,1937.0,1612.0
AFGC,63.3948108783995,26320.0,11865.0,5262.0,5750.0
ENR,63.37918099406065,826140.0,844775.0,2123.0,2181.0
HBANP,63.36355110972178,58640.0,40510.0,4737.0,5116.0
RF-PE,63.34792122538293,34720.4,31333.8,5100.0,5274.0
AXS-PE,63.332291341044076,23750.2,24909.85,5323.0,5401.0
SR-PA,63.316661456705226,5311.2,8345.15,5939.0,5871.0
PHT,63.30103157236636,666049.2,380006.65,2369.0,3113.0
BIPH,63.28540168802751,4620.0,7265.0,5977.0,5917.5
COLB,63.269771803688656,6621280.0,5596410.0,402.0,506.0
USB-PR,63.25414191934979,42592.2,70185.95,4980.0,4710.0
ATMC,63.23851203501094,0.0,1945.0,6376.5,6232.0
NMR,63.22288215067209,704360.0,606635.0,2313.0,2561.0
WBS-PF,63.20725226633323,4183.4,5934.85,6007.0,5985.0
ELS,63.19162238199437,2147780.0,1893175.0,1109.0,1286.0
SWKS,63.17599249765552,2210980.0,2154650.0,1079.0,1165.0
BME,63.16036261331666,48140.0,58825.0,4894.0,4839.0
PMM,63.1447327289778,89300.0,105165.0,4391.5,4383.0
NNY,63.12910284463895,33280.0,34450.0,5124.0,5214.0
VSME,63.1134729603001,531540.0,1714805.0,2620.0,1397.0
ELC,63.09784307596124,5960.0,8305.0,5898.0,5874.0
LOCL,63.08221319162238,44000.0,23040.0,4960.0,5451.0
HTD,63.06658330728353,94680.0,88730.0,4354.0,4535.0
BEP,63.050953422944666,858860.0,788285.0,2074.0,2263.0
BFK,63.035323538605816,100620.0,103690.0,4293.0,4399.0
SHG,63.01969365426696,283280.0,251050.0,3336.0,3548.0
RAAQU,63.004063769928095,5840.0,7435.0,5908.5,5904.0
USEA,62.988433885589245,36760.0,23610.0,5065.0,5432.0
BVS,62.972804001250395,194080.0,249695.0,3710.0,3554.0
SEG,62.95717411691153,58560.0,68000.0,4739.0,4734.0
SF-PC,62.941544232572674,17325.0,34804.45,5477.0,5209.0
FGMCU,62.925914348233825,4053.6,3553.15,6019.0,6108.0
OVBC,62.910284463894975,6420.0,7130.0,5874.0,5927.0
SOJD,62.89465457955611,327840.0,166445.0,3183.0,3945.0
K,62.879024695217254,2223200.0,3456695.0,1071.0,770.0
QUIK,62.863394810878404,310200.0,234550.0,3243.0,3618.0
NPV,62.84776492653954,62400.0,56145.0,4690.0,4867.0
VPV,62.83213504220069,25020.0,35785.0,5295.0,5189.0
TDOC,62.81650515786183,7909400.0,9152255.0,331.0,292.0
HWCPZ,62.80087527352297,4320.0,6865.0,5999.0,5938.0
BHK,62.78524538918412,247260.0,292175.0,3463.0,3387.0
PSTL,62.76961550484527,124340.0,140540.0,4113.0,4106.0
AVA,62.753985620506405,429840.0,513865.0,2877.0,2760.0
PETZ,62.73835573616755,16200.0,17800.0,5514.0,5578.0
GROV,62.7227258518287,49900.0,60465.0,4870.0,4820.0
FRT-PC,62.70709596748985,3139.8,6031.1,6096.0,5981.0
BAC-PL,62.691466083150985,4330.6,4049.8,5996.0,6073.0
SCE-PK,62.67583619881213,31407.4,22987.95,5154.0,5454.0
PSX,62.66020631447328,1788660.0,2357535.0,1291.0,1096.0
NPFD,62.644576430134414,100460.0,71990.0,4295.0,4694.0
QQQX,62.62894654579556,80300.0,112795.0,4482.5,4320.0
MPV,62.61331666145671,19580.0,14065.0,5422.0,5683.0
TDS-PU,62.59768677711784,47454.4,46376.1,4903.0,5015.0
HBANM,62.58205689277899,9340.0,8840.0,5743.5,5853.0
EVN,62.56642700844014,56960.0,86860.0,4760.0,4551.0
GNL-PD,62.55079712410128,7566.6,8047.55,5820.0,5883.0
LEGH,62.53516723976242,120300.0,100445.0,4140.0,4431.0
PHD,62.51953735542357,114016.4,162148.9,4186.0,3967.0
LHX,62.503907471084716,1043000.0,1076625.0,1869.0,1920.0
ULTA,62.48827758674585,560460.0,552810.0,2562.0,2679.0
GTES,62.472647702407,2193700.0,1887065.0,1089.0,1291.0
DLR-PK,62.45701781806815,13979.6,30225.15,5589.0,5292.0
SHO-PI,62.44138793372929,3588.2,4978.3,6062.0,6032.0
BWG,62.42575804939043,55360.0,75035.0,4779.5,4666.0
ALL-PH,62.41012816505158,65042.4,65328.4,4662.0,4765.0
DXST,62.39449828071272,15780.0,16615.0,5530.0,5615.0
HTH,62.37886839637387,310060.0,319660.0,3244.0,3285.0
MEGI,62.36323851203501,126920.0,116065.0,4099.0,4287.0
AGNC,62.34760862769616,18133700.0,19825180.0,162.0,139.0
MAYS,62.3319787433573,180.0,105.0,6337.0,6358.5
OWLT,62.31634885901845,66520.0,64740.0,4653.0,4770.0
CARG,62.30071897467959,919820.0,1093280.0,1995.0,1904.0
THRM,62.285089090340726,163940.0,182200.0,3863.0,3852.0
BLK,62.269459206001876,984040.0,642490.0,1927.0,2510.0
USB-PQ,62.25382932166303,20781.8,30037.9,5391.0,5296.0
SOJC,62.23819943732416,19040.0,21750.0,5435.5,5486.0
PCM,62.222569552985306,37200.0,44070.0,5060.5,5057.0
BOH-PA,62.206939668646456,7056.4,6527.35,5847.0,5952.0
TBB,62.19130978430759,51080.0,52075.0,4848.5,4924.5
EIM,62.17567989996874,165400.0,150075.0,3854.0,4037.0
REGCO,62.160050015629885,3880.0,3105.0,6035.5,6149.0
RXST,62.144420131291035,712120.0,780295.0,2299.0,2281.0
SKT,62.12879024695217,741180.0,802730.0,2254.0,2249.0
PCG-PD,62.113160362613314,3845.2,3806.65,6037.0,6091.0
AROC,62.097530478274464,1571680.0,1582625.0,1429.0,1498.0
SYF-PA,62.0819005939356,30595.6,40961.7,5166.0,5114.0
BPYPP,62.06627070959675,15840.0,31525.0,5526.5,5268.0
CCD,62.050640825257894,104460.0,115385.0,4252.5,4297.0
ALLY,62.03501094091904,5192020.0,4411735.0,529.0,630.0
WHLRP,62.01938105658018,960.0,13280.0,6265.5,5703.0
ACA,62.00375117224133,210520.0,205845.0,3619.5,3746.5
TBLD,61.988121287902466,57680.0,62190.0,4750.0,4794.0
MDT,61.97249140356361,5533520.0,6922745.0,488.0,410.0
PAXS,61.95686151922476,155820.0,140825.0,3921.0,4103.0
WFC-PC,61.94123163488591,83514.4,95946.6,4441.0,4468.0
HSPO,61.925601750547045,2440.0,655.0,6150.5,6321.0
RGCO,61.90997186620819,7240.0,10180.0,5839.0,5806.0
FT,61.89434198186934,48260.0,61255.0,4893.0,4809.0
SSSS,61.878712097530475,181420.0,215990.0,3764.0,3700.0
RCS,61.863082213191625,135180.0,175475.0,4046.0,3893.0
VABK,61.84745232885277,8980.0,10125.0,5760.0,5809.0
RCD,61.831822444513904,3280.0,8500.0,6085.0,5863.0
STRA,61.816192560175054,137080.0,136170.0,4033.0,4128.0
NBB,61.800562675836204,41160.0,49870.0,4999.0,4952.0
CHSCP,61.78493279149734,7360.0,8875.0,5836.0,5850.0
DCO,61.76930290715848,153300.0,117075.0,3936.0,4278.0
PDLB,61.75367302281963,58820.0,40545.0,4732.5,5115.0
GROW,61.73804313848078,46040.0,55225.0,4934.0,4883.0
ASPI,61.72241325414192,18996820.0,10199085.0,155.0,260.0
RGT,61.70678336980306,15860.0,11695.0,5525.0,5754.0
CNOBP,61.69115348546421,6380.0,5055.0,5880.5,6027.0
TVE,61.67552360112535,8120.0,19710.0,5794.0,5534.0
HPP,61.6598937167865,4893560.0,3839870.0,559.0,709.0
BSGM,61.64426383244764,1580269.6,1560447.8,1426.0,1511.0
CVLT,61.62863394810878,597300.0,601245.0,2493.0,2574.0
ENB,61.61300406376993,2632920.0,3266630.0,926.0,811.0
HASI,61.59737417943107,1395900.0,1320270.0,1541.0,1680.0
VTOL,61.581744295092214,155340.0,139570.0,3925.0,4110.0
CPNG,61.56611441075336,5729360.0,6865090.0,467.0,414.0
CNA,61.55048452641451,326880.0,368210.0,3186.0,3154.0
FFIC,61.53485464207565,259400.0,223645.0,3418.0,3668.5
BFZ,61.519224757736794,118860.0,124400.0,4147.0,4210.0
OGE,61.50359487339794,966060.0,1117770.0,1944.0,1877.0
RVT,61.48796498905909,311660.0,243250.0,3234.0,3588.0
ARM,61.47233510472022,8183520.0,5949440.0,324.0,478.0
ONCY,61.456705220381366,718500.0,932555.0,2290.0,2079.0
ORLY,61.441075336042516,4312680.0,4282685.0,627.0,651.0
SLN,61.42544545170365,167460.0,112315.0,3841.0,4322.0
CCCC,61.4098155673648,3656960.0,2948765.0,709.0,900.0
AAL,61.394185683025945,51822260.0,75741605.0,52.0,24.0
CINF,61.37855579868708,565580.0,470245.0,2555.0,2865.0
MGR,61.36292591434823,21440.0,24235.0,5370.0,5422.0
PGRE,61.34729603000938,3420180.0,4000630.0,751.0,681.0
UMH-PD,61.331666145670525,5526.0,9520.65,5924.0,5823.0
LSBK,61.31603626133166,21900.0,22135.0,5365.0,5482.0
AXR,61.30040637699281,7980.0,7840.0,5799.5,5888.0
COF-PJ,61.28477649265396,46471.4,123842.0,4926.0,4218.0
ETW,61.2691466083151,316600.0,341060.0,3218.0,3231.0
KW,61.25351672397624,647160.0,717695.0,2402.0,2385.0
UL,61.23788683963739,4817640.0,3082890.0,569.0,861.0
NSA-PA,61.222256955298526,8113.2,11991.05,5795.0,5744.0
EMD,61.20662707095968,206280.0,201725.0,3645.0,3759.0
INN-PF,61.19099718662082,2622.8,3525.4,6138.0,6110.0
VBNK,61.175367302281956,90040.0,69115.0,4388.0,4721.0
PFH,61.159737417943106,17440.0,19480.0,5474.5,5539.5
NAN,61.136292591434824,51060.0,62155.0,4850.5,4795.5
nan,61.136292591434824,51060.0,62155.0,4850.5,4795.5
PANW,61.112847764926535,4424840.0,5254165.0,610.0,540.0
PSTV,61.097217880587685,8132980.0,45301590.0,326.0,56.0
HFRO-PA,61.08158799624883,11325.8,9073.95,5683.0,5845.0
ASB-PF,61.06595811190997,5148.6,8653.5,5949.0,5858.0
MS-PK,61.050328227571114,36403.8,49579.0,5070.0,4955.0
SRG-PA,61.034698343232265,1341.0,3922.3,6235.0,6083.0
O,61.0190684588934,4727040.0,5025520.0,575.0,569.0
PFGC,61.00343857455455,969860.0,1059375.0,1936.0,1941.0
COF-PN,60.987808690215694,16114.4,20834.05,5522.0,5510.0
KKRS,60.97217880587683,34200.0,22725.0,5106.5,5466.0
UNMA,60.95654892153798,9640.0,10605.0,5732.0,5789.5
ALFUU,60.94091903719912,746.0,235.95,6288.0,6347.0
SAFE,60.92528915286027,302520.0,329260.0,3272.0,3266.0
PRS,60.90965926852141,29600.0,34260.0,5190.5,5218.0
CHSCM,60.89402938418256,16360.0,27615.0,5509.0,5348.0
KNX,60.8783994998437,4108380.0,4285275.0,654.0,650.0
EOD,60.86276961550484,148620.0,162835.0,3959.0,3963.0
EBMT,60.84713973116599,19440.0,19450.0,5425.5,5541.0
ETB,60.83150984682714,52480.0,69490.0,4821.5,4719.0
INCR,60.80806502031885,34480.0,141295.0,5102.0,4099.0
GV,60.80806502031885,2442700.0,772350.0,999.0,2290.0
MBINN,60.78462019381057,6300.0,8710.0,5886.5,5857.0
MCFT,60.76899030947172,98340.0,99715.0,4318.0,4440.0
FRMEP,60.753360425132854,1740.0,740.0,6201.5,6318.0
NI,60.737730540794,3418600.0,4335095.0,752.0,642.0
CTDD,60.72210065645515,8920.0,24430.0,5762.5,5414.0
TM,60.70647077211628,312080.0,309575.0,3230.0,3322.0
TLK,60.69084088777743,449620.0,413000.0,2815.0,3029.0
DIT,60.67521100343858,380.0,395.0,6320.5,6334.5
CMBT,60.65958111909971,2133680.0,2326520.0,1112.0,1109.0
IHG,60.64395123476086,183180.0,171805.0,3752.0,3911.0
EQH-PA,60.62832135042201,50027.4,45197.9,4867.0,5031.0
BIPJ,60.61269146608315,15680.0,24410.0,5536.5,5416.0
AME,60.59706158174429,1076520.0,1181340.0,1834.0,1800.0
FOXA,60.58143169740544,2473800.0,3435100.0,986.0,776.0
AACBU,60.565801813066585,1700.0,2050.0,6204.0,6224.0
CADE-PA,60.55017192872773,8453.2,7474.6,5781.0,5902.0
AVK,60.53454204438887,149800.0,157785.0,3954.0,3997.0
RFMZ,60.51891216005002,94380.0,77220.0,4357.0,4642.0
EQBK,60.50328227571116,161800.0,92775.0,3880.5,4498.0
T-PA,60.48765239137231,86931.0,82552.55,4412.0,4592.0
OSK,60.47202250703345,867940.0,694950.0,2064.0,2415.0
AFRM,60.45639262269459,5020560.0,6451825.0,543.0,445.0
MGRD,60.44076273835574,5920.0,8145.0,5902.0,5879.0
CMRE-PD,60.42513285401688,4382.4,3582.2,5994.0,6104.0
JSM,60.409502969678016,16180.0,15050.0,5515.5,5666.0
IDE,60.393873085339166,43620.0,45180.0,4964.0,5032.0
D,60.378243201000316,4280580.0,4509925.0,632.0,623.0
BP,60.36261331666146,6013160.0,6047060.0,449.0,471.0
XOMAP,60.346983432322595,1660.0,745.0,6208.5,6317.0
OBIO,60.331353547983746,484440.0,341880.0,2723.0,3226.0
EQIX,60.315723663644896,425360.0,461915.0,2887.0,2887.0
TY,60.30009377930603,29840.0,39725.0,5187.0,5131.0
NPK,60.284463894967175,77680.0,63900.0,4507.0,4775.0
MMD,60.268834010628325,50420.0,62350.0,4862.0,4790.0
DHR,60.25320412628946,3506020.0,4811215.0,733.0,590.0
JL,60.23757424195061,45400.0,75940.0,4944.0,4654.0
AIRTP,60.221944357611754,500.0,640.0,6309.0,6323.0
STT-PG,60.20631447327289,27210.6,33796.9,5243.0,5228.0
JANX,60.19068458893404,1176380.0,936300.0,1723.0,2076.0
PSF,60.17505470459519,32180.0,42795.0,5143.0,5077.0
RLJ-PA,60.15942482025633,10593.0,18250.85,5701.0,5566.0
TCRT,60.14379493591747,96140.0,1278400.0,4340.5,1720.0
CFG-PE,60.12816505157862,20672.2,27210.55,5397.0,5358.0
CRNT,60.11253516723977,678940.0,575250.0,2353.0,2632.0
SOR,60.096905282900906,6840.0,8475.0,5858.0,5864.0
ABL,60.08127539856205,681040.0,699950.0,2345.0,2406.0
BFS-PD,60.0656455142232,2465.2,1215.05,6148.0,6287.0
VEEE,60.050015629884335,68260.0,779140.0,4632.5,2282.0
PLOW,60.034385745545485,103580.0,100415.0,4260.0,4432.0
BDX,60.01875586120663,1708940.0,1405370.0,1341.0,1610.0
ROCK,60.003125976867764,272300.0,306825.0,3369.0,3336.0
TTAM,59.987496092528914,143820.0,194465.0,3989.0,3791.0
CUBB,59.971866208190065,7540.0,2910.0,5823.0,6163.0
CCU,59.95623632385121,178460.0,141280.0,3777.0,4100.0
WBS-PG,59.940606439512344,7933.2,8506.05,5806.0,5862.0
R,59.924976555173494,313300.0,297975.0,3227.0,3369.0
METCZ,59.90934667083464,5860.0,12025.0,5906.0,5741.0
WFC-PD,59.89371678649577,78311.4,106812.25,4500.0,4368.0
SO,59.87808690215692,5347100.0,5393690.0,508.0,521.0
DMAAU,59.86245701781807,1382.8,1268.4,6232.0,6280.0
HNW,59.84682713347921,130206.0,93764.85,4070.0,4487.0
EWTX,59.83119724914035,586060.0,899200.0,2514.0,2114.0
ATIIU,59.8155673648015,200.0,75.0,6334.0,6362.5
INVE,59.79993748046264,39900.0,29295.0,5015.0,5311.0
ENPH,59.78430759612379,6469360.0,6762050.0,416.0,422.0
EQH-PC,59.76867771178493,28993.6,29992.3,5208.0,5299.0
RUSHB,59.75304782744608,35260.0,49125.0,5091.5,4963.0
LOB,59.73741794310722,311600.0,247560.0,3235.0,3568.0
QCOM,59.72178805876837,7366240.0,7300945.0,365.0,384.0
NGL-PC,59.70615817442951,3549.6,4435.3,6069.0,6061.0
CURB,59.69052829009065,425840.0,493845.0,2885.0,2800.0
PEB-PH,59.6748984057518,4582.2,4874.55,5979.0,6039.0
IMMX,59.65926852141295,522740.0,453500.0,2643.0,2909.0
ALDFU,59.64363863707408,1240.0,410.0,6242.0,6331.5
GPN,59.62800875273523,1741380.0,2136735.0,1319.0,1174.0
SNA,59.61237886839638,629720.0,390980.0,2437.0,3076.0
ASB-PE,59.59674898405751,8016.4,5154.5,5798.0,6020.0
VLY,59.58111909971866,19935680.0,12322490.0,148.0,224.0
SF-PB,59.565489215379806,5207.8,4003.55,5943.0,6077.0
DMA,59.549859331040956,44580.0,32100.0,4954.0,5258.0
TALO,59.53422944670209,1538640.0,1782445.0,1454.0,1351.0
SCE-PJ,59.51859956236324,18331.8,59390.85,5453.0,4833.0
IAE,59.502969678024385,32920.0,40995.0,5132.0,5113.0
RANGU,59.48733979368552,0.0,0.0,6376.5,6385.0
AKR,59.47170990934667,1243920.0,1470835.0,1672.0,1561.0
BEAGU,59.45608002500782,360.0,1530.0,6322.5,6257.5
SHO,59.44045014066896,1069620.0,1541520.0,1843.0,1524.0
BHP,59.4248202563301,3980000.0,3793035.0,672.0,716.0
FFC,59.40919037199125,86560.0,112785.0,4417.0,4321.0
MGRB,59.39356048765239,8860.0,9740.0,5769.0,5818.0
REXR-PC,59.37793060331353,924.8,1436.4,6270.0,6265.0
GBAB,59.36230071897468,69100.0,66270.0,4617.5,4756.0
SBI,59.34667083463583,67540.0,47795.0,4642.0,4983.5
UBFO,59.331040950296966,25900.0,21880.0,5270.5,5484.0
GRBK,59.31541106595811,231280.0,274670.0,3529.0,3456.0
ONTF,59.29978118161926,115200.0,115190.0,4179.0,4301.0
CLH,59.284151297280395,577980.0,471470.0,2534.0,2861.0
GLU,59.268521412941546,6540.0,7810.0,5868.0,5890.0
WTBA,59.25289152860269,48880.0,47775.0,4883.0,4985.0
GPUS-PD,59.237261644263825,3806.2,2704.15,6041.0,6178.0
CSCO,59.221631759924975,15200920.0,18278805.0,191.0,153.0
NGL-PB,59.206001875586125,47529.4,39427.95,4902.0,5134.0
FMNB,59.19037199124726,86980.0,84460.0,4410.0,4570.0
VNO-PO,59.174742106908404,9923.0,12092.45,5722.0,5739.0
LIVE,59.159112222569554,9620.0,11535.0,5733.0,5760.5
WSM,59.143482338230704,820480.0,1087875.0,2128.0,1909.0
OAK-PB,59.12785245389184,10790.4,7477.05,5696.0,5901.0
COF-PI,59.11222256955298,61904.0,74178.0,4696.0,4672.0
T-PC,59.096592685214134,118217.6,115645.35,4154.0,4293.0
EFC,59.08096280087527,870760.0,1256070.0,2061.0,1739.0
HHS,59.06533291653642,4080.0,6975.0,6017.0,5937.0
EXPD,59.04970303219756,1030700.0,1089070.0,1884.0,1908.0
MET-PE,59.0340731478587,33649.8,37858.35,5115.0,5156.0
BAYA,59.01844326351985,1220.0,360.0,6245.5,6339.5
CLDT-PA,59.002813379181,2890.2,3327.05,6119.0,6124.0
TBBK,58.98718349484214,715040.0,570515.0,2294.0,2644.0
UAN,58.97155361050328,15380.0,15895.0,5544.5,5635.0
PDS,58.95592372616443,63420.0,73025.0,4679.0,4681.0
CCIXU,58.94029384182558,80.0,75.0,6346.5,6362.5
MFIN,58.924663957486715,35280.0,34895.0,5090.0,5205.0
CHACU,58.90903407314786,0.0,215.0,6376.5,6352.0
VST,58.89340418880901,3985320.0,4618575.0,670.0,612.0
DUKB,58.877774304470144,22520.0,23370.0,5350.5,5437.5
CMS,58.86214442013129,1861640.0,2318680.0,1246.0,1113.0
GNL-PA,58.84651453579244,3585.6,5520.05,6063.5,5999.0
UCB-PI,58.83088465145357,20461.4,18489.3,5400.0,5559.0
FOSLL,58.81525476711472,28020.0,45225.0,5232.0,5030.0
MGRC,58.799624882775866,98300.0,117595.0,4319.0,4271.0
CFR-PB,58.78399499843702,11358.2,11924.75,5682.0,5747.0
VEL,58.76836511409815,73480.0,84305.0,4560.0,4573.0
ECL,58.7527352297593,1257580.0,1323075.0,1660.0,1677.0
FITBP,58.737105345420446,9260.0,24680.0,5746.0,5409.0
SCE-PM,58.72147546108158,29836.8,121688.15,5188.0,4237.0
AGM-PE,58.70584557674273,4327.8,4738.75,5997.0,6050.0
