Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BBCP,70.3184519274722,87800.0,130850.0,4382.0,4019.0
MFC,70.30321499314338,2387300.0,1945010.0,1015.0,1164.0
RPT-PC,70.28797805881457,1473.4,3033.6,6406.0,6315.0
SB-PD,70.27274112448575,619.2,791.2,6485.0,6483.0
BPOP,70.25750419015694,499260.0,578385.0,2676.0,2514.0
ANIP,70.24226725582812,535900.0,472725.0,2601.0,2735.0
NET,70.22703032149931,4595620.0,3548835.0,567.0,660.0
HRMY,70.2117933871705,674020.0,710055.0,2341.0,2274.0
LOGC,70.19655645284169,318940.0,283415.0,3167.0,3260.0
WKC,70.18131951851288,493780.0,818365.0,2692.0,2086.0
AN,70.16608258418407,444700.0,494660.0,2795.0,2673.0
NPACU,70.15084564985526,342240.0,,3089.0,
RCB,70.13560871552643,5720.0,4225.0,6108.0,6229.0
LNTH,70.12037178119762,1481520.0,1397560.0,1456.0,1505.0
IPCXU,70.10513484686881,202000.0,,3585.0,
TACOU,70.08989791254,71840.0,,4573.0,
VCICU,70.07466097821118,3637.4,3287.35,6236.0,6292.0
FCRX,70.05942404388237,5300.0,8535.0,6125.5,5996.0
FMAO,70.04418710955356,14160.0,18485.0,5720.5,5606.0
FSV,70.02895017522475,93880.0,103555.0,4314.0,4235.0
PCRX,70.01371324089594,1253860.0,944380.0,1611.0,1927.0
EICA,69.99847630656711,680.0,5815.0,6479.5,6136.5
REXR-PC,69.9832393722383,3600.8,3036.15,6238.0,6313.0
RS,69.96800243790949,245420.0,275055.0,3401.0,3293.0
SACH-PA,69.95276550358068,6685.6,6342.7,6054.0,6110.0
TEN-PF,69.93752856925187,7296.6,7993.5,6026.0,6022.0
EMCG,69.92229163492306,20000.0,5000.0,5526.0,6179.0
UZF,69.90705470059424,12100.0,22695.0,5810.0,5484.0
GRF,69.89181776626543,1160.0,1835.0,6431.5,6405.0
CPBI,69.87658083193662,1080.0,1935.0,6438.0,6395.5
CZFS,69.8613438976078,9580.0,8235.0,5911.0,6009.5
SZZLU,69.84610696327898,101760.0,212805.0,4222.0,3551.0
ATLCZ,69.83087002895017,15680.0,17950.0,5672.0,5617.0
UBCP,69.81563309462136,3640.0,3500.0,6234.5,6277.0
ZJYL,69.80039616029255,415580.0,277690.0,2876.0,3285.0
DX-PC,69.78515922596374,15216.2,11824.1,5691.0,5853.0
NWGL,69.76992229163493,37460.0,16860.0,5096.5,5665.5
IHD,69.75468535730612,118720.0,77100.0,4089.0,4487.0
PHVS,69.7394484229773,48740.0,116900.0,4892.0,4113.0
GLV,69.72421148864848,24900.0,23330.0,5394.0,5468.0
GLADZ,69.70897455431967,2720.0,3695.0,6306.5,6258.5
MMC,69.69373761999086,2341260.0,2175015.0,1030.0,1049.0
HAYW,69.67850068566204,1822380.0,1935990.0,1256.0,1169.0
NJR,69.66326375133323,677540.0,654460.0,2335.0,2379.0
CLST,69.64802681700442,3700.0,5695.0,6229.0,6143.0
NWN,69.63278988267561,341300.0,378150.0,3094.0,2975.0
QTWO,69.6175529483468,756880.0,666420.0,2206.0,2358.0
WM,69.60231601401799,2268280.0,1851700.0,1054.0,1212.0
PCG-PC,69.58707907968916,692.6,578.3,6478.0,6499.0
OCCIO,69.57184214536035,1180.0,1145.0,6428.0,6455.5
KIM,69.55660521103154,4190400.0,5354480.0,610.0,459.0
UCL,69.54136827670273,71480.0,46165.0,4578.0,4938.5
INN-PF,69.52613134237392,1625.6,3525.2,6397.0,6274.0
MRC,69.5108944080451,833580.0,770960.0,2085.0,2164.0
SON,69.49565747371629,890220.0,924335.0,2005.0,1950.0
MSA,69.48042053938748,225320.0,253565.0,3485.0,3361.0
LCCCU,69.46518360505867,192760.0,,3635.0,
ALC,69.44994667072984,2666020.0,1532225.0,928.0,1405.0
NCZ-PA,69.43470973640103,10094.8,9403.2,5895.0,5964.0
JPM,69.41947280207222,8995300.0,8678725.0,308.0,278.0
ALEX,69.40423586774341,352500.0,441670.0,3052.0,2810.0
SFBC,69.3889989334146,6700.0,4900.0,6052.0,6184.0
CUBI-PF,69.37376199908579,5934.4,4167.65,6103.0,6235.0
ATLCL,69.35852506475698,10220.0,8925.0,5888.5,5982.0
CEE,69.34328813042816,32700.0,22535.0,5204.5,5490.0
PROV,69.32805119609935,5440.0,4605.0,6119.0,6207.5
ROP,69.31281426177053,611180.0,585045.0,2455.0,2502.0
FMY,69.29757732744172,5600.0,5325.0,6113.0,6157.0
CHEF,69.2823403931129,431900.0,489225.0,2830.0,2689.0
HGLB,69.26710345878409,60540.0,56340.0,4701.5,4762.0
KEN,69.25186652445528,21000.0,23520.0,5493.0,5465.0
HTFB,69.23662959012647,200.0,265.0,6519.0,6520.5
GSL-PB,69.22139265579766,3196.2,4812.35,6275.0,6193.0
BK-PK,69.20615572146885,147473.2,114662.05,3901.0,4145.0
EXG,69.19091878714003,553500.0,599700.0,2557.0,2478.0
TRINI,69.17568185281121,10440.0,10135.0,5879.0,5932.5
SJW,69.1604449184824,359235.0,268438.15,3031.0,3315.0
WAFD,69.14520798415359,593740.0,498010.0,2487.0,2666.0
WSBCP,69.12997104982477,4020.0,8815.0,6209.0,5986.5
FRBA,69.11473411549596,52880.0,46505.0,4824.0,4928.0
LANDP,69.09949718116715,15460.0,19380.0,5678.0,5576.0
GGN-PB,69.08426024683834,5258.2,7999.2,6130.0,6021.0
PLBC,69.06902331250953,8560.0,13960.0,5969.5,5771.0
MIY,69.05378637818072,44360.0,55080.0,4972.0,4784.0
NMT,69.03854944385189,11320.0,17060.0,5835.0,5660.0
RZB,69.02331250952308,12820.0,15310.0,5775.0,5723.0
KEY-PI,69.00807557519427,21358.4,27551.1,5484.0,5343.0
BANFP,68.99283864086546,840.0,455.0,6460.0,6508.5
LGL,68.97760170653665,3360.0,5925.0,6258.5,6130.0
HGV,68.96236477220783,759000.0,1011755.0,2205.0,1848.0
LH,68.94712783787902,763620.0,871600.0,2200.0,2031.0
LLYVK,68.93189090355021,331300.0,332615.0,3124.0,3103.0
NCV-PA,68.9166539692214,2177.8,2797.45,6353.0,6326.0
OGE,68.90141703489257,1174400.0,1105735.0,1688.0,1751.0
HBANM,68.88618010056376,6780.0,7650.0,6046.5,6039.0
WIA,68.87094316623495,19180.0,17215.0,5551.5,5652.0
NCA,68.85570623190614,119840.0,92830.0,4076.0,4337.0
AGNCO,68.84046929757733,26100.0,26185.0,5369.0,5381.0
ADC-PA,68.82523236324852,8279.4,9661.15,5982.0,5955.0
BRO,68.8099954289197,1544780.0,1804445.0,1414.0,1233.0
PHD,68.7947584945909,76500.0,69480.0,4505.0,4592.0
RITM-PD,68.77952156026208,21730.4,31989.9,5472.0,5227.0
DDT,68.76428462593326,4720.0,13520.0,6166.5,5781.5
DFS,68.74904769160445,8304840.0,3888660.0,332.0,597.0
TFSL,68.73381075727563,291280.0,308855.0,3248.0,3168.5
KMB,68.71857382294682,2649340.0,2596840.0,933.0,897.0
MDV,68.70333688861801,44480.0,55055.0,4967.0,4785.0
CENTA,68.6880999542892,323360.0,326080.0,3155.0,3119.0
UZE,68.67286301996039,17100.0,30875.0,5620.0,5256.0
GLOP-PB,68.65762608563158,2570.0,2581.3,6319.0,6345.0
BLK,68.64238915130277,785080.0,644730.0,2170.0,2397.0
SAJ,68.62715221697394,1040.0,1770.0,6445.5,6412.5
SPKLU,68.61191528264513,80.0,45.0,6533.0,6538.0
EP-PC,68.59667834831632,2590.4,2709.8,6314.0,6331.0
GGG,68.5814414139875,840940.0,910460.0,2074.0,1978.0
EOD,68.5662044796587,95900.0,69105.0,4290.5,4599.0
IGC,68.55096754532988,179400.0,204570.0,3711.0,3581.0
PSNY,68.52049367667226,8247360.0,3940580.0,333.0,591.0
HBANL,68.52049367667226,17080.0,28010.0,5621.5,5331.0
PDSB,68.52049367667226,349800.0,238505.0,3060.0,3410.0
APLMW,68.42907207069938,0.0,0.0,6552.5,6546.0
ARQQW,68.42907207069938,0.0,0.0,6552.5,6546.0
DJTWW,68.42907207069938,0.0,0.0,6552.5,6546.0
FT,68.42907207069938,48180.0,43475.0,4902.0,4987.5
LPBBW,68.42907207069938,0.0,0.0,6552.5,6546.0
PDYNW,68.42907207069938,0.0,0.0,6552.5,6546.0
PGYWW,68.42907207069938,0.0,0.0,6552.5,6546.0
MSPRW,68.42907207069938,0.0,0.0,6552.5,6546.0
NUKKW,68.42907207069938,0.0,0.0,6552.5,6546.0
RFI,68.33003199756209,78480.0,56225.0,4480.0,4768.0
INUV,68.33003199756209,1249060.0,827875.0,1617.0,2078.0
ONBPP,68.33003199756209,3360.0,4700.0,6258.5,6204.0
KTN,68.33003199756209,1200.0,1375.0,6425.0,6438.0
CCGWW,68.29193966174006,240.0,780.0,6516.0,6485.0
PHT,68.26146579308244,176880.0,122325.0,3724.0,4077.0
NRXP,68.26146579308244,666460.0,246385.0,2352.0,3387.0
CBAT,68.26146579308244,204120.0,139470.0,3572.0,3954.0
EFC-PC,68.2233734572604,1563.0,2073.35,6401.0,6390.0
CLRO,68.2233734572604,37820.0,27125.0,5091.0,5357.0
EFC-PB,68.20051805576718,1770.6,4353.45,6388.0,6223.0
XFLT-PA,68.18528112143836,791.2,1395.75,6469.0,6434.0
GAB-PK,68.17004418710955,2519.2,5873.7,6327.0,6134.0
NWS,68.15480725278074,650260.0,544495.0,2380.0,2577.0
TPL,68.13957031845193,113760.0,100355.0,4120.0,4270.0
SAY,68.12433338412312,9500.0,4725.0,5916.0,6200.5
BANC-PF,68.10909644979431,40020.4,26273.15,5043.0,5377.0
PRIF-PJ,68.0938595154655,3533.8,3047.85,6242.0,6311.0
ECCV,68.07862258113667,2380.0,2665.0,6344.0,6335.5
DCOMP,68.06338564680786,6360.0,5095.0,6070.0,6175.0
HROWL,68.04814871247905,6240.0,4905.0,6076.5,6183.0
JNPR,68.03291177815024,2903460.0,2467070.0,863.0,931.0
DSGX,68.01767484382142,299840.0,230970.0,3225.0,3443.0
SLMBP,68.00243790949261,5940.0,7525.0,6101.0,6046.0
PKE,67.9872009751638,50220.0,43940.0,4870.0,4977.0
FINS,67.97196404083499,117120.0,69380.0,4101.0,4595.0
DSX-PB,67.95672710650618,1371.4,2163.6,6416.0,6382.0
WHFCL,67.94149017217735,2720.0,3040.0,6306.5,6312.0
WTFCP,67.92625323784854,97900.0,36720.0,4260.0,5129.0
SPNT-PB,67.91101630351973,14603.4,13758.2,5704.0,5774.0
MTW,67.89577936919092,383260.0,339230.0,2956.0,3083.5
ESHA,67.88054243486211,0.0,1010.0,6552.5,6462.0
CNQ,67.8653055005333,6480460.0,5374670.0,438.0,457.0
ARGO-PA,67.85006856620448,12989.2,16042.35,5767.0,5696.0
DASH,67.83483163187567,4001680.0,4317710.0,636.0,544.0
SLGN,67.81959469754686,563600.0,778200.0,2541.0,2155.0
MEC,67.80435776321804,124960.0,116725.0,4042.0,4119.0
CHRW,67.78912082888922,1955020.0,1566920.0,1189.0,1381.0
EQR,67.77388389456041,2583400.0,2102975.0,958.0,1082.0
ATH-PC,67.7586469602316,20403.8,40955.65,5512.0,5032.0
OTIS,67.74341002590279,4182420.0,3632625.0,612.0,640.0
TEN-PE,67.72817309157398,6413.6,5005.3,6065.0,6178.0
NWBI,67.71293615724517,649920.0,834915.0,2382.0,2068.0
IAG,67.69769922291636,12753020.0,13880700.0,209.0,171.0
CHKP,67.68246228858754,766840.0,903840.0,2196.0,1988.0
CAPL,67.66722535425872,32800.0,30170.0,5202.5,5268.5
VNO,67.6519884199299,1123500.0,1325095.0,1737.0,1564.0
K,67.6367514856011,4281940.0,3198075.0,600.0,733.0
RBC,67.62151455127228,208940.0,149245.0,3551.0,3883.0
ZLAB,67.60627761694347,976480.0,1027470.0,1897.0,1833.0
VLYPN,67.59104068261466,4640.0,8815.0,6170.0,5986.5
CHSCN,67.57580374828585,8640.0,14200.0,5965.0,5762.0
JXN,67.56056681395704,631480.0,604430.0,2414.0,2470.0
ONBPO,67.54532987962823,3760.0,4955.0,6226.0,6181.0
OXLCZ,67.5300929452994,1060.0,3340.0,6441.5,6288.0
TKO,67.51485601097059,928800.0,1104790.0,1955.0,1752.0
POET,67.49961907664178,629120.0,586515.0,2417.0,2498.0
STLD,67.48438214231297,1236020.0,1226540.0,1632.0,1638.0
ETX           ,67.46914520798416,12580.0,12025.0,5792.0,5847.0
SCI,67.45390827365534,1191540.0,1334410.0,1673.0,1557.0
BOH-PB,67.43867133932653,35314.0,20845.1,5155.0,5536.0
PMTU,67.42343440499772,97940.0,25420.0,4257.0,5408.0
FTAIN,67.40819747066891,8920.0,5300.0,5950.0,6159.5
SPOK,67.39296053634008,133960.0,184980.0,3985.0,3690.0
SEAL-PB,67.37772360201127,3876.6,7805.85,6221.0,6026.0
PAI,67.36248666768246,7260.0,9835.0,6027.0,5944.0
SAZ,67.34724973335365,10840.0,5605.0,5858.0,6146.0
GJO,67.33201279902484,1720.0,865.0,6393.0,6476.0
NEWTZ,67.31677586469603,1400.0,2135.0,6414.5,6383.5
IVR-PC,67.30153893036722,5191.0,9798.95,6135.0,5946.0
GAINL,67.2863019960384,2560.0,2265.0,6320.5,6371.0
WTFCM,67.27106506170959,55780.0,29765.0,4780.0,5281.5
NYMTL,67.25582812738077,3420.0,3200.0,6251.0,6302.0
AGNCN,67.24059119305196,13020.0,13615.0,5766.0,5776.0
RITM-PB,67.22535425872314,13607.6,24515.85,5743.0,5436.0
AGNCP,67.21011732439433,25640.0,26180.0,5378.0,5382.0
HEQ,67.19488039006552,20900.0,23880.0,5499.0,5454.5
ES,67.17964345573671,2529740.0,3095860.0,976.0,752.0
SAT,67.1644065214079,820.0,4240.0,6462.0,6228.0
BHK,67.14916958707909,114920.0,103115.0,4109.0,4239.0
PIM,67.13393265275026,76440.0,61090.0,4506.0,4698.0
RENT,67.11869571842145,120820.0,62340.0,4071.0,4683.0
ARI,67.10345878409264,1228620.0,1286990.0,1639.5,1596.0
FCNCO,67.08822184976383,20400.0,14585.0,5513.0,5751.0
EFSCP,67.07298491543501,2100.0,2900.0,6363.0,6323.0
HDL,67.0577479811062,940.0,950.0,6450.0,6470.0
FBNC,67.04251104677739,146560.0,187190.0,3906.5,3677.0
SEAL-PA,67.02727411244858,5113.2,3629.55,6142.0,6264.0
RWAYZ,67.01203717811977,2960.0,2625.0,6294.0,6342.5
SB-PC,66.99680024379094,393.8,776.25,6504.0,6486.0
PRI,66.98156330946213,167500.0,162355.0,3783.0,3803.0
BIDU,66.96632637513332,3499080.0,2675615.0,729.0,867.0
DVA,66.95108944080451,1201080.0,831175.0,1665.0,2073.0
SANG,66.9358525064757,6840.0,3870.0,6044.0,6252.0
TEVA,66.92061557214689,12839860.0,13755885.0,206.0,175.0
MITN,66.90537863781807,4800.0,7075.0,6161.5,6069.5
OCFCP,66.89014170348926,6180.0,4975.0,6080.5,6180.0
CIM-PB,66.87490476916045,29770.8,33372.0,5274.0,5200.0
ALGM,66.85966783483163,3551840.0,3588745.0,716.0,648.0
PLYM,66.84443090050281,336300.0,390595.0,3109.0,2941.0
TDY,66.829193966174,366820.0,343895.0,3007.0,3064.0
RITM-PA,66.81395703184519,14154.0,13941.1,5722.0,5772.0
RWAYL,66.79872009751638,4380.0,3715.0,6185.5,6256.5
MSCI,66.78348316318757,556960.0,543635.0,2549.0,2579.0
BNT,66.76824622885876,12400.0,12615.0,5799.5,5830.5
EICB,66.75300929452995,9280.0,5140.0,5929.0,6171.0
MCFT,66.73777236020113,95020.0,106335.0,4301.5,4211.0
CSWCZ,66.72253542587231,3360.0,4145.0,6258.5,6237.0
ADUS,66.7072984915435,136020.0,174430.0,3970.0,3736.0
MITT-PC,66.69206155721469,3204.4,6522.1,6272.0,6096.0
RAAQU,66.67682462288587,75900.0,,4515.0,
RITM-PC,66.66158768855706,31028.2,33861.1,5245.0,5192.0
CVCO,66.64635075422825,65200.0,56450.0,4643.0,4759.0
IROQ,66.63111381989944,720.0,1250.0,6473.0,6446.0
OCUL,66.61587688557063,1645680.0,1564250.0,1363.0,1383.0
SNV-PE,66.60063995124182,14237.2,24763.8,5716.0,5423.0
CPK,66.58540301691299,160160.0,131235.0,3828.0,4017.0
NUVB,66.57016608258418,2632380.0,3020980.0,939.0,774.0
LANDM,66.55492914825537,4960.0,4220.0,6155.5,6230.0
MTSI,66.53969221392656,1150340.0,882705.0,1716.0,2013.0
VNO-PL,66.52445527959775,12674.2,19694.55,5785.0,5571.0
SSSSL,66.50921834526893,0.0,110.0,6552.5,6530.5
AOMN,66.49398141094012,13780.0,7545.0,5733.5,6044.0
BN,66.47874447661131,2036120.0,2271035.0,1148.0,1012.0
CAE,66.4635075422825,756280.0,489040.0,2209.0,2690.0
GAINI,66.44827060795367,9760.0,11400.0,5904.0,5877.0
EVRG,66.43303367362486,3026060.0,2338530.0,825.0,976.0
NEWTI,66.41779673929605,1160.0,1965.0,6431.5,6394.0
NRDS,66.40255980496724,443320.0,509045.0,2800.0,2651.0
FN,66.38732287063843,704780.0,753725.0,2297.0,2190.0
CRVL,66.37208593630962,148760.0,170945.0,3896.0,3755.0
CUBB,66.3568490019808,2580.0,2485.0,6316.0,6350.0
O,66.341612067652,6800440.0,5312450.0,416.0,461.0
CIMO,66.32637513332318,9180.0,9840.0,5932.0,5943.0
ALE,66.31113819899436,396880.0,338665.0,2919.0,3087.0
FCPT,66.29590126466555,505340.0,571495.0,2662.0,2525.0
CIM-PD,66.28066433033673,26478.2,24282.45,5358.0,5443.0
TRINZ,66.26542739600792,34840.0,26410.0,5167.0,5375.0
GAB-PH,66.25019046167911,2820.6,4447.1,6301.0,6215.0
GELS,66.2349535273503,165020.0,4781660.0,3797.0,503.0
NLY-PI,66.21971659302149,18406.6,25585.65,5578.0,5396.0
GDO,66.20447965869268,27360.0,22790.0,5342.0,5482.0
SOLV,66.18924272436387,1244340.0,1009760.0,1624.0,1851.0
TRSG,66.17400579003504,18220.0,28720.0,5584.5,5311.0
KNF,66.15876885570623,479720.0,485485.0,2721.0,2699.0
SOR,66.14353192137742,6240.0,11420.0,6076.5,5873.5
SF-PD,66.1282949870486,15915.4,27122.7,5663.0,5358.0
NECB,66.1130580527198,29760.0,34680.0,5275.0,5167.0
VLYPP,66.09782111839098,6400.0,5180.0,6066.5,6168.5
ANG-PB,66.08258418406217,152624.6,48867.55,3868.0,4887.0
BKH,66.06734724973336,440700.0,397620.0,2809.0,2923.0
DJCO,66.05211031540455,31020.0,12515.0,5246.0,5838.0
AVY,66.03687338107572,789340.0,809015.0,2165.0,2104.0
EICC,66.02163644674691,29620.0,20535.0,5282.5,5549.0
OXSQG,66.0063995124181,7540.0,3975.0,6015.0,6245.0
VBF,65.99116257808929,23560.0,25485.0,5425.5,5401.0
ATCOL,65.97592564376048,2020.0,5800.0,6365.0,6138.0
ACR-PC,65.96068870943166,9051.4,8055.1,5941.0,6018.0
BKT,65.94545177510285,38440.0,74520.0,5080.0,4520.0
NMI,65.93021484077404,37240.0,28710.0,5107.0,5312.5
SHO-PI,65.91497790644523,3922.8,4615.75,6216.0,6206.0
CKX,65.8997409721164,1360.0,1770.0,6418.0,6412.5
FHN-PF,65.8845040377876,7038.4,5117.4,6037.0,6174.0
IAC,65.86926710345878,1315080.0,1129695.0,1553.0,1731.0
NAMS,65.85403016912997,671680.0,666805.0,2347.0,2357.0
VLYPO,65.83879323480116,4140.0,5135.0,6199.5,6172.0
CIGI,65.82355630047235,146500.0,115125.0,3908.0,4143.0
OXLCG,65.80831936614354,21420.0,15685.0,5479.0,5706.0
GJP,65.79308243181472,160.0,315.0,6522.5,6514.0
MGF,65.77784549748591,48480.0,52265.0,4897.5,4826.0
MRAM,65.76260856315709,94420.0,82440.0,4308.0,4431.0
INFA,65.74737162882828,2221400.0,2389005.0,1072.0,958.0
POCI,65.73213469449946,58520.0,40020.0,4735.0,5045.0
SFM,65.71689776017065,1855120.0,1863490.0,1242.0,1204.0
PLPC,65.70166082584184,19220.0,17315.0,5550.0,5646.0
VTSI,65.68642389151303,289080.0,121315.0,3255.0,4087.0
MS-PF,65.67118695718422,27855.6,51644.1,5328.0,4837.0
LZB,65.65595002285541,335180.0,357895.0,3112.0,3026.0
NPFD,65.6407130885266,57060.0,49315.0,4760.5,4878.0
SPMA,65.62547615419777,11180.0,9120.0,5842.5,5971.0
IMO,65.61023921986896,313600.0,410710.0,3188.0,2876.0
EQH,65.59500228554015,2298100.0,2327125.0,1041.0,980.0
BTT,65.57976535121134,137220.0,158490.0,3963.0,3828.0
AQNB,65.56452841688252,24900.0,41105.0,5394.0,5028.0
VRE,65.54929148255371,426040.0,534220.0,2847.0,2597.0
GAB-PG,65.5340545482249,2647.4,3081.75,6311.0,6306.0
ERH,65.51881761389609,15700.0,17415.0,5670.0,5643.0
GAM-PB,65.50358067956728,5115.8,6221.55,6141.0,6117.0
PRIF-PK,65.48834374523845,1368.0,1082.1,6417.0,6459.0
MUSA,65.47310681090964,478420.0,355115.0,2723.0,3033.0
ECCF,65.45786987658083,3900.0,3945.0,6218.5,6247.5
SLDP,65.44263294225202,2875940.0,1653255.0,872.0,1331.0
GASS,65.4273960079232,73720.0,67780.0,4546.0,4610.0
GABC,65.4121590735944,103700.0,106455.0,4207.0,4210.0
SMG,65.39692213926558,1360860.0,1669105.0,1517.0,1327.0
RCG,65.38168520493677,10720.0,7105.0,5863.5,6068.0
WNEB,65.36644827060796,40140.0,71235.0,5040.0,4570.0
J,65.35121133627914,915720.0,962035.0,1970.0,1908.0
MIN,65.33597440195032,140720.0,169290.0,3943.0,3759.0
MS-PE,65.32073746762151,58952.6,61717.5,4726.0,4688.0
ATCO-PH,65.3055005332927,31323.8,20177.15,5234.0,5561.0
AROW,65.29026359896389,43220.0,54990.0,4987.0,4786.0
ABM,65.27502666463508,379220.0,365165.0,2966.0,3011.0
GLO,65.25978973030627,186000.0,143990.0,3681.0,3925.0
CTRI,65.24455279597746,482220.0,358815.0,2714.0,3024.0
NIM,65.22931586164864,24060.0,31195.0,5413.0,5251.0
SPNS,65.21407892731982,158700.0,199755.0,3836.0,3603.0
BSL,65.198841992991,34300.0,30760.0,5173.0,5259.0
RJF,65.1836050586622,1012900.0,1156975.0,1850.0,1704.0
XOMAP,65.16836812433338,920.0,1175.0,6451.5,6451.0
PLNT,65.15313119000457,1900340.0,1710885.0,1223.0,1285.0
SOTK,65.13789425567576,8680.0,10855.0,5964.0,5898.0
NDAQ,65.12265732134695,6288940.0,3970505.0,451.0,586.0
IBOC,65.10742038701814,195600.0,215950.0,3609.0,3532.0
AOMR,65.09218345268933,166260.0,124490.0,3791.0,4059.0
OFSSH,65.0769465183605,0.0,385.0,6552.5,6511.0
DUK-PA,65.06170958403169,72119.2,58035.9,4569.0,4731.0
MITT,65.04647264970288,167920.0,209520.0,3780.0,3562.0
PAG,65.03123571537407,203080.0,214015.0,3577.0,3544.0
BWBBP,65.01599878104525,1320.0,1695.0,6419.0,6417.0
STNG,65.00076184671644,779680.0,903330.0,2178.0,1990.0
PRMB,64.98552491238763,7903820.0,5586155.0,352.0,443.0
DBL,64.97028797805882,85980.0,63210.0,4407.0,4668.0
ATCO-PD,64.95505104373001,7682.2,6903.7,6007.0,6079.0
DRH-PA,64.93981410940118,2144.2,5716.15,6356.0,6142.0
MITP,64.92457717507237,32540.0,15470.0,5207.5,5712.0
ENO,64.90934024074356,7560.0,6605.0,6013.0,6090.0
NNY,64.89410330641475,32380.0,46480.0,5211.5,4931.5
SR,64.87886637208594,345620.0,410645.0,3075.5,2877.0
COST,64.86362943775713,2339800.0,1978405.0,1031.0,1148.0
CIMN,64.84839250342831,6960.0,10160.0,6039.5,5929.0
CHSCL,64.8331555690995,16920.0,17780.0,5628.0,5623.0
DTF,64.81791863477069,6160.0,6130.0,6082.5,6122.0
PRH,64.80268170044187,29640.0,26840.0,5281.0,5363.0
KREF-PA,64.78744476611305,18892.0,16694.1,5558.0,5669.0
LIN,64.77220783178424,1935540.0,1758755.0,1199.0,1258.0
METCL,64.75697089745543,700.0,1790.0,6476.0,6411.0
KMPR,64.74173396312662,548300.0,511030.0,2574.0,2645.0
APAM,64.72649702879781,573240.0,667070.0,2523.0,2354.0
RNP,64.711260094469,92380.0,80730.0,4330.0,4455.0
HIG-PG,64.69602316014019,22782.6,16835.75,5440.0,5667.0
BH,64.68078622581137,5200.0,10465.0,6134.0,5917.0
PDT,64.66554929148255,130180.0,97390.0,4009.0,4298.0
HONE,64.65031235715374,351820.0,520935.0,3054.0,2622.0
CIM-PA,64.63507542282493,11613.0,8363.0,5828.0,6004.0
TRTN-PA,64.61983848849611,12890.0,7132.25,5772.0,6066.0
HTFC,64.6046015541673,5040.0,3010.0,6152.0,6317.0
RJF-PB,64.58936461983849,1926.6,2075.95,6375.0,6389.0
VOYA-PB,64.57412768550968,34907.4,18982.1,5165.0,5591.0
GGN,64.55889075118087,754520.0,704660.0,2213.0,2286.0
PDPA,64.54365381685206,2560.0,1650.0,6320.5,6419.0
SVT,64.52841688252323,4580.0,6320.0,6174.0,6113.0
SONY,64.51317994819442,10433560.0,6482110.0,259.0,376.0
BCX,64.49794301386561,149460.0,173740.0,3888.0,3738.0
UMBFP,64.4827060795368,4300.0,4425.0,6191.5,6218.0
SLP,64.46746914520799,232100.0,307530.0,3449.0,3175.0
D,64.45223221087917,6010600.0,5203645.0,472.0,471.0
JPM-PC,64.43699527655036,113885.2,162773.8,4117.0,3801.0
HFBL,64.42175834222155,3440.0,2495.0,6248.5,6349.0
EFC-PA,64.40652140789274,5182.4,5892.05,6137.0,6133.0
NLY-PF,64.39128447356391,45464.0,53779.45,4948.0,4806.0
CPT,64.3760475392351,983020.0,1000240.0,1883.0,1862.0
YQ,64.36081060490629,105060.0,46080.0,4193.0,4941.0
DTST,64.34557367057748,82060.0,30580.0,4444.0,5263.0
MAMA,64.33033673624867,196620.0,217980.0,3600.0,3524.0
SNOW,64.31509980191986,3920940.0,3572365.0,653.0,653.0
CWST,64.29986286759105,738420.0,529700.0,2239.0,2610.0
BAM,64.28462593326223,2405140.0,2153125.0,1010.0,1061.0
OPY,64.26938899893342,39740.0,48185.0,5052.0,4898.0
AGM,64.2541520646046,51480.0,41085.0,4850.0,5029.0
WAFDP,64.23891513027579,15260.0,23870.0,5690.0,5456.0
AGD,64.22367819594697,151380.0,117490.0,3877.0,4108.0
LND,64.20844126161816,34260.0,36465.0,5175.5,5133.0
GMRE-PA,64.19320432728935,2459.4,3063.85,6334.0,6308.0
SHO-PH,64.17796739296054,1724.4,6096.45,6391.0,6124.0
WELL,64.16273045863173,2867400.0,2762530.0,875.0,842.0
FHN-PC,64.14749352430292,2414.6,1879.85,6338.0,6400.0
JOBY,64.1322565899741,14638560.0,11833615.0,184.0,207.0
BDC,64.11701965564528,222940.0,246690.0,3497.0,3386.0
RZC,64.10178272131647,33980.0,28685.0,5180.0,5315.0
MTB-PH,64.08654578698766,13252.2,14098.5,5753.0,5767.0
KINS,64.07130885265885,560360.0,480500.0,2546.0,2716.0
KEY-PL,64.05607191833002,138993.2,55658.0,3950.0,4775.0
SR-PA,64.04083498400122,12237.6,14671.9,5805.0,5750.0
LXP-PC,64.02559804967241,2963.4,2340.25,6292.0,6365.0
MFAO,64.0103611153436,19180.0,25775.0,5551.5,5393.0
JPC,63.99512418101479,917340.0,776560.0,1969.0,2158.0
DLR,63.97988724668596,1743920.0,1910555.0,1307.0,1180.0
MNSBP,63.96465031235715,2120.0,935.0,6360.0,6472.0
GECCI,63.94941337802834,1160.0,605.0,6431.5,6497.0
NOMD,63.93417644369953,1150780.0,1056055.0,1715.0,1805.0
UNMA,63.91893950937071,8980.0,8285.0,5946.5,6008.0
NYMTN,63.9037025750419,6480.0,6985.0,6059.5,6073.0
