Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FVR,69.33624181988158,149840.0,155180.0,3928.0,4046.0
MDT,69.32066064194453,7831540.0,7841180.0,352.0,349.0
AHL-PE,69.30507946400748,9730.4,12955.45,5771.0,5753.0
FSS,69.28949828607043,472240.0,492835.0,2767.0,2897.0
NPO,69.27391710813338,215820.0,153105.0,3580.5,4065.0
AMTD,69.25833593019632,30860.0,48205.0,5177.0,5022.0
ACET,69.24275475225927,5817000.0,1737410.0,474.0,1455.0
PRZO,69.22717357432222,1161680.0,1238935.0,1733.0,1793.0
MGA,69.21159239638517,1753680.0,1527055.0,1282.0,1577.0
IFS,69.19601121844812,252520.0,222945.0,3422.0,3708.0
LVTX,69.18043004051107,156760.0,439205.0,3885.0,3010.0
WELL,69.16484886257402,2468120.0,3752410.0,992.0,738.0
MXF,69.14926768463697,20920.0,17235.0,5412.0,5641.0
CBL,69.13368650669992,115600.0,118240.0,4192.0,4299.0
SENEA,69.11810532876285,35940.0,46560.0,5098.0,5049.0
IHD,69.1025241508258,63280.0,60570.0,4652.5,4860.0
MXE,69.08694297288875,21300.0,11725.0,5403.0,5788.0
ENB,69.0713617949517,3547620.0,3197145.0,726.0,865.0
ORLY,69.05578061701465,3675440.0,5078840.0,699.0,560.0
HPI,69.0401994390776,70440.0,90375.0,4577.5,4548.0
SIGIP,69.02461826114055,3580.0,3755.0,6085.5,6134.0
NCV,69.0090370832035,102700.0,99095.0,4290.0,4459.0
RMT,68.99345590526644,124400.0,108445.0,4125.0,4390.0
PEB-PF,68.9778747273294,9858.4,5627.25,5763.0,6046.0
IAE,68.96229354939234,37100.0,42575.0,5069.5,5109.0
GHM,68.94671237145528,96860.0,117855.0,4331.0,4303.0
DBI,68.93113119351823,604200.0,939335.0,2462.0,2132.0
GPC,68.91555001558118,887880.0,1176105.0,2022.0,1867.0
PENG,68.89996883764412,1781180.0,1301025.0,1271.0,1749.0
GATX,68.88438765970707,131700.0,210950.0,4054.0,3758.0
TD,68.86880648177002,2127020.0,1927640.0,1119.0,1324.0
PSA-PF,68.85322530383297,18141.8,18015.9,5486.0,5614.0
MHK,68.83764412589592,529700.0,693225.0,2624.0,2501.0
STRT,68.82206294795886,52760.0,57265.0,4802.0,4903.0
JOF,68.8064817700218,44560.0,37960.0,4930.0,5186.0
TTWO,68.79090059208475,1500660.0,1787925.0,1456.0,1417.0
NTCL,68.7753194141477,58120.0,74800.0,4720.5,4698.0
HPS,68.75973823621065,73880.0,73010.0,4544.0,4714.0
RDVT,68.7441570582736,70440.0,97245.0,4577.5,4474.0
AHR,68.72857588033655,1332400.0,1473825.0,1595.0,1620.0
GEV,68.7129947023995,2249660.0,2545010.0,1067.0,1045.0
JHG,68.69741352446245,907620.0,966710.0,2000.0,2095.0
FULTP,68.6818323465254,8480.0,15740.0,5815.5,5672.0
CCM,68.66625116858835,1280.0,1710.0,6246.5,6266.5
FSTR,68.6506699906513,18840.0,27060.0,5460.5,5398.0
EDTK,68.63508881271424,8280.0,11315.0,5826.5,5800.0
PEGA,68.6195076347772,1241740.0,1357205.0,1665.0,1704.0
HOG,68.60392645684014,1537420.0,1717370.0,1424.0,1466.0
ERJ,68.58834527890309,1153560.0,1115325.0,1742.0,1923.0
BULLW,68.57276410096603,29600.0,24930.0,5203.5,5439.0
CNTY,68.55718292302898,35960.0,41010.0,5096.5,5134.0
IMO,68.54160174509192,331760.0,369025.0,3137.0,3200.0
NI,68.52602056715487,4068520.0,4716580.0,640.0,597.0
NQP,68.51043938921782,132120.0,110360.0,4049.0,4364.0
CPA,68.49485821128077,226840.0,246815.0,3540.5,3613.0
DBRG,68.47927703334372,2424520.0,2545870.0,1003.0,1044.0
MPC,68.46369585540667,1448420.0,1870625.0,1503.0,1357.0
FCAP,68.44811467746962,3780.0,5095.0,6072.5,6080.0
CRGX,68.43253349953257,2599220.4,1559440.05,957.0,1554.0
ATRC,68.41695232159552,301180.0,420225.0,3237.0,3052.0
GFR,68.40137114365847,30660.0,41335.0,5183.0,5130.0
DCO,68.38578996572141,79600.0,127780.0,4480.0,4229.0
NKTX,68.37020878778436,1246520.0,825435.0,1662.0,2293.0
ENX,68.35462760984731,49640.0,30040.0,4846.0,5336.0
BP,68.33904643191026,5647180.0,6245910.0,490.0,441.0
STRW,68.3234652539732,34840.0,32480.0,5110.0,5284.0
CVKD,68.30788407603615,23560.0,28865.0,5334.0,5357.0
PWR,68.2923028980991,818280.0,976785.0,2121.0,2081.0
FORA,68.27672172016204,13780.0,26445.0,5610.5,5405.0
CNP,68.261140542225,5816080.0,5849640.0,475.0,475.0
DLR-PL,68.24555936428794,10183.6,19558.1,5746.0,5571.0
CMTL,68.22997818635089,160900.0,191540.0,3859.5,3859.0
BEP,68.21439700841384,902820.0,589400.0,2007.0,2676.0
GGB,68.19881583047679,26572760.0,18034105.0,104.0,146.0
STRS,68.18323465253974,8980.0,9245.0,5799.5,5873.5
HIG,68.16765347460269,1228780.0,1419320.0,1676.0,1658.0
NCZ,68.15207229666564,83160.0,75140.0,4451.5,4696.0
MGNX,68.13649111872857,539560.0,635895.0,2608.0,2604.0
BOKF,68.12090994079152,212800.0,219400.0,3605.0,3717.0
CXDO,68.10532876285447,98500.0,139310.0,4322.0,4153.0
SID,68.08974758491742,3139500.0,2147875.0,805.0,1224.0
WEC,68.07416640698037,2014980.0,2169465.0,1168.0,1211.0
ATH-PD,68.05858522904332,34427.4,59836.25,5118.0,4870.0
IRIX,68.04300405110627,98040.0,74725.0,4324.0,4699.0
CDNS,68.0274228731692,1250640.0,1951020.0,1657.5,1313.0
BIPC,68.01184169523215,611500.0,593380.0,2439.0,2669.0
DAN,67.9962605172951,2043340.0,1694470.0,1154.0,1480.0
LNT,67.98067933935805,1980080.0,1744040.0,1184.0,1445.0
SCCD,67.965098161421,4360.0,3690.0,6025.0,6138.0
ADAG,67.94951698348395,55480.0,61185.0,4759.0,4850.0
BDX,67.9339358055469,1305320.0,1408620.0,1618.0,1667.0
DGII,67.91835462760984,201240.0,225105.0,3652.0,3701.0
ABCB,67.9027734496728,380180.0,451545.0,2987.0,2979.0
EWTX,67.88719227173574,806800.0,971275.0,2138.0,2086.0
NVS,67.87161109379869,1761220.0,1341685.0,1278.0,1718.0
ZTR,67.85602991586164,278500.0,211700.0,3315.0,3756.0
NGS,67.84044873792459,53720.0,65425.0,4786.5,4798.0
UAL,67.82486755998754,4478520.0,5508000.0,586.0,507.0
FBNC,67.80928638205049,246680.0,226835.0,3448.0,3693.0
CCRN,67.79370520411344,250220.0,404090.0,3430.0,3094.0
GANX,67.77812402617639,1412420.0,806570.0,1528.0,2326.0
OGS,67.76254284823932,332740.0,417355.0,3134.0,3060.0
LOB,67.74696167030227,222320.0,288625.0,3565.0,3466.0
KAR,67.73138049236522,983840.0,1009695.0,1926.0,2039.0
FCCO,67.71579931442817,22240.0,29900.0,5376.0,5339.0
KARO,67.70021813649112,47720.0,47070.0,4873.5,5041.0
BPOP,67.68463695855407,515220.0,522245.0,2661.0,2818.0
AMRK,67.66905578061701,253340.0,447615.0,3417.0,2988.0
VEEV,67.65347460267996,1496020.0,1310675.0,1459.0,1735.0
PSA-PQ,67.63789342474291,6232.6,28800.35,5926.0,5359.0
PLXS,67.62231224680586,212260.0,222745.0,3609.0,3709.0
ASBP,67.60673106886881,157053640.0,40189130.0,6.0,56.0
IOVA,67.59114989093176,10455360.0,9938510.0,266.0,253.0
DTM,67.57556871299471,773140.0,862650.0,2194.0,2231.0
MYND,67.55998753505766,31700.0,93475.0,5162.0,4518.0
SPKL,67.54440635712061,8340.0,15820.0,5823.0,5670.0
GTLB,67.52882517918354,5923040.0,4957690.0,469.0,570.0
VET,67.51324400124649,1020120.0,1230095.0,1881.0,1806.0
ESE,67.49766282330944,146160.0,217005.0,3952.0,3727.0
CPRI,67.48208164537239,2205660.0,2457535.0,1088.0,1090.0
AEE,67.46650046743534,2070840.0,1516140.0,1144.0,1587.0
MRBK,67.45091928949829,48920.0,72710.0,4858.0,4717.5
WMB,67.43533811156124,6741920.0,7030360.0,410.0,396.0
MS,67.41975693362419,5004580.0,5663610.0,531.0,491.0
RMSG,67.40417575568713,16720.0,18220.0,5523.5,5603.0
PSA-PP,67.38859457775008,20957.6,59481.55,5411.0,4876.0
ING,67.37301339981303,2046920.0,2007585.0,1152.0,1292.0
AZO,67.35743222187598,113800.0,143765.0,4206.0,4124.0
ACV,67.34185104393893,53820.0,54755.0,4785.0,4935.0
WHWK,67.32626986600187,183400.0,138255.0,3731.0,4160.0
AIRTP,67.31068868806481,620.0,985.0,6303.0,6323.0
NCTY,67.29510751012776,154140.0,96150.0,3898.0,4491.0
SMFG,67.27952633219071,1640400.0,1650665.0,1351.0,1501.0
PSA-PI,67.26394515425366,11060.2,37935.0,5708.0,5187.0
CBRE,67.24836397631661,1181340.0,1457540.0,1714.0,1628.0
FLNT,67.23278279837956,26340.0,48715.0,5284.0,5013.0
JBLU,67.2172016204425,18611280.0,18217950.0,153.0,145.0
FAF,67.20162044250544,536740.0,705480.0,2613.0,2486.0
MDU,67.1860392645684,2936300.0,2566655.0,857.0,1036.0
LEN,67.17045808663134,2515620.0,4139130.0,984.0,674.0
HMST,67.15487690869429,291809.6,148544.4,3277.0,4092.0
SBR,67.13929573075724,63140.0,51740.0,4656.0,4976.0
NWG,67.12371455282019,2837400.0,2776540.0,890.0,964.0
MAMO,67.10813337488314,18240.0,79445.0,5482.5,4659.0
SREA,67.09255219694609,46660.0,50645.0,4897.0,4994.0
VIV,67.07697101900904,706720.0,632690.0,2284.0,2611.0
FXNC,67.06138984107199,13520.0,17695.0,5621.5,5624.0
ESI,67.04580866313493,2122280.0,2055730.0,1124.0,1270.0
HMN,67.03022748519788,180340.0,236090.0,3750.0,3653.0
AOD,67.01464630726083,540160.0,492765.0,2605.0,2898.0
WCC,66.99906512932378,420280.0,621030.0,2891.0,2626.0
OGN,66.98348395138673,3381060.0,3663695.0,754.0,756.0
IRM,66.96790277344967,1341600.0,1594395.0,1583.0,1526.0
VNO-PN,66.95232159551261,6932.4,14281.25,5887.0,5713.0
SATL,66.93674041757556,1944380.0,2420095.0,1203.0,1100.0
DGX,66.92115923963851,1232280.0,842000.0,1673.0,2265.0
VNO-PM,66.90557806170146,24577.6,20603.45,5319.0,5546.0
CMS-PC,66.88999688376441,19008.8,18357.95,5458.0,5600.0
EVM,66.87441570582736,67080.0,69045.0,4619.0,4756.0
EGY,66.85883452789031,633840.0,719210.0,2402.0,2457.0
SPXC,66.84325334995326,270340.0,283145.0,3336.0,3489.0
PSA-PS,66.82767217201621,11704.6,37060.0,5684.0,5198.5
RNR-PF,66.81209099407916,12460.6,17644.6,5658.0,5627.0
THTX,66.7965098161421,0.0,657968.5,6394.5,2566.0
CACI,66.78092863820505,231100.0,231670.0,3521.0,3672.0
ALL,66.765347460268,1266700.0,1455045.0,1643.0,1632.0
IIM,66.74976628233095,128240.0,126380.0,4088.0,4236.0
CSIQ,66.7341851043939,2659760.0,1914455.0,932.0,1334.0
AUB,66.71860392645684,930840.0,1029795.0,1979.5,2020.0
LMT,66.70302274851979,1083960.0,1261145.0,1811.0,1780.0
AGM-PD,66.68744157058273,3162.0,3641.9,6118.0,6141.0
PSA-PK,66.67186039264568,11771.6,25547.8,5681.0,5433.0
NEE-PT,66.65627921470863,92462.0,62507.55,4371.0,4838.0
LOW,66.64069803677158,2597420.0,2732570.0,958.0,979.0
VAL,66.62511685883453,1146020.0,1175825.0,1752.0,1868.0
PPL,66.60953568089748,5772280.0,4635725.0,479.0,610.0
FENC,66.59395450296043,87260.0,91910.0,4412.5,4539.0
PSA-PN,66.57837332502338,10858.4,29115.8,5718.0,5353.0
HPF,66.56279214708633,43580.0,43015.0,4940.0,5101.0
BRC,66.54721096914928,169780.0,212005.0,3810.0,3753.0
GNL,66.53162979121221,1492540.0,1364625.0,1462.0,1698.0
INVE,66.51604861327516,23220.0,27370.0,5341.0,5390.0
WMT,66.50046743533811,14491060.0,15510185.0,187.0,165.0
STEP,66.48488625740106,571500.0,782880.0,2537.0,2359.0
TFC-PO,66.46930507946401,23669.4,32334.2,5331.0,5289.0
RNGR,66.45372390152696,135320.0,183170.0,4028.0,3905.0
WBS-PF,66.4381427235899,5504.4,7195.65,5958.0,5970.0
CMS-PB,66.42256154565285,267.8,380.95,6333.0,6355.0
EFOI,66.40698036771579,13800.0,29725.0,5609.0,5345.0
TFC-PI,66.39139918977874,14508.8,33150.5,5592.0,5267.0
EXC,66.37581801184169,7418960.0,6187805.0,375.0,446.0
ATHM,66.36023683390464,254000.0,270290.0,3413.0,3527.0
RCI,66.34465565596759,1055260.0,912195.0,1839.0,2163.0
ACON,66.32907447803053,20900.0,20945.0,5414.0,5539.0
NTGR,66.31349330009348,448440.0,396635.0,2815.0,3119.0
DKS,66.29791212215643,1116440.0,1456660.0,1782.0,1629.0
LXFR,66.28233094421938,94760.0,124220.0,4349.0,4252.0
BSGM,66.26674976628233,2068301.2,1528530.6,1147.0,1574.0
EPRX,66.25116858834528,73060.0,203855.0,4548.0,3797.0
OPOF,66.23558741040823,46462.4,30005.05,4901.0,5337.0
SOBO,66.22000623247118,852480.0,1003400.0,2067.0,2046.0
AL,66.20442505453413,2023200.0,2546085.0,1163.0,1043.0
CET,66.18884387659708,31460.0,28255.0,5168.0,5370.0
WBX,66.17326269866001,54800.0,27945.0,4771.0,5381.0
NRG,66.15768152072296,2640420.0,2611070.0,940.0,1021.0
KIM-PM,66.14210034278591,10575.0,49938.05,5732.0,5002.0
CRL,66.12651916484886,1175320.0,991670.0,1724.0,2061.0
ECPG,66.11093798691181,375620.0,337260.0,3008.0,3299.0
ELTK,66.09535680897476,3080.0,5855.0,6125.0,6028.0
SB,66.0797756310377,352600.0,367065.0,3082.0,3203.0
MHN,66.06419445310065,53860.0,129845.0,4784.0,4211.0
PAY,66.0486132751636,904660.0,981220.0,2004.0,2074.0
FLXS,66.03303209722655,23120.0,30980.0,5345.0,5316.0
ALNT,66.0174509192895,110000.0,153830.0,4235.0,4058.0
SBCF,66.00186974135245,567220.0,594215.0,2543.0,2667.0
LOGC,65.9862885634154,96140.0,115740.0,4339.5,4322.0
GPMT,65.97070738547835,264500.0,215640.0,3366.0,3735.0
MXC,65.9551262075413,2480.0,4585.0,6164.0,6096.0
ERIC,65.93954502960425,10991440.0,11847265.0,257.0,220.0
BBAI,65.9239638516672,99596180.0,113720120.0,21.0,11.0
MSGE,65.90838267373013,450900.0,397950.0,2808.0,3113.0
USB-PP,65.89280149579308,50932.0,64620.9,4830.0,4812.0
GPMT-PA,65.87722031785603,3821.4,14683.8,6068.0,5707.0
DBX,65.86163913991898,3045720.0,3569770.0,826.0,773.0
MTLS,65.84605796198193,259780.0,148630.0,3387.0,4091.0
WPC,65.83047678404488,1144120.0,1204285.0,1756.0,1828.0
ATOS,65.81489560610783,1476100.0,815805.0,1482.0,2309.0
FFWM,65.79931442817077,602560.0,627215.0,2467.0,2618.0
YOU,65.78373325023372,2327760.0,1814395.0,1040.0,1399.0
GGZ,65.76815207229667,9380.0,13130.0,5781.0,5744.0
WMG,65.75257089435962,1564160.0,1678580.0,1400.0,1488.0
KROS,65.73698971642257,584620.0,375730.0,2504.0,3176.0
DLR-PJ,65.7214085384855,7659.0,9414.8,5862.0,5867.0
AAPG,65.70582736054845,5200.0,8290.0,5979.0,5909.0
CFG-PE,65.6902461826114,32177.4,35035.65,5154.0,5237.0
PSA-PG,65.67466500467435,16117.0,15958.15,5547.0,5667.0
CNO,65.6590838267373,510540.0,842550.0,2671.0,2263.0
WRBY,65.64350264880025,1472240.0,1585085.0,1485.0,1534.0
SDRL,65.6279214708632,886440.0,862115.0,2024.0,2232.0
MAX,65.61234029292613,614420.0,629570.0,2434.0,2614.0
PSA-PH,65.59675911498908,14551.8,19280.0,5590.0,5577.0
GM,65.58117793705203,10069620.0,8485150.0,275.0,322.0
DGXX,65.56559675911498,2265040.0,1286320.0,1057.0,1760.0
WTRG,65.55001558117793,1875580.0,2065945.0,1236.0,1263.0
PODD,65.53443440324088,671260.0,679610.0,2334.0,2532.0
PSA-PJ,65.51885322530383,16604.8,23481.15,5528.0,5479.0
AMAT,65.50327204736678,10313220.0,9831570.0,269.0,260.0
STSS,65.48769086942973,1668440.0,1039120.0,1332.0,2007.0
RDCM,65.47210969149268,56100.0,54000.0,4749.0,4943.0
NEE-PS,65.45652851355563,109944.2,197005.15,4236.0,3837.0
FUND,65.44094733561857,21060.0,29825.0,5409.0,5343.0
FOX,65.42536615768152,1685860.0,2802475.0,1321.0,955.0
ASB-PF,65.40978497974447,9781.8,9511.5,5768.0,5864.0
AGNC,65.39420380180742,19561800.0,19994815.0,142.0,126.0
HURA,65.37862262387037,200080.0,208625.0,3661.0,3771.0
MYN,65.3630414459333,75800.0,111795.0,4521.0,4354.0
RNW,65.34746026799625,846260.0,783355.0,2081.0,2357.0
PEB-PH,65.3318790900592,7816.8,4830.6,5852.0,6088.0
LFWD,65.31629791212215,329980.0,437380.0,3141.0,3013.0
SENEB,65.3007167341851,60.0,535.0,6360.0,6343.0
QCOM,65.28513555624805,6438680.0,7535080.0,430.0,363.0
AER,65.269554378311,1211820.0,1203040.0,1689.0,1829.0
E,65.25397320037395,254020.0,223665.0,3412.0,3705.0
BBD,65.2383920224369,65686700.0,55307970.0,41.0,38.0
RMTI,65.22281084449985,735920.0,1342205.0,2236.0,1716.0
KEY-PK,65.2072296665628,21559.2,35010.7,5395.0,5238.0
MS-PL,65.19164848862575,21309.6,25663.0,5402.0,5426.0
TDW,65.1760673106887,741060.0,741000.0,2225.0,2416.0
ABR,65.16048613275164,2134860.0,2259880.0,1115.0,1171.0
ALL-PI,65.14490495481459,33292.8,32791.05,5132.0,5280.0
BLCO,65.12932377687754,435500.0,520260.0,2851.0,2823.0
GDS,65.11374259894048,2831500.0,3909140.0,893.0,711.0
STLD,65.09816142100343,1213480.0,1360085.0,1687.0,1700.0
USB-PS,65.08258024306637,28653.4,40453.5,5231.0,5144.0
BKH,65.06699906512932,457460.0,502355.0,2799.0,2856.0
ACGLO,65.05141788719227,12680.0,15575.0,5649.5,5678.0
DBRG-PI,65.03583670925522,10583.6,16309.95,5730.0,5658.0
NEOG,65.02025553131817,5935880.0,7989180.0,467.0,340.0
CCD,65.00467435338112,125580.0,107265.0,4113.5,4399.0
AFGB,64.98909317544407,6740.0,10305.0,5899.0,5840.0
QUIK,64.97351199750702,331180.0,190630.0,3138.0,3864.0
VNDA,64.95793081956997,651000.0,495660.0,2373.0,2881.0
OHI,64.94234964163292,1565260.0,1739770.0,1398.0,1449.0
ENTG,64.92676846369586,2369720.0,2548705.0,1024.0,1042.0
GIGGU,64.9111872857588,800.0,755.0,6286.0,6335.0
BFC,64.89560610782175,101400.0,108430.0,4298.0,4391.0
HOTH,64.8800249298847,597160.0,1267785.0,2477.0,1774.0
STE,64.86444375194765,682240.0,608760.0,2320.0,2643.0
EG,64.8488625740106,245500.0,359120.0,3452.0,3228.0
ABR-PF,64.83328139607355,7485.4,6912.35,5870.0,5987.0
CHMI-PA,64.81770021813648,2726.2,2657.5,6145.0,6203.0
MTEX,64.80211904019943,12740.0,22315.0,5648.0,5509.0
RXST,64.78653786226238,780060.0,793990.0,2179.0,2341.0
ASB-PE,64.77095668432533,5201.2,4131.2,5977.0,6116.0
SND,64.75537550638828,96260.0,108155.0,4338.0,4395.0
JOYY,64.73979432845123,246080.0,411820.0,3450.0,3077.0
TTNP,64.72421315051417,687177.0,180800.25,2314.0,3915.0
BOLD,64.70863197257712,126160.0,121695.0,4107.0,4271.0
ZBAO,64.69305079464007,7640.0,12680.0,5864.5,5765.0
HPQ,64.67746961670302,11612980.0,9581215.0,239.0,269.0
DAWN,64.66188843876597,2106320.0,1392290.0,1133.0,1681.0
CLST,64.64630726082892,4760.0,3895.0,6002.5,6126.0
BSBR,64.63072608289187,447320.0,544885.0,2818.0,2752.0
PSA-PR,64.61514490495482,19824.6,34702.6,5442.0,5241.0
BIP,64.59956372701777,473520.0,609370.0,2762.0,2642.0
CRBD,64.58398254908072,53080.0,44805.0,4799.0,5079.0
DJCO,64.56840137114366,137620.0,97935.0,4017.0,4469.0
SKE,64.5528201932066,1352780.0,951755.0,1574.0,2120.0
FUNC,64.53723901526955,17020.0,23035.0,5512.0,5491.0
CWCO,64.5216578373325,89140.0,100700.0,4396.0,4448.0
AGM-PG,64.50607665939545,11942.4,9492.1,5674.0,5865.0
FCNCP,64.4904954814584,9100.0,14345.0,5792.0,5712.0
SMWB,64.47491430352135,296900.0,309565.0,3252.0,3391.0
BAC,64.4593331255843,24904720.0,31237300.0,113.0,76.0
LEO,64.44375194764724,188600.0,157610.0,3717.0,4037.0
CVV,64.42817076971019,31800.0,32810.0,5159.5,5279.0
FTS,64.41258959177314,628100.0,550355.0,2412.0,2741.0
BWBBP,64.39700841383609,3360.0,3540.0,6102.0,6149.5
WFC-PL,64.38142723589904,7132.6,6766.7,5878.0,5992.0
MDXG,64.36584605796199,1032200.0,713910.0,1865.0,2473.0
MSBIP,64.35026488002494,4260.0,6705.0,6032.5,5994.0
LWAY,64.33468370208789,235200.0,218760.0,3499.0,3721.0
COKE,64.31910252415082,500460.0,655060.0,2700.0,2573.0
CRCT,64.30352134621377,656900.0,766140.0,2364.0,2379.0
BWB,64.28794016827672,112600.0,152215.0,4216.0,4070.0
ONL,64.27235899033967,178860.0,209510.0,3759.0,3766.0
TY,64.25677781240262,37660.0,39690.0,5051.5,5160.0
AM,64.24119663446557,1981440.0,2390105.0,1182.0,1114.0
WBA,64.22561545652852,117526698.0,35941776.95,14.0,64.0
GNTY,64.21003427859146,53177.8,50144.5,4793.0,5001.0
ADSK,64.19445310065441,1432700.0,1435390.0,1514.0,1647.0
FNF,64.17887192271736,1006220.0,1189860.0,1892.0,1849.0
SAIL,64.16329074478031,2290980.0,2600685.0,1047.0,1027.0
CVNA,64.14770956684326,2194820.0,2720585.0,1095.0,983.0
EPAC,64.13212838890621,263240.0,398430.0,3370.0,3110.0
SHPH,64.11654721096916,124620.0,123015.0,4123.5,4259.0
PCN,64.1009660330321,260520.0,297655.0,3381.5,3431.0
AMED,64.08538485509504,679928.4,768368.15,2322.0,2376.0
HE,64.06980367715799,1690200.0,1668000.0,1318.0,1492.0
PSA-PL,64.05422249922094,22233.6,37894.75,5378.0,5188.0
NBXG,64.03864132128389,194640.0,166345.0,3687.0,3990.0
CADE-PA,64.02306014334684,10443.0,7965.55,5739.0,5928.0
JPM,64.00747896540977,7706600.0,8753815.0,358.0,311.0
ZH,63.99189778747273,182840.0,341755.0,3735.0,3287.0
CMSD,63.97631660953568,22640.0,42415.0,5363.0,5111.0
NWTN,63.96073543159863,19442576.0,16977857.2,145.0,151.0
AFGD,63.94515425366157,4120.0,8210.0,6043.5,5915.5
NTRA,63.92957307572452,1249820.0,1146475.0,1659.0,1898.0
NKX,63.91399189778747,137960.0,151245.0,4011.0,4076.0
RFIL,63.89841071985042,134440.0,225525.0,4033.0,3698.0
GCTS,63.88282954191337,272400.0,348870.0,3329.0,3261.0
DNUT,63.867248363976316,4791220.0,5207460.0,554.0,538.0
R,63.851667186039265,307880.0,307415.0,3209.0,3400.0
CDR-PC,63.836086008102214,1801.4,6640.85,6199.0,5996.0
YRD,63.820504830165156,131880.0,93165.0,4050.5,4523.0
PSA-PO,63.804923652228105,21421.8,38717.8,5398.0,5172.0
MBINN,63.789342474291054,9440.0,8675.0,5777.5,5891.0
LUNR,63.773761296354,8824620.0,7388405.0,307.0,372.0
ESQ,63.75818011841695,57560.0,69790.0,4728.0,4753.0
AFB,63.7425989404799,164840.0,95020.0,3835.0,4503.0
ADC-PA,63.72701776254285,4698.2,11821.45,6009.0,5785.0
GRI,63.7114365846058,176900.0,3416600.0,3773.0,804.0
AFGC,63.69585540666874,7600.0,13030.0,5867.5,5747.0
DUK,63.68027422873169,2672440.0,2759070.0,926.0,972.0
WBS-PG,63.66469305079464,8058.2,8608.75,5839.0,5894.0
BIPJ,63.64911187285759,9600.0,24340.0,5773.0,5457.5
NCIQ,63.63353069492054,41680.0,34355.0,4974.0,5248.0
ESNT,63.61794951698349,877800.0,785085.0,2038.0,2353.0
MLACU,63.602368339046436,400.0,105.0,6320.5,6379.0
DSM,63.586787161109385,89320.0,92840.0,4391.0,4526.0
D,63.57120598317233,5333840.0,4984845.0,508.0,569.0
EVGN,63.555624805235276,71100.0,59910.0,4571.0,4868.5
BPYPP,63.540043627298225,21360.0,17910.0,5399.0,5619.0
TFC-PR,63.524462449361174,37537.6,47623.2,5055.0,5029.0
GNL-PD,63.50888127142412,7480.0,10687.7,5871.0,5825.0
EXAS,63.49330009348707,1920280.0,2207340.0,1214.0,1191.0
EXPD,63.47771891555002,851940.0,1154730.0,2070.0,1886.0
EEA,63.46213773761297,3940.0,5500.0,6059.5,6052.5
POR,63.44655655967591,1397820.0,1146125.0,1543.0,1899.0
SRG-PA,63.43097538173886,5246.0,6187.05,5974.0,6015.0
BHP,63.41539420380181,3293220.0,3229725.0,775.0,851.0
TDS-PV,63.39981302586476,29181.2,51599.2,5214.0,4979.0
FORTY,63.38423184792771,340.0,400.0,6328.0,6353.0
NNDM,63.36865066999066,5086340.0,3703175.0,526.0,748.0
BOH-PA,63.353069492053606,7021.4,6159.45,5881.0,6017.0
ACGLN,63.337488314116555,24900.0,26810.0,5313.0,5401.0
OPY,63.3219071361795,42860.0,53085.0,4952.5,4954.0
MS-PO,63.30632595824244,61392.2,115727.25,4678.0,4323.0
BFS-PE,63.29074478030539,2299.0,2832.8,6173.0,6195.0
BRID,63.27516360236834,600.0,3475.0,6305.0,6155.0
NIE,63.25958242443128,65140.0,65955.0,4637.0,4788.0
AAOI,63.24400124649423,6020200.0,5421800.0,461.0,513.0
STT,63.22842006855718,1476140.0,1549070.0,1481.0,1559.0
PML,63.21283889062013,449820.0,534770.0,2809.0,2781.0
ZM,63.197257712683076,2585320.0,2825230.0,961.0,945.0
MET,63.181676534746025,3087500.0,3729025.0,818.0,744.0
TALK,63.166095356808974,792500.0,1036900.0,2158.0,2010.0
INN-PE,63.150514178871916,7955.6,7072.1,5847.0,5981.0
GRF,63.134933000934865,500.0,1035.0,6315.0,6319.0
MUJ,63.119351822997814,170680.0,129995.0,3805.0,4208.0
GLV,63.10377064506076,46240.0,34295.0,4905.0,5251.0
BCX,63.08818946712371,213780.0,205770.0,3597.0,3789.0
WT,63.07260828918666,2935920.0,2645970.0,858.0,1010.0
CNA,63.05702711124961,384820.0,513415.0,2971.0,2836.0
RGT,63.04144593331256,7880.0,17990.0,5849.5,5617.0
MATH,63.02586475537551,182720.0,159255.0,3736.0,4022.0
