Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GNT-PA,42.56081181913147,1292.0,1021.1,6421.0,6569.0
THO,42.545888673332335,1177890.2,635857.55,1875.0,2667.0
BIPI,42.530965527533205,37437.4,16439.35,5095.0,5755.0
DLR-PK,42.51604238173407,9927.8,13434.45,5865.0,5874.0
NBHC,42.50111923593494,569971.8,520417.95,2694.0,2899.0
CIF,42.486196090135806,22562.8,36705.7,5443.5,5281.0
NBH,42.47127294433667,106604.6,88276.15,4239.0,4545.0
CPIX,42.45634979853753,151722.8,180275.7,3920.0,3922.0
RNR-PF,42.44142665273839,11720.8,14512.8,5789.0,5822.0
IGACR,42.42650350693926,0.0,12675.0,6671.0,5907.0
BLE,42.411580361140125,128416.4,101209.65,4057.0,4442.0
TBMC,42.396657215340994,11376.4,15374.1,5802.0,5786.0
FF,42.38173406954186,408975.4,394418.85,2990.0,3181.0
COF-PI,42.366810923742726,103910.0,97410.75,4258.0,4468.0
MCR,42.351887777943595,119036.6,84309.15,4128.0,4585.0
CLFD,42.33696463214446,65583.0,115820.75,4657.0,4328.0
MBINL,42.32204148634533,26125.4,21266.35,5344.0,5614.0
VRME,42.30711834054618,134134.0,1451648.5,4017.0,1750.0
HPS,42.29219519474705,62934.2,57443.55,4687.0,4929.0
ANTX,42.277272048947914,73137.8,73419.45,4547.0,4697.0
UPS,42.262348903148784,4490880.0,5999060.0,643.0,501.0
GOODO,42.247425757349646,8837.8,11269.45,5928.0,5956.0
CCIXU,42.232502611550515,0.0,20.0,6671.0,6677.5
GBAB,42.217579465751385,73426.8,89091.7,4544.0,4535.0
CHSCO,42.20265631995225,49555.0,24248.75,4855.0,5535.0
TMO,42.18773317415312,1571941.8,2371770.45,1569.0,1210.0
SACH,42.17281002835398,99013.2,125753.3,4304.0,4265.0
PTC,42.15788688255484,1077727.0,1424476.75,1959.0,1771.0
HRI,42.1429637367557,677147.6,698036.9,2508.0,2561.0
AMBA,42.12804059095657,1749200.6,949360.15,1463.0,2214.0
JPM-PM,42.113117445157435,114586.2,112431.9,4160.0,4352.0
BAC-PN,42.098194299358305,28718.0,73630.05,5283.0,4694.0
AVNT,42.083271153559174,705142.0,855005.5,2462.0,2321.0
AIO,42.06834800776004,96068.8,110927.2,4335.0,4359.0
XCH,42.053424861960906,65012.2,48103.05,4664.0,5075.0
ATEN,42.03850171616177,704110.8,996502.7,2464.0,2163.0
USB-PP,42.02357857036263,35489.2,33620.3,5124.0,5336.0
NLY-PI,42.00865542456349,66941.8,35948.0,4632.0,5290.0
DLR-PL,41.99373227876436,32494.2,24566.45,5197.0,5528.0
RDCM,41.978809132965225,60971.8,98762.95,4704.0,4453.0
TREE,41.963885987166094,656703.8,539285.95,2537.0,2861.0
BCV-PA,41.94896284136696,1448.2,2388.2,6409.0,6467.0
ATHS,41.934039695567826,153171.0,59797.75,3910.0,4896.0
WOOF,41.919116549768695,1578908.2,1496277.05,1564.0,1725.0
AHG,41.90419340396956,5025.4,4036.35,6151.0,6343.0
VRSN,41.88927025817043,860423.0,974905.75,2228.0,2185.0
MS-PL,41.87434711237128,19676.2,31923.2,5535.0,5371.0
ALL-PH,41.85942396657215,78120.6,69920.1,4501.0,4743.0
AFGB,41.844500820773014,9003.2,10120.8,5915.0,6003.0
ATEX,41.82957767497388,382083.0,537740.75,3053.0,2864.0
ATLC,41.81465452917475,55974.4,61378.6,4766.0,4867.0
MUE,41.799731383375615,54125.2,52512.4,4790.0,5001.0
CFLT,41.784808237576485,7594309.0,19136752.25,375.0,134.0
RADX,41.76988509177735,37721.0,52530.25,5088.0,5000.0
BNY,41.754961945978216,78326.6,53547.35,4499.0,4982.0
BDSX,41.74003880017908,192343.8,142045.95,3686.0,4159.0
REXR-PB,41.72511565437994,1541.2,3671.45,6395.0,6373.0
RELL,41.7101925085808,127937.0,188904.25,4059.0,3880.0
SRTS,41.69526936278167,106995.8,113298.95,4235.0,4341.0
NOVT,41.68034621698254,419936.0,397139.0,2964.0,3166.0
DMA,41.665423071183405,33265.4,42041.35,5181.0,5192.0
CHMI-PB,41.650499925384274,1450.6,2770.45,6408.0,6423.0
BANF,41.635576779585136,179048.2,115967.05,3767.0,4326.0
LQDT,41.620653633786006,139650.8,180037.7,3980.0,3928.0
TRMB,41.60573048798687,1798397.0,2410074.25,1440.0,1195.0
CNH,41.59080734218774,12359301.4,15425205.35,215.0,178.0
HFRO-PB,41.57588419638859,18002.6,17248.45,5591.0,5732.0
BPYPN,41.56096105058946,42797.2,24299.3,4982.0,5533.0
BYM,41.54603790479033,73027.8,81501.9,4548.0,4617.0
NEO,41.531114758991194,1745210.4,1962462.6,1467.0,1418.0
FORA,41.51619161319206,19893.2,21933.3,5531.0,5594.0
WLK,41.501268467392926,1555397.0,1451229.25,1588.0,1751.0
PSA-PH,41.486345321593795,34412.8,19333.0,5153.0,5674.0
MFA,41.47142217579466,1252276.0,1339299.0,1819.0,1850.0
EQH-PA,41.45649902999553,35005.4,56655.45,5134.0,4940.0
RMM,41.44157588419639,49406.4,62046.6,4857.0,4860.0
ACOG,41.42665273839725,90776.0,89899.0,4384.0,4528.0
LUCD,41.41172959259812,998031.0,843952.75,2050.0,2333.0
WGO,41.39680644679898,652314.8,485578.7,2540.0,2955.0
HNI,41.38188330099985,1039970.4,659902.6,1998.0,2623.0
PAXS,41.366960155200715,184009.4,169502.35,3732.0,3997.0
GPC,41.352037009401585,1639681.2,1630635.3,1524.0,1626.0
ATH-PA,41.33711386360245,43811.0,55009.95,4960.0,4962.0
HURC,41.322190717803316,16861.8,20760.45,5620.0,5631.0
LANDO,41.30726757200418,14371.2,10117.8,5704.0,6004.0
STHO,41.29234442620505,24997.4,39744.35,5380.0,5226.0
KRP,41.27742128040591,651120.0,601565.0,2543.0,2736.0
CBU,41.26249813460677,213352.8,244543.2,3588.0,3642.0
KFY,41.24757498880764,540131.8,543822.95,2749.0,2852.0
CPZ,41.232651843008504,62095.2,70363.8,4694.0,4736.0
HURN,41.217728697209374,555487.0,482286.75,2715.0,2964.0
VOYA-PB,41.202805551410236,15802.6,18587.9,5660.0,5699.0
VOYA,41.187882405611106,1249642.2,1206395.55,1823.0,1955.0
AGM-PE,41.17295925981197,438.2,1921.05,6533.0,6497.0
PNI,41.15803611401284,51062.8,68165.7,4830.0,4771.0
DLR-PJ,41.1431129682137,19943.2,16457.3,5530.0,5752.0
ANF,41.12818982241456,1264189.4,1315047.35,1810.0,1870.0
BAC-PM,41.11326667661543,39472.6,78941.2,5050.0,4644.0
CMSA,41.098343530816294,18327.4,10616.85,5578.0,5978.0
COF-PN,41.08342038501716,22072.8,19047.5,5461.0,5685.0
ELC,41.068497239218026,34266.0,17026.5,5157.0,5735.0
ICE,41.053574093418895,4102996.6,5092459.15,701.0,597.0
OFG,41.03865094761976,312014.8,337383.7,3255.0,3329.0
LFMDP,41.02372780182063,2069.8,2312.45,6357.0,6473.0
ANIX,41.00880465602149,101240.6,146985.15,4281.0,4130.0
TEM,40.99388151022236,6818897.0,6082514.25,421.0,487.0
VFL,40.97895836442322,25924.8,24601.2,5352.0,5525.0
CHMI-PA,40.96403521862408,1190.0,4275.1,6433.0,6328.0
KTB,40.94911207282495,817379.4,787384.85,2291.0,2439.0
BAC-PS,40.934188927025815,19959.2,38539.2,5527.0,5250.0
HBANP,40.919265781226684,48319.8,36274.95,4876.0,5285.0
COF-PJ,40.90434263542755,71623.2,79297.2,4570.0,4642.0
AMTB,40.889419489628416,258090.8,277312.7,3432.0,3530.0
JGH,40.87449634382928,96692.2,94908.05,4329.0,4493.0
CADE-PA,40.85957319803015,160894.0,43308.8,3869.0,5170.0
VNO-PN,40.84465005223101,26804.6,17521.25,5323.0,5723.0
OBIO,40.82972690643187,124118.4,192499.6,4085.0,3868.0
NCZ-PA,40.81480376063274,3596.4,16394.25,6255.0,5757.0
GBR,40.799880614833604,997058.6,277639.65,2053.0,3528.0
ARR-PC,40.784957469034474,15761.0,18501.15,5663.0,5701.0
MCI,40.770034323235336,19359.8,21794.95,5550.0,5602.0
PRIF-PK,40.755111177436206,1244.4,2942.05,6429.0,6411.0
NAZ,40.74018803163707,39003.8,27595.95,5061.0,5458.0
SF-PB,40.72526488583794,9155.4,6893.45,5908.0,6152.0
DBX,40.7103417400388,5142508.6,5269987.15,571.0,572.0
BXMT,40.69541859423967,1123175.2,1459588.8,1918.0,1745.0
AEFC,40.68049544844053,64179.0,38939.75,4676.0,5241.0
GHY,40.665572302641394,98086.6,115996.65,4310.0,4324.0
CXW,40.65064915684226,1059095.6,1197778.9,1974.0,1961.0
VNO-PL,40.635726011043126,74686.8,26813.0,4531.0,5479.0
OAK-PB,40.620802865243995,9789.6,11187.05,5877.0,5962.0
ATGE,40.60587971944486,186565.6,408421.8,3717.0,3138.0
VNO-PO,40.59095657364573,28917.4,21675.35,5278.0,5605.0
COF-PK,40.57603342784659,2636.0,7645.15,6319.0,6111.0
PFN,40.56111028204746,605122.4,452120.6,2628.0,3025.0
HLI,40.54618713624832,540503.4,597790.85,2747.0,2741.0
CI,40.53126399044918,1689475.4,1874888.85,1496.0,1477.0
KEY-PK,40.51634084465005,25386.2,20294.3,5368.0,5646.0
CVR,40.501417698850915,4668.2,2587.05,6175.0,6444.0
KIM-PL,40.486494553051784,11465.0,11914.45,5800.0,5939.0
HESM,40.47157140725265,1565009.6,1536002.4,1580.0,1686.0
RSF,40.456648261453516,8486.6,14321.65,5944.0,5834.0
WOLF,40.44172511565438,1818078.0,2097739.5,1426.0,1338.0
MPLT,40.42680196985525,107402.6,156710.65,4228.0,4066.0
JPM-PL,40.41187882405611,213210.2,162025.25,3590.0,4037.0
KIM-PM,40.39695567825697,19548.8,16122.4,5538.0,5768.0
PBI-PB,40.38203253245784,46249.8,25907.45,4912.0,5496.0
PCAPU,40.367109386658704,4620.2,4565.05,6177.0,6310.0
LBRDP,40.352186240859574,8371.6,7737.9,5951.5,6106.0
NCV-PA,40.337263095060436,1574.8,7499.45,6389.0,6115.0
RGR,40.322339949261305,178196.0,153919.0,3773.0,4084.0
BLW,40.30741680346217,86107.6,85726.9,4424.0,4567.0
ANG-PD,40.29249365766304,16090.0,14488.55,5646.0,5825.0
SCD,40.2775705118639,39212.0,47403.0,5054.0,5085.0
MGF,40.26264736606477,158068.4,80367.1,3882.0,4629.0
GNTX,40.24772422026563,1796569.0,2272407.25,1442.0,1248.0
CCI,40.232801074466494,3662595.2,4294548.8,773.0,708.0
GXAI,40.21787792866736,812940.2,15624905.05,2298.0,175.0
MGRD,40.202954782868225,26891.6,17292.9,5319.0,5731.0
FCNCA,40.188031637069095,111739.8,106814.95,4191.0,4388.0
ASB-PE,40.17310849126996,9446.6,5533.0,5893.0,6241.0
AMCR,40.15818534547083,4251666.4,6072611.6,673.0,488.0
AGM-PD,40.14326219967169,1571.0,3785.65,6390.0,6364.0
NMZ,40.12833905387256,640451.6,485482.9,2556.0,2956.0
JPM-PK,40.11341590807342,135707.6,119688.85,4007.0,4301.0
GRWG,40.09849276227428,247805.4,346766.35,3465.0,3309.0
KTF,40.08356961647515,85833.8,90628.45,4426.0,4526.0
PMT-PA,40.068646470676015,7133.4,4636.05,6021.0,6305.0
CSR,40.053723324876884,106651.0,110312.75,4238.0,4366.0
ZBH,40.03880017907775,1821647.2,2378831.8,1424.0,1207.0
BMA,40.023877033278616,523263.6,344965.9,2772.0,3313.0
BRK-B,40.00895388747948,5394501.4,4928360.35,543.0,624.0
BRK-A,39.99403074168035,188.0,1257.0,6583.0,6548.0
MIND,39.97910759588122,98676.0,133264.0,4307.0,4214.0
ABNB,39.96418445008208,6091401.6,6134200.4,479.0,482.0
FFIV,39.94926130428294,884331.6,717597.9,2187.0,2536.0
TSCO,39.934338158483804,6495726.2,6061066.55,447.0,492.0
ALL-PI,39.919415012684674,15925.8,22874.1,5652.0,5564.0
PMT-PB,39.904491866885536,11857.6,22525.85,5784.0,5575.0
JKHY,39.889568721086405,1026210.0,1301457.5,2014.0,1878.0
FIGR,39.87464557528727,8129490.2,5736922.55,343.0,529.0
NRC,39.85972242948814,105747.0,142211.75,4243.0,4158.0
FCNCP,39.844799283689,27234.4,18053.6,5313.0,5709.0
BLFS,39.82987613788987,616730.8,449122.7,2602.0,3029.0
BRSP,39.81495299209074,833627.6,859111.9,2271.0,2317.0
EOS,39.800029846291594,114399.4,124319.85,4161.0,4270.0
MCN,39.78510670049246,89717.2,79924.3,4390.0,4632.0
TROX,39.770183554693325,3338177.6,4837239.4,843.0,636.0
NTRSO,39.755260408894195,40963.0,30215.75,5017.0,5404.0
SF-PC,39.74033726309506,9874.6,11881.3,5868.0,5941.0
OTIS,39.72541411729593,3736277.4,4273004.35,760.0,710.0
ACGLO,39.710490971496796,26660.0,22460.0,5331.0,5577.0
AUTL,39.69556782569766,2087964.2,1545746.05,1287.0,1680.0
JPM-PJ,39.68064467989853,58725.4,67421.75,4738.0,4781.0
ARM,39.66572153409939,3930558.0,6685919.5,723.0,444.0
TECTP,39.65079838830025,0.0,13639.4,6671.0,5865.0
IDAI,39.635875242501115,99305.2,110826.3,4300.0,4362.0
BSET,39.620952096701984,22562.8,24790.7,5443.5,5520.0
SLG-PI,39.60602895090285,15935.8,11447.2,5651.0,5953.0
AFGD,39.591105805103716,6691.0,4667.75,6041.0,6299.5
DHF,39.57618265930458,297905.0,359891.25,3296.0,3268.0
KNF,39.56125951350545,430142.4,629035.6,2944.0,2684.0
EVV,39.54633636770632,319252.8,311278.2,3235.0,3421.0
GLXY,39.53141322190718,4883516.0,7484314.0,599.0,384.0
KTCC,39.51649007610805,13700.8,15190.2,5729.0,5795.0
HOMB,39.501566930308904,1627268.0,1303822.0,1535.0,1877.0
MPAA,39.48664378450977,95317.2,192329.3,4340.0,3869.0
DBL,39.471720638710636,66286.8,63531.7,4643.0,4830.0
FSI,39.456797492911505,8633.0,27308.25,5940.0,5463.0
NSA-PA,39.441874347112375,23955.0,15224.85,5403.0,5791.0
SOHON,39.42695120131324,9899.6,10199.9,5866.0,6001.0
MIN,39.41202805551411,172868.6,230482.15,3797.0,3710.0
AWF,39.39710490971497,311602.8,288640.7,3257.0,3488.0
CIM-PA,39.38218176391584,11086.2,11238.55,5821.0,5957.0
OPCH,39.3672586181167,2989611.4,1904792.85,946.0,1458.0
FBYD,39.35233547231756,110333.2,113753.3,4202.0,4338.0
TOWN,39.337412326518425,396636.2,469294.05,3016.0,2994.0
BMEZ,39.322489180719295,194611.0,251442.75,3674.0,3612.0
AXS-PE,39.30756603492016,20851.8,29477.55,5498.0,5414.0
NOA,39.292642889121026,77162.2,83020.55,4512.0,4602.0
AFGE,39.277719743321896,9781.2,6425.3,5878.0,6185.0
PSA-PI,39.26279659752276,23340.4,16218.3,5421.0,5763.0
EHI,39.24787345172363,102688.8,97372.2,4265.0,4469.0
PG,39.23295030592449,9620719.4,11530934.85,287.0,238.0
TBB,39.21802716012536,198135.2,94398.8,3663.0,4501.0
GDEN,39.203104014326215,178353.6,209583.4,3771.0,3810.0
MCBS,39.188180868527084,72575.4,74813.85,4554.0,4685.0
CHD,39.17325772272795,1672590.8,2135087.7,1506.0,1313.0
HD,39.158334576928816,4581093.0,4142678.25,630.0,732.0
UFPI,39.143411431129685,407913.4,370743.35,2994.0,3243.0
HIX,39.12848828533055,287716.2,311904.05,3339.0,3417.0
PSA-PG,39.11356513953142,31945.0,19223.55,5205.0,5680.0
ACHR,39.09864199373228,34838028.8,34081847.2,56.0,58.0
HPF,39.08371884793315,36338.6,37454.65,5112.0,5269.0
BNTC,39.068795702134004,108734.6,144498.65,4219.0,4149.0
POST,39.05387255633487,556550.6,972467.65,2713.0,2187.0
TSI,39.038949410535736,276443.6,370490.9,3373.0,3246.0
DMO,39.024026264736605,34930.2,54712.55,5138.0,4968.0
IGR,39.009103118937475,707346.4,781371.6,2453.0,2452.0
AGO,38.99417997313834,353391.6,271392.9,3122.0,3548.0
RNR-PG,38.979256827339206,23847.4,22373.7,5404.0,5582.0
WFC-PZ,38.96433368154007,59882.0,144078.1,4722.0,4151.0
SLDE,38.94941053574094,3406842.8,1495470.7,826.0,1726.0
JRS,38.9344873899418,66189.8,75897.45,4645.0,4673.0
FTHM,38.91956424414266,58518.2,97214.55,4742.0,4471.0
MS-PO,38.90464109834353,77391.2,78412.05,4509.0,4650.0
CLDT,38.889717952544395,351845.8,266141.45,3127.0,3565.0
CRAI,38.874794806745264,212206.8,156131.7,3597.0,4070.0
RCS,38.859871660946126,126527.2,158341.8,4065.0,4058.0
IVR,38.844948515146996,2625583.2,2658795.8,1073.0,1095.0
RMMZ,38.83002536934786,26897.8,26864.45,5318.0,5476.0
JBGS,38.81510222354873,583983.4,568475.85,2672.0,2810.0
RAMP,38.80017907774959,1259324.6,1051676.15,1812.0,2098.0
NXDT,38.78525593195046,172677.0,196099.25,3801.0,3851.0
MBI,38.770332786151315,447435.6,370708.9,2910.0,3244.0
BKT,38.755409640352184,94291.8,109207.95,4353.0,4371.0
ZKH,38.74048649455305,27501.2,24525.3,5308.0,5529.0
OAK-PA,38.725563348753916,8822.2,9339.1,5929.0,6034.0
BFRI,38.710640202954785,120150.0,891802.5,4117.0,2285.0
VNO-PM,38.69571705715565,24827.4,13389.55,5385.0,5875.0
WFC-PA,38.68079391135652,47525.4,120095.85,4887.0,4298.0
MGRB,38.66587076555738,19820.6,16710.15,5534.0,5744.0
PAG,38.65094761975825,252765.2,320826.3,3453.0,3385.0
PT,38.63602447395911,1184.2,23275.35,6435.0,5556.0
IMUX,38.62110132815997,3301617.8,6127879.45,854.0,484.0
BEPI,38.60617818236084,40547.2,16466.8,5026.0,5751.0
CATO,38.591255036561705,35129.6,45652.4,5132.0,5118.0
PSA-PQ,38.576331890762575,12061.8,10042.15,5780.0,6006.0
ACEL,38.56140874496344,461390.2,359167.55,2884.0,3271.0
MSD,38.546485599164306,80242.8,90885.7,4480.0,4523.0
PSA-PK,38.53156245336517,10100.4,8458.4,5855.0,6068.0
SCHW-PJ,38.51663930756604,43701.2,64660.35,4961.0,4815.0
INR,38.5017161617669,162061.2,161920.3,3860.0,4038.0
OTEX,38.48679301596777,2099113.8,3017033.45,1281.0,987.0
MCO,38.47186987016863,1753212.2,1998013.05,1461.0,1400.0
OSUR,38.456946724369494,666708.2,497912.05,2525.0,2929.0
GBCI,38.442023578570364,1164696.2,1154724.05,1887.0,1998.0
PSA-PL,38.427100432771226,37520.2,23311.8,5092.0,5554.0
PRSU,38.412177286972096,279790.8,213157.7,3359.0,3793.0
APOS,38.39725414117296,126147.6,56231.9,4069.0,4946.0
PSA-PO,38.38233099537383,12772.6,8166.95,5757.0,6082.0
FGN,38.36740784957469,51376.8,26859.2,4827.0,5477.0
IBM,38.35248470377556,8422907.8,7485386.95,331.0,383.0
OSCR,38.33756155797642,6591271.0,9152722.75,439.0,308.0
WAL,38.322638412177284,1817129.2,1450087.3,1427.0,1752.0
KEY-PJ,38.30771526637815,23671.2,22162.3,5411.0,5588.0
CFFI,38.292792120579016,4121.4,3765.35,6216.0,6368.0
RF-PE,38.277868974779885,21051.8,32958.9,5490.0,5352.0
BEPH,38.26294582898075,45872.0,22863.0,4917.0,5566.0
LSAK,38.24802268318162,50621.0,82215.25,4839.0,4608.0
CCS,38.23309953738248,200331.2,281307.8,3655.0,3518.0
NEWT,38.21817639158335,159566.2,201536.55,3873.0,3835.0
FULTP,38.20325324578421,17405.6,11096.4,5604.0,5963.0
PSA-PR,38.18833009998508,44162.0,30750.15,4952.0,5390.0
MDLZ,38.17340695418594,8746096.0,11174684.0,309.0,247.0
GUT-PC,38.158483808386805,3015.6,3987.9,6290.0,6346.0
TFC-PR,38.143560662587674,52879.4,65335.9,4808.0,4806.0
TECH,38.12863751678854,2213203.0,2627815.75,1214.0,1107.0
STT-PG,38.113714370989406,26786.8,40242.05,5326.0,5216.0
PRVA,38.09879122519027,1579610.8,900322.7,1562.0,2270.0
BAC-PQ,38.08386807939114,34452.0,83142.75,5150.0,4601.0
SF-PD,38.068944933592,23284.6,20593.75,5423.0,5635.0
SNDL,38.05402178779287,889091.0,1149582.75,2180.0,2005.0
MFA-PC,38.03909864199373,29313.8,22013.15,5270.0,5591.0
FCT,38.024175496194594,72834.4,88388.6,4551.0,4542.0
PSA-PJ,38.009252350395464,26724.0,17532.0,5329.0,5722.0
BAC-PP,37.994329204596326,37076.6,59790.25,5102.0,4897.0
UTL,37.979406058797196,125499.0,106154.75,4073.0,4400.0
AGM-PF,37.96448291299806,2115.2,5115.95,6356.0,6268.0
CQP,37.94955976719893,113163.4,98905.85,4179.0,4452.0
MCGA,37.93463662139979,38743.8,259415.95,5067.0,3585.0
TPGXL,37.91971347560066,22897.2,13754.3,5437.0,5858.0
ADTN,37.90479032980152,2108963.8,1378475.95,1279.0,1809.0
BTAI,37.88986718400239,297303.0,312825.75,3300.0,3415.0
ABLV,37.87494403820325,9412.0,7883.0,5896.0,6097.0
MASI,37.860020892404116,1504835.6,2248263.9,1625.0,1258.0
CTA-PB,37.845097746604985,2650.8,2775.55,6317.0,6422.0
PSA-PF,37.83017460080585,31867.4,16427.75,5206.0,5756.0
FHB,37.81525145500672,1403528.8,1411602.2,1710.0,1783.0
AGM-PG,37.80032830920758,3688.4,8086.8,6245.0,6088.0
CSAN,37.78540516340845,1737168.0,2074837.0,1476.0,1350.0
BTX,37.77048201760931,941425.2,919636.3,2100.0,2249.0
DTG,37.75555887181018,33389.0,22797.25,5179.0,5569.0
USB-PQ,37.74063572601104,27800.8,27278.05,5301.0,5464.0
ARR,37.725712580211905,3430614.2,3505953.55,820.0,847.0
PMT-PC,37.710789434412774,29109.2,18984.75,5275.0,5688.0
PSA-PP,37.69586628861364,55628.0,49212.3,4770.0,5058.0
WFC-PD,37.680943142814506,47171.0,68218.35,4891.0,4769.0
NSYS,37.66601999701537,3593.8,4973.45,6256.0,6273.0
PJT,37.65109685121624,324326.8,396706.7,3225.0,3167.0
BAC-PO,37.6361737054171,42192.6,66327.9,4992.0,4794.0
MLKN,37.62125055961797,511103.8,504825.95,2800.0,2917.0
CRGY,37.60632741381883,7946075.6,6015423.9,349.0,497.0
PSA-PM,37.591404268019694,2819.6,6076.45,6302.0,6203.0
VUZI,37.576481122220564,1434262.0,1101885.5,1681.0,2048.0
TCX,37.561557976421426,23456.0,24944.0,5415.0,5517.0
PSA-PS,37.546634830622295,19063.6,21824.9,5560.0,5598.0
VICI,37.53171168482316,10506665.0,9814211.25,253.0,283.0
AVR,37.51678853902403,824896.6,835094.15,2281.0,2349.0
INN-PF,37.50186539322489,5229.0,6625.3,6131.0,6168.0
RFM,37.48694224742576,46421.2,32475.3,4906.0,5359.0
SFNC,37.47201910162662,1177508.0,1192022.0,1877.0,1968.0
HHH,37.45709595582749,431037.8,441329.45,2941.0,3061.0
TW,37.44217281002835,1439657.4,1792039.35,1675.0,1525.0
DTB,37.427249664229215,11242.4,14010.6,5814.0,5849.0
SIGIP,37.412326518430085,9742.6,6030.65,5882.0,6205.0
HPI,37.39740337263095,74345.0,67451.25,4536.0,4780.0
PCH,37.38248022683182,2828105.0,1184716.65,1007.0,1975.0
ACP-PA,37.36755708103268,2487.6,3482.35,6330.0,6385.0
SPPL,37.35263393523355,27493.2,10483.3,5309.0,5986.5
BMHL,37.33771078943441,1860.0,2545.0,6373.0,6447.0
FTHY,37.32278764363528,81047.8,82551.95,4471.0,4605.0
USB-PR,37.30786449783615,46541.0,35407.45,4903.0,5308.0
TSSI,37.292941352037005,1235113.6,867343.4,1830.0,2307.0
CCU,37.278018206237874,305195.6,212348.9,3276.0,3797.0
DIS,37.26309506043874,11964973.6,13987933.4,222.0,192.0
PSA-PN,37.248171914639606,26534.6,18134.0,5335.0,5708.0
REPX,37.23324876884047,194945.2,239756.3,3672.0,3670.0
NPV,37.21832562304134,50770.4,39817.6,4836.0,5224.0
EFC,37.2034024772422,2113449.2,2117087.3,1274.0,1330.0
WFC-PC,37.18847933144307,38630.2,53475.95,5070.0,4986.0
RTACU,37.17355618564394,4553.0,8123.25,6185.0,6085.0
RFMZ,37.1586330398448,97939.8,85369.95,4312.0,4573.0
NRO,37.143709894045664,325712.6,349298.15,3218.0,3294.0
PFH,37.128786748246526,34284.6,28701.15,5156.0,5431.0
SOUN,37.113863602447395,37869883.6,28331855.9,44.0,73.0
ELSE,37.09894045664826,843.8,2210.95,6487.0,6481.0
LII,37.08401731084913,489017.2,519664.3,2829.0,2902.0
WB,37.06909416504999,841784.6,1032031.15,2256.0,2115.0
FRT-PC,37.05417101925086,11042.0,10425.2,5823.0,5989.0
HIO,37.03924787345173,254474.2,378213.55,3448.0,3221.0
UNMA,37.02432472765259,40358.6,19504.65,5031.0,5670.0
NCLH,37.00940158185346,23078887.8,24510211.95,108.0,96.0
IQV,36.994478436054315,3337541.2,3442905.3,844.0,863.0
GRBK-PA,36.979555290255185,546.0,1913.5,6518.0,6498.0
MAS,36.96463214445605,2143960.8,3098010.2,1259.0,960.0
SNPS,36.94970899865692,3546026.4,2851691.6,785.0,1034.0
BAND,36.93478585285778,487468.8,472387.2,2836.0,2990.0
BNH,36.91986270705865,20825.4,15671.35,5499.0,5778.0
COO,36.90493956125952,1753491.4,1769357.85,1460.0,1545.0
MESO,36.89001641546038,306881.8,221985.45,3271.0,3745.0
OZKAP,36.87509326966125,30409.0,26907.25,5250.0,5474.0
NOM,36.86017012386211,9700.6,9965.15,5884.0,6009.0
BBOT,36.845246978062974,269212.4,295478.1,3390.0,3466.0
ULBI,36.830323832263836,12591.6,27722.9,5763.0,5456.0
DSU,36.815400686464706,295637.4,261609.35,3305.0,3579.0
GGT-PG,36.80047754066557,325.6,847.25,6551.0,6585.0
BIP-PB,36.78555439486644,6683.4,7891.45,6042.0,6096.0
ATH-PB,36.77063124906731,30057.4,25438.6,5256.0,5505.0
CRBD,36.75570810326817,99952.2,52728.05,4294.0,4997.0
HUYA,36.74078495746904,1527456.0,1824839.0,1606.0,1503.0
AMT,36.7258618116699,3455872.2,3243178.05,813.0,915.0
WDI,36.71093866587077,199992.2,231838.05,3657.0,3704.0
FIZZ,36.696015520071626,221693.4,256998.35,3550.0,3592.0
MBINN,36.681092374272495,24901.0,21440.25,5382.0,5610.0
KYIVW,36.66616922847336,898.8,224.7,6475.0,6641.0
FTF,36.65124608267423,149115.2,154573.8,3932.0,4080.0
ACGLN,36.636322936875096,43015.6,38253.9,4981.0,5257.0
EU,36.62139979107596,4405527.4,3220606.85,655.0,922.0
EDUC,36.60647664527683,7320.6,21170.15,6011.0,5621.0
LANV,36.59155349947769,34316.8,73339.2,5155.0,4698.0
BNJ,36.57663035367856,16031.4,13172.85,5647.0,5880.0
SPG-PJ,36.56170720787942,529.0,2416.5,6519.0,6464.0
SKWD,36.546784062080285,627787.0,571521.75,2584.0,2805.0
MGR,36.53186091628115,24633.0,21558.25,5391.0,5608.0
A,36.516937770482016,3701928.2,2559757.05,765.0,1136.0
