Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8238.HK,4.924971142747211,7094480.0,2089529.1,336.0,740.0
8003.HK,4.886494805694499,421200.0,332681.85,1312.0,1422.0
1176.HK,4.8480184686417855,0.0,0.0,2477.5,2509.5
2503.HK,4.8095421315890725,2643200.0,2894200.0,631.0,632.0
1060.HK,4.77106579453636,135588393.6,117558043.6,13.0,15.0
0948.HK,4.732589457483647,26100.0,115150.0,2086.0,1797.0
0813.HK,4.694113120430935,35767004.2,19821922.65,68.0,139.0
8069.HK,4.655636783378222,194200.0,105400.0,1567.0,1825.0
1880.HK,4.61716044632551,2174868.0,1571353.1,682.0,845.0
2295.HK,4.578684109272797,2000.0,13750.0,2322.0,2263.0
3669.HK,4.540207772220085,3041400.0,3771568.55,586.0,539.0
0451.HK,4.501731435167372,3679315.8,5886429.7,527.0,411.0
1709.HK,4.46325509811466,5608000.0,6228053.45,401.0,391.0
2405.HK,4.424778761061947,15200.0,210400.0,2178.0,1574.0
1773.HK,4.3863024240092345,5656800.0,13861824.6,396.0,192.0
1247.HK,4.3478260869565215,164480.0,208600.0,1616.0,1578.0
8223.HK,4.309349749903809,595200.0,551600.0,1171.0,1221.0
8100.HK,4.270873412851096,0.0,0.0,2477.5,2509.5
1632.HK,4.232397075798384,66800.0,380000.0,1903.0,1372.0
1559.HK,4.193920738745671,0.0,330000.0,2477.5,1424.0
6913.HK,4.155444401692958,732400.0,2177600.0,1093.0,730.0
8247.HK,4.116968064640246,174400.0,126600.0,1596.0,1764.0
9669.HK,4.078491727587533,281440.0,335210.0,1439.0,1420.0
8311.HK,4.040015390534822,96000.0,66500.0,1803.0,1951.0
0596.HK,4.001539053482109,14615360.4,10504585.35,170.0,255.0
2500.HK,3.963062716429396,1091700.0,847375.0,943.0,1068.0
1481.HK,3.9245863793766835,302000.0,125000.0,1408.0,1769.0
1417.HK,3.886110042323971,7200.0,1800.0,2253.0,2386.5
2147.HK,3.8476337052712584,166760.0,172120.0,1613.0,1654.0
0557.HK,3.809157368218546,8800.0,19600.0,2240.5,2209.0
2216.HK,3.770681031165833,733000.0,492350.0,1092.0,1261.0
1087.HK,3.7322046941131206,1833640.0,3554505.0,748.0,557.0
1942.HK,3.693728357060408,13918800.0,12513600.0,179.0,214.0
1749.HK,3.6552520200076954,52200.0,87300.0,1954.0,1868.0
0913.HK,3.616775682954983,123100.0,148885.3,1718.0,1707.0
8430.HK,3.5782993459022703,160000.0,187750.0,1626.0,1621.0
1269.HK,3.5398230088495577,645520.0,2757660.0,1144.0,645.0
0876.HK,3.5013466717968447,1408000.0,1915000.0,858.5,772.0
2507.HK,3.462870334744132,1021000.0,1272807.2,966.5,919.0
0389.HK,3.4243939976914195,264760.0,183547.95,1464.0,1637.0
6608.HK,3.385917660638707,1973700.0,2243674.9,717.0,719.0
0953.HK,3.3474413235859943,2406000.0,916500.0,656.5,1030.5
1026.HK,3.3089649865332817,10000.0,351000.0,2224.0,1403.0
9993.HK,3.270488649480569,5682200.0,10384450.0,395.0,259.0
2122.HK,3.2320123124278566,258000.0,600300.0,1472.5,1185.0
0881.HK,3.193535975375144,7652449.6,8265128.95,308.0,307.0
8427.HK,3.1550596383224314,11360.0,15280.0,2214.0,2247.0
8455.HK,3.1165833012697193,174000.0,649500.0,1597.5,1152.0
3332.HK,3.0781069642170067,170400.0,217400.0,1604.0,1560.0
0264.HK,3.0396306271642937,3324000.0,2625400.0,572.0,664.0
1471.HK,3.001154290111581,36700.0,91005.0,2017.0,1859.0
0475.HK,2.9626779530588685,162800.0,84300.0,1623.0,1877.5
2160.HK,2.9242016160061564,1212885.0,1299741.6,909.0,911.0
0357.HK,2.8857252789534438,590222.6,593706.05,1175.0,1193.0
0256.HK,2.847248941900731,8763200.0,4255700.0,271.0,512.0
1645.HK,2.8087726048480186,5794400.0,7373090.0,384.0,348.0
0400.HK,2.770296267795306,3902062.4,3182882.6,504.0,589.0
8018.HK,2.7318199307425934,1308000.0,824250.0,882.0,1077.0
2176.HK,2.693343593689881,440000.0,293550.0,1295.0,1466.0
0888.HK,2.6548672566371683,238000.0,208630.0,1498.0,1577.0
8293.HK,2.6163909195844557,72880.0,60300.0,1879.0,1986.0
1698.HK,2.5779145825317427,1505021.6,1711292.6,825.0,815.0
2496.HK,2.53943824547903,440.0,1250.0,2347.0,2392.0
2286.HK,2.5009619084263175,17200.0,13850.0,2154.5,2260.5
2559.HK,2.4624855713736054,415121.0,416455.25,1315.0,1336.0
0862.HK,2.4240092343208928,290400.0,1686800.0,1428.0,825.0
2399.HK,2.38553289726818,3816200.0,5909300.0,512.0,409.0
1376.HK,2.3470565602154676,0.0,0.0,2477.5,2509.5
0653.HK,2.308580223162755,5882680.0,7261123.0,378.0,353.0
0620.HK,2.2701038861100424,546880.0,1465422.5,1210.0,869.0
0314.HK,2.23162754905733,707680.0,1088220.0,1110.0,970.0
6158.HK,2.1931512120046173,2387800.0,4470400.0,659.0,500.0
2003.HK,2.1546748749519047,86280.0,351000.0,1842.0,1403.0
0520.HK,2.116198537899192,760700.0,885600.0,1077.0,1048.0
1815.HK,2.077722200846479,3479166.4,7869292.3,551.0,323.0
1233.HK,2.0392458637937665,1798722.6,2205251.6,757.0,726.0
8186.HK,2.0007695267410543,857031.2,305792.15,1032.0,1452.0
1636.HK,1.9622931896883418,0.0,0.0,2477.5,2509.5
0039.HK,1.9238168526356292,0.0,0.0,2477.5,2509.5
2231.HK,1.8853405155829166,1537200.0,1135900.0,817.0,959.0
1020.HK,1.846864178530204,8133440.0,9019860.0,286.0,294.0
0851.HK,1.8083878414774914,48020.0,25505.0,1969.0,2176.0
0582.HK,1.7699115044247788,1504025.2,1535373.15,826.0,854.0
8059.HK,1.731435167372066,314000.0,360000.0,1396.0,1390.0
1662.HK,1.6929588303193535,685600.0,579550.0,1123.0,1205.0
0986.HK,1.6544824932666409,258800.0,2559697.0,1470.0,673.0
8413.HK,1.6160061562139283,2578000.0,3176500.0,639.0,591.0
8117.HK,1.5775298191612157,164000.0,165650.0,1618.5,1665.0
8401.HK,1.5390534821085033,1121600.0,1033100.0,939.0,984.0
1808.HK,1.5005771450557905,754796.0,289569.5,1081.0,1470.0
2535.HK,1.4621008080030782,3026000.0,26074500.0,588.0,102.0
2245.HK,1.4236244709503656,7341703.6,7536820.25,325.0,341.0
0382.HK,1.385148133897653,1359741.6,2075316.2,870.0,743.0
8071.HK,1.3466717968449404,4265993.8,7870148.45,482.0,322.0
6086.HK,1.3081954597922278,540402.8,1002825.7,1216.0,995.0
0764.HK,1.269719122739515,36564.8,12667.35,2018.0,2274.0
8300.HK,1.2312427856868027,4904000.0,6122000.0,442.0,398.0
0464.HK,1.19276644863409,1186400.0,3901487.5,920.0,530.0
1703.HK,1.1542901115813775,875300.0,379325.0,1021.0,1373.0
8232.HK,1.115813774528665,60200.0,86250.0,1921.0,1872.0
2025.HK,1.0773374374759523,330400.0,343271.75,1372.0,1408.0
8418.HK,1.0388611004232395,212400.0,83100.0,1538.0,1882.0
8471.HK,1.0003847633705272,10854000.4,7610500.1,226.0,336.0
1401.HK,0.9619084263178146,22471201.4,6325100.35,112.0,388.0
0348.HK,0.923432089265102,1497480.0,484830.0,827.0,1267.0
0875.HK,0.8849557522123894,1416230.0,2613246.8,855.0,667.0
2738.HK,0.8464794151596767,140800.0,39900.0,1675.0,2099.5
6893.HK,0.8080030781069641,6778400.0,2095400.0,347.0,739.0
8123.HK,0.7695267410542517,115672.0,76698.0,1733.0,1909.0
1969.HK,0.7310504040015391,543600.0,615800.0,1213.5,1176.0
0498.HK,0.6925740669488265,293200.0,1073608.4,1422.0,974.0
2469.HK,0.6540977298961139,3832281.2,5065768.8,511.0,456.0
0147.HK,0.6156213928434013,12357000.0,11469750.0,206.0,235.0
2473.HK,0.5771450557906888,83259900.0,153333359.7,21.0,9.0
1961.HK,0.5386687187379762,0.0,0.0,2477.5,2509.5
6978.HK,0.5001923816852636,3449816.4,3070036.45,557.0,602.0
0022.HK,0.461716044632551,37300600.0,87808019.75,65.0,21.0
1640.HK,0.42323970757983836,331200.0,677500.0,1370.0,1136.0
8176.HK,0.38476337052712584,5233260.0,5119065.0,418.0,454.0
0471.HK,0.34628703347441325,7745650.0,71451425.15,303.0,30.0
1166.HK,0.30781069642170067,3570001.0,3340450.65,538.0,578.0
1341.HK,0.2693343593689881,61777600.0,53275800.0,31.0,45.0
8087.HK,0.2308580223162755,0.0,500.0,2477.5,2408.0
6128.HK,0.19238168526356292,4880080.0,4995680.0,443.0,459.0
1855.HK,0.15390534821085033,1280000.0,918400.0,892.0,1029.0
1796.HK,0.11542901115813775,0.0,0.0,2477.5,2509.5
8030.HK,0.07695267410542517,4177940.0,2295475.0,490.0,712.0
0905.HK,0.038476337052712584,2489600.0,11770955.0,648.0,227.0
8557.HK,,,,,
