Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APLE,37.4943532600512,2316860.0,1900370.0,1106.0,1097.0
VICI,37.479295286854395,8543020.0,5514445.0,304.0,424.0
FLO,37.464237313657584,2062420.0,1636805.0,1219.0,1256.0
DAWN,37.44917934046077,1235900.0,1018290.0,1809.0,1802.0
RWT,37.43412136726397,2680880.0,1279155.0,969.0,1540.0
WFCF,37.41906339406716,2960.0,5240.0,6375.0,6276.0
PEP,37.40400542087035,9970360.0,6899580.0,257.0,332.0
CHTR,37.388947447673544,1260980.0,1143645.0,1788.0,1659.0
AMBO,37.373889474476734,11600.0,157105.0,5979.5,3962.0
UFPI,37.35883150127993,637580.0,329560.0,2608.0,3135.0
DSWL,37.34377352808312,19400.0,9995.0,5726.0,6043.5
ATIF,37.32871555488631,177545.4,388779.7,3984.0,2942.0
ICCC,37.313657581689505,27220.0,23670.0,5533.0,5593.0
RPRX,37.2985996084927,4620600.0,3330560.0,568.0,682.0
TURN,37.28354163529589,34240.0,37820.0,5386.5,5251.0
SGMT,37.26848366209909,1648280.0,759400.0,1475.0,2132.0
ACGLN,37.253425688902276,79420.0,49890.0,4726.0,5028.0
MMD,37.238367715705465,218760.0,153670.0,3751.0,3995.0
SABR,37.22330974250866,5866940.0,5350535.0,451.0,433.0
FUND,37.20825176931185,63280.0,36835.0,4934.5,5273.0
TSQ,37.19319379611504,70960.0,72360.0,4819.5,4713.5
IPAR,37.178135822918236,172540.0,148330.0,4010.5,4032.0
LOVE,37.163077849721425,584440.0,584695.0,2710.0,2456.0
ORA,37.14801987652462,1224040.0,782030.0,1825.0,2097.0
IVR,37.13296190332781,2456000.0,1307460.0,1052.0,1516.0
FAX,37.117903930131,182060.0,147980.0,3956.0,4036.0
WBD,37.102845956934196,36595080.0,32706035.0,52.0,48.0
MMI,37.08778798373739,190540.0,98925.0,3909.0,4433.0
ACB,37.07273001054058,627360.0,693910.0,2626.5,2251.0
CFFN,37.05767203734378,1473280.0,869035.0,1607.0,1990.0
NESR,37.04261406414697,108760.0,149350.0,4443.5,4024.0
TXO,37.027556090950156,253000.0,164815.0,3613.0,3913.0
CLB,37.01249811775335,542700.0,324900.0,2792.0,3152.0
CGABL,36.99744014455654,27300.0,26990.0,5530.5,5490.0
UGRO,36.98238217135973,92240.0,55685.0,4587.0,4940.0
CNFR,36.96732419816293,27140.0,16170.0,5535.0,5820.0
XWEL,36.95226622496612,895820.0,238710.0,2181.0,3515.0
ALG,36.93720825176931,190600.0,96985.0,3908.0,4450.0
MSBI,36.9221502785725,97800.0,78190.0,4526.5,4642.0
WWR,36.90709230537569,507260.0,414540.0,2864.0,2863.0
IFN,36.892034332178895,308860.0,173550.0,3392.0,3851.0
GF,36.876976358982084,33860.0,46555.0,5395.0,5078.0
PK,36.86191838578527,4139980.0,3317060.0,624.0,690.0
BWA,36.84686041258847,3784920.0,2623200.0,688.0,833.0
VOYA,36.83180243939166,1250120.0,983415.0,1800.0,1843.0
PFLT,36.81674446619485,1300940.0,858090.0,1740.0,2008.0
PGRE,36.801686492998044,1877060.0,1028615.0,1336.0,1791.0
RTO,36.78662851980123,887620.0,776350.0,2196.0,2106.0
CCU,36.77157054660442,435020.0,255225.0,3054.0,3438.0
LOB,36.75651257340762,248900.0,181785.0,3626.0,3801.0
FND,36.74145460021081,1918300.0,1473255.0,1317.0,1387.0
PZC,36.726396627014005,113100.0,103340.0,4408.0,4385.0
ALRS,36.711338653817194,142000.0,89915.0,4195.0,4517.0
IPI,36.69628068062039,143060.0,126170.0,4188.0,4200.0
GNTX,36.681222707423586,2081580.0,1414295.0,1209.0,1439.0
GEF,36.666164734226776,332680.0,219855.0,3308.0,3598.0
TENB,36.651106761029965,1368080.0,949650.0,1691.0,1878.0
EPR,36.63604878783316,777480.0,546285.0,2357.0,2546.0
GBAB,36.62099081463635,195480.0,193805.0,3874.0,3737.0
TBNK,36.60593284143954,20180.0,14770.0,5716.0,5867.0
PUBM,36.590874868242736,356020.0,321120.0,3240.0,3169.0
TKR,36.575816895045925,673900.0,531930.0,2539.0,2582.0
CCK,36.56075892184912,2409220.0,1576435.0,1071.0,1298.0
WORX,36.54570094865231,58960.0,482750.0,5004.5,2701.0
CMS-PC,36.5306429754555,32672.4,24364.15,5416.0,5574.0
MURA,36.515585002258696,194580.0,292160.0,3877.0,3277.0
CCCC,36.500527029061885,2186040.0,1848220.0,1151.0,1122.0
SAIC,36.48546905586508,848900.0,642170.0,2248.0,2332.0
PTMN,36.47041108266828,70040.0,69430.0,4833.5,4748.0
CSWC,36.45535310947147,909140.0,718825.0,2157.5,2201.0
NXDT,36.440295136274656,1107600.0,387425.0,1925.0,2950.0
BOC,36.42523716307785,206500.0,126665.0,3815.0,4198.0
PHAT,36.41017918988104,1272100.0,1030155.0,1776.0,1787.0
BHF,36.39512121668423,456660.0,361605.0,2994.0,3030.0
FIZZ,36.38006324348743,242440.0,185200.0,3640.0,3782.0
JMSB,36.36500527029062,31480.0,18440.0,5443.0,5756.0
FVCB,36.34994729709381,38060.0,20655.0,5327.0,5696.0
RCUS,36.334889323897,990060.0,755660.0,2058.0,2139.0
GWRS,36.31983135070019,50340.0,35685.0,5118.0,5295.0
MLTX,36.30477337750339,272480.0,190155.0,3528.0,3758.0
AHT-PH,36.289715404306584,1545.0,939.65,6468.0,6528.0
THR,36.27465743110977,216700.0,209450.0,3760.0,3660.0
AMTB,36.25959945791297,455200.0,304400.0,3000.0,3231.0
FG,36.24454148471616,80400.0,62485.0,4717.0,4846.0
BPRN,36.22948351151935,20200.0,11715.0,5714.0,5976.0
TRC,36.214425538322544,189280.0,114830.0,3916.0,4284.0
CACC,36.19936756512573,61240.0,68060.0,4971.0,4764.0
HCC,36.18430959192892,838460.0,642820.0,2264.0,2330.0
ROKU,36.16925161873212,2832080.0,3783885.0,909.0,602.0
XPEV,36.15419364553531,7149360.0,10423485.0,366.0,200.0
LEDS,36.139135672338504,132620.0,77885.0,4261.0,4650.0
DCBO,36.124077699141694,89500.0,65665.0,4617.0,4799.0
MXCT,36.10901972594488,563380.0,704715.0,2748.0,2235.0
MARA,36.093961752748086,56786540.0,73407145.0,31.0,16.0
GL,36.078903779551275,1357980.0,882645.0,1698.0,1966.0
MTH,36.063845806354465,940280.0,514815.0,2109.0,2625.0
CAN,36.04878783315766,23221680.0,25708235.0,97.0,61.0
BOWL,36.03372985996085,809322.6,640210.05,2308.0,2336.0
IOSP,36.01867188676404,271420.0,144525.0,3534.5,4058.0
JBGS,36.003613913567236,1103940.0,719740.0,1928.5,2197.0
FBIN,35.988555940370425,1326740.0,1057030.0,1726.0,1750.0
SB,35.973497967173614,807540.0,826230.0,2311.0,2047.0
NTES,35.95843999397681,935220.0,1308350.0,2117.0,1515.0
ODFL,35.94338202078,2270820.0,1551155.0,1115.0,1317.0
KNX,35.928324047583196,2390680.0,1869040.0,1079.0,1111.0
WHLM,35.913266074386385,4120.0,9100.0,6317.0,6102.0
GYRO,35.89820810118958,160.0,515.0,6583.5,6560.0
ATAI,35.88315012799278,1487540.0,1293265.0,1592.0,1526.0
DLB,35.86809215479597,749580.0,585330.0,2406.0,2454.0
ETD,35.853034181599156,330880.0,194030.0,3315.0,3733.0
UPBD,35.83797620840235,646020.0,447045.0,2588.0,2790.0
LYFT,35.82291823520554,14855760.0,14290560.0,168.0,132.0
PDFS,35.80786026200873,257160.0,164885.0,3590.0,3912.0
SIF,35.79280228881193,17380.0,8760.0,5799.0,6115.0
SGU,35.77774431561512,33620.0,23445.0,5397.5,5603.0
ULTA,35.76268634241831,956060.0,1176285.0,2089.0,1623.0
GPN,35.7476283692215,2174740.0,1949725.0,1158.0,1081.0
KIM-PL,35.73257039602469,23913.8,14646.35,5626.0,5869.0
BB,35.71751242282789,25444380.0,17074435.0,81.0,109.0
WMG,35.70245444963108,2110320.0,1729615.0,1193.0,1191.0
ICMB,35.68739647643427,68580.0,37085.0,4857.5,5269.0
CALC,35.67233850323747,29000.0,71655.0,5495.0,4725.0
CRWS,35.65728053004066,16220.0,17480.0,5827.0,5777.0
CHE,35.64222255684385,152760.0,103515.0,4125.0,4383.5
ALCO,35.627164583647044,53020.0,43775.0,5077.0,5135.0
PHI,35.61210661045023,172540.0,84580.0,4010.5,4559.0
MFA,35.59704863725342,1484960.0,975145.0,1596.0,1852.0
MITK,35.58199066405662,2133720.0,834280.0,1180.0,2038.0
SJM,35.56693269085981,1520880.0,1549590.0,1567.0,1321.0
FORA,35.551874717663004,13980.0,12800.0,5899.0,5936.0
ASRV,35.53681674446619,10380.0,10170.0,6032.5,6038.0
CUBA,35.52175877126938,49300.0,40505.0,5132.0,5201.0
WU,35.50670079807258,8663120.0,5096030.0,300.0,450.0
STWD,35.491642824875775,3591160.0,2113980.0,727.0,1020.0
OTTR,35.476584851678965,396780.0,253500.0,3156.0,3444.0
UA,35.46152687848216,3793568.4,3319995.2,685.0,688.0
SCCE,35.44646890528535,22640.0,13975.0,5661.5,5893.0
PVH,35.43141093208854,989740.0,1002720.0,2059.0,1818.0
DATS,35.416352958891736,130940.0,392895.0,4276.0,2927.0
NGVT,35.401294985694925,392860.0,270845.0,3164.0,3370.0
LFUS,35.386237012498114,178380.0,121720.0,3980.0,4229.0
KIM-PM,35.37117903930131,37831.4,22911.05,5330.0,5620.0
BTOC,35.3561210661045,217860.0,286980.0,3757.0,3302.0
BKDT,35.341063092907696,80.0,60.0,6590.5,6597.5
ASGN,35.326005119710885,477860.0,386045.0,2933.0,2958.0
ASR,35.310947146514074,80220.0,55940.0,4721.0,4934.0
CARS,35.29588917331728,816980.0,632000.0,2296.0,2357.0
SWKH,35.28083120012047,17800.0,11715.0,5780.0,5976.0
CHSCP,35.265773226923656,20880.0,21645.0,5696.0,5661.0
AG,35.25071525372685,10693940.0,9024335.0,235.0,239.0
PSTL,35.23565728053004,288580.0,141160.0,3473.0,4087.0
VLO,35.22059930733323,5012180.0,3012265.0,512.0,740.0
ICFI,35.20554133413643,249580.0,223650.0,3623.5,3588.0
SVT,35.190483360939616,1120.0,950.0,6498.5,6526.0
IPG,35.175425387742806,9681060.0,8434540.0,266.0,257.0
MARPS,35.160367414546,2500.0,6180.0,6406.5,6227.0
KNOP,35.14530944134919,128640.0,114980.0,4296.0,4282.0
PED,35.13025146815239,72700.0,88905.0,4798.0,4524.0
OESX,35.11519349495558,65720.0,73980.0,4891.0,4694.0
POOL,35.100135521758766,474380.0,363590.0,2945.0,3024.0
QSR,35.08507754856197,2342220.0,2095570.0,1096.0,1026.0
DHIL,35.07001957536516,22140.0,17720.0,5669.0,5764.0
ASO,35.05496160216835,2425240.0,2130640.0,1063.0,1014.0
ASTE,35.039903628971544,197680.0,130600.0,3862.0,4166.0
FBRT,35.02484565577473,805320.0,444170.0,2313.0,2797.0
ZBH,35.00978768257792,2447820.0,1585830.0,1054.0,1293.0
AHT-PG,34.99472970938112,2436.0,5636.1,6412.0,6256.0
MSC,34.97967173618431,11720.0,5505.0,5974.5,6264.0
SUZ,34.964613762987504,2248600.0,2268730.0,1127.5,954.0
SNPS,34.94955578979069,1438840.0,1427670.0,1635.0,1432.0
WEX,34.93449781659388,529660.0,389155.0,2814.0,2940.0
SBH,34.91943984339708,2133120.0,2285145.0,1181.0,948.0
SON,34.90438187020027,1228700.0,747620.0,1818.0,2153.0
NGL-PC,34.889323897003464,4623.0,4545.8,6289.0,6314.0
CON,34.87426592380666,1321700.0,1777190.0,1729.5,1164.0
ATRC,34.85920795060985,496020.0,408905.0,2887.0,2875.0
LSTR,34.84414997741304,511080.0,329850.0,2855.0,3133.0
JCTC,34.829092004216236,3340.0,7330.0,6350.0,6171.0
GRPN,34.814034031019425,1200000.0,1568235.0,1849.0,1305.5
INAQ,34.798976057822614,3172.2,3451.55,6363.0,6367.0
VENU,34.78391808462581,43000.0,,5227.0,
AHT-PI,34.768860111429,5784.6,2232.5,6230.0,6433.0
SILC,34.753802138232196,32560.0,50045.0,5418.5,5026.0
ELF,34.738744165035385,1532880.0,1716780.0,1561.0,1200.0
HQI,34.723686191838574,15540.0,20120.0,5843.0,5712.0
NEWT,34.70862821864177,254800.0,153860.0,3603.0,3991.0
SYNX,34.69357024544497,131900.0,44120.0,4267.0,5126.0
DTG,34.678512272248156,46200.0,40875.0,5174.0,5194.5
NICE,34.66345429905135,398200.0,387945.0,3153.0,2945.0
IMCC,34.64839632585454,26960.0,245785.0,5546.0,3481.0
VISL,34.63333835265773,84620.0,53670.0,4675.0,4968.0
AMED,34.61828037946093,970680.0,664580.0,2075.0,2296.0
MMS,34.603222406264116,1139060.0,1143765.0,1899.0,1658.0
EXPD,34.588164433067305,1370260.0,1041605.0,1687.0,1768.0
HOG,34.5731064598705,2172340.0,1432450.0,1159.0,1430.0
AIRJ,34.55804848667369,431860.0,160790.0,3067.0,3938.0
HGLB,34.54299051347689,75560.0,57600.0,4760.5,4904.0
VECO,34.52793254028008,933320.0,687570.0,2119.0,2261.0
ABR,34.512874567083266,2759260.0,2116690.0,936.0,1019.0
CASK,34.49781659388647,700800.0,257210.0,2499.5,3428.0
WRD,34.48275862068966,93720.0,112490.0,4571.0,4302.0
EGBN,34.46770064749285,479160.0,261970.0,2928.0,3405.0
OSK,34.452642674296044,889900.0,644715.0,2193.0,2325.0
ASPN,34.43758470109923,1960680.0,1719605.0,1282.0,1198.0
CRCT,34.42252672790242,352700.0,401830.0,3252.0,2892.0
STAG,34.40746875470562,1724480.0,1225885.0,1427.0,1584.0
BRTX,34.39241078150881,41780.0,101910.0,5251.0,4398.0
ENIC,34.377352808312,590740.0,404720.0,2701.0,2884.0
CWBC,34.36229483511519,89460.0,57325.0,4618.0,4912.0
SKYE,34.34723686191838,225980.0,193815.0,3713.5,3736.0
FC,34.33217888872158,98340.0,71860.0,4520.0,4722.0
LECO,34.31712091552477,501000.0,323350.0,2877.0,3159.0
TNC,34.30206294232796,309080.0,227065.0,3391.0,3567.0
NKSH,34.28700496913116,19320.0,15890.0,5729.0,5827.0
ARHS,34.27194699593435,1568820.0,1122995.0,1532.0,1675.0
VLRS,34.25688902273754,481060.0,626030.0,2921.0,2367.0
UFI,34.241831049540735,74880.0,54575.0,4770.0,4952.5
AVAL,34.226773076343925,60840.0,57660.0,4980.5,4903.0
MANU,34.211715103147114,223640.0,248725.0,3727.0,3466.0
BHM,34.19665712995031,15280.0,7650.0,5853.0,6154.0
TEM,34.1815991567535,5468120.0,3686455.0,475.0,618.0
LILA,34.166541183556696,421440.0,389560.0,3095.5,2938.0
BLKB,34.151483210359885,354920.0,236850.0,3245.0,3522.0
EXAS,34.136425237163074,2286640.0,2282265.0,1110.0,949.0
RMAX,34.12136726396627,216500.0,191920.0,3762.0,3746.0
LOGI,34.10630929076946,500820.0,381905.0,2878.0,2969.0
ITRG,34.091251317572656,287460.0,337095.0,3475.0,3108.0
TUYA,34.07619334437585,1583480.0,1110035.0,1524.0,1693.0
RXST,34.06113537117904,1044940.0,841205.0,1986.0,2030.0
RRR,34.04607739798223,554080.0,531315.0,2765.0,2584.0
CCSI,34.03101942478543,109800.0,101285.0,4434.0,4407.0
HURC,34.015961451588616,30980.0,19810.0,5456.0,5714.0
LU,34.000903478391805,3247700.0,3960135.0,800.0,577.0
GDO,33.985845505195,91220.0,65120.0,4596.0,4809.0
NARI,33.97078753199819,1464740.0,1167945.0,1613.0,1636.0
PYCR,33.95572955880139,1172240.0,966660.0,1872.0,1858.0
CWT,33.940671585604576,518400.0,376200.0,2843.0,2989.0
ACU,33.925613612407766,7340.0,9385.0,6164.0,6081.5
GELS,33.91055563921096,201180.0,1037325.0,3838.0,1775.0
SAFE,33.89549766601416,662740.0,387185.0,2561.0,2952.0
AVDX,33.88043969281735,1804540.0,1608500.0,1386.0,1274.0
JHX,33.865381719620544,146160.0,87125.0,4172.0,4541.0
FBYD,33.85032374642373,14480.0,26410.0,5887.5,5513.0
SPAI,33.83526577322692,360460.0,695885.0,3230.0,2246.0
RLJ,33.82020780003012,2498420.0,1963910.0,1035.0,1078.0
AMD,33.80514982683331,46931420.0,37697255.0,41.0,41.0
HSON,33.7900918536365,4060.0,13850.0,6319.0,5895.0
HES,33.77503388043969,2595940.0,1851750.0,1000.0,1119.0
PPBI,33.75997590724288,886060.0,556100.0,2197.0,2519.0
OZK,33.74491793404608,1680060.0,1096035.0,1455.0,1705.0
DHT,33.72985996084927,1874180.0,2020350.0,1337.0,1056.0
HIX,33.71480198765246,718160.0,518140.0,2463.0,2614.0
CCS,33.69974401445566,682560.0,402240.0,2528.0,2890.0
IGMS,33.68468604125885,279360.0,219460.0,3501.0,3603.0
ANGH,33.66962806806204,105520.0,244455.0,4466.0,3487.0
PEB,33.654570094865235,2328020.0,1789350.0,1103.0,1155.0
TPTA,33.639512121668425,4780.0,2560.0,6280.0,6417.5
LILAK,33.624454148471614,1617240.0,1125420.0,1493.0,1671.0
BNR,33.60939617527481,15180.0,15000.0,5854.0,5854.5
EEX,33.594338202078,156360.0,228760.0,4110.0,3560.0
ZENA,33.57928022888119,3310980.0,13145370.0,783.0,145.0
OXSQ,33.564222255684385,733540.0,469270.0,2442.0,2736.0
SAM,33.549164282487574,138060.0,97545.0,4221.0,4447.0
EXPI,33.53410630929077,2903500.0,1318605.0,887.0,1502.0
IQV,33.51904833609396,2114140.0,1594990.0,1190.0,1287.0
KLIC,33.50399036289715,748240.0,561265.0,2409.0,2511.0
DEO,33.48893238970035,1389020.0,1425555.0,1676.0,1433.0
SNOA,33.47387441650354,65780.0,316585.0,4890.0,3189.0
CTNM,33.45881644330673,312280.0,134320.0,3376.0,4138.0
CIO,33.44375847010993,361320.0,407725.0,3227.0,2878.0
HAE,33.428700496913116,684780.0,533585.0,2524.0,2578.0
CGNX,33.413642523716305,1862720.0,1224290.0,1347.0,1586.0
TLS,33.3985845505195,354680.0,454905.0,3246.0,2764.0
SSY,33.38352657732269,9940.0,19210.0,6051.0,5734.0
NOAH,33.36846860412589,204560.0,179490.0,3827.0,3813.0
SCCF,33.353410630929076,13040.0,10185.0,5926.0,6037.0
MBIN,33.338352657732266,225740.0,134275.0,3716.0,4139.0
AGRO,33.32329468453546,608300.0,578965.0,2663.0,2470.0
TBPH,33.30823671133865,239180.0,217120.0,3658.0,3612.0
PRVA,33.29317873814185,1060400.0,655310.0,1966.0,2309.0
GGT,33.278120764945044,185320.0,144780.0,3939.0,4055.0
GRVY,33.26306279174823,35240.0,25860.0,5368.0,5526.0
HOV,33.24800481855142,167780.0,110425.0,4034.0,4321.0
GFI,33.23294684535462,3087060.0,2429620.0,847.0,893.0
SSD,33.21788887215781,459080.0,266835.0,2988.0,3380.0
NVX,33.202830898961,764520.0,313385.0,2380.0,3207.0
AMWD,33.18777292576419,321960.0,202505.0,3349.0,3693.0
NMFC,33.17271495256738,1097540.0,567520.0,1934.0,2497.0
CVE,33.15765697937058,9025500.0,7862985.0,284.0,281.0
PROF,33.14259900617377,72740.0,106820.0,4797.0,4355.0
GNK,33.12754103297696,553920.0,479725.0,2766.0,2711.0
MP,33.11248305978015,3433980.0,3499005.0,762.0,653.0
CLSD,33.09742508658335,473920.0,288165.0,2947.0,3295.0
RVSB,33.08236711338654,27140.0,23265.0,5535.0,5607.0
OVV,33.067309140189735,4293740.0,3133560.0,605.0,716.0
SCCG,33.052251166992924,16100.0,14945.0,5831.0,5860.0
RICK,33.037193193796114,241640.0,124815.0,3646.0,4212.0
ELTX,33.02213522059931,28460.0,26150.0,5511.0,5522.0
MHLA,33.0070772474025,1600.0,2570.0,6462.0,6414.0
SQFTP,32.99201927420569,4720.0,4275.0,6281.5,6330.5
ALV,32.976961301008885,813000.0,729480.0,2301.5,2180.0
CPOP,32.961903327812074,42260.0,51895.0,5238.0,5000.0
BSET,32.94684535461527,11360.0,14860.0,5987.0,5862.0
AMT,32.93178738141846,3900460.0,2720090.0,661.0,797.0
LXP,32.91672940822165,3346220.0,2059065.0,778.0,1041.0
GOLD,32.901671435024845,22762380.0,20293440.0,99.0,82.0
YORW,32.88661346182804,126340.0,74485.0,4314.0,4689.0
ASTC,32.87155548863123,68420.0,39990.0,4860.0,5215.0
IVCPU,32.85649751543443,19970.8,5611.5,5719.0,6258.0
NGG,32.841439542237616,842000.0,632385.0,2259.0,2356.0
RAPP,32.826381569040805,203680.0,150540.0,3830.0,4016.0
FDBC,32.811323595844,15080.0,9395.0,5857.5,6079.0
HFRO-PA,32.79626562264719,55210.6,39894.4,5051.0,5218.0
HXL,32.78120764945038,1235620.0,937790.0,1810.0,1893.0
ACP,32.766149676253576,1667660.0,1231580.0,1463.0,1575.0
FLYW,32.751091703056765,1645560.0,1371390.0,1477.0,1455.0
MPC,32.73603372985996,5388780.0,3066525.0,482.0,730.0
THM,32.72097575666315,149280.0,228985.0,4147.0,3559.0
CMPX,32.70591778346634,410580.0,450715.0,3120.0,2780.0
GROW,32.690859810269544,27040.0,26485.0,5540.0,5510.0
BEP,32.67580183707273,528900.0,597910.0,2819.0,2428.0
IMMP,32.66074386387592,151980.0,158950.0,4132.0,3951.0
NGL,32.64568589067912,349260.0,260090.0,3265.0,3413.0
LGO,32.63062791748231,200100.0,143820.0,3844.0,4066.5
CLWT,32.6155699442855,9480.0,9530.0,6070.0,6075.0
KALA,32.60051197108869,15560.0,31275.0,5842.0,5393.0
MRNO,32.58545399789188,5420.0,5080.0,6242.5,6286.0
AOMR,32.57039602469508,157340.0,98280.0,4104.0,4438.0
USAC,32.55533805149827,565660.0,336365.0,2746.0,3110.0
GLDG,32.54028007830146,700520.0,678400.0,2501.0,2273.0
SFL,32.52522210510465,1354220.0,946170.0,1700.0,1884.0
HY,32.51016413190784,125700.0,91170.0,4324.0,4506.0
ARL,32.49510615871104,8380.0,7035.0,6119.0,6186.0
ACOG,32.480048185514235,110880.0,127040.0,4422.0,4197.0
PBPB,32.464990212317424,149700.0,120470.0,4145.0,4238.0
CMCSA,32.44993223912061,28941000.0,21792845.0,67.0,71.0
CPA,32.43487426592381,419620.0,422370.0,3101.0,2845.0
CELC,32.419816292727,593120.0,298340.0,2696.0,3251.0
AVTX,32.40475831953019,279400.0,139625.0,3500.0,4097.0
FFIC,32.389700346333385,832460.0,453375.0,2274.0,2768.0
NVRI,32.374642373136574,2006180.0,1000045.0,1249.0,1821.0
EFOI,32.35958439993977,4620.0,5485.0,6290.0,6265.0
SUN,32.34452642674296,716120.0,442355.0,2466.0,2799.0
AMRK,32.32946845354615,418700.0,281010.0,3105.0,3328.0
TFSL,32.314410480349345,379360.0,334425.0,3199.0,3118.0
PT,32.29935250715254,40800.0,27525.0,5269.0,5477.0
HFBL,32.28429453395573,1520.0,3170.0,6473.5,6379.5
AGMH,32.26923656075893,164800.0,103560.0,4057.0,4381.0
JBHT,32.254178587562116,1118380.0,778315.0,1918.0,2103.0
BTU,32.239120614365305,3185860.0,2862945.0,824.0,771.0
MXL,32.2240626411685,1786820.0,1680320.0,1397.0,1227.0
NSIT,32.20900466797169,643800.0,426835.0,2592.0,2834.0
MBX,32.19394669477488,836140.0,329820.0,2269.0,3134.0
TREX,32.178888721578076,1940040.0,1470945.0,1297.0,1392.0
SDOT,32.163830748381265,50100.0,127185.0,5123.0,4195.0
ENTG,32.14877277518446,2600220.0,2001970.0,999.0,1066.0
CLDT,32.13371480198765,324980.0,322315.0,3341.0,3163.0
HUYA,32.11865682879084,718700.0,1141250.0,2461.0,1662.0
PXS,32.103598855594036,48360.0,39755.0,5145.0,5220.0
FHTX,32.08854088239723,379740.0,197260.0,3197.0,3718.0
MLNK,32.07348290920042,547780.0,287280.0,2778.0,3299.0
BZ,32.05842493600362,5072860.0,5716645.0,505.0,409.0
ONTF,32.04336696280681,222580.0,153995.0,3733.0,3989.0
UHT,32.02830898961,109620.0,81765.0,4437.0,4589.0
BVN,32.01325101641319,1431860.0,986610.0,1641.0,1840.0
REX,31.998193043216382,452280.0,229400.0,3008.0,3555.0
SONO,31.983135070019575,2251440.0,1731250.0,1126.0,1188.0
HLX,31.968077096822768,2727120.0,1508705.0,943.0,1349.0
SOND,31.953019123625957,48060.0,53050.0,5150.5,4981.0
ACI,31.93796115042915,8332540.0,6832335.0,309.0,338.0
TOMZ,31.922903177232342,1019700.0,266290.0,2022.0,3383.0
IRTC,31.907845204035535,384580.0,349905.0,3182.0,3064.0
WERN,31.89278723083873,851980.0,638430.0,2246.0,2342.0
ZS,31.877729257641924,2822980.0,2598930.0,912.0,845.0
MDLZ,31.862671284445117,16384440.0,10925650.0,144.0,190.0
AOS,31.847613311248306,1377820.0,1039795.0,1682.0,1771.0
NATR,31.8325553380515,57120.0,47120.0,5030.0,5066.5
AMPL,31.81749736485469,522980.0,412015.0,2830.0,2869.0
MPX,31.802439391657884,38100.0,37230.0,5325.5,5263.0
MCRB,31.787381418461074,2091080.0,2878490.0,1204.0,768.0
SNOW,31.772323445264266,5594640.0,7466545.0,469.0,299.0
ASRT,31.75726547206746,945600.0,933895.0,2104.0,1897.0
CUBI,31.742207498870652,672560.0,360645.0,2543.0,3034.0
KRON,31.72714952567384,263360.0,379070.0,3569.0,2978.0
SMTI,31.712091552477034,41980.0,36365.0,5246.0,5279.5
GMGI,31.69703357928023,176220.0,159330.0,3995.0,3945.0
AIN,31.681975606083423,345660.0,265670.0,3276.0,3391.0
EPAM,31.666917632886616,727600.0,805880.0,2449.0,2071.0
TK,31.65185965968981,1271420.0,1085650.0,1777.0,1715.0
FURY,31.636801686492998,137680.0,102100.0,4225.0,4393.0
EU,31.62174371329619,2444800.0,1334385.0,1056.0,1491.0
ARKO,31.606685740099383,475180.0,361885.0,2944.0,3028.0
KHC,31.591627766902576,15537400.0,11928955.0,155.0,173.0
AIR,31.576569793705765,381080.0,239255.0,3194.0,3513.0
QRHC,31.561511820508958,84500.0,53320.0,4679.0,4974.0
RAMP,31.54645384731215,799280.0,582145.0,2323.0,2461.0
NEO,31.531395874115344,1233900.0,765225.0,1813.0,2125.0
SWK,31.516337900918533,2379160.0,1841070.0,1087.0,1127.0
MODD,31.501279927721725,342520.0,277805.0,3283.0,3339.0
CMT,31.486221954524922,49040.0,42995.0,5134.0,5155.0
BRZE,31.471163981328115,1970980.0,1871235.0,1277.0,1110.0
MBCN,31.456106008131307,17060.0,11920.0,5807.0,5969.0
VYX,31.4410480349345,1908280.0,1588500.0,1319.0,1290.0
