Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DHIL,35.29228371005456,35431.0,32002.75,5108.0,5300.0
USB-PS,35.27669524551832,22143.2,40096.35,5375.0,5152.0
JPM-PK,35.26110678098207,55153.4,83192.95,4775.0,4625.0
AFGC,35.24551831644583,6119.4,13059.85,5943.0,5753.0
MMD,35.22992985190959,65885.2,64246.3,4643.0,4812.0
BAC-PQ,35.214341387373345,76111.6,115608.55,4525.0,4325.0
SYNA,35.1987529228371,373345.8,394666.45,3013.0,3117.0
ZUMZ,35.18316445830086,219374.4,265078.6,3572.0,3556.0
RETO,35.167575993764615,80046.6,241261.65,4496.0,3633.0
NDRA,35.15198752922837,39936.6,41294.15,5032.0,5124.0
ALL-PI,35.13639906469213,19047.0,32133.6,5452.0,5296.0
PSA-PK,35.120810600155885,11245.8,25797.7,5712.0,5419.0
CPHC,35.10522213561964,1857.4,2294.35,6213.0,6232.0
JPM-PJ,35.0896336710834,45662.6,71238.55,4931.0,4739.0
ALB-PA,35.074045206547154,224730.2,191224.35,3549.0,3870.0
GRNT,35.05845674201091,323633.0,488623.25,3148.0,2897.0
WFC-PC,35.04286827747467,65948.4,85573.05,4642.0,4600.0
RDY,35.02727981293843,964405.2,973551.3,1924.0,2073.0
TYL,35.01169134840218,441145.0,385801.25,2826.0,3147.0
SABS,34.99610288386594,910048.6,484907.15,1990.0,2906.0
VRDN,34.980514419329694,675528.4,647012.1,2333.0,2576.0
MTN,34.96492595479345,843109.4,894962.35,2075.0,2177.0
PSA-PQ,34.94933749025721,5817.0,28690.5,5955.0,5360.0
ACP-PA,34.933749025720964,1901.6,2381.75,6209.5,6228.0
PEB-PF,34.91816056118473,10210.4,5435.05,5760.0,6061.0
USM,34.902572096648484,186526.6,237720.95,3728.0,3646.0
JPM-PL,34.88698363211224,77761.6,121336.35,4516.0,4270.0
PG,34.87139516757599,6128704.0,7368276.0,442.0,382.0
VSH,34.85580670303975,1169017.2,1328464.3,1718.0,1705.0
SFNC,34.8402182385035,911466.4,943516.6,1985.0,2117.0
PSA-PG,34.82462977396727,17406.2,16050.8,5498.0,5670.0
BIT,34.809041309431024,394707.4,528516.85,2957.0,2789.0
LIEN,34.79345284489478,72093.8,70123.45,4569.0,4748.0
ABM,34.77786438035854,441500.6,541325.15,2825.0,2752.0
BAC-PP,34.76227591582229,49094.2,76887.15,4869.0,4685.0
PENN,34.74668745128604,3686702.8,3318830.7,696.0,818.0
SOJD,34.73109898674981,64292.6,96638.15,4661.0,4490.0
MS-PO,34.71551052221356,49838.2,83966.85,4857.0,4614.0
IRM,34.69992205767732,1337552.6,1568443.15,1567.0,1541.0
MEIP,34.684333593141076,1145588.2,1281944.75,1739.0,1750.0
JBHT,34.66874512860483,1316595.4,1276073.85,1579.0,1756.0
NVGS,34.65315666406859,409827.0,267051.75,2902.0,3549.0
COF-PL,34.637568199532346,46199.6,58188.45,4920.0,4890.0
RMI,34.6219797349961,14357.6,26149.4,5599.0,5411.0
SAMG,34.60639127045986,22318.8,28269.7,5371.0,5371.0
USB-PH,34.590802805923616,109314.6,93732.0,4241.0,4524.0
INGM,34.57521434138737,319576.8,298709.2,3162.0,3435.0
BEP-PA,34.55962587685113,10438.0,7740.0,5750.0,5935.0
WFC-PD,34.544037412314886,80505.8,102449.45,4491.0,4436.0
TNC,34.52844894777864,84766.2,110261.55,4449.0,4378.0
FDBC,34.512860483242406,6068.6,9352.15,5945.0,5870.0
HASI,34.49727201870616,1249655.6,1198173.9,1641.0,1823.0
MUA,34.48168355416991,77433.8,91678.45,4518.0,4548.0
NEN,34.46609508963367,1040.0,635.0,6290.0,6345.0
PEG,34.450506625097425,3424880.0,2741785.0,742.0,968.0
PSA-PN,34.43491816056118,14238.6,28112.55,5609.0,5376.0
CLDX,34.41932969602494,899718.2,1110879.55,2005.0,1917.0
GNT-PA,34.4037412314887,1988.0,2107.9,6199.0,6240.0
WLFC,34.38815276695246,44906.6,62311.65,4948.0,4832.0
VALU,34.372564302416215,4237.2,5044.3,6053.0,6080.0
ARES-PB,34.356975837879965,826437.4,364907.8,2100.0,3216.0
SMRT,34.34138737334372,982630.2,1128612.55,1903.0,1898.0
BKYI,34.32579890880748,109501.2,140270.3,4239.0,4150.0
ACP,34.31021044427124,627425.2,574651.3,2420.0,2691.0
CCO,34.294621979735,1748784.8,3922516.2,1271.0,697.0
SCSC,34.279033515198755,174245.0,239306.25,3779.0,3640.0
ORKA,34.26344505066251,401916.4,546659.1,2931.0,2742.0
ARCT,34.24785658612627,1115675.4,867933.85,1772.0,2217.0
PR,34.232268121590025,11073901.8,15732690.45,255.0,165.0
UZD,34.21667965705378,37520.6,62855.15,5070.0,4828.0
CVGW,34.20109119251754,192363.4,200615.85,3697.0,3823.0
MQY,34.185502727981294,216873.2,199323.3,3584.0,3829.0
DBRG-PH,34.16991426344505,7091.6,9770.15,5889.0,5854.0
EVF,34.15432579890881,105958.4,114274.6,4270.0,4336.0
GLPI,34.138737334372564,1805216.2,2112664.05,1254.0,1238.0
PSA-PO,34.12314886983632,10752.4,37137.75,5735.0,5201.0
LOW,34.10756040530008,2299880.8,2717595.2,1030.0,984.0
BNJ,34.091971940763834,13479.4,15499.85,5639.0,5683.0
PSA-PL,34.07638347622759,23170.6,38970.0,5353.0,5175.0
GAB-PH,34.06079501169135,4880.8,8024.05,6010.0,5921.0
SGMO,34.045206547155104,4286978.8,5639614.7,606.0,488.0
CTSH,34.02961808261886,3284411.6,4533987.9,764.0,622.0
ESTA,34.01402961808262,278317.4,281844.35,3318.0,3502.0
FFWM,33.99844115354638,601167.6,637401.9,2458.0,2592.0
TRNO,33.98285268901014,533771.2,674762.8,2600.0,2525.0
IPG,33.967264224473894,6884027.0,6865001.75,397.0,410.0
BAC-PE,33.95167575993764,20422.8,17670.9,5418.0,5627.0
FICO,33.9360872954014,784856.2,377669.05,2160.0,3178.0
AGM-PG,33.92049883086516,15043.6,10140.55,5575.0,5844.0
EEFT,33.90491036632891,513561.4,765185.35,2649.0,2374.0
SCD,33.88932190179268,63693.6,66103.4,4671.0,4784.0
GDV-PK,33.87373343725643,4161.8,7630.85,6056.0,5944.0
CBRL,33.85814497272019,791050.4,1498722.6,2154.0,1584.0
DBRG-PJ,33.84255650818395,15453.0,16683.5,5561.0,5651.0
RFM,33.826968043647696,19275.0,28978.75,5446.0,5355.0
PEB-PG,33.81137957911145,11786.4,8328.15,5689.0,5913.0
ADAG,33.795791114575216,179816.2,83979.05,3759.0,4613.0
EG,33.78020265003897,256410.2,359692.55,3398.0,3232.0
LANDP,33.76461418550273,22009.6,25732.4,5378.0,5423.0
RMM,33.749025720966486,84193.2,100168.3,4454.0,4457.0
NXXT,33.73343725643024,3659222.2,2151710.55,701.0,1212.0
OMCC,33.717848791894,3424.6,6331.15,6108.0,6012.0
RVLV,33.702260327357756,1240604.6,1119286.15,1649.0,1910.0
AWP,33.68667186282151,260958.6,327474.65,3375.0,3341.0
MGR,33.67108339828527,30124.0,25181.0,5211.0,5437.0
PRSO,33.655494933749026,645767.6,628621.9,2383.0,2600.0
HTGC,33.63990646921278,1294650.6,1030967.65,1593.0,2002.0
DBRG-PI,33.62431800467654,11266.0,15645.55,5711.0,5677.0
ATS,33.608729540140295,91659.4,102039.85,4390.0,4442.0
OIA,33.59314107560405,137668.4,148852.1,4029.0,4090.0
TRIB,33.577552611067816,74119.0,102764.75,4554.0,4434.0
MTCH,33.561964146531565,3932961.6,4488880.4,656.0,629.0
TAIT,33.54637568199532,40449.4,82757.35,5022.0,4633.0
AFYA,33.53078721745908,153308.4,107602.1,3911.0,4400.0
INVA,33.515198752922835,804630.4,782907.6,2132.0,2340.0
CPAY,33.49961028838659,307351.4,442947.85,3212.0,2993.0
AGM-PF,33.484021823850355,9461.4,7821.55,5788.0,5934.0
NEWT,33.46843335931411,219621.2,219215.3,3571.0,3731.0
FMN,33.45284489477787,29419.0,26634.75,5225.0,5397.0
VYX,33.43725643024162,871747.6,1056536.9,2040.0,1976.0
DOCN,33.421667965705375,2793828.2,2734527.05,877.0,972.0
CWT,33.40607950116913,371055.2,361668.8,3019.0,3225.0
BEPI,33.39049103663289,7623.8,12825.95,5868.0,5761.0
TOL,33.37490257209665,1265120.0,1364820.0,1630.0,1691.0
PFH,33.35931410756041,12085.4,20056.35,5675.0,5556.0
NODK,33.343725643024165,5350.6,8712.65,5981.0,5897.0
CCCS,33.32813717848792,4354364.4,5274046.1,599.0,527.0
FLR,33.31254871395168,2761736.4,3336099.1,887.0,811.0
BEPH,33.29696024941543,36606.6,48006.65,5086.0,5021.0
BIO,33.28137178487919,201252.2,218413.05,3665.0,3735.0
IMCC,33.26578332034295,72497.0,77109.25,4562.0,4682.0
SCM,33.250194855806704,247489.2,242257.3,3443.0,3628.0
MEOH,33.23460639127046,589048.8,468267.2,2482.0,2941.0
MODG,33.21901792673422,2080491.0,2066822.75,1113.0,1253.0
WSR,33.203429462197974,238108.4,225952.1,3493.0,3698.0
PSA-PS,33.18784099766173,14139.0,37835.85,5613.0,5191.0
BML-PJ,33.17225253312549,17141.0,19680.35,5508.0,5571.0
PSA-PJ,33.156664068589244,14047.2,22851.45,5618.0,5496.0
CHD,33.141075604053,1823323.8,2175990.95,1246.0,1202.0
AHT-PI,33.12548713951676,4427.8,7245.65,6034.0,5966.0
SNY,33.10989867498051,3263062.6,4014690.65,769.0,680.0
PSQH,33.09431021044427,2025476.0,2105649.0,1146.0,1242.0
ARAY,33.07872174590803,836212.0,779723.0,2081.0,2343.0
PSA-PM,33.06313328137179,7126.8,13468.7,5885.0,5744.0
MCS,33.04754481683554,241665.4,223586.35,3477.0,3711.0
VFS,33.0319563522993,678922.8,623425.7,2325.0,2611.0
RRX,33.01636788776305,724411.2,746222.8,2251.0,2409.0
NTRSO,33.00077942322681,16604.2,24656.05,5524.0,5452.0
GAB-PG,32.985190958690566,3953.8,6139.55,6071.0,6023.0
HOPE,32.96960249415433,815060.8,745430.2,2114.0,2410.0
MGRB,32.95401402961809,8883.8,9530.95,5806.0,5863.0
GAB-PK,32.93842556508184,4034.4,8741.05,6062.5,5895.0
MAA,32.9228371005456,843251.8,822047.95,2074.0,2285.0
PDS,32.90724863600935,71808.2,77217.05,4573.0,4679.0
ABEV,32.891660171473106,40005593.8,41591468.45,67.0,55.0
PMT,32.87607170693686,966488.2,787287.05,1921.0,2336.0
BRID,32.860483242400626,600.0,3475.0,6322.0,6148.0
SUZ,32.84489477786438,1717606.2,1432711.55,1286.0,1637.0
PACB,32.82930631332814,6527776.0,6812739.0,419.0,417.0
AACT,32.813717848791896,695153.8,692211.15,2294.0,2492.0
MTAL,32.79812938425565,1127794.0,1101838.5,1755.0,1922.0
RPM,32.7825409197194,880852.2,927673.05,2030.0,2134.0
RC-PC,32.766952455183166,1406.2,1153.7,6254.0,6316.0
PSA-PR,32.75136399064692,20110.4,30896.05,5424.0,5324.0
NNN,32.73577552611068,830316.6,1213124.15,2093.0,1813.0
EPSN,32.720187061574435,230342.4,216650.6,3517.0,3742.0
SNDX,32.70459859703819,1718085.0,1942006.25,1284.0,1305.0
EGHT,32.68901013250195,587536.6,658919.15,2488.0,2549.0
CVLG,32.673421667965705,111090.0,113597.5,4228.0,4343.0
CRCT,32.65783320342946,628601.6,761800.4,2416.0,2382.0
CLNE,32.64224473889322,1378003.4,1483720.85,1535.0,1598.0
FRT,32.626656274356975,439424.4,560326.1,2830.0,2711.0
VVR,32.61106780982073,1494072.4,1599888.1,1440.0,1514.0
MDV,32.59547934528449,39310.6,37827.65,5046.0,5192.0
MMSI,32.579890880748245,402048.2,739357.05,2930.0,2420.0
SOHU,32.564302416212,40199.4,58129.85,5025.0,4891.0
GWRS,32.548713951675765,152912.8,83188.2,3913.0,4626.0
NREF,32.53312548713952,50580.2,64600.05,4846.0,4806.0
MFIC,32.51753702260327,487069.2,521372.3,2714.0,2804.0
CING,32.50194855806703,149410.8,160542.7,3947.0,4023.0
ISPOW,32.486360093530784,13393.4,35343.35,5644.0,5233.0
BKN,32.47077162899454,72109.6,53527.4,4568.0,4956.0
TTNP,32.455183164458305,687177.0,180800.25,2310.0,3921.0
USB-PQ,32.43959469992206,25808.2,32829.75,5297.0,5284.0
RNG,32.42400623538582,1295646.0,1515696.5,1592.0,1575.0
TEAM,32.408417770849574,3200276.0,2557379.0,786.0,1040.0
PDM,32.392829306313324,752967.0,898346.75,2197.0,2172.0
WVE,32.37724084177708,2078874.4,1910928.6,1114.0,1321.0
EQH-PC,32.36165237724084,32767.4,28430.6,5155.0,5369.0
YRD,32.3460639127046,108512.6,93573.15,4246.0,4527.0
NPV,32.33047544816836,66028.6,47887.15,4639.0,5023.0
APPN,32.314886983632114,506556.8,711764.2,2666.0,2456.0
AMAL,32.29929851909587,183692.6,162083.15,3742.0,4010.0
IQV,32.28371005455963,1547167.6,1318521.9,1394.0,1714.0
OTIS,32.268121590023384,2034633.8,2808533.45,1143.0,954.0
AHT-PF,32.25253312548714,986.8,1231.15,6295.0,6307.0
EIG,32.2369446609509,124061.8,204005.45,4128.0,3802.0
OTLY,32.22135619641465,89828.2,85307.05,4408.0,4603.0
XTLB,32.20576773187841,9103424.0,2280036.0,304.0,1154.0
CCD,32.19017926734217,135817.8,110984.45,4043.0,4370.0
DOV,32.17459080280592,776475.2,971398.8,2174.0,2078.0
BUR,32.15900233826968,1270167.0,1270011.75,1623.0,1763.0
NMIH,32.14341387373344,462688.6,404442.15,2777.0,3095.0
GV,32.12782540919719,127882.4,5171525.6,4099.0,538.0
IMOS,32.11223694466095,11797.2,12374.3,5688.0,5775.0
SBSI,32.096648480124706,133983.2,133220.8,4058.0,4200.0
HLN,32.08106001558846,9804739.2,9453499.8,280.0,279.0
BHE,32.06547155105222,164285.8,291361.45,3847.0,3467.0
UPLD,32.049883086515976,103091.6,138392.9,4296.0,4167.0
PEB-PE,32.03429462197974,4588.6,4018.75,6027.0,6119.0
PHG,32.018706157443496,532059.2,610719.8,2604.0,2634.0
CATO,32.00311769290725,50141.8,47460.45,4854.0,5029.0
IART,31.987529228371002,927481.6,1085555.4,1967.0,1945.0
SHO,31.97194076383476,1290983.8,2302680.95,1599.0,1139.0
BSM,31.95635229929852,315336.8,429089.2,3179.0,3026.0
MSEX,31.940763834762276,84350.2,131262.55,4453.0,4212.0
OPP-PA,31.925175370226032,10943.4,11409.0,5724.0,5807.0
LBRDA,31.909586905689793,79664.6,108321.15,4499.0,4392.0
EB,31.89399844115355,569141.0,576870.25,2534.0,2685.0
BXSL,31.878409976617306,2412435.8,2812778.95,989.0,951.0
ZDGE,31.86282151208106,70509.6,43122.4,4589.0,5095.0
COYA,31.847233047544815,56698.8,80899.7,4747.0,4650.0
AFGD,31.831644583008572,3687.4,7876.85,6084.0,5929.0
BBWI,31.81605611847233,6691061.0,7254275.25,410.0,384.0
CBZ,31.80046765393609,439445.6,736451.4,2829.0,2423.0
ACGLN,31.784879189399845,22727.2,26561.8,5361.0,5401.0
LBRDK,31.769290724863602,1014357.6,1139784.4,1875.0,1890.0
PRGO,31.75370226032736,1574651.2,1930827.8,1375.0,1308.0
WAFDP,31.73811379579111,15175.0,36728.75,5570.0,5207.0
FOUR,31.722525331254868,1916466.0,2060051.5,1194.0,1258.0
PCQ,31.706936866718628,126980.8,144330.2,4109.0,4120.0
MBINN,31.691348402182385,9072.8,8783.2,5799.0,5893.0
AGM,31.67575993764614,108637.8,90989.45,4245.0,4550.0
GRBK,31.660171473109898,259219.2,256624.8,3387.0,3585.0
PRMB,31.644583008573658,3469816.2,4808664.05,730.0,583.0
EXAS,31.628994544037415,1864368.0,2185542.0,1222.0,1194.0
EPM,31.61340607950117,303558.8,307629.7,3225.0,3403.0
HTLM,31.597817614964924,7500.4,7230.1,5873.0,5967.0
PDD,31.58222915042868,6527836.4,9372839.1,418.0,284.0
APGE,31.566640685892438,571783.2,549710.8,2525.0,2735.0
BIPH,31.551052221356198,8827.0,8986.75,5810.0,5887.0
LNW,31.535463756819954,716869.8,1007317.45,2261.0,2028.0
BBDC,31.51987529228371,591282.2,548840.55,2477.0,2739.0
AIV,31.504286827747467,1463929.2,2360337.3,1465.0,1117.0
BNTX,31.488698363211228,570081.0,1084350.25,2531.0,1947.0
PEB-PH,31.473109898674977,7422.8,5000.3,5874.0,6082.0
GDDY,31.457521434138734,1511909.4,1592952.35,1421.0,1521.0
GBLI,31.441932969602494,1191.6,2617.9,6272.0,6207.0
BHR,31.42634450506625,339600.0,406305.0,3109.0,3089.0
DKNG,31.410756040530007,25333397.8,16305854.45,114.0,160.0
CCI,31.395167575993767,2783169.8,3169157.45,880.0,856.0
CYCCP,31.379579111457524,41.8,5362.55,6377.0,6064.0
RELL,31.36399064692128,50313.8,33693.45,4850.0,5264.0
USB-PR,31.348402182385037,38785.6,86145.65,5058.0,4590.0
MG,31.33281371784879,98819.6,129734.9,4332.0,4224.0
GLBZ,31.317225253312547,9342.8,4845.7,5790.0,6089.0
GGT,31.301636788776303,209896.8,200264.2,3616.0,3826.0
AWR,31.286048324240063,243923.8,297050.95,3467.0,3443.0
PLL,31.27045985970382,1002448.6,690235.85,1886.0,2495.0
LION,31.254871395167577,2074404.0,2938416.0,1121.0,924.0
MDLZ,31.239282930631333,6627599.4,7419409.85,412.0,380.0
API,31.223694466095093,402136.0,433854.0,2929.0,3011.0
SF-PD,31.208106001558843,8828.8,12967.7,5809.0,5755.0
PROF,31.192517537022603,133766.2,167786.55,4060.0,3990.0
MCHP,31.17692907248636,6233622.0,6857765.5,437.0,412.0
TTE,31.161340607950116,1279137.6,1423314.4,1613.0,1643.0
DTB,31.145752143413873,19689.2,36497.3,5435.0,5214.0
INCR,31.130163678877633,43609.2,137162.3,4966.0,4173.0
SFBC,31.11457521434139,5597.6,5349.4,5967.0,6067.0
PVH,31.098986749805146,795462.0,1002845.5,2143.0,2033.0
ADSE,31.0833982852689,92842.0,118430.5,4386.0,4303.0
NVEC,31.067809820732656,43233.0,40363.25,4974.0,5142.0
WEYS,31.052221356196412,11944.4,14386.1,5680.0,5715.0
GT,31.036632891660172,9245547.6,8615531.9,299.0,313.0
ATNM,31.02104442712393,157934.4,112663.6,3885.0,4354.0
VTRS,31.005455962587686,6871923.4,11550120.85,399.0,225.0
QFIN,30.989867498051442,1467292.4,1804793.1,1461.0,1398.0
KRG,30.974279033515202,1660210.8,1969187.7,1319.0,1295.0
UPB,30.95869056897896,285370.4,443197.6,3294.0,2991.0
PHUN,30.94310210444271,433022.8,272610.7,2852.0,3534.0
FTV,30.92751363990647,2548243.8,3637155.95,947.0,757.0
JEF,30.911925175370225,3219133.2,2484628.3,779.0,1065.0
DHI,30.89633671083398,3298297.8,3281284.45,760.0,829.0
HUBS,30.880748246297742,1266187.0,985326.75,1628.0,2052.0
DTG,30.8651597817615,29324.8,28611.2,5227.0,5363.0
SNDR,30.849571317225255,1629327.4,1224541.85,1335.0,1805.0
TZOO,30.83398285268901,89417.6,98774.4,4414.0,4466.0
AHCO,30.818394388152765,837601.2,1018150.3,2080.0,2011.0
SCE-PM,30.80280592361652,329244.4,159698.2,3134.0,4028.0
ABEO,30.787217459080278,1042434.2,1089853.55,1844.0,1938.0
ZD,30.771628994544038,440390.8,524997.7,2828.0,2795.0
BML-PL,30.756040530007795,36014.6,29288.05,5097.0,5349.0
REXR,30.74045206547155,1988499.2,2383214.8,1162.0,1104.0
HSCS,30.724863600935308,35337.4,94449.35,5110.0,4516.0
AMSF,30.709275136399068,142617.4,156029.35,3995.0,4044.0
BIPI,30.693686671862817,13212.8,17378.2,5650.0,5639.0
WAFD,30.678098207326578,447404.0,500251.0,2814.0,2862.0
AHH-PA,30.662509742790334,19330.8,9989.25,5443.0,5848.0
AGEN,30.64692127825409,492852.2,444688.05,2700.0,2987.0
LEGH,30.631332813717847,87451.4,73007.85,4423.0,4717.0
PDFS,30.615744349181607,228996.0,342904.0,3528.0,3291.0
SLG,30.600155884645364,539980.6,923315.15,2587.0,2143.0
AKR,30.58456742010912,1365644.2,1721231.05,1538.0,1454.0
VAC,30.568978955572877,456111.8,512212.95,2795.0,2827.0
GMED,30.55339049103663,1540855.0,1503048.75,1396.0,1580.0
BOWN,30.537802026500387,0.0,0.0,6400.5,6411.0
NAT,30.522213561964147,3005530.8,3047957.7,822.0,892.0
BHK,30.506625097427904,288670.0,322442.5,3276.0,3360.0
SACH-PA,30.49103663289166,4009.0,4489.1,6065.0,6102.0
SOJE,30.475448168355417,31005.8,41536.45,5181.0,5119.0
LPX,30.459859703819177,807426.2,834701.55,2127.0,2272.0
DAR,30.444271239282934,1498440.0,2434515.0,1437.0,1084.0
AVR,30.428682774746683,75300.6,259865.15,4538.0,3574.0
HNI,30.413094310210443,478474.0,682028.5,2730.0,2508.0
PCG-PX,30.3975058456742,101337.2,123447.5,4315.0,4259.0
CPT,30.381917381137956,724279.8,835869.95,2252.0,2271.0
BMBL,30.366328916601717,2409629.2,2940682.3,991.0,923.0
DIT,30.350740452065473,243.6,440.9,6350.0,6356.0
DOC,30.33515198752923,5547828.0,6769357.0,491.0,420.0
REBN,30.319563522992986,46151.6,78112.9,4921.0,4671.0
MRCC,30.303975058456743,49474.0,101058.5,4862.0,4454.0
HOLX,30.288386593920496,1244840.6,2304515.15,1646.0,1137.0
VRNT,30.272798129384253,1428905.6,1729521.4,1490.0,1446.0
PPC,30.257209664848013,2046176.2,1872334.05,1138.0,1351.0
HUBG,30.24162120031177,620095.8,686463.95,2430.0,2500.0
ESCA,30.226032735775526,22589.8,16472.45,5366.0,5655.0
BIO-B,30.210444271239282,0.0,20.0,6400.5,6402.0
SAFT,30.194855806703043,64975.0,73568.75,4651.0,4709.0
AMH,30.1792673421668,2237110.0,2953937.5,1055.0,918.0
IMXI,30.163678877630552,687727.2,413671.8,2308.0,3068.0
LANDO,30.14809041309431,8649.2,13557.3,5818.0,5742.0
BNH,30.132501948558065,45137.4,50784.35,4940.0,4989.0
CTA-PA,30.116913484021822,2848.6,1869.35,6141.0,6260.0
UHT,30.101325019485582,79816.2,81229.05,4498.0,4646.0
HFRO-PA,30.08573655494934,5181.0,8233.6,5994.0,5915.0
GLAD,30.070148090413095,269044.2,231041.05,3348.0,3677.0
NECB,30.054559625876852,54516.4,60179.1,4784.0,4864.0
TMDX,30.038971161340605,844859.2,881014.8,2069.0,2198.0
NRO,30.02338269680436,178051.0,203787.75,3764.0,3804.0
LMT,30.00779423226812,984291.2,1241732.8,1901.0,1787.0
CPRT,29.99220576773188,5884685.8,7602946.45,461.0,364.0
KBDC,29.976617303195635,412377.4,441944.35,2894.0,2997.0
KMB,29.96102883865939,1955572.2,2445588.05,1177.0,1082.0
CTA-PB,29.94544037412315,3836.2,3199.3,6077.0,6174.0
PML,29.929851909586908,452018.4,517994.6,2806.0,2810.0
GRX,29.914263445050665,41697.8,39114.45,5002.0,5168.0
PSA,29.898674980514418,578991.6,850992.9,2505.0,2241.0
CNI,29.883086515978174,1381377.6,1571419.4,1529.0,1536.0
KMT,29.86749805144193,585053.2,826333.3,2490.0,2282.0
PCG,29.85190958690569,29676182.2,25710745.55,89.0,101.0
APT,29.836321122369448,14546.2,22911.55,5594.0,5492.0
EQR,29.820732657833204,1662935.0,2138243.75,1317.0,1224.0
FCX,29.80514419329696,23119630.2,27836672.55,124.0,90.0
LILAK,29.789555728760718,799859.4,1016604.85,2139.0,2016.0
CIM,29.77396726422447,596384.0,683681.0,2468.0,2505.0
SB,29.758378799688227,323173.8,359993.45,3149.0,3231.0
IOT,29.742790335151987,6735866.8,6152901.7,407.0,451.0
GES,29.727201870615744,394482.0,515845.5,2960.0,2815.0
RYAM,29.7116134060795,512100.4,666410.1,2655.0,2536.0
KIO,29.696024941543257,337789.8,281872.45,3113.0,3501.0
LXRX,29.680436477007017,3000882.8,2741950.7,823.0,967.0
WIX,29.664848012470774,1872737.2,2029239.3,1220.0,1274.0
EBON,29.64925954793453,34829.6,24942.4,5119.0,5444.0
CHGG,29.633671083398283,2974239.2,4762519.8,828.0,591.0
DRH,29.61808261886204,2458354.4,2985148.6,976.0,910.0
EFX,29.602494154325797,1965394.2,1226718.55,1174.0,1804.0
BRT,29.586905689789557,40188.4,33917.1,5026.0,5258.0
LAKE,29.571317225253313,121787.0,140286.75,4148.0,4149.0
LUCK,29.55572876071707,140978.0,243884.5,4008.0,3623.0
TIGR,29.540140296180827,3958855.2,5737028.8,654.0,483.0
BPRN,29.524551831644587,10133.8,10483.45,5762.0,5836.0
IMRN,29.508963367108336,184917.4,74139.35,3736.0,4703.0
EXP,29.493374902572096,288871.8,345192.95,3275.0,3281.0
SLGN,29.477786438035853,1016996.8,1177214.2,1874.0,1848.0
ONON,29.46219797349961,5598639.0,5524369.75,482.0,502.0
AVB,29.446609508963366,668833.6,856963.4,2346.0,2229.0
LSTA,29.431021044427126,74773.8,35448.45,4548.0,5230.0
FGBI,29.415432579890883,21059.6,8419.9,5399.0,5910.0
SITE,29.39984411535464,542150.8,521982.7,2582.0,2800.0
TK,29.384255650818393,502305.4,484476.35,2680.0,2909.0
ENTG,29.36866718628215,2272689.8,2548137.45,1035.0,1044.0
NCNO,29.353078721745906,1689566.4,1991621.6,1305.0,1288.0
ACLS,29.337490257209666,1008955.0,751418.75,1881.0,2394.0
MTDR,29.321901792673422,1781282.6,1781615.65,1259.0,1408.0
CSR,29.30631332813718,130946.8,119256.7,4077.0,4294.0
LI,29.290724863600936,4117020.6,5563750.15,627.0,495.0
VRM,29.275136399064692,2061.0,2445.25,6195.0,6220.0
MYPSW,29.259547934528452,74933.8,28778.45,4543.0,5359.0
YUMC,29.243959469992202,1110944.4,1522666.1,1777.0,1567.0
CHTR,29.228371005455962,1527083.8,2023945.95,1411.0,1278.0
YORW,29.21278254091972,101572.4,110483.1,4313.0,4376.0
BPYPP,29.197194076383475,44152.6,25148.15,4960.0,5439.0
FCPT,29.181605611847232,642320.0,768320.0,2392.0,2367.0
GRWG,29.166017147310992,443450.0,718582.5,2820.0,2447.0
FARM,29.15042868277475,70506.0,235431.5,4590.0,3658.0
EXR,29.134840218238505,975399.0,999529.75,1910.0,2036.0
TRTN-PE,29.119251753702258,2243.4,6356.75,6183.0,6010.0
