Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PLSE,42.507462686567166,360140.0,582400.0,3124.0,2787.0
SPXX,42.49253731343284,38780.0,49170.0,5025.0,5065.0
CVBF,42.47761194029851,1231200.0,1337135.0,1838.0,1851.0
HFRO-PB,42.462686567164184,21365.4,17699.8,5445.0,5721.0
USB-PP,42.44776119402985,25969.6,32636.35,5313.0,5370.0
GNT-PA,42.43283582089552,1052.6,1005.7,6424.0,6569.0
LXP-PC,42.417910447761194,2165.0,2184.0,6317.0,6482.0
PRIF-PK,42.40298507462686,971.8,4025.85,6434.0,6344.0
JPM-PM,42.38805970149254,69921.6,107345.45,4572.0,4402.0
ASB-PE,42.373134328358205,7951.0,5245.8,5946.0,6260.0
CHSCO,42.35820895522388,50980.0,27665.0,4809.0,5473.0
BYM,42.343283582089555,73027.8,81501.9,4534.0,4628.0
FOXX,42.32835820895522,12320.0,12355.0,5738.0,5918.0
MRKR,42.3134328358209,149900.0,195690.0,3903.5,3868.0
BNTX,42.298507462686565,415080.0,631250.0,2977.0,2692.0
BAC-PM,42.28358208955224,29232.2,85048.95,5226.0,4594.0
CCU,42.268656716417915,289840.0,208785.0,3324.0,3814.0
MBINL,42.25373134328358,21760.0,20430.0,5437.0,5647.0
CTO-PA,42.23880597014925,5391.4,6238.5,6105.0,6193.0
CNH,42.223880597014926,12379300.0,15450215.0,207.0,178.0
RAL,42.208955223880594,1968500.0,2958025.0,1330.0,1009.0
NCZ-PA,42.19402985074627,2514.4,16208.95,6285.0,5774.0
ARR-PC,42.179104477611936,10435.8,17945.15,5814.0,5711.0
LAB,42.16417910447761,1885800.0,1547055.0,1370.0,1685.0
MS-PL,42.149253731343286,15366.2,34065.8,5649.0,5346.0
CHD,42.134328358208954,1734740.0,2316945.0,1455.0,1241.0
KFY,42.11940298507463,617300.0,565310.0,2589.0,2817.0
AGM-PD,42.1044776119403,1031.4,4140.05,6426.0,6337.0
FPH,42.08955223880597,206040.0,218010.0,3639.5,3774.0
SF-PB,42.07462686567165,7477.8,6870.05,5977.0,6158.0
CHMI-PB,42.059701492537314,176.6,2666.95,6554.0,6438.0
FWONK,42.04477611940298,3190100.0,2377095.0,880.0,1218.0
VNO-PO,42.02985074626866,26860.6,22453.0,5288.0,5592.0
ABR-PD,42.014925373134325,9665.2,9498.2,5843.0,6031.0
MGF,42.0,138440.0,82055.0,3985.0,4620.0
CIM-PA,41.98507462686567,8310.0,11396.05,5925.0,5953.0
CSW,41.97014925373134,101580.0,168965.0,4270.0,3994.0
LFST,41.95522388059702,5030480.0,2561070.0,582.0,1150.0
VOYA-PB,41.940298507462686,13501.8,18996.7,5693.0,5690.0
PNI,41.92537313432836,48220.0,66045.0,4849.5,4806.0
RM,41.91044776119403,54540.0,73535.0,4763.5,4711.0
VNO-PL,41.8955223880597,66137.4,25111.8,4611.0,5522.0
CRF,41.88059701492538,1251540.0,2018815.0,1823.0,1380.0
MIN,41.865671641791046,152920.0,228235.0,3888.0,3727.0
LSAK,41.85074626865672,56320.0,83000.0,4742.0,4607.0
CADE-PA,41.83582089552239,160894.0,43308.8,3852.0,5186.0
BSET,41.82089552238806,25520.0,24440.0,5324.0,5536.0
CLFD,41.80597014925373,72860.0,119375.0,4536.0,4300.0
BAC-PS,41.7910447761194,14136.0,41508.65,5680.0,5218.0
META,41.776119402985074,11276120.0,13944085.0,232.0,197.0
VFL,41.76119402985074,21500.0,23075.0,5442.0,5568.0
AFGB,41.74626865671642,9420.0,10495.0,5859.5,5991.0
NAZ,41.73134328358209,37600.0,27430.0,5060.0,5483.0
BLFS,41.71641791044776,544900.0,435365.0,2726.0,3084.0
PCAPU,41.701492537313435,4480.0,4530.0,6159.0,6310.5
PAXS,41.6865671641791,185280.0,171450.0,3730.0,3985.0
JGH,41.67164179104478,94960.0,93780.0,4325.0,4504.0
VRSN,41.65671641791045,937940.0,984070.0,2102.0,2191.0
ADTN,41.64179104477612,2116800.0,1394000.0,1259.0,1801.0
COF-PJ,41.62686567164179,51710.6,80353.55,4797.0,4641.0
ALL-PH,41.61194029850746,56036.2,74446.1,4745.0,4697.0
ATGE,41.59701492537313,186565.6,408421.8,3721.0,3148.0
OFG,41.582089552238806,346460.0,348565.0,3160.0,3310.0
COF-PK,41.56716417910447,1543.2,7704.45,6371.0,6112.0
NCV-PA,41.55223880597015,1181.2,7874.6,6409.0,6096.0
GHY,41.53731343283582,95440.0,116505.0,4319.0,4327.0
KIM-PL,41.52238805970149,8478.4,11551.2,5911.0,5945.0
SLG-PI,41.507462686567166,12081.6,10786.65,5749.0,5975.0
PTC,41.492537313432834,1124700.0,1430400.0,1913.0,1772.0
JPM-PL,41.47761194029851,83991.0,135751.75,4428.0,4204.0
KEY-PJ,41.462686567164184,17269.8,24135.55,5574.0,5544.0
CHMI-PA,41.44776119402985,647.6,4345.85,6476.0,6324.0
MFA,41.43283582089553,1304880.0,1480390.0,1779.0,1737.0
NATH,41.417910447761194,26480.0,53565.0,5299.5,4999.0
AMCR,41.40298507462686,4469500.0,6275460.0,642.0,478.0
CMTG,41.38805970149254,770560.0,586580.0,2346.0,2780.0
DLR-PJ,41.373134328358205,18235.6,16653.3,5541.0,5760.0
AXR,41.35820895522388,10760.0,6375.0,5801.0,6187.5
BPYPN,41.343283582089555,26900.0,19995.0,5285.5,5658.0
RF-PE,41.32835820895522,17180.4,33286.55,5580.0,5360.0
AVNT,41.3134328358209,750920.0,958865.0,2380.0,2214.0
BLW,41.298507462686565,89540.0,86905.0,4377.0,4563.0
MTLS,41.28358208955224,146200.0,139755.0,3929.0,4175.0
CMSA,41.268656716417915,16820.0,10515.0,5599.5,5988.0
HLI,41.25373134328358,629060.0,611020.0,2578.0,2728.0
CBU,41.23880597014926,257020.0,258705.0,3425.0,3604.0
EQH-PA,41.223880597014926,27106.0,59968.3,5275.0,4900.0
ICE,41.208955223880594,4101100.0,5075300.0,697.0,597.0
PMT-PB,41.19402985074627,10344.2,23167.15,5818.0,5563.0
FWONA,41.179104477611936,193980.0,176125.0,3691.0,3956.0
VOYA,41.16417910447761,1264600.0,1177500.0,1808.0,1991.0
RSF,41.14925373134328,9460.0,14395.0,5857.5,5836.0
RMM,41.134328358208954,54940.0,61775.0,4758.0,4868.0
MCO,41.11940298507463,1639540.0,1932445.0,1531.0,1438.0
AEFC,41.1044776119403,63620.0,38375.0,4654.0,5268.0
JPM-PJ,41.08955223880597,47196.4,69076.65,4864.0,4760.0
PCG-PA,41.07462686567164,15257.4,11678.3,5653.0,5941.0
COF-PN,41.059701492537314,14764.6,18554.9,5659.0,5697.0
BPYPO,41.04477611940299,23660.0,23575.0,5378.0,5557.0
ACEL,41.02985074626866,435880.0,352810.0,2929.0,3300.5
EDUC,41.01492537313433,5940.0,20995.0,6071.5,5633.5
DBL,41.0,58080.0,62260.0,4718.0,4860.0
ANG-PD,40.98507462686567,14715.8,14389.5,5661.0,5837.0
FEDU,40.97014925373134,7320.0,18395.0,5985.0,5703.0
ELC,40.95522388059701,36000.0,16820.0,5093.0,5752.5
EVV,40.940298507462686,304800.0,301760.0,3278.0,3458.0
KPTI,40.92537313432836,558140.0,712105.0,2702.0,2547.0
TSI,40.91044776119403,226940.0,350160.0,3537.0,3305.0
NBHC,40.8955223880597,626360.0,532155.0,2579.0,2878.0
HBANP,40.88059701492537,48700.0,41120.0,4842.0,5228.0
RENT,40.865671641791046,31740.0,60555.0,5168.0,4884.5
CHRD,40.85074626865672,1049000.0,870720.0,1974.0,2317.0
HIX,40.83582089552239,282160.0,320060.0,3345.0,3402.0
ABR-PF,40.820895522388064,24672.6,23001.95,5349.0,5570.0
GPRK,40.80597014925373,643500.0,687625.0,2548.0,2585.0
CBNK,40.7910447761194,43020.0,57145.0,4944.0,4941.0
KIM-PM,40.776119402985074,16237.2,16829.65,5623.0,5750.0
AIO,40.76119402985074,103280.0,112555.0,4248.0,4358.0
STT-PG,40.74626865671642,22544.4,41049.2,5405.0,5230.0
AMT,40.73134328358209,3558080.0,3295625.0,803.0,907.0
EOG,40.71641791044776,5903100.0,5526040.0,497.0,542.0
HESM,40.701492537313435,1537340.0,1575860.0,1602.0,1664.0
LBRDP,40.6865671641791,9580.0,7735.0,5849.5,6107.0
PFN,40.67164179104478,610060.0,444065.0,2602.0,3060.0
BMEZ,40.65671641791045,179660.0,246775.0,3755.0,3650.0
IDAI,40.64179104477612,118260.0,109060.0,4123.5,4384.0
BFLY,40.626865671641795,18009900.0,7964155.0,138.0,366.0
FCT,40.61194029850746,83520.0,87110.0,4434.0,4561.0
JPM-PK,40.59701492537313,86172.4,111408.3,4405.0,4370.0
GNTX,40.582089552238806,1653620.0,2432975.0,1523.0,1192.0
HURN,40.56716417910447,530580.0,469425.0,2746.0,2999.0
TECTP,40.55223880597015,0.0,13639.4,6657.0,5867.0
NSA-PA,40.537313432835816,9979.6,12380.6,5833.0,5917.0
DHF,40.52238805970149,309300.0,367750.0,3263.0,3263.0
ATEN,40.507462686567166,728120.0,996980.0,2414.0,2165.0
SCD,40.492537313432834,39920.0,48375.0,5001.0,5079.0
SOHON,40.47761194029851,11120.0,10535.0,5793.5,5986.0
ZETA,40.46268656716418,13797260.0,10097635.0,183.0,276.0
DMO,40.44776119402985,35500.0,55810.0,5103.0,4959.0
IVR,40.43283582089553,2817200.0,2683445.0,986.0,1096.0
MAIN,40.417910447761194,756920.0,652555.0,2370.0,2651.0
TBBK,40.40298507462687,672660.0,770240.0,2500.0,2475.0
PBI-PB,40.38805970149254,41520.0,25260.0,4971.0,5515.5
BEPI,40.373134328358205,35280.0,15760.0,5106.0,5790.0
HPF,40.35820895522388,29380.0,36510.0,5224.0,5299.0
ACGLO,40.34328358208955,26960.0,22825.0,5278.5,5581.0
AARD,40.32835820895522,134080.0,116875.0,4018.0,4321.0
EHI,40.3134328358209,110900.0,100485.0,4178.0,4456.0
PMT-PA,40.298507462686565,6466.8,4708.4,6033.0,6300.0
HURC,40.28358208955224,22160.0,22270.0,5422.0,5598.0
KTB,40.26865671641791,789440.0,775835.0,2309.0,2468.0
PMT-PC,40.25373134328358,21614.8,20077.75,5441.0,5655.0
WFC-PA,40.23880597014926,31446.0,122216.95,5183.0,4288.0
WFC-PZ,40.223880597014926,41305.6,145735.05,4975.0,4138.0
AXS-PE,40.2089552238806,15502.0,31314.95,5643.0,5399.0
TOWN,40.19402985074627,351100.0,477175.0,3144.0,2979.0
ELSE,40.179104477611936,400.0,2150.0,6506.5,6488.0
APAM,40.16417910447761,616500.0,664025.0,2590.0,2621.0
NEOV,40.14925373134328,660780.0,618835.0,2524.0,2716.0
MCN,40.134328358208954,73640.0,78745.0,4531.0,4657.0
KTF,40.11940298507463,82180.0,89375.0,4447.0,4543.0
CYH,40.1044776119403,1712180.0,2015095.0,1466.0,1385.0
NTRSO,40.08955223880597,43660.0,30525.0,4935.0,5423.0
SCHW-PJ,40.07462686567164,26017.6,63695.8,5312.0,4839.0
BAC-PP,40.059701492537314,19130.6,59374.0,5516.0,4911.0
DORM,40.04477611940299,398320.0,224515.0,3021.0,3748.0
NMZ,40.02985074626866,577600.0,470265.0,2671.0,2997.0
LANDO,40.01492537313433,13420.0,9640.0,5699.5,6026.0
FULTP,40.0,14740.0,13130.0,5660.0,5885.0
CIM-PD,39.985074626865675,14284.6,17142.65,5675.0,5742.0
BCV-PA,39.97014925373134,1630.0,2333.2,6360.0,6468.0
AFGD,39.95522388059701,5260.0,4455.0,6118.5,6319.0
CI,39.940298507462686,1828180.0,1915565.0,1405.0,1451.0
CTOR,39.92537313432835,115840.0,149565.0,4141.0,4114.0
NWGL,39.91044776119403,25580.0,54610.0,5321.5,4984.0
ALL-PI,39.8955223880597,11214.4,28327.9,5786.0,5462.0
OPENZ,39.88059701492537,464860.0,551855.0,2863.0,2847.0
SF-PD,39.865671641791046,16249.8,20209.55,5622.0,5652.0
CE,39.850746268656714,2271200.0,2793800.0,1188.0,1052.0
VNO-PM,39.83582089552239,20579.4,14006.05,5470.0,5851.0
DIS,39.820895522388064,11259540.0,14175010.0,234.0,191.0
IGIC,39.80597014925373,76800.0,52895.0,4500.0,5006.0
CPIX,39.791044776119406,139760.0,185250.0,3973.0,3912.0
MGRD,39.776119402985074,29600.0,16820.0,5219.0,5752.5
EOS,39.76119402985074,118520.0,124730.0,4122.0,4272.0
FCNCP,39.74626865671642,25500.0,19885.0,5326.5,5661.0
MGRB,39.731343283582085,21020.0,16980.0,5455.0,5744.0
AXON,39.71641791044776,2091320.0,1436915.0,1276.0,1767.0
ATEX,39.701492537313435,387780.0,539020.0,3051.0,2869.0
BKT,39.6865671641791,81220.0,107620.0,4458.0,4399.0
THO,39.67164179104478,1067160.0,608555.0,1958.0,2733.0
RNR-PG,39.656716417910445,21434.4,22417.95,5444.0,5594.0
JRS,39.64179104477612,65820.0,76575.0,4620.0,4678.0
MS-PO,39.626865671641795,49406.2,77765.8,4832.0,4665.0
AMTB,39.61194029850746,295580.0,286025.0,3299.0,3498.0
MCI,39.59701492537314,21780.0,21635.0,5435.5,5616.0
PT,39.582089552238806,1184.2,23275.35,6408.0,5562.0
WGO,39.56716417910448,632200.0,477880.0,2569.0,2977.0
UFPI,39.55223880597015,432260.0,378700.0,2939.0,3227.0
WFC-PD,39.537313432835816,36166.8,69780.85,5086.0,4748.0
AGM-PF,39.52238805970149,1570.0,6124.8,6369.0,6202.0
JKHY,39.507462686567166,1197220.0,1309650.0,1856.0,1874.0
BANX,39.492537313432834,98360.0,67020.0,4296.5,4792.0
USPH,39.47761194029851,232720.0,235855.0,3515.0,3694.0
HNI,39.46268656716418,973720.0,644760.0,2062.0,2664.0
BAC-PQ,39.44776119402985,24025.0,105093.75,5366.0,4419.0
PSA-PK,39.43283582089553,9102.6,8935.35,5875.0,6051.0
FTHY,39.417910447761194,83600.0,82250.0,4433.0,4615.0
CNXN,39.40298507462687,75360.0,108790.0,4511.0,4386.5
NEO,39.38805970149254,1688940.0,1938495.0,1489.0,1430.0
WEX,39.37313432835821,401480.0,567930.0,3013.0,2815.0
IGR,39.35820895522388,686420.0,792615.0,2474.0,2446.0
SNDL,39.34328358208955,926500.0,1153565.0,2119.0,2012.0
BNH,39.32835820895522,20560.0,16485.0,5472.0,5767.0
PSA-PG,39.31343283582089,31258.2,19562.1,5188.0,5673.0
AFGE,39.298507462686565,9620.0,6935.0,5846.0,6155.0
PSA-PI,39.28358208955224,20197.0,16323.4,5484.0,5773.0
EVTL,39.26865671641791,1161440.0,1073040.0,1887.0,2097.0
PSA-PM,39.25373134328358,2031.2,6341.3,6330.0,6189.0
TBB,39.23880597014925,171320.0,88940.0,3795.0,4547.0
WHD,39.223880597014926,1420860.0,1081410.0,1688.0,2087.0
APOS,39.2089552238806,79900.0,49910.0,4471.0,5056.0
FLGT,39.19402985074627,772460.0,352910.0,2344.0,3299.0
MSD,39.17910447761194,104580.0,91430.0,4236.0,4524.0
TPGXL,39.16417910447761,23620.0,13610.0,5379.0,5869.5
GBCI,39.14925373134328,940180.0,1155985.0,2099.0,2010.0
CSWC,39.134328358208954,697740.0,648385.0,2453.0,2655.0
FF,39.11940298507462,613440.0,385010.0,2593.0,3208.0
RMMZ,39.1044776119403,23180.0,25675.0,5389.0,5507.0
MCGA,39.08955223880597,36800.0,260975.0,5073.0,3601.0
CRWD,39.07462686567164,7845960.0,4823120.0,350.0,633.0
BAC-PO,39.059701492537314,32195.0,69854.45,5159.0,4747.0
PSA-PL,39.04477611940298,33888.0,23812.35,5138.0,5549.0
BANF,39.02985074626866,178560.0,119005.0,3762.0,4303.0
OAK-PA,39.01492537313433,7552.8,9358.1,5972.0,6039.0
BIPI,39.0,27320.0,14250.0,5269.0,5842.5
ARR,38.985074626865675,3409660.0,3675320.0,825.0,814.0
AVBP,38.97014925373134,318980.0,473760.0,3243.0,2991.0
GXAI,38.95522388059702,792620.0,15650325.0,2307.0,175.0
ALAR,38.940298507462686,42820.0,40135.0,4947.0,5246.0
MAS,38.92537313432835,2212900.0,3104925.0,1213.0,956.0
MCW,38.91044776119403,3133960.0,4346045.0,890.0,691.0
MPLT,38.8955223880597,146400.0,164685.0,3928.0,4022.0
PAG,38.88059701492537,255600.0,321415.0,3434.0,3394.0
RTACU,38.865671641791046,4220.0,8125.0,6180.5,6082.0
CMCSA,38.850746268656714,26583200.0,30063805.0,86.0,68.0
MRTN,38.83582089552239,525280.0,725830.0,2757.0,2534.0
LEN,38.820895522388064,2094400.0,2507185.0,1274.0,1171.0
PSA-PO,38.80597014925373,10029.4,8030.45,5830.0,6091.0
GRBK-PA,38.791044776119406,117.0,1925.85,6565.0,6499.0
AGO,38.776119402985074,324100.0,263460.0,3229.0,3587.0
TROX,38.76119402985075,3883840.0,4933940.0,729.0,621.0
TW,38.746268656716424,1507760.0,1804155.0,1625.0,1518.0
BEPH,38.731343283582085,40840.0,22395.0,4986.5,5595.0
TFC-PR,38.71641791044776,45698.2,68721.95,4889.0,4767.0
AWF,38.70149253731343,335340.0,288590.0,3195.0,3487.0
INN-PF,38.6865671641791,4957.4,6640.55,6134.0,6170.0
TSCO,38.67164179104478,6178180.0,6604025.0,466.0,455.0
CCS,38.656716417910445,205560.0,288855.0,3644.0,3484.0
DBX,38.64179104477612,5905360.0,5252735.0,495.0,578.0
FGN,38.62686567164179,44700.0,26115.0,4910.5,5501.0
ANF,38.61194029850746,1337260.0,1323135.0,1756.0,1862.0
SAM,38.59701492537314,232340.0,191055.0,3516.0,3891.0
RFM,38.582089552238806,46160.0,32145.0,4882.0,5378.0
WFC-PC,38.56716417910448,22976.4,51977.95,5395.0,5020.0
AUTL,38.55223880597015,2218180.0,1597350.0,1212.0,1646.0
POST,38.53731343283582,590280.0,996360.0,2640.0,2168.0
IBM,38.52238805970149,11089320.0,7472880.0,240.0,393.0
PSA-PQ,38.50746268656716,8687.0,9735.45,5897.0,6022.0
CIM-PB,38.492537313432834,25635.6,45717.25,5318.0,5137.0
HPI,38.47761194029851,81260.0,68335.0,4456.5,4775.0
BAK,38.46268656716418,801560.0,1628990.0,2295.0,1630.0
BNJ,38.44776119402985,16000.0,15870.0,5628.0,5788.0
TRNS,38.43283582089552,171740.0,204660.0,3792.0,3831.0
LEE,38.417910447761194,96440.0,73680.0,4313.0,4706.0
SLDE,38.40298507462687,3125040.0,1419580.0,894.0,1779.0
ZBH,38.38805970149254,1740420.0,2373210.0,1450.0,1219.0
WLK,38.37313432835821,1513500.0,1480335.0,1620.0,1738.0
ABNB,38.35820895522388,6348460.0,6072925.0,453.0,498.0
USB-PQ,38.343283582089555,22289.6,29992.6,5414.0,5439.0
BALY,38.32835820895523,69720.0,91565.0,4575.0,4521.0
MCBS,38.31343283582089,85100.0,75625.0,4415.0,4686.5
PCH,38.298507462686565,2828105.0,1184716.65,981.0,1984.0
CATO,38.28358208955224,38020.0,45010.0,5045.0,5151.0
FRT-PC,38.26865671641791,7471.4,9865.8,5978.0,6017.0
FCNCA,38.25373134328358,113820.0,106270.0,4152.0,4411.0
OTIS,38.23880597014925,3947920.0,4352010.0,719.0,690.0
HIO,38.223880597014926,272060.0,385415.0,3378.5,3207.0
BMHL,38.2089552238806,1860.0,2545.0,6345.0,6449.0
DTB,38.19402985074627,11120.0,14530.0,5793.5,5831.0
BRSP,38.17910447761194,823940.0,876665.0,2261.0,2307.0
USB-PR,38.16417910447761,41694.6,46398.05,4965.0,5121.0
PSA-PR,38.149253731343286,33993.2,31511.45,5136.0,5392.0
HOMB,38.13432835820896,1503300.0,1381885.0,1629.0,1810.0
TRMB,38.11940298507462,1702400.0,2419080.0,1482.0,1196.0
SFWL,38.1044776119403,2200.0,2495.0,6312.5,6455.0
IQV,38.089552238805965,3560320.0,3440775.0,802.0,867.0
NRIX,38.07462686567164,770020.0,902675.0,2348.0,2279.0
PSA-PJ,38.059701492537314,23268.8,17406.8,5388.0,5736.0
GGT-PG,38.04477611940298,25.0,830.05,6599.0,6578.0
CTA-PB,38.02985074626866,2526.4,3013.1,6284.0,6408.0
CLDT,38.014925373134325,336300.0,269265.0,3192.0,3563.0
RVLV,38.0,2337160.0,1508660.0,1169.0,1717.0
PSA-PF,37.985074626865675,26907.2,16185.6,5283.0,5775.0
AGM-PG,37.97014925373134,2339.0,7933.2,6300.0,6094.0
THQ,37.95522388059702,119100.0,134595.0,4118.0,4212.0
PSA-PP,37.940298507462686,41664.2,48133.5,4966.0,5087.0
CHCT,37.92537313432836,371480.0,347730.0,3094.0,3312.0
NPV,37.91044776119403,30940.0,36560.0,5194.5,5296.0
CQP,37.895522388059696,97500.0,95390.0,4304.0,4491.0
TCX,37.88059701492537,25420.0,25380.0,5329.0,5512.5
SPG-PJ,37.865671641791046,284.2,2590.95,6522.0,6444.0
RGR,37.850746268656714,152960.0,147660.0,3887.0,4128.0
HUYA,37.83582089552239,1704180.0,1949175.0,1479.0,1424.0
KNSL,37.82089552238806,275000.0,283380.0,3367.0,3517.0
BXMT,37.80597014925373,1094600.0,1518085.0,1938.0,1707.0
BBOT,37.791044776119406,304360.0,294225.0,3282.0,3473.0
UNMA,37.776119402985074,41120.0,19165.0,4980.0,5686.0
ATLC,37.76119402985075,65500.0,61655.0,4626.0,4870.0
ATH-PB,37.74626865671642,21641.0,30555.05,5439.0,5422.0
ALC,37.73134328358209,2353460.0,2128345.0,1163.0,1331.0
PSA-PS,37.71641791044777,16656.0,22351.65,5605.0,5596.0
GRWG,37.70149253731343,240880.0,342920.0,3488.0,3329.0
ECF-PA,37.6865671641791,1201.4,1509.75,6407.0,6531.0
SBAC,37.67164179104478,1345420.0,1066870.0,1746.0,2101.0
VICI,37.656716417910445,11214060.0,10337695.0,237.0,269.0
OTEX,37.64179104477612,2250440.0,3030110.0,1202.0,979.0
GGT-PE,37.62686567164179,36.0,552.05,6593.0,6604.0
CRBD,37.61194029850746,53880.0,43055.0,4772.0,5193.0
DTG,37.59701492537314,31600.0,22670.0,5175.5,5590.0
RELL,37.582089552238806,137800.0,197765.0,3989.0,3859.0
CIGI,37.56716417910448,379920.0,664095.0,3069.0,2620.0
FHB,37.55223880597015,1340720.0,1460445.0,1752.0,1751.0
MGR,37.53731343283582,22700.0,21140.0,5401.0,5632.0
ACP-PA,37.5223880597015,3800.2,3677.0,6204.0,6373.0
EFC,37.507462686567166,2108860.0,2279980.0,1265.0,1258.0
ACGLN,37.492537313432834,46640.0,41890.0,4875.5,5210.0
WAL,37.4776119402985,1682300.0,1366880.0,1498.0,1826.0
ONON,37.46268656716418,4244140.0,4555860.0,671.0,660.0
PCM,37.44776119402985,34100.0,50425.0,5131.0,5046.0
INN-PE,37.43283582089552,7908.6,8565.0,5951.0,6069.0
PFH,37.417910447761194,32160.0,28545.0,5160.5,5459.0
OPP-PB,37.40298507462686,665.0,3089.55,6473.0,6405.0
PCG-PB,37.38805970149254,2313.6,3648.8,6301.0,6374.0
LQDT,37.37313432835821,134640.0,176460.0,4015.0,3951.0
DDI,37.35820895522388,51880.0,79155.0,4791.0,4653.0
AERO,37.343283582089555,446720.0,464115.0,2899.0,3008.0
KTCC,37.32835820895522,13040.0,15435.0,5710.0,5800.0
GEHC,37.3134328358209,2539140.0,3575435.0,1089.0,843.0
CFFI,37.29850746268657,4960.0,3985.0,6133.0,6347.0
SPCB,37.28358208955223,36740.0,54885.0,5075.0,4979.0
PSA-PN,37.26865671641791,21438.2,17739.95,5443.0,5720.0
LW,37.25373134328358,1552520.0,2182250.0,1587.0,1300.0
CGEN,37.23880597014925,179700.0,208405.0,3754.0,3817.5
UNM,37.223880597014926,1711900.0,1784135.0,1467.0,1531.0
RPM,37.208955223880594,744120.0,989280.0,2392.0,2180.0
PJT,37.19402985074627,333360.0,399675.0,3198.0,3172.0
BTAI,37.17910447761194,315760.0,330965.0,3249.0,3361.0
LOMA,37.16417910447761,372440.0,317485.0,3091.0,3410.0
HTT,37.149253731343286,134220.0,140855.0,4016.0,4169.0
HRI,37.134328358208954,685700.0,698165.0,2475.0,2565.0
YI,37.11940298507463,17000.0,59385.0,5591.0,4910.0
FTF,37.104477611940304,139140.0,154530.0,3978.5,4086.0
RFMZ,37.08955223880597,97880.0,85985.0,4301.0,4580.0
KNF,37.07462686567164,482400.0,658845.0,2831.0,2631.0
NOM,37.059701492537314,8120.0,9995.0,5940.0,6007.5
REXR,37.04477611940298,2697380.0,3028020.0,1027.0,981.0
BFS,37.02985074626866,117400.0,79210.0,4129.0,4652.0
SIGIP,37.014925373134325,9040.0,5830.0,5878.0,6217.0
EAT,37.0,1497600.0,1356495.0,1636.0,1835.0
SFNC,36.985074626865675,1219940.0,1188625.0,1846.0,1975.0
WMK,36.97014925373134,161120.0,138285.0,3851.0,4190.0
MET-PF,36.95522388059702,47566.6,87802.9,4859.0,4557.0
CAAS,36.940298507462686,10700.0,19510.0,5805.5,5675.5
BSL,36.92537313432836,36480.0,47135.0,5079.0,5111.0
WDI,36.910447761194035,195780.0,236060.0,3680.0,3693.0
CTA-PA,36.8955223880597,0.4,504.95,6612.0,6614.0
FORA,36.88059701492538,13440.0,21160.0,5697.5,5630.5
CIM-PC,36.86567164179104,17663.8,22215.25,5561.0,5599.0
DSU,36.850746268656714,310840.0,262050.0,3259.0,3594.0
RYOJ,36.83582089552239,620.0,1955.0,6483.0,6498.0
NOA,36.82089552238806,80720.0,83560.0,4463.0,4603.0
FRME,36.80597014925373,505640.0,478100.0,2799.0,2975.0
TKC,36.7910447761194,1005360.0,981235.0,2022.0,2199.0
LFT-PA,36.776119402985074,10.0,395.65,6608.0,6619.0
HYI,36.76119402985075,43560.0,43045.0,4937.0,5194.5
RDCM,36.74626865671642,57220.0,98385.0,4731.5,4468.0
MBINN,36.73134328358209,25680.0,21235.0,5317.0,5628.0
CKX,36.71641791044776,1600.0,2080.0,6366.0,6493.0
KKRS,36.701492537313435,55400.0,41375.0,4753.5,5223.0
EXTR,36.68656716417911,1457880.0,1824415.0,1660.0,1505.0
TREE,36.67164179104477,698560.0,528020.0,2450.0,2886.0
NRO,36.656716417910445,348980.0,352810.0,3156.0,3300.5
ATH-PD,36.64179104477612,42260.6,62226.1,4957.0,4861.0
USB-PS,36.62686567164179,17119.4,33024.1,5582.0,5363.0
MA,36.61194029850746,5141800.0,4164245.0,572.0,726.0
BDSX,36.59701492537313,162340.0,142080.0,3846.0,4164.0
MHF,36.582089552238806,72460.0,63060.0,4543.0,4846.0
MASI,36.56716417910448,1781420.0,2235505.0,1428.0,1281.0
PB,36.55223880597015,1148920.0,1440695.0,1898.0,1765.0
FFIV,36.53731343283582,895800.0,743550.0,2165.0,2517.0
ECC-PD,36.52238805970149,5138.6,19723.65,6122.0,5667.0
GDEN,36.507462686567166,224360.0,233345.0,3548.0,3708.0
TECH,36.49253731343284,2492840.0,2662205.0,1102.0,1105.0
OZKAP,36.47761194029851,32300.0,27440.0,5157.0,5481.0
COO,36.46268656716418,1883620.0,1768970.0,1372.0,1546.0
GUT-PC,36.44776119402985,2556.2,3998.4,6281.0,6346.0
CIK,36.43283582089552,307860.0,412505.0,3268.0,3141.0
MFA-PC,36.417910447761194,21962.8,21706.6,5432.0,5614.0
RTAC,36.40298507462686,104760.0,143295.0,4232.0,4157.0
KRP,36.38805970149254,580300.0,588455.0,2667.0,2774.0
WB,36.37313432835821,818600.0,1015495.0,2270.5,2147.0
LNC,36.35820895522388,4321580.0,2701695.0,658.0,1087.0
