Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0329.HK,21.51029748283753,1050419.0,920201.0,977.0,1089.0
2482.HK,21.472158657513347,8400.0,40650.0,2225.5,2115.0
1515.HK,21.43401983218917,5841900.0,7245408.5,441.0,404.0
8218.HK,21.39588100686499,0.0,3600.0,2497.5,2380.5
8377.HK,21.35774218154081,2000.0,12500.0,2316.5,2313.0
0125.HK,21.31960335621663,11600.0,6400.0,2197.5,2349.0
1615.HK,21.28146453089245,42000.0,177750.0,1976.0,1665.5
8125.HK,21.24332570556827,8000.0,42032.0,2231.5,2109.0
2178.HK,21.20518688024409,743400.0,1094571.4,1105.0,1023.0
8341.HK,21.16704805491991,31000.0,76936.75,2032.0,1941.0
2309.HK,21.12890922959573,3390936.8,2882188.2,617.0,688.0
2358.HK,21.09077040427155,48438000.0,61492000.0,53.0,37.0
0869.HK,21.052631578947366,1098850.0,626490.0,956.0,1221.0
0669.HK,21.014492753623188,5933793.0,4618662.45,437.0,554.0
8367.HK,20.97635392829901,339700.0,164550.0,1367.0,1689.0
81211.HK,20.938215102974826,21220.0,20485.0,2097.0,2234.0
8112.HK,20.900076277650648,148320.0,152658.0,1630.0,1721.0
0296.HK,20.86193745232647,224336.0,200214.4,1495.0,1629.0
2107.HK,20.823798627002287,255500.0,286625.0,1451.0,1516.0
0163.HK,20.785659801678108,229500.0,390487.45,1489.0,1405.0
1965.HK,20.74752097635393,149800.0,53100.0,1624.0,2043.0
6063.HK,20.709382151029747,22400.0,76000.0,2086.0,1943.0
2289.HK,20.671243325705568,800.0,975.0,2347.0,2430.0
9689.HK,20.63310450038139,82400.0,151400.0,1812.5,1726.0
2878.HK,20.59496567505721,3351600.0,3567900.0,620.0,623.0
1326.HK,20.556826849733028,0.0,0.0,2497.5,2542.5
1572.HK,20.51868802440885,568800.0,808400.0,1206.0,1132.0
0710.HK,20.48054919908467,2171300.0,2294642.0,752.0,784.0
2502.HK,20.442410373760488,408000.0,150000.0,1311.0,1730.5
6626.HK,20.40427154843631,1846898.8,1084480.75,790.0,1030.0
0583.HK,20.36613272311213,0.0,25500.0,2497.5,2195.0
1026.HK,20.327993897787948,0.0,20500.0,2497.5,2232.5
8226.HK,20.28985507246377,195000.0,107470.0,1543.0,1854.0
0138.HK,20.251716247139587,37030.0,242863.45,2002.0,1563.0
8241.HK,20.21357742181541,114000.0,66250.0,1709.0,1979.0
0643.HK,20.175438596491226,1387000.0,8568750.0,878.0,356.0
8063.HK,20.137299771167047,0.0,0.0,2497.5,2542.5
1146.HK,20.09916094584287,217600.0,175800.0,1504.0,1670.0
0093.HK,20.061022120518686,10000.0,6800.0,2206.0,2347.5
1629.HK,20.022883295194507,148000.0,68800.0,1632.0,1966.0
8195.HK,19.98474446987033,172270.4,136042.4,1585.0,1773.0
2153.HK,19.946605644546146,153600.0,150600.0,1618.0,1728.0
3319.HK,19.908466819221967,2433550.0,2225928.3,711.0,798.0
9618.HK,19.87032799389779,13048585.8,11056476.95,222.0,282.0
1576.HK,19.832189168573606,53800.0,63850.0,1919.0,1990.0
8472.HK,19.794050343249427,2278600.0,2646625.0,733.0,722.0
1850.HK,19.75591151792525,1748800.0,1815905.0,808.0,862.0
2015.HK,19.71777269260107,16791428.0,15197224.15,174.0,215.0
8036.HK,19.679633867276888,810000.0,248000.0,1071.0,1554.5
1889.HK,19.64149504195271,197680.0,596190.0,1536.0,1246.0
0520.HK,19.60335621662853,1609700.0,1726264.1,833.0,882.0
1382.HK,19.565217391304348,2213081.0,3681830.6,745.0,614.0
2407.HK,19.52707856598017,73240.0,52425.0,1845.0,2048.0
8412.HK,19.48893974065599,4000.0,43200.0,2276.5,2098.0
2132.HK,19.450800915331808,395200.0,519600.0,1320.5,1293.0
2273.HK,19.41266209000763,1787103.0,2032836.05,800.0,833.0
1125.HK,19.374523264683447,0.0,5272.8,2497.5,2359.0
2660.HK,19.336384439359268,322400.0,363925.0,1386.0,1432.0
0330.HK,19.298245614035086,92302.2,144156.45,1781.0,1746.0
1559.HK,19.260106788710907,2000.0,94500.0,2316.5,1887.0
0160.HK,19.221967963386728,22414.2,53303.55,2083.0,2041.0
0918.HK,19.183829138062546,23200.0,16300.0,2078.5,2276.0
2005.HK,19.145690312738367,6397826.2,7256420.25,412.0,403.0
2540.HK,19.107551487414188,73500.0,92250.0,1844.0,1894.5
6908.HK,19.069412662090006,2880600.0,1767750.0,663.0,873.0
2555.HK,19.031273836765827,1387146.0,1849963.75,877.0,857.0
2012.HK,18.993135011441648,28316586.0,8395050.0,90.0,361.0
0341.HK,18.95499618611747,1302400.0,1660734.0,902.0,898.0
6993.HK,18.916857360793287,1937300.0,2295559.0,776.0,783.0
8295.HK,18.87871853546911,288000.0,465000.0,1415.0,1342.0
0491.HK,18.84057971014493,647600.0,822921.95,1156.0,1125.0
1204.HK,18.802440884820747,4400.0,4200.0,2266.0,2373.5
1355.HK,18.76430205949657,124000.0,253000.0,1690.5,1544.5
8126.HK,18.72616323417239,0.0,0.0,2497.5,2542.5
0106.HK,18.688024408848207,0.0,0.0,2497.5,2542.5
8035.HK,18.64988558352403,126000.0,4762000.0,1684.0,535.0
0475.HK,18.61174675819985,8400.0,26000.0,2225.5,2190.5
0689.HK,18.573607932875667,732003.0,681827.95,1111.0,1195.0
2131.HK,18.53546910755149,0.0,0.0,2497.5,2542.5
6677.HK,18.497330282227306,184800.0,249332.2,1558.5,1553.0
1100.HK,18.459191456903127,66500.0,58994.5,1863.0,2021.0
0563.HK,18.421052631578945,2724560.0,2129470.05,679.0,820.0
8439.HK,18.382913806254766,2000.0,10300.0,2316.5,2322.0
0218.HK,18.344774980930588,1231000.0,1067401.15,919.0,1034.0
1063.HK,18.306636155606405,163960.0,156140.7,1596.0,1713.0
1802.HK,18.268497330282226,2940400.0,902500.0,660.0,1099.0
6036.HK,18.230358504958048,494000.0,438000.0,1257.5,1357.0
0048.HK,18.192219679633865,496708.8,242361.25,1256.0,1565.0
1269.HK,18.154080854309687,136000.0,375200.0,1660.5,1419.0
2329.HK,18.115942028985508,703600.0,2586000.0,1123.0,731.0
1822.HK,18.07780320366133,1669200.0,693354.0,821.0,1188.0
6199.HK,18.039664378337147,17400.0,12600.0,2138.0,2311.0
0123.HK,18.001525553012968,10892026.4,9515447.2,271.0,319.0
0915.HK,17.96338672768879,15495800.0,6043100.0,186.0,465.0
0295.HK,17.925247902364607,8720000.0,6000000.0,316.0,469.0
8446.HK,17.887109077040428,582800.0,625200.0,1195.0,1223.0
1753.HK,17.84897025171625,242480.0,947995.0,1466.0,1078.0
1846.HK,17.810831426392067,74000.0,121200.0,1839.0,1813.0
2210.HK,17.772692601067888,21200.0,17900.0,2098.0,2258.0
2618.HK,17.73455377574371,9364600.4,10123969.75,301.0,298.0
0559.HK,17.696414950419527,1306762.0,932032.35,901.0,1083.0
0129.HK,17.658276125095345,105099.0,365155.2,1734.0,1430.0
1673.HK,17.620137299771166,0.0,0.0,2497.5,2542.5
0065.HK,17.581998474446987,162037.2,1605130.45,1602.0,903.0
83690.HK,17.543859649122805,25740.0,44585.0,2063.0,2087.0
0219.HK,17.505720823798626,45600.0,40865.35,1957.5,2112.0
0052.HK,17.467581998474447,53200.0,40701.0,1921.5,2113.0
1373.HK,17.429443173150265,348645.2,296565.2,1357.0,1505.0
1180.HK,17.391304347826086,94400.0,408653.0,1769.0,1388.0
0848.HK,17.353165522501907,303600.0,128500.0,1403.0,1798.5
1447.HK,17.31502669717773,54000.0,25100.0,1917.5,2199.5
9968.HK,17.276887871853546,1140000.0,1029900.0,945.0,1045.0
2195.HK,17.238749046529367,157600.0,94400.0,1610.0,1889.0
3800.HK,17.20061022120519,607921484.2,765235985.4,2.0,2.0
1183.HK,17.162471395881006,628900.0,389475.0,1170.0,1409.0
6989.HK,17.124332570556827,4777200.0,1722750.0,502.0,883.0
0487.HK,17.08619374523265,9038400.0,2655000.0,309.0,719.0
0063.HK,17.048054919908466,1400.0,18955.0,2337.5,2248.0
9690.HK,17.009916094584288,858300.0,955138.35,1054.0,1075.0
1170.HK,16.97177726926011,68800.0,139100.0,1856.0,1759.0
1591.HK,16.933638443935926,232800.0,188400.0,1482.5,1646.0
2533.HK,16.895499618611748,15739647.4,16153209.9,184.0,196.0
0126.HK,16.85736079328757,61600.0,35900.0,1890.0,2140.0
1448.HK,16.819221967963387,5692399.2,7102053.0,451.0,415.0
0626.HK,16.781083142639204,100400.0,154076.9,1749.0,1716.0
1951.HK,16.742944317315025,16233400.0,22919859.15,179.0,135.0
2101.HK,16.704805491990847,470500.0,389525.0,1273.0,1408.0
0587.HK,16.666666666666664,1003507.6,1186135.95,991.0,999.0
1854.HK,16.628527841342486,372000.0,263000.0,1335.0,1534.0
8482.HK,16.590389016018307,0.0,40100.0,2497.5,2117.0
1281.HK,16.552250190694124,138200.0,42000.0,1652.0,2110.0
8612.HK,16.514111365369946,124000.0,328350.0,1690.5,1473.0
1560.HK,16.475972540045767,0.0,23900.0,2497.5,2208.5
0738.HK,16.437833714721588,26400.0,26270.0,2057.0,2188.0
0082.HK,16.399694889397406,1307960.0,2029660.0,899.0,835.0
8113.HK,16.361556064073227,0.0,40314.4,2497.5,2116.0
6820.HK,16.323417238749048,883200.0,789900.0,1040.0,1138.0
0646.HK,16.285278413424866,28640.0,38060.0,2047.0,2127.0
0438.HK,16.247139588100687,15160.0,33321.5,2157.0,2152.0
1290.HK,16.20900076277651,2400.0,114600.0,2306.5,1835.0
6186.HK,16.170861937452326,29824787.0,35659817.6,85.0,74.0
1582.HK,16.132723112128147,340000.0,237125.0,1365.0,1579.0
0253.HK,16.09458428680397,400.0,1300.0,2363.5,2422.5
0983.HK,16.056445461479786,20800.0,32493.4,2105.0,2155.0
2203.HK,16.018306636155607,640200.0,1445550.0,1160.0,932.0
8536.HK,15.980167810831428,86000.0,148375.0,1794.5,1736.0
1193.HK,15.942028985507244,3540060.4,3989643.7,602.0,593.0
2352.HK,15.903890160183066,1760.0,2810.0,2328.0,2395.0
6868.HK,15.865751334858885,13800.0,18050.0,2173.5,2256.0
0757.HK,15.827612509534706,2492000.0,2852775.55,704.0,692.0
0482.HK,15.789473684210526,359840.0,402140.0,1349.0,1393.0
2260.HK,15.751334858886345,0.0,1600.0,2497.5,2410.0
3778.HK,15.713196033562166,0.0,1910.0,2497.5,2407.0
1402.HK,15.675057208237986,22000.0,212000.0,2092.0,1612.0
6888.HK,15.636918382913805,213600.0,129250.0,1510.0,1795.0
2598.HK,15.598779557589626,4796462.6,2914698.8,500.0,684.0
0214.HK,15.560640732265446,3178.8,2032.2,2293.0,2404.0
0458.HK,15.522501906941265,400.0,150.0,2363.5,2457.5
0456.HK,15.484363081617087,18400.0,77703.1,2129.0,1936.0
0197.HK,15.446224256292906,642087.8,2747463.65,1158.0,702.0
8451.HK,15.408085430968727,0.0,157000.0,2497.5,1709.5
0810.HK,15.369946605644547,151200.0,1027171.25,1622.0,1048.0
1817.HK,15.331807780320366,43000.0,17025.0,1970.0,2267.0
2663.HK,15.293668954996187,4000.0,179000.0,2276.5,1661.5
2779.HK,15.255530129672007,1310200.0,706150.0,898.0,1183.0
0846.HK,15.217391304347828,120400.0,212150.0,1696.0,1610.0
9993.HK,15.179252479023647,4891200.0,7516350.1,497.0,389.0
0286.HK,15.141113653699467,0.0,0.0,2497.5,2542.5
2222.HK,15.102974828375288,4000.0,100985.0,2276.5,1871.0
0750.HK,15.064836003051104,355720.0,455670.0,1352.0,1348.0
2367.HK,15.026697177726925,6926882.6,10999374.7,392.0,283.0
0952.HK,14.988558352402745,94930.0,313906.05,1766.0,1488.0
2226.HK,14.950419527078566,34500.0,23050.0,2019.0,2215.0
0701.HK,14.912280701754385,0.0,4100.0,2497.5,2375.5
2420.HK,14.874141876430205,568300.0,204125.0,1207.0,1623.0
1647.HK,14.836003051106026,992000.0,1313750.0,996.0,964.0
6958.HK,14.797864225781845,217600.0,215300.0,1504.0,1605.0
0410.HK,14.759725400457665,1520800.0,1331550.0,848.0,957.0
8401.HK,14.721586575133486,364000.0,1976200.0,1344.0,840.0
2150.HK,14.683447749809305,2949600.0,2974555.0,659.0,676.0
9983.HK,14.645308924485127,577800.0,315242.4,1198.0,1483.0
1907.HK,14.607170099160946,8822081.2,7507723.05,315.0,390.0
1563.HK,14.569031273836766,1166400.0,1028750.0,937.0,1046.0
1376.HK,14.530892448512587,1163200.0,2960400.0,939.5,678.0
8213.HK,14.492753623188406,0.0,3000.0,2497.5,2391.0
1314.HK,14.454614797864226,248800.0,351800.0,1461.0,1449.0
1575.HK,14.416475972540047,134800.0,123500.0,1664.5,1807.0
81810.HK,14.378337147215866,283000.0,158590.0,1422.0,1705.0
8169.HK,14.340198321891688,114000.0,144000.0,1709.0,1747.0
0573.HK,14.302059496567507,101400.0,47650.0,1743.0,2068.0
0648.HK,14.263920671243326,3754297.0,3147614.05,581.0,662.0
8006.HK,14.225781845919148,402000.0,525424.35,1316.0,1291.0
8191.HK,14.187643020594965,14100.0,2498625.0,2167.0,748.0
2505.HK,14.149504195270785,136200.0,386450.0,1658.0,1411.0
9882.HK,14.111365369946604,45200.0,32200.0,1959.5,2156.0
3882.HK,14.073226544622425,5801000.0,2266250.0,446.0,792.0
0839.HK,14.035087719298245,11709115.2,17506631.25,251.0,185.0
2179.HK,13.996948893974064,1600.0,23900.0,2332.5,2208.5
8452.HK,13.958810068649885,7200.0,20300.0,2241.0,2237.0
0186.HK,13.920671243325705,0.0,0.0,2497.5,2542.5
1727.HK,13.882532418001524,20500.0,107525.0,2109.0,1852.0
9923.HK,13.844393592677346,740693.0,643855.9,1106.0,1215.0
0831.HK,13.806254767353165,65200.0,396400.0,1870.5,1399.0
1971.HK,13.768115942028986,59600.0,419650.0,1899.0,1376.0
8270.HK,13.729977116704806,0.0,1500.0,2497.5,2415.0
2239.HK,13.691838291380625,226600.0,102300.0,1492.0,1868.0
0131.HK,13.653699466056446,26600.0,86300.0,2055.0,1913.0
2188.HK,13.615560640732266,1250800.0,579000.0,914.0,1255.0
8456.HK,13.577421815408087,118000.0,190500.0,1701.0,1643.0
1232.HK,13.539282990083906,0.0,810.0,2497.5,2434.0
0406.HK,13.501144164759726,0.0,1900.0,2497.5,2408.0
1845.HK,13.463005339435547,0.0,0.0,2497.5,2542.5
0684.HK,13.424866514111367,3600.0,3300.0,2287.5,2386.0
9930.HK,13.386727688787186,359554.0,331225.1,1350.0,1468.0
3633.HK,13.348588863463004,16018000.0,14627950.0,181.0,224.0
1622.HK,13.310450038138825,1528400.0,5113500.0,847.0,518.0
2127.HK,13.272311212814644,0.0,0.0,2497.5,2542.5
0059.HK,13.234172387490464,0.0,0.0,2497.5,2542.5
1338.HK,13.196033562166285,1484800.0,1138100.0,859.0,1013.0
8631.HK,13.157894736842104,0.0,0.0,2497.5,2542.5
0873.HK,13.119755911517924,4558933.0,5111051.65,517.0,519.0
0756.HK,13.081617086193745,11200.0,4400.0,2200.0,2367.5
1259.HK,13.043478260869565,1073200.0,2279250.0,969.0,789.0
3700.HK,13.005339435545386,1917800.0,1873265.0,780.0,853.0
1068.HK,12.967200610221205,844200.0,754616.8,1058.0,1157.0
1413.HK,12.929061784897025,13827000.0,26312750.0,206.0,115.0
0132.HK,12.890922959572846,6000.0,21150.0,2250.0,2229.0
0582.HK,12.852784134248665,910152.0,2836870.85,1026.0,695.0
8237.HK,12.814645308924485,3600.0,33340.0,2287.5,2151.0
1692.HK,12.776506483600306,5600.0,31100.0,2253.0,2162.0
9688.HK,12.738367658276125,11501506.0,14826912.65,254.0,219.0
0907.HK,12.700228832951947,340000.0,335438.1,1365.0,1466.0
3650.HK,12.662090007627766,1485238.8,1010465.0,858.0,1055.0
6078.HK,12.623951182303585,4234286.4,3758947.3,543.0,607.0
8490.HK,12.585812356979407,185000.0,392250.0,1557.0,1402.0
2487.HK,12.547673531655226,127520.0,352345.0,1682.0,1447.0
0073.HK,12.509534706331046,7013.0,2808.5,2243.0,2396.0
8271.HK,12.471395881006865,208800.0,239700.0,1518.0,1573.0
1497.HK,12.433257055682684,36640.0,104060.0,2005.0,1862.0
1777.HK,12.395118230358506,2272200.0,3281175.0,734.0,643.0
0176.HK,12.356979405034325,0.0,0.0,2497.5,2542.5
0674.HK,12.318840579710146,71360.0,145760.0,1848.0,1744.0
1993.HK,12.280701754385964,1900.0,2525.0,2324.5,2401.0
0035.HK,12.242562929061783,639884.6,1448124.3,1161.0,931.0
1165.HK,12.204424103737605,7731200.0,26064600.0,366.0,118.0
9986.HK,12.166285278413424,1496000.0,2548200.0,852.5,741.0
2429.HK,12.128146453089245,16582800.0,6006625.0,175.0,468.0
2170.HK,12.090007627765065,77200.0,122925.0,1828.0,1808.0
1129.HK,12.051868802440884,8558280.0,2669184.75,323.0,714.0
0169.HK,12.013729977116705,5810800.0,21585938.5,444.0,146.0
0345.HK,11.975591151792525,3598584.4,2321365.6,595.0,781.0
0353.HK,11.937452326468346,264000.0,368717.0,1441.0,1425.0
1912.HK,11.899313501144166,143900.0,77725.0,1641.0,1935.0
1305.HK,11.861174675819985,144000.0,94400.0,1638.5,1889.0
0702.HK,11.823035850495804,0.0,0.0,2497.5,2542.5
0628.HK,11.784897025171624,117200.0,207572.3,1703.0,1619.0
0827.HK,11.746758199847445,2655200.0,4662000.0,689.0,549.0
0213.HK,11.708619374523265,10000.0,39840.6,2206.0,2118.0
8487.HK,11.670480549199084,1684000.0,480400.0,820.0,1330.0
1592.HK,11.632341723874905,282400.0,373150.0,1423.5,1421.0
1528.HK,11.594202898550725,4652643.6,4724775.85,510.0,539.0
8426.HK,11.556064073226544,2000.0,129500.0,2316.5,1793.0
8111.HK,11.517925247902365,272000.0,877300.0,1433.0,1108.0
0765.HK,11.479786422578185,1008400.0,325300.0,988.0,1475.0
0455.HK,11.441647597254006,45200.0,50800.0,1959.5,2059.0
0864.HK,11.403508771929824,17600.0,9200.0,2136.5,2330.0
3737.HK,11.365369946605645,368000.0,415000.0,1339.0,1382.0
1303.HK,11.327231121281464,400.0,64900.0,2363.5,1986.0
0493.HK,11.289092295957284,57584835.2,54636718.05,41.0,46.0
0708.HK,11.250953470633105,0.0,0.0,2497.5,2542.5
3639.HK,11.212814645308924,3262800.0,1561700.0,634.0,909.0
0859.HK,11.174675819984744,3600.0,4100.0,2287.5,2375.5
0382.HK,11.136536994660565,1065391.2,1190404.85,971.0,995.0
0845.HK,11.098398169336384,0.0,0.0,2497.5,2542.5
1733.HK,11.060259344012206,1487060.0,2973816.75,857.0,677.0
1546.HK,11.022120518688025,6400.0,60800.0,2246.5,2012.0
0556.HK,10.983981693363845,76000.0,56200.0,1834.0,2031.0
0718.HK,10.945842868039664,4742300.0,1768725.0,504.0,872.0
0337.HK,10.907704042715483,962600.0,1000851.25,1006.0,1061.0
0830.HK,10.869565217391305,637600.0,734895.25,1162.0,1171.0
1301.HK,10.831426392067124,130000.0,142700.0,1675.0,1750.0
8493.HK,10.793287566742944,0.0,0.0,2497.5,2542.5
2438.HK,10.755148741418765,9952600.0,6562850.0,290.0,438.0
8621.HK,10.717009916094584,283200.0,108800.0,1419.5,1849.5
1808.HK,10.678871090770405,162039.6,91382.4,1601.0,1898.0
8315.HK,10.640732265446225,26000.0,33100.0,2059.5,2153.0
1663.HK,10.602593440122044,149275.4,360753.95,1628.0,1436.0
6999.HK,10.564454614797866,0.0,0.0,2497.5,2542.5
2001.HK,10.526315789473683,3601781.6,3006489.0,594.0,671.0
8268.HK,10.488176964149504,73600.0,194150.0,1842.5,1638.0
3913.HK,10.450038138825324,5038969.2,3805614.7,485.0,602.0
0881.HK,10.411899313501143,8325082.2,7181132.45,339.0,408.0
1957.HK,10.373760488176965,693000.0,511500.0,1127.0,1299.0
2202.HK,10.335621662852784,50642421.8,33743736.6,48.0,80.0
0547.HK,10.297482837528605,1437400.0,2611955.0,868.0,726.0
0182.HK,10.259344012204425,39289270.2,15571676.35,65.0,204.0
1253.HK,10.221205186880244,135680.0,505540.0,1663.0,1305.0
0535.HK,10.183066361556065,13651200.0,9039000.0,209.0,338.0
0122.HK,10.144927536231885,52620.0,45135.6,1926.0,2084.0
0180.HK,10.106788710907704,92000.0,91900.0,1782.0,1897.0
1025.HK,10.068649885583524,38400.0,1584990.0,1994.0,907.0
8048.HK,10.030511060259343,0.0,0.0,2497.5,2542.5
1003.HK,9.992372234935164,1954600.0,7138566.55,775.0,412.0
0954.HK,9.954233409610984,133600.0,67800.0,1668.5,1970.5
1268.HK,9.916094584286803,903700.6,812168.05,1031.0,1129.0
1542.HK,9.877955758962624,400.0,100.0,2363.5,2460.0
6108.HK,9.839816933638444,99840.0,110096.0,1751.0,1847.0
2536.HK,9.801678108314265,117400.0,1736450.0,1702.0,879.0
8275.HK,9.763539282990084,3064200.0,4812134.0,646.0,529.0
0339.HK,9.725400457665904,257000.0,308750.0,1449.0,1494.0
1708.HK,9.687261632341723,22400.0,30575.0,2086.0,2163.0
0277.HK,9.649122807017543,0.0,0.0,2497.5,2542.5
8432.HK,9.610983981693364,98000.0,65500.0,1757.0,1982.0
8316.HK,9.572845156369183,836000.0,637200.0,1062.0,1216.0
9680.HK,9.534706331045003,4920.0,13465.0,2261.0,2305.0
1488.HK,9.496567505720824,238400.0,421300.0,1474.5,1373.0
1094.HK,9.458428680396644,206112.0,146150.5,1520.0,1742.0
8527.HK,9.420289855072465,0.0,0.0,2497.5,2542.5
8328.HK,9.382151029748284,82400.0,93277.5,1812.5,1893.0
6909.HK,9.344012204424104,81800.0,27450.0,1816.0,2179.0
6068.HK,9.305873379099925,3529600.0,1578400.0,603.0,908.0
0979.HK,9.267734553775744,122400.0,136752.5,1693.0,1770.0
3660.HK,9.229595728451564,106670.0,61499.65,1731.0,2004.0
0076.HK,9.191456903127383,620272.0,667509.8,1175.0,1203.0
1909.HK,9.153318077803203,36000.0,103863.8,2009.5,1863.0
3332.HK,9.115179252479024,17200.0,8700.0,2141.0,2336.0
3773.HK,9.077040427154843,41600.0,36400.0,1979.0,2136.0
0896.HK,9.038901601830664,26500.4,23314.95,2056.0,2212.0
2225.HK,9.000762776506484,8916000.0,10327200.0,313.0,294.0
2324.HK,8.962623951182303,230000.0,227021.2,1485.5,1592.0
8646.HK,8.924485125858125,82200.0,132750.0,1814.0,1782.0
0124.HK,8.886346300533944,1478223.6,2013542.55,860.0,837.0
1098.HK,8.848207475209763,47000.0,133025.8,1951.0,1781.0
1780.HK,8.810068649885583,3934500.0,32594495.15,569.0,83.0
2163.HK,8.771929824561402,0.0,0.0,2497.5,2542.5
0605.HK,8.733790999237224,136000.0,146230.0,1660.5,1740.0
1498.HK,8.695652173913043,480300.0,244400.0,1265.0,1560.0
8227.HK,8.657513348588864,36800.0,636550.0,2004.0,1217.0
8173.HK,8.619374523264684,0.0,119000.0,2497.5,1821.0
0428.HK,8.581235697940503,33120.0,341801.5,2023.0,1460.0
3889.HK,8.543096872616324,229600.0,88300.0,1487.5,1907.0
1029.HK,8.504958047292144,509000.0,557449.95,1243.0,1272.0
1463.HK,8.466819221967963,44000.0,61200.0,1966.5,2007.0
2531.HK,8.428680396643784,20300.0,43550.0,2113.5,2097.0
6189.HK,8.390541571319602,0.0,0.0,2497.5,2542.5
0499.HK,8.352402745995423,86000.0,167145.75,1794.5,1687.0
0075.HK,8.314263920671243,8495.6,10248.75,2223.0,2323.0
8021.HK,8.276125095347062,4032000.0,28262000.0,556.0,105.0
0938.HK,8.237986270022883,573600.0,255660.0,1200.5,1541.0
1323.HK,8.199847444698703,16000.0,131410.0,2147.5,1789.0
1996.HK,8.161708619374524,261200.0,189800.0,1445.0,1644.0
0707.HK,8.123569794050344,0.0,0.0,2497.5,2542.5
1795.HK,8.085430968726163,1182600.0,1416700.0,932.0,937.0
3690.HK,8.047292143401984,31788201.4,40128680.6,82.0,67.0
9600.HK,8.009153318077804,269440.0,540120.0,1436.0,1285.0
1102.HK,7.971014492753622,368000.0,1192654.5,1339.0,993.0
1966.HK,7.9328756674294425,206000.0,1093688.55,1521.5,1024.0
0228.HK,7.894736842105263,251580.0,232827.7,1458.0,1583.0
1961.HK,7.856598016781083,22000.0,15700.0,2092.0,2285.0
0439.HK,7.818459191456903,436231.8,687117.95,1296.0,1191.0
8176.HK,7.780320366132723,1298000.0,847310.0,903.0,1118.0
1443.HK,7.742181540808543,93600.0,1903400.0,1775.5,849.0
1915.HK,7.704042715484364,0.0,0.0,2497.5,2542.5
0884.HK,7.665903890160183,17328842.2,18206426.0,166.0,171.0
0832.HK,7.627765064836003,243284.0,355971.0,1464.0,1443.0
1101.HK,7.589626239511824,0.0,0.0,2497.5,2542.5
9933.HK,7.551487414187644,99200.0,285400.0,1755.0,1517.0
1005.HK,7.513348588863463,3200.0,1600.0,2292.0,2410.0
0515.HK,7.475209763539283,0.0,0.0,2497.5,2542.5
1725.HK,7.437070938215102,3951880.0,4821320.0,564.0,528.0
1769.HK,7.398932112890923,1184000.0,1293827.3,931.0,967.0
0313.HK,7.360793287566743,7319333.2,3480041.6,381.0,631.0
6911.HK,7.322654462242563,0.0,1570.0,2497.5,2412.0
8181.HK,7.284515636918383,52800.0,38000.0,1924.5,2128.0
1932.HK,7.246376811594203,8000.0,2600.0,2231.5,2398.5
1830.HK,7.208237986270023,471581.6,381531.6,1272.0,1414.0
1293.HK,7.170099160945844,0.0,0.0,2497.5,2542.5
2772.HK,7.131960335621663,2518800.0,1662200.0,701.0,897.0
8308.HK,7.093821510297483,1541600.0,1501400.0,842.0,920.0
6878.HK,7.055682684973302,0.0,0.0,2497.5,2542.5
1121.HK,7.017543859649122,389600.0,561500.0,1325.0,1270.0
0162.HK,6.979405034324943,159200.0,56800.0,1607.0,2028.0
1440.HK,6.941266209000762,1438048.0,964512.0,867.0,1073.0
1370.HK,6.9031273836765825,1600.0,25750.0,2332.5,2192.0
1561.HK,6.864988558352403,340000.0,601821.9,1365.0,1239.0
6639.HK,6.826849733028223,1307000.0,1235250.0,900.0,979.0
1842.HK,6.7887109077040435,143200.0,410600.0,1642.0,1385.0
9878.HK,6.750572082379863,471840.0,605395.0,1271.0,1236.0
2410.HK,6.712433257055683,2352428.6,3244496.7,722.0,646.0
6093.HK,6.674294431731502,12800.0,21500.0,2185.0,2225.5
8532.HK,6.636155606407322,3096000.0,23247200.0,643.0,132.0
1721.HK,6.578947368421052,176000.0,92250.0,1578.0,1894.5
0422.HK,6.578947368421052,42000.0,79650.0,1976.0,1930.0
1709.HK,6.521739130434782,24974992.0,48576262.25,106.0,54.0
3683.HK,6.483600305110603,3000.0,57500.0,2294.5,2024.0
2668.HK,6.445461479786423,1078000.0,2409500.0,965.0,761.0
8513.HK,6.407322654462242,1460000.0,1800200.0,863.0,864.0
0797.HK,6.369183829138063,52400.0,34400.0,1927.0,2146.5
2369.HK,6.331045003813883,910030.0,1132059.1,1027.0,1014.0
8619.HK,6.292906178489703,194560.0,84710.0,1544.0,1920.0
2497.HK,6.254767353165523,176800.0,194700.0,1575.5,1637.0
1668.HK,6.216628527841342,0.0,0.0,2497.5,2542.5
1918.HK,6.178489702517163,268506354.2,151719225.75,5.0,9.0
8300.HK,6.140350877192982,4428000.0,2667000.0,532.0,716.0
0036.HK,6.102212051868802,1200.0,411249.45,2341.0,1384.0
0871.HK,6.064073226544623,202200.0,443700.0,1529.0,1352.0
6611.HK,6.025934401220442,0.0,0.0,2497.5,2542.5
2499.HK,5.987795575896262,100640.0,100670.0,1746.0,1872.0
1773.HK,5.949656750572083,15230175.6,25020085.8,189.0,123.0
2246.HK,5.911517925247902,162056.0,202476.0,1600.0,1625.0
8005.HK,5.8733790999237225,12400.0,186440.0,2189.5,1650.0
0419.HK,5.835240274599542,6800000.0,11571226.55,397.0,273.0
