Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NOEM,52.26541946799181,1180.0,4965.0,6332.0,6109.0
RFAI,52.2508038585209,1720.0,1375.0,6287.5,6385.0
TVAIU,52.23618824904999,0.0,15.0,6677.5,6546.5
THO,52.22157263957907,545780.0,629355.0,2732.0,2630.0
TOWN,52.20695703010816,404760.0,412645.0,3039.0,3049.0
AQNB,52.19234142063725,7600.0,20000.0,5880.0,5484.0
FPF,52.17772581116633,79840.0,88135.0,4509.0,4480.0
EOI,52.1631102016954,79340.0,102125.0,4513.0,4355.0
IBAC,52.148494592224495,5200.0,2095.0,6013.0,6322.0
TDAC,52.13387898275358,46500.0,12180.0,4876.0,5748.5
KRT,52.119263373282664,94280.0,87055.0,4366.0,4490.0
KFIIU,52.10464776381175,0.0,0.0,6677.5,6701.0
BACCU,52.09003215434084,40.0,7565.0,6490.5,5960.0
CAEP,52.075416544869924,187540.0,300245.0,3763.0,3396.0
CCNEP,52.06080093539901,2200.0,1505.0,6255.0,6373.0
BUSEP,52.04618532592809,17480.0,14160.0,5495.0,5680.0
FLC,52.03156971645717,32100.0,27240.0,5135.0,5323.0
ALL,52.016954106986255,1868720.0,1475875.0,1385.0,1611.0
HVII,52.002338497515346,14400.0,22505.0,5590.5,5424.0
BPYPP,51.98772288804443,47680.0,22035.0,4860.0,5431.0
PFO,51.973107278573515,32620.0,33145.0,5123.0,5194.0
RLJ-PA,51.9584916691026,18079.0,26281.45,5475.0,5347.0
ADAMM,51.94387605963169,11160.0,10515.0,5720.0,5822.0
YB,51.929260450160776,37060.0,28840.0,5037.0,5282.0
SREA,51.91464484068986,33580.0,32695.0,5106.0,5209.0
CAE,51.900029231218944,732740.0,894015.0,2420.0,2238.0
TACOU,51.88541362174802,1040.0,2085.0,6348.0,6324.0
OAKU,51.870798012277106,0.0,0.0,6677.5,6701.0
MS-PL,51.8561824028062,24372.6,21612.5,5308.0,5446.0
POLE,51.84156679333528,22940.0,16505.0,5352.5,5589.5
MLAC,51.82695118386437,31440.0,44270.0,5141.5,4991.0
OGS,51.81233557439345,629420.0,449240.0,2582.0,2960.0
ETI-P,51.79771996492254,3603.0,2308.05,6139.0,6310.0
OXLCN,51.78310435545163,2680.0,2680.0,6216.0,6287.0
APACU,51.76848874598071,0.0,425.0,6677.5,6482.0
RAC,51.75387313650979,6000.0,116490.0,5976.0,4242.0
CMSC,51.73925752703887,12060.0,16505.0,5678.5,5589.5
BOH-PB,51.72464191756796,6729.0,12784.55,5938.0,5721.0
HEI-A,51.71002630809704,344780.0,290450.0,3208.0,3430.0
OSIS,51.695410698626134,566240.0,317415.0,2698.0,3334.0
MSB,51.68079508915522,25640.0,41865.0,5276.5,5032.0
PTA,51.6661794796843,117340.0,121865.0,4179.0,4198.0
KCHVU,51.651563870213394,0.0,0.0,6677.5,6701.0
BOH-PA,51.63694826074248,9033.2,5950.2,5815.0,6049.0
SB-PC,51.62233265127156,324.2,787.25,6436.0,6443.0
LOKV,51.60771704180064,73920.0,194760.0,4561.0,3821.0
MSAIW,51.593101432329725,0.0,0.0,6677.5,6701.0
ACHC,51.57848582285881,2839080.0,3247140.0,998.0,847.0
CCK,51.563870213387894,1179120.0,1186255.0,1875.0,1886.0
GRAF,51.549254603916985,1080.0,18900.0,6339.5,5514.0
QSEA,51.53463899444607,17660.0,7665.0,5490.0,5951.5
MBAV,51.520023384975154,132160.0,44765.0,4080.0,4976.5
CNTY,51.50540777550424,63780.0,42645.0,4655.0,5019.0
GJS,51.49079216603333,800.0,1430.0,6372.0,6383.0
PGAC,51.476176556562415,8940.0,7805.0,5821.0,5940.0
JRS,51.46156094709149,66540.0,53055.0,4623.0,4865.0
SBXD,51.446945337620576,1560.0,40700.0,6304.0,5060.0
SOUL,51.43232972814966,15180.0,17460.0,5569.5,5553.0
GSL-PB,51.417714118678745,3771.6,4761.2,6124.0,6122.0
WFC-PY,51.40309850920784,35496.6,33713.9,5068.0,5182.0
EVLVW,51.38848289973692,0.0,0.0,6677.5,6701.0
MFIN,51.373867290266006,91960.0,60545.0,4390.0,4766.0
BSAAU,51.35925168079509,400.0,950.0,6424.5,6426.0
LEGT,51.34463607132418,10340.0,32525.0,5757.5,5215.5
WKC,51.33002046185325,828420.0,933125.0,2280.0,2189.0
RCB,51.31540485238234,5000.0,10690.0,6031.5,5816.0
KFII,51.30078924291143,63380.0,22350.0,4659.0,5427.0
STEP,51.28617363344051,716200.0,890095.0,2445.0,2246.0
ALTG-PA,51.2715580239696,2324.2,3316.2,6243.0,6231.0
JACS,51.25694241449869,101840.0,31855.0,4306.0,5231.0
NTWOU,51.24232680502777,20.2,5.05,6496.0,6552.0
FERA,51.22771119555686,13440.0,85905.0,5630.0,4509.0
ALDF,51.21309558608594,84660.0,26835.0,4461.0,5333.0
IMSRW,51.19847997661503,0.0,0.0,6677.5,6701.0
ODVWZ,51.1838643671441,0.0,0.0,6677.5,6701.0
OACCW,51.16924875767319,0.0,0.0,6677.5,6701.0
RAAQW,51.15463314820228,0.0,0.0,6677.5,6701.0
BPYPO,51.140017538731364,8980.0,12450.0,5818.0,5734.0
GNL-PE,51.12540192926045,10039.4,7360.8,5779.0,5971.0
EP-PC,51.11078631978954,918.2,1459.9,6360.0,6378.0
PFXNZ,51.096170710318624,27040.0,22235.0,5246.0,5429.0
SZZL,51.08155510084771,36220.0,245520.0,5053.0,3609.0
CMPX,51.06693949137679,9621040.0,16349635.0,295.0,155.0
ATH-PA,51.05232388190587,27941.8,35785.15,5228.0,5146.0
SVCC,51.037708272434955,2760.0,1775.0,6210.5,6346.5
CMRE-PD,51.02309266296404,7105.8,3343.0,5915.0,6228.0
ATLCL,51.00847705349313,4480.0,7815.0,6072.0,5939.0
GPAT,50.993861444022215,420.0,98075.0,6420.0,4397.0
AOMD,50.9792458345513,2760.0,3935.0,6210.5,6194.5
CMSA,50.964630225080384,14680.0,11880.0,5580.0,5760.0
VKQ,50.950014615609476,331800.0,310570.0,3257.0,3358.0
TREE,50.93539900613856,366860.0,298900.0,3141.0,3402.0
AACB,50.920783396667645,85660.0,33080.0,4454.0,5198.0
PSF,50.90616778719672,40680.0,41850.0,4971.5,5034.0
TWO-PC,50.891552177725806,48309.0,38486.35,4853.0,5096.0
SW,50.87693656825489,5799500.0,5601745.0,509.0,506.0
CCEP,50.86232095878398,1502200.0,1592700.0,1620.0,1524.0
CUBWU,50.84770534931307,0.0,15.7,6677.5,6544.0
OXLCG,50.83308973984215,2980.0,5940.0,6190.0,6050.0
CMU,50.818474130371236,199340.0,258220.0,3712.0,3560.0
AHL-PF,50.80385852090033,0.0,0.0,6677.5,6701.0
RMMZ,50.78924291142941,15940.0,16795.0,5542.5,5578.0
LKFN,50.774627301958496,145820.0,134850.0,3994.0,4110.0
SUIG,50.76001169248757,358480.0,361925.0,3168.0,3195.0
PNI,50.74539608301666,30260.0,38860.0,5165.0,5089.0
XRPN,50.73078047354574,41020.0,55645.0,4962.0,4826.0
RITM-PD,50.716164864074834,38571.2,48435.1,5016.0,4918.0
CMCO,50.70154925460392,227940.0,261215.0,3600.0,3551.0
EU,50.686933645133,3465120.0,2645895.0,846.0,1035.0
ETX           ,50.67231803566209,13940.0,12345.0,5611.0,5738.0
RMM,50.65770242619118,64340.0,42490.0,4648.0,5021.0
BANC-PF,50.64308681672026,23581.4,54036.65,5331.0,4850.0
GPATU,50.62847120724933,0.0,0.0,6677.5,6701.0
PSA,50.613855597778425,754200.0,1024660.0,2388.0,2069.0
LPBB,50.59923998830751,83660.0,52465.0,4470.0,4874.0
EQT,50.584624378836594,7283020.0,7968740.0,398.0,339.0
GSHR,50.570008769365685,10000.0,8500.0,5782.0,5902.0
COPL,50.55539315989477,700.0,2435.0,6387.0,6301.0
CGCT,50.540777550423854,60700.0,222230.0,4689.0,3700.0
AGM,50.52616194095294,117220.0,98700.0,4180.0,4391.0
MTD,50.51154633148202,221320.0,153725.0,3630.0,4000.0
HPS,50.496930722011115,38720.0,47390.0,5009.0,4934.0
PRTS,50.482315112540185,623020.0,500820.0,2601.0,2855.0
CMRE-PC,50.46769950306928,9991.4,4703.6,5784.0,6129.0
BAK,50.45308389359836,1560320.0,1993635.0,1586.0,1296.0
SNFCA,50.438468284127445,22200.0,26895.0,5366.0,5331.0
BAC-PL,50.42385267465653,5787.4,7544.25,5979.0,5961.0
DMAAU,50.40923706518562,0.0,0.0,6677.5,6701.0
CSBR,50.394621455714706,12140.0,7655.0,5674.0,5955.5
MYN,50.38000584624379,141780.0,142005.0,4024.0,4078.0
EICA,50.365390236772875,3860.0,1735.0,6114.5,6353.0
JBK,50.35077462730195,4060.0,1205.0,6099.0,6400.0
TXRH,50.33615901783104,1621180.0,1206460.0,1541.0,1868.0
BFRGW,50.32154340836013,0.0,0.0,6677.5,6701.0
BGY,50.30692779888921,376080.0,333435.0,3119.0,3287.0
ASB-PE,50.2923121894183,2696.6,3477.0,6215.0,6218.0
INBKZ,50.27769657994738,2820.0,2145.0,6204.0,6318.0
SHO-PH,50.26308097047647,16599.0,13010.2,5519.0,5715.0
CZR,50.24846536100556,2637280.0,3445365.0,1060.0,799.0
LCCC,50.23384975153464,10620.0,4160.0,5744.5,6175.5
TLNCU,50.219234142063726,20.0,55.0,6502.5,6534.5
GLPI,50.204618532592804,1217060.0,1863175.0,1847.0,1366.0
NDMO,50.19000292312189,143540.0,109245.0,4006.0,4300.0
TEN-PF,50.17538731365098,8894.2,13769.9,5826.0,5694.0
MUA,50.160771704180064,138640.0,108915.0,4043.0,4304.0
WRAP,50.14615609470915,148380.0,192805.0,3977.0,3827.0
SVAC,50.13154048523823,169500.0,205670.0,3862.0,3766.0
PMTW,50.116924875767324,7320.0,7480.0,5899.0,5965.0
OXLCZ,50.10230926629641,3280.0,2985.0,6172.0,6256.0
GTENU,50.08769365682549,400.0,935.0,6424.5,6428.5
CIM-PC,50.07307804735458,31373.2,23654.25,5145.0,5404.0
PMTRU,50.058462437883655,60.0,75.0,6481.5,6528.5
MPA,50.04384682841274,30120.0,31175.0,5168.0,5244.0
IPOD,50.02923121894183,360.0,6105.0,6430.0,6041.0
MHD,50.014615609470916,417360.0,362765.0,3009.0,3191.0
CHPG,50.0,60.0,5260.0,6481.5,6085.0
SB-PD,49.985384390529084,2105.6,1461.4,6265.0,6377.0
TACH,49.97076878105817,6600.0,4120.0,5945.5,6181.0
NEWTG,49.95615317158725,2580.0,3245.0,6222.5,6234.5
NODK,49.94153756211634,13960.0,10580.0,5610.0,5820.0
DRDB,49.92692195264542,179820.0,227075.0,3808.0,3676.0
GSHRU,49.912306343174514,0.0,5.0,6677.5,6556.0
MYI,49.8976907337036,327240.0,342020.0,3268.0,3256.0
ADAMH,49.883075124232676,10280.0,14005.0,5762.0,5688.0
IPM,49.86845951476177,24100.0,30060.0,5317.0,5263.0
WFC,49.85384390529085,17767400.0,18507445.0,150.0,125.0
NPFD,49.839228295819936,55980.0,45400.0,4745.0,4958.0
CLSKW,49.82461268634902,0.0,0.0,6677.5,6701.0
MMM,49.809997076878105,3535660.0,3907050.0,825.0,715.0
TRTN-PA,49.79538146740719,3647.6,3786.8,6134.0,6203.0
ANSCU,49.780765857936274,100.0,25.0,6472.0,6543.0
LH,49.766150248465365,850340.0,747800.0,2253.0,2451.0
AACBU,49.75153463899444,0.0,5.0,6677.5,6556.0
OPRT,49.73691902952353,448820.0,425025.0,2936.5,3014.0
HIG,49.72230342005262,1457720.0,1514175.0,1648.0,1582.0
JGH,49.7076878105817,65180.0,68620.0,4643.0,4671.0
RF-PF,49.69307220111079,21980.8,24099.35,5376.0,5391.0
MNR,49.67845659163987,607340.0,893350.0,2629.0,2241.0
RIV,49.663840982168956,70460.0,82965.0,4593.0,4530.0
GTERU,49.64922537269804,20.0,10895.0,6502.5,5802.5
ASBA,49.634609763227125,8960.0,15850.0,5819.5,5609.0
CCS,49.61999415375622,340820.0,274655.0,3222.5,3491.0
TRTN-PF,49.605378544285294,13553.2,9270.7,5624.0,5862.0
BLFS,49.59076293481438,419680.0,389570.0,3000.0,3115.0
JCSE,49.57614732534347,24300.0,59590.0,5313.0,4781.0
DLNG-PA,49.561531715872555,4808.0,3198.95,6045.0,6238.0
BGLWW,49.54691610640164,0.0,0.0,6677.5,6701.0
GRF,49.53230049693072,1160.0,1705.0,6334.0,6358.0
MTLS,49.51768488745981,128160.0,90075.0,4108.0,4458.0
TLNC,49.50306927798889,1180.0,940.0,6332.0,6427.0
FGBIP,49.48845366851798,5340.0,4245.0,6006.0,6167.5
GTERA,49.47383805904707,16040.0,8835.0,5538.0,5882.0
FHN-PF,49.459222449576146,10776.2,8267.75,5740.0,5912.0
FE,49.44460684010523,7874220.0,6401370.0,363.0,435.0
RWTN,49.429991230634315,3160.0,5785.0,6178.0,6057.0
FSBW,49.415375621163406,10760.0,16405.0,5741.5,5595.0
GIBOW,49.40076001169248,0.0,0.0,6677.5,6701.0
SPEGU,49.38614440222157,0.0,0.0,6677.5,6701.0
GJT,49.37152879275066,340.0,845.0,6434.0,6439.5
SBI,49.356913183279744,61260.0,44415.0,4683.5,4988.0
CARS,49.34229757380883,1034200.0,877100.0,2037.0,2268.0
HGTY,49.32768196433791,164780.0,126505.0,3890.0,4163.0
MNSBP,49.313066354867,2000.0,1080.0,6275.0,6413.0
SPCE,49.29845074539608,7021580.0,8154730.0,419.0,333.0
MCN,49.283835135925166,53740.0,57670.0,4778.5,4804.0
OCCIN,49.26921952645426,1680.0,2305.0,6289.0,6311.0
SDHI,49.254603916983335,20160.0,16750.0,5419.5,5580.0
NPACU,49.23998830751242,20.0,265.0,6502.5,6502.5
PMTRW,49.22537269804151,0.0,0.0,6677.5,6701.0
ORI,49.210757088570595,1311320.0,1564450.0,1759.0,1553.0
CTO-PA,49.19614147909968,4769.2,2196.8,6049.0,6315.0
TVAI,49.181525869628764,60.0,885.0,6481.5,6433.0
BSAA,49.16691026015785,8880.0,5675.0,5827.0,6063.5
VVV,49.15229465068693,4033780.0,2545810.0,740.0,1072.0
BBDC,49.13767904121602,1012720.0,721740.0,2061.0,2480.0
MHK,49.12306343174511,1218720.0,1028120.0,1844.0,2063.0
PRCH,49.10844782227419,2464960.0,2472725.0,1122.0,1098.0
ECCU,49.09383221280327,6540.0,4180.0,5950.0,6172.5
WHLRD,49.07921660333236,0.0,680.0,6677.5,6454.5
APO,49.06460099386145,4180780.0,4483645.0,712.0,630.0
MTB-PH,49.049985384390524,14111.8,14031.75,5602.0,5687.0
ADAMG,49.035369774919616,17000.0,17595.0,5506.0,5552.0
EFC-PC,49.0207541654487,2127.2,2320.8,6261.0,6309.0
TRTN-PE,49.006138555977785,3361.4,4833.35,6160.0,6118.0
HNVR,48.99152294650687,11260.0,12340.0,5712.0,5739.0
CELUW,48.976907337035954,0.0,0.0,6677.5,6701.0
AEBI,48.96229172756504,274020.0,273155.0,3440.0,3498.0
PRI,48.94767611809412,226500.0,199375.0,3608.0,3795.0
MUC,48.933060508623214,272060.0,226320.0,3451.5,3680.0
NMP,48.9184448991523,19000.0,5475.0,5445.0,6073.0
DSX-PB,48.903829289681376,1253.2,1536.05,6326.0,6371.0
NLY-PG,48.88921368021046,16502.0,20601.85,5524.0,5469.0
BLUW,48.87459807073955,4020.0,15630.0,6101.5,5614.5
VNMEU,48.859982461268636,600.0,4080.0,6397.0,6185.0
CRAQU,48.84536685179772,0.0,0.0,6677.5,6701.0
TMHC,48.830751242326805,975300.0,1364100.0,2112.0,1722.0
CROX,48.81613563285589,999280.0,1202010.0,2074.0,1873.0
MIY,48.801520023384974,78040.0,66750.0,4524.0,4685.0
NEWTH,48.78690441391406,5560.0,6270.0,5995.5,6030.0
GLOP-PA,48.77228880444315,4659.2,7061.8,6059.0,5981.0
WTG,48.75767319497223,340.0,2070.0,6434.0,6326.5
NREF-PA,48.74305758550131,3539.2,3578.75,6143.0,6211.0
OCCIM,48.7284419760304,900.0,845.0,6362.0,6439.5
GAB,48.71382636655949,1223020.0,1179360.0,1840.0,1893.0
VFL,48.699210757088565,39020.0,39580.0,5002.0,5077.0
CHCT,48.68459514761766,254840.0,219055.0,3514.0,3715.0
CMRE-PB,48.66997953814674,1223.2,1175.35,6327.0,6404.0
STEW,48.655363928675825,66480.0,83665.0,4627.0,4524.0
GTENW,48.64074831920491,0.0,0.0,6677.5,6701.0
WAT,48.626132709733994,1770200.0,1129855.0,1447.0,1952.0
HCACU,48.61151710026308,100.0,475.0,6472.0,6476.0
MKLY,48.59690149079216,4280.0,9470.0,6086.5,5857.0
CCZ,48.582285881321255,1640.0,535.0,6297.0,6468.0
EG,48.56767027185034,312880.0,342075.0,3320.0,3255.0
LNZA,48.55305466237942,14540.0,43065.0,5586.5,5011.5
CABR,48.53843905290851,47100.0,53750.0,4868.0,4852.0
MMD,48.52382344343759,74820.0,61275.0,4553.0,4760.0
ALCY,48.50920783396668,2580.0,1155.0,6222.5,6406.5
BIRD,48.49459222449576,564340.0,18420330.0,2700.0,128.0
SYY,48.479976615024846,3861480.0,4948170.0,767.0,574.0
SSEA,48.46536100555393,6800.0,7015.0,5933.5,5983.0
RANG,48.450745396083015,118760.0,41775.0,4173.0,5036.0
LANDO,48.436129786612106,7780.0,12635.0,5874.0,5726.0
ATH-PB,48.42151417714119,12728.8,20494.45,5653.0,5471.0
MCGAU,48.40689856767027,1720.0,900.0,6287.5,6432.0
KCHV,48.39228295819936,22020.0,17880.0,5374.5,5541.0
LWACU,48.377667348728444,540.0,135.0,6410.5,6519.0
JPC,48.36305173925753,809840.0,804240.0,2311.0,2366.0
POCI,48.348436129786606,30820.0,32400.0,5155.0,5217.0
BEPH,48.3338205203157,16840.0,16840.0,5512.0,5575.0
HTFC,48.31920491084478,3560.0,3835.0,6142.0,6198.5
COLAU,48.304589301373866,0.0,5.0,6677.5,6556.0
PPG,48.28997369190296,1895760.0,2112280.0,1370.0,1249.0
PRIF-PD,48.275358082432035,517.0,771.45,6415.0,6446.0
OXLCP,48.26074247296112,7320.0,5665.0,5899.0,6065.0
NBH,48.246126863490204,142220.0,118140.0,4020.5,4230.0
ECCX,48.231511254019296,3840.0,1930.0,6117.5,6334.0
EGHA,48.21689564454838,21280.0,18335.0,5390.0,5528.0
CHPGU,48.20228003507746,0.0,0.0,6677.5,6701.0
CALX,48.18766442560655,693240.0,1138790.0,2474.0,1939.0
CIMN,48.17304881613563,6440.0,6260.0,5959.0,6031.0
PRENW,48.15843320666472,0.0,0.0,6677.5,6701.0
LOB-PA,48.1438175971938,6329.8,7503.05,5963.0,5963.0
KEY-PL,48.12920198772289,23196.2,26675.4,5343.0,5337.0
SPEG,48.11458637825197,86360.0,32630.0,4446.0,5212.0
NATH,48.099970768781056,28040.0,23195.0,5226.0,5411.0
EVN,48.08535515931015,116160.0,92895.0,4190.0,4432.0
EIIA,48.07073954983923,3300.0,3400.0,6168.0,6223.5
OTGAU,48.05612394036831,1120.0,695.0,6337.0,6453.0
GSRFU,48.0415083308974,0.0,0.0,6677.5,6701.0
ABLVW,48.026892721426485,0.0,0.0,6677.5,6701.0
TVC,48.01227711195557,10000.0,6945.0,5782.0,5993.0
CHSCP,47.997661502484654,10060.0,10795.0,5777.5,5808.0
CCIIU,47.98304589301374,360.0,7820.0,6430.0,5938.0
PNFP-PA,47.96843028354282,8304.0,8716.15,5849.0,5892.0
LOW,47.95381467407191,2667980.0,2538165.0,1049.0,1073.0
SOCAU,47.939199064601,0.0,120.0,6677.5,6522.0
SGU,47.924583455130076,49880.0,25670.0,4825.0,5358.0
IAF,47.90996784565916,15660.0,15080.0,5559.0,5634.5
GJH,47.89535223618825,2120.0,1345.0,6263.0,6392.0
NLY-PF,47.880736626717336,35086.4,39487.45,5075.0,5079.0
PDT,47.86612101724642,134460.0,121655.0,4071.0,4199.0
GNL-PB,47.851505407775505,3331.6,8439.7,6162.0,5904.0
ORIQ,47.83688979830459,5480.0,4630.0,6000.5,6131.0
BRRWW,47.822274188833674,4500.0,6790.0,6068.0,6000.0
MSN,47.80765857936276,37500.0,39225.0,5025.0,5083.0
NAN,47.79304296989185,80920.0,64250.0,4499.5,4718.5
nan,47.77842736042093,80920.0,64250.0,4499.5,4718.5
MQY,47.76381175095001,448820.0,365180.0,2936.5,3185.0
MGRE,47.7491961414791,22600.0,24150.0,5362.5,5389.0
RWTQ,47.73458053200819,28100.0,24645.0,5223.0,5379.0
SPMA,47.71996492253727,5240.0,4485.0,6010.5,6144.5
RWTO,47.70534931306635,8180.0,6415.0,5854.5,6015.0
CHSCM,47.69073370359544,25660.0,20700.0,5275.0,5466.0
INAC,47.676118094124526,16380.0,6990.0,5529.0,5986.5
FIGX,47.66150248465361,17300.0,5795.0,5497.0,6056.0
SOCA,47.646886875182695,260.0,7840.0,6443.5,5937.0
DDL,47.63227126571178,194220.0,283385.0,3731.0,3459.0
OYSE,47.61765565624086,15360.0,6745.0,5566.0,6002.0
MS-PI,47.60304004676995,48323.0,53215.45,4852.0,4862.0
CRAQ,47.58842443729904,0.0,3080.0,6677.5,6249.5
NNY,47.57380882782812,20640.0,32805.0,5405.0,5204.0
LKSPU,47.5591932183572,180.0,330.0,6459.5,6492.5
BFH-PA,47.54457760888629,26913.4,11509.75,5250.0,5777.0
NKX,47.52996199941538,142040.0,146830.0,4022.0,4047.0
HCMAU,47.51534638994446,20.0,4545.0,6502.5,6139.0
NBB,47.500730780473546,44280.0,46320.0,4910.0,4951.0
ALH,47.48611517100263,635400.0,1023950.0,2571.0,2073.0
VACI,47.471499561531715,189020.0,288785.0,3752.0,3438.0
SSSSL,47.4568839520608,760.0,985.0,6382.5,6423.0
IIM,47.44226834258989,141120.0,123180.0,4028.0,4189.0
COIN,47.42765273311897,10216860.0,10063795.0,279.0,268.0
NPCT,47.41303712364805,94580.0,98535.0,4365.0,4393.0
NRUC,47.398421514177144,10780.0,11755.0,5738.5,5768.0
NUW,47.38380590470623,87560.0,48170.0,4433.0,4926.0
USBC,47.36919029523531,337140.0,227150.0,3236.0,3675.0
GLOP-PC,47.3545746857644,1799.6,2844.55,6283.0,6269.0
OFSSO,47.33995907629348,520.0,165.0,6413.0,6516.0
AXIN,47.32534346682257,560.0,3835.0,6405.5,6198.5
MKLYU,47.31072785735165,200.0,345.0,6457.0,6490.0
BLZRU,47.296112247880735,300.0,1485.0,6438.0,6375.0
GNL-PA,47.28149663840982,7010.2,6355.4,5918.0,6023.0
DCOMG,47.266881028938904,1460.0,1775.0,6309.5,6346.5
III,47.252265419467996,205540.0,186690.0,3694.0,3854.0
RFM,47.23764980999708,8860.0,12440.0,5828.0,5735.0
PGACU,47.22303420052616,0.0,0.0,6677.5,6701.0
DTF,47.20841859105525,10840.0,15120.0,5734.0,5633.0
SITE,47.193802981584334,981760.0,883945.0,2096.0,2258.0
PAII,47.17918737211342,140.0,14475.0,6465.5,5669.0
VNME,47.1645717626425,21500.0,15285.0,5384.0,5626.0
ORIQU,47.14995615317159,0.0,5.0,6677.5,6556.0
MBINN,47.13534054370067,11420.0,8015.0,5701.0,5928.0
HVMCU,47.120724934229756,1380.0,645.0,6316.0,6459.5
ADAMI,47.10610932475884,3920.0,7105.0,6112.0,5980.0
PCQ,47.09149371528793,119180.0,135820.0,4166.0,4106.0
SCI,47.07687810581701,1589720.0,1397460.0,1562.0,1687.0
PDPA,47.062262496346094,860.0,1565.0,6366.0,6369.0
META,47.047646886875185,15824140.0,15960600.0,174.0,162.0
AVNT,47.03303127740427,782140.0,544310.0,2350.0,2766.0
ABXL,47.018415667933354,3960.0,4695.0,6108.0,6130.0
QUMS,47.00380005846244,10140.0,5400.0,5772.5,6078.5
BIPH,46.98918444899152,10060.0,15025.0,5777.5,5640.0
PACH,46.97456883952061,10760.0,3660.0,5741.5,6209.0
MTG,46.95995323004969,2745600.0,2259770.0,1028.0,1187.0
MMU,46.94533762057878,176640.0,121555.0,3821.5,4201.0
MIND,46.93072201110786,149280.0,239620.0,3973.0,3633.0
AISPW,46.916106401636945,0.0,0.0,6677.5,6701.0
EVOXW,46.90149079216604,0.0,0.0,6677.5,6701.0
MITT-PC,46.88687518269512,10839.0,7710.75,5735.0,5947.0
BNED,46.8722595732242,239160.0,230130.0,3566.0,3669.0
RWT-PA,46.85764396375329,5005.4,5077.95,6029.0,6098.0
MDIA,46.843028354282374,49720.0,33240.0,4828.0,5193.0
OXSQH,46.82841274481146,1620.0,4750.0,6299.5,6123.5
AIIA,46.81379713534054,5220.0,8640.0,6012.0,5895.0
OBA,46.79918152586963,16340.0,18775.0,5530.5,5517.0
DAAQU,46.78456591639871,0.0,30.0,6677.5,6541.5
LWAC,46.7699503069278,17220.0,11215.0,5499.0,5786.0
ATH-PE,46.75533469745689,29865.8,55533.6,5174.0,4827.0
GIWWU,46.74071908798597,40.0,60.0,6490.5,6532.5
BAC-PB,46.72610347851505,92985.4,65646.6,4378.0,4703.0
CRANU,46.71148786904414,560.0,3095.0,6405.5,6247.0
BPACU,46.696872259573226,20.0,610.0,6502.5,6462.5
DOLE,46.68225665010231,976580.0,771385.0,2107.0,2418.0
GECCH,46.667641040631395,1200.0,700.0,6329.5,6451.0
CEPF,46.65302543116048,106780.0,87075.0,4266.5,4489.0
BXMT,46.638409821689564,984320.0,1432435.0,2089.0,1649.0
ECC-PD,46.62379421221865,10989.4,9893.9,5728.0,5840.0
MQ,46.60917860274773,5201460.0,3605760.0,572.0,772.0
TEN-PE,46.594562993276824,3818.8,6399.6,6120.0,6019.0
ANIK,46.5799473838059,112460.0,134805.0,4219.0,4111.0
SEAL-PA,46.565331774334986,5031.8,4396.4,6026.0,6153.0
MFAO,46.55071616486408,14820.0,38245.0,5575.0,5100.0
HAVA,46.53610055539316,17220.0,6095.0,5499.0,6043.0
APAC,46.52148494592224,100.0,4010.0,6472.0,6189.5
SEAL-PB,46.50686933645133,6671.2,7327.0,5942.0,5972.0
EVAC,46.492253726980415,197720.0,170760.0,3721.0,3912.0
VIPS,46.4776381175095,1834940.0,1666135.0,1408.0,1481.0
KOYNU,46.463022508038584,40.0,305.0,6490.5,6496.0
FIGXU,46.44840689856767,240.0,60.0,6449.5,6532.5
MCK,46.43379128909675,1750820.0,1029510.0,1459.0,2059.0
RMSGW,46.41917567962584,0.0,0.0,6677.5,6701.0
TVE,46.40456007015493,6380.0,7120.0,5962.0,5979.0
NEXT,46.38994446068401,3573540.0,3412795.0,815.0,808.0
MACIU,46.37532885121309,0.0,15.0,6677.5,6546.5
MLKN,46.36071324174218,644680.0,707420.0,2555.0,2509.0
LKSP,46.34609763227127,10740.0,6640.0,5743.0,6007.0
NPV,46.33148202280035,55320.0,39300.0,4755.0,5081.0
WEC,46.316866413329436,2065580.0,1822130.0,1290.0,1388.0
JLS,46.30225080385852,30840.0,18005.0,5154.0,5535.0
PTRN,46.287635194387605,1945460.0,974720.0,1343.0,2133.0
RFMZ,46.27301958491669,82940.0,65230.0,4478.0,4708.0
RIBBU,46.25840397544578,0.0,35.0,6677.5,6539.5
SF-PB,46.243788365974865,9445.2,8595.85,5801.0,5897.0
DRDBU,46.22917275650394,0.0,0.0,6677.5,6701.0
CHT,46.214557147033034,133820.0,125805.0,4074.0,4171.0
MMTX,46.19994153756212,11660.0,25265.0,5695.0,5366.0
VNO-PL,46.1853259280912,23942.6,14901.35,5323.0,5648.0
YCY,46.17071031862029,28920.0,35870.0,5201.5,5144.0
KOYN,46.15609470914937,1440.0,7600.0,6312.5,5959.0
ALL-PB,46.141479099678456,12715.6,15748.55,5654.0,5612.0
HESM,46.12686349020754,4437800.0,2843920.0,671.0,962.0
JENA,46.11224788073663,1200.0,6630.0,6329.5,6008.0
SOJC,46.09763227126571,14940.0,15380.0,5573.0,5620.0
CCID,46.083016661794794,3680.0,1525.0,6129.5,6372.0
