Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GRVY,44.661788860683885,38245.0,17991.25,5163.0,5816.0
RDAG,44.646856801552936,19083.0,151250.75,5655.0,4084.0
KZR,44.63192474242198,19610.0,34127.5,5632.0,5428.0
JPM-PJ,44.61699268329102,99003.8,140446.2,4381.0,4166.0
ACR-PD,44.602060624160075,2308.4,4014.7,6442.0,6353.0
BAC-PN,44.58712856502912,79813.0,134554.6,4572.0,4220.0
AYI,44.57219650589816,611249.8,470277.45,2508.0,2888.0
WFC-PZ,44.557264446767206,228061.8,245012.6,3545.0,3561.0
CHMI,44.54233238763626,165601.6,219955.4,3851.0,3673.0
ET-PI,44.5274003285053,62648.2,72197.3,4786.0,4792.0
UMH-PD,44.512468269374345,14399.0,14820.65,5816.0,5907.0
GRAB,44.497536210243396,58535659.2,43088624.8,19.0,25.0
SLG-PI,44.48260415111244,19819.2,18252.9,5622.0,5807.0
JXN-PA,44.467672091981484,22805.8,30227.75,5546.0,5521.0
ALTG-PA,44.45274003285053,9313.6,3766.95,6020.0,6367.0
A,44.43780797371958,1808499.2,1964549.8,1274.0,1198.0
DAAQ,44.42287591458862,494380.2,142920.05,2718.0,4146.0
BHV,44.40794385545767,6582.6,8550.65,6151.0,6140.0
PZZA,44.39301179632672,917355.4,815358.85,2055.0,2210.0
NEWTP,44.378079737195755,13076.2,19789.05,5869.0,5764.0
AWF,44.363147678064806,386459.0,305829.75,2984.0,3322.0
XHR,44.34821561893385,715680.4,951870.1,2336.0,2030.0
GAB-PG,44.3332835598029,4071.2,5330.05,6314.0,6277.0
SHO-PH,44.318351500671945,2132.2,6922.25,6461.0,6203.0
BAC-PM,44.30341944154099,178171.8,165706.3,3789.0,3978.0
HRMY,44.28848738241003,851628.0,655677.0,2149.0,2509.0
GBAB,44.273555323279076,93731.0,103642.75,4440.0,4463.0
RNR-PG,44.25862326414813,31286.2,33130.35,5330.0,5451.0
EXOZ,44.24369120501717,4767.0,5176.75,6267.0,6289.0
HRTX,44.228759145886215,1616425.4,1893386.35,1394.0,1232.0
DORM,44.213827086755266,202141.8,171355.45,3668.0,3941.0
BEP-PA,44.19889502762431,11198.8,11296.7,5948.0,6032.0
CIF,44.183962968493354,24549.0,50967.25,5505.0,5104.0
EFC-PC,44.1690309093624,2139.4,2978.4,6460.0,6421.0
AHL-PF,44.15409885023145,8865.4,8941.55,6039.0,6120.0
AMAL,44.13916679110049,140742.2,197490.55,4032.0,3792.0
GLP-PB,44.12423473196954,8771.2,6404.6,6044.0,6233.0
RZC,44.10930267283859,27019.4,27709.85,5439.0,5576.0
FWONK,44.09437061370763,2128038.8,1419009.7,1108.0,1545.0
MET-PF,44.079438554576676,113834.4,151617.9,4248.0,4078.0
CRBD,44.06450649544572,52418.0,71844.5,4940.0,4797.0
AMH-PH,44.04957443631477,6213.0,7830.85,6178.0,6168.0
BPYPM,44.034642377183815,16431.0,14417.75,5738.0,5924.0
ELC,44.01971031805286,17430.8,44452.7,5710.0,5216.0
HPF,44.0047782589219,34571.0,41627.75,5238.0,5268.0
MS-PO,43.98984619979095,112360.4,207766.5,4257.0,3729.0
JGH,43.97491414066,167450.8,133747.7,3842.0,4223.0
RQI,43.95998208152904,749136.6,742149.15,2286.0,2351.0
JPM-PL,43.94505002239809,261290.0,219729.25,3403.0,3674.0
WDS,43.930117963267136,1016940.6,1126835.15,1934.0,1829.0
CPT,43.91518590413618,1379139.8,1423874.95,1566.0,1540.0
NMCO,43.900253845005224,136922.2,304670.55,4062.0,3327.0
GNS,43.88532178587427,685486.6,770276.65,2376.0,2295.0
EAD,43.87038972674332,145546.6,207811.65,3987.0,3728.0
WTI,43.85545766761236,2250504.2,1541081.05,1062.0,1460.0
HLMN,43.840525608481414,1092589.6,1175242.4,1848.0,1770.0
PSA-PF,43.82559354935046,23734.6,25494.2,5518.0,5633.0
KFY,43.8106614902195,360503.0,440720.75,3063.0,2949.0
PEB-PH,43.795729431088546,20130.2,11309.3,5609.0,6030.0
PFE,43.78079737195759,50459773.4,43489313.35,27.0,24.0
RF-PE,43.76586531282664,33564.2,40108.6,5262.0,5305.0
GAB-PH,43.750933253695685,5577.6,9052.15,6220.0,6113.0
KIM-PN,43.736001194564736,235.4,1083.1,6625.0,6547.0
WKC,43.72106913543378,1315440.0,1097790.0,1636.0,1866.0
CUBE,43.706137076302824,2121226.6,2455591.65,1113.0,974.0
SOJD,43.69120501717187,74441.8,101745.45,4631.0,4478.0
HUM,43.67627295804091,759096.0,890254.0,2271.0,2113.0
WFC-PC,43.66134089890996,74211.4,135014.05,4634.0,4216.0
MGRD,43.646408839779006,13318.6,8684.65,5861.0,6131.0
GWW,43.63147678064806,185167.8,250186.95,3752.0,3531.0
RA,43.616544721517094,236466.6,212851.65,3498.0,3708.0
OTIS,43.60161266238614,2521568.0,2422437.0,974.0,987.0
TGS,43.58668060325519,198409.8,185517.45,3683.0,3854.0
GEHC,43.57174854412423,3932622.0,2887845.5,668.0,835.0
BYSI,43.556816484993284,29421.8,112925.45,5364.0,4388.0
MTCH,43.54188442586233,3396715.2,3398058.8,758.0,721.0
REGCO,43.52695236673137,5079.8,3204.95,6249.0,6408.0
PRIF-PK,43.512020307600416,2142.8,3978.25,6458.0,6355.0
KIM-PL,43.49708824846946,18104.6,18224.85,5688.0,5809.0
CLM,43.48215618933851,3121180.8,2268065.2,809.0,1035.0
CP,43.467224130207555,2198968.2,1964897.05,1077.0,1197.0
CHSCO,43.452292071076606,10805.2,25256.3,5967.0,5642.0
EDF,43.43736001194565,193915.6,156283.9,3707.0,4047.0
PCAP,43.422427952814694,14300.0,71615.0,5822.0,4802.0
OCFC,43.40749589368374,674815.2,747468.8,2399.0,2331.0
ORBS,43.39256383455278,3634464.2,6684896.05,712.0,363.0
LXP-PC,43.37763177542183,1350.8,1724.75,6528.0,6502.0
SF-PB,43.36269971629088,7496.8,12092.6,6101.0,6003.0
BZUN,43.34776765715993,374852.0,248048.0,3013.0,3544.0
PNBK,43.33283559802897,178620.4,337470.1,3787.0,3232.0
ACFN,43.31790353889801,11983.0,63850.75,5912.0,4898.0
MOS,43.30297147976706,9034730.8,6902002.7,282.0,354.0
ATH-PD,43.2880394206361,59585.6,82711.85,4831.0,4666.0
NPCT,43.273107361505154,172006.8,180676.7,3821.0,3885.0
SBGI,43.2581753023742,275395.4,359338.85,3346.0,3159.0
BAM,43.24324324324324,2539781.8,1699105.45,966.0,1345.0
FTLF,43.228311184112286,12834.0,16478.5,5875.0,5858.0
ASB-PF,43.21337912498133,6498.8,5200.35,6154.0,6286.0
CHSCP,43.19844706585038,17210.8,16852.7,5719.0,5849.0
TECTP,43.183515006719425,5460.0,12850.0,6230.0,5979.0
CATO,43.168582947588476,36896.8,53964.2,5189.0,5053.0
JHI,43.15365088845752,29324.0,26166.0,5370.0,5614.0
BFZ,43.138718829326564,158778.4,166024.6,3893.0,3974.0
BSVN,43.12378677019561,14340.4,17485.1,5819.0,5832.0
CAEP,43.10885471106465,88999.8,114619.95,4477.0,4373.0
WAT,43.0939226519337,466570.4,483752.6,2781.0,2854.0
GRWG,43.07899059280275,323306.6,713021.65,3167.0,2406.0
SAIH,43.0640585336718,9499.0,8159.75,6016.0,6156.0
IR,43.04912647454084,2209762.8,2173225.7,1071.0,1076.0
CASH,43.034194415409885,183103.4,212150.85,3760.0,3712.0
AAP,43.01926235627893,1549759.8,1974409.95,1440.0,1188.0
MRSH,43.00433029714797,2265072.4,,1053.0,
IOR,42.989398238017024,0.0,150.0,6682.5,6628.0
PLBC,42.97446617888607,7609.8,12427.45,6094.0,5987.0
NRK,42.95953411975512,277846.2,383626.55,3337.0,3096.0
SCHW-PJ,42.94460206062416,59878.0,89287.35,4827.0,4590.0
WFC-PA,42.92967000149321,78424.0,125079.7,4585.0,4289.0
AMH-PG,42.91473794236225,3454.8,7010.75,6353.0,6199.0
VKTX,42.899805883231295,4528451.4,3259452.85,572.0,747.0
DLR-PJ,42.884873824100346,22163.0,33198.2,5566.0,5450.0
INDI,42.86994176496939,3199067.4,2706991.85,795.0,881.0
UTMD,42.855009705838434,10266.8,13471.7,5985.0,5953.0
VNO-PO,42.84007764670748,32605.0,39162.0,5293.0,5321.0
ICHR,42.82514558757652,1354450.8,798182.7,1598.0,2237.0
JPM-PK,42.81021352844557,109394.8,144711.25,4285.0,4131.0
PMT-PC,42.79528146931462,18293.0,27298.65,5683.0,5585.0
ATHR,42.78034941018367,11136.8,10209.2,5951.0,6072.0
GTLS,42.76541735105271,478438.6,555579.65,2751.0,2697.0
FGN,42.750485291921756,15289.6,36372.4,5779.0,5378.0
FDBC,42.7355532327908,6473.6,7843.4,6157.0,6167.0
LNC-PD,42.72062117365984,30334.6,31509.55,5348.0,5486.0
WAFDP,42.705689114528894,13146.8,37971.7,5865.0,5341.0
AGM-PD,42.69075705539794,9732.8,13272.85,6007.0,5961.0
BAC-PS,42.67582499626699,54654.6,79064.75,4899.0,4716.0
MBINM,42.66089293713603,4884.4,22371.1,6260.0,5713.0
EWTX,42.64596087800508,1340941.4,1667140.35,1613.0,1360.0
SVV,42.63102881887412,884623.2,842725.8,2108.0,2181.0
FNF,42.616096759743165,1891105.8,1465791.45,1225.0,1509.0
PSA-PK,42.601164700612216,11782.6,18141.3,5923.0,5812.0
KIM-PM,42.58623264148126,24643.0,40980.4,5503.0,5285.0
NTRSO,42.57130058235031,38768.8,61872.2,5151.0,4927.0
RSF,42.55636852321935,9670.6,13837.65,6012.0,5938.0
STWD,42.5414364640884,3724465.0,3835961.25,696.0,659.0
IBCP,42.52650440495744,90839.4,124749.85,4458.0,4291.0
GT,42.51157234582649,5448961.2,5377925.3,486.0,472.0
TXN,42.49664028669554,6279059.0,6559189.75,418.0,372.0
AHH-PA,42.48170822756458,11321.2,10187.2,5943.0,6073.0
SMR,42.466776168433626,24057261.4,28451215.35,102.0,63.0
QCOM,42.45184410930267,10142175.8,8329988.95,249.0,283.0
RDCM,42.43691205017172,98364.8,51466.2,4387.0,5092.0
FCT,42.421979991040764,145957.8,156409.45,3983.0,4046.0
NMS,42.40704793190981,16507.6,18981.9,5735.0,5783.0
RFI,42.39211587277886,128181.4,136395.35,4131.0,4206.0
AHL-PD,42.3771838136479,25349.2,37710.2,5483.0,5345.0
CLPT,42.36225175451695,891918.4,637259.6,2098.0,2539.0
HOFT,42.34731969538599,23303.2,39690.8,5530.0,5312.0
LTRN,42.33238763625504,38818.6,52744.65,5148.0,5073.0
BIPI,42.317455577124086,20229.0,21922.25,5604.0,5717.0
FTHY,42.30252351799313,84498.8,124059.7,4518.0,4299.0
CHI,42.28759145886218,197970.2,199702.55,3686.0,3775.0
BLW,42.272659399731225,90141.0,126825.25,4465.0,4274.0
ACGL,42.25772734060027,3215183.0,2265735.75,794.0,1039.0
IGIC,42.24279528146931,76951.8,59227.95,4600.0,4958.0
JYNT,42.227863222338364,58870.0,69892.5,4849.0,4825.0
GDV-PH,42.21293116320741,4764.4,6507.1,6268.0,6225.0
AFGE,42.19799910407645,13500.2,8940.05,5852.0,6121.0
SKIN,42.1830670449455,333905.2,356456.3,3135.0,3173.0
AFGD,42.16813498581454,7249.2,9292.3,6114.0,6104.0
DBL,42.15320292668359,45579.6,54894.9,5032.0,5036.0
TMHC,42.138270867552635,720744.8,903376.2,2331.0,2098.0
PDM,42.12333880842168,629423.2,677300.8,2473.0,2471.0
KTF,42.10840674929073,77109.4,148437.35,4599.0,4101.0
DPZ,42.09347469015977,561775.4,562358.85,2599.0,2679.0
FFBC,42.07854263102882,1203021.6,980450.4,1744.0,1989.0
KYN,42.06361057189786,508436.2,472674.05,2689.0,2886.0
LIQT,42.04867851276691,6960.2,19220.05,6127.0,5778.0
BGB,42.033746453635956,101574.0,144493.5,4363.0,4133.0
OYSER,42.018814394505,100.0,740.0,6642.5,6573.0
RWT-PA,42.00388233537405,5688.4,9176.2,6212.0,6107.0
GDV-PK,41.988950276243095,4004.2,8896.55,6322.0,6122.0
ABXL,41.97401821711214,4196.8,5144.2,6303.0,6292.0
PFH,41.95908615798118,43208.8,57177.2,5063.0,4994.0
CIK,41.944154098850234,263157.4,308794.35,3396.0,3312.0
AFGB,41.92922203971928,9675.8,12548.95,6011.0,5984.0
RPT,41.91428998058832,25076.4,36096.6,5491.0,5385.0
EH,41.89935792145737,995137.2,862844.3,1966.0,2148.0
STAA,41.88442586232641,1775627.0,1693546.75,1293.0,1348.0
ATCX,41.86949380319546,114522.6,,4243.0,
HURC,41.854561744064505,36287.6,32591.9,5207.0,5463.0
FNGR,41.839629684933556,281165.0,202216.25,3321.0,3762.0
USB-PQ,41.8246976258026,29744.8,58157.55,5357.0,4980.0
GMRE-PA,41.80976556667164,7016.8,7192.9,6124.0,6192.0
SF-PD,41.79483350754069,28706.2,48917.05,5386.0,5140.0
DHF,41.77990144840973,618952.4,561118.1,2493.0,2684.0
FVR,41.76496938927878,295187.6,235881.9,3269.0,3595.0
BAC-PQ,41.750037330147826,216166.8,213837.95,3603.0,3701.0
RCS,41.73510527101688,220547.6,358891.9,3581.0,3162.0
PCG-PA,41.72017321188592,12558.4,11752.05,5880.0,6014.0
ARHS,41.705241152754965,1235518.2,1196389.55,1716.0,1750.0
MEG,41.69030909362401,352814.6,282253.65,3086.0,3402.0
YDDL,41.67537703449305,30798.0,45214.5,5338.0,5203.0
REGCP,41.660444975362104,5625.6,4441.4,6218.0,6329.0
AVT,41.64551291623115,803269.6,790977.4,2211.0,2252.0
CNA,41.6305808571002,291260.0,369765.0,3288.0,3131.0
ACGLN,41.61564879796924,44885.0,60076.25,5039.0,4950.0
PSA-PJ,41.60071673883829,14263.2,16620.55,5826.0,5855.0
KTN,41.58578467970733,2257.0,2799.25,6451.0,6437.0
IGR,41.570852620576375,1546665.6,1556601.4,1442.0,1452.0
ASB-PE,41.555920561445426,3638.8,4752.9,6340.0,6314.0
DTB,41.54098850231447,19158.2,25329.55,5652.0,5640.0
AFG,41.52605644318352,388800.2,375250.05,2977.0,3121.0
FRT-PC,41.511124384052565,11194.2,14692.5,5949.0,5912.0
EIM,41.4961923249216,84453.8,228408.45,4520.0,3635.0
SNDR,41.48126026579065,641448.0,825072.0,2452.0,2200.0
EQT,41.466328206659696,11778263.8,9036575.95,218.0,261.0
LGL,41.45139614752875,25856.4,17409.1,5468.0,5836.0
BKT,41.43646408839779,126834.6,172443.65,4145.0,3934.0
SNCR,41.421532029266835,253698.0,160614.5,3434.0,4014.0
FULT,41.40659997013588,1768942.0,1730730.5,1301.0,1324.0
FMS,41.39166791100492,1050289.4,499912.35,1900.0,2816.0
ELV,41.376735851873974,1109438.6,1292819.65,1836.0,1649.0
OFG,41.36180379274302,148544.4,223381.1,3966.0,3656.0
FRHC,41.34687173361207,103664.2,117491.05,4339.0,4351.0
NTIP,41.33193967448111,34463.8,25485.95,5239.0,5634.0
ARR-PC,41.31700761535016,39268.4,21274.95,5141.0,5732.0
LWAY,41.3020755562192,63779.0,67409.75,4771.0,4857.0
CAPL,41.287143497088245,23301.8,24775.45,5531.0,5651.0
PCAPU,41.272211437957296,4204.0,5691.0,6302.0,6257.0
CCD,41.25727937882634,90889.2,87387.3,4457.0,4614.0
HOPE,41.24234731969539,762341.8,969275.45,2265.0,2002.0
AFGC,41.227415260564435,7937.8,11689.45,6081.0,6017.0
PSA-PL,41.21248320143348,24796.4,32184.55,5498.0,5472.0
RMCF,41.19755114230252,49523.4,55830.85,4981.0,5015.0
CL,41.182619083171566,7333591.0,6365632.75,352.0,381.0
BBT,41.16768702404062,537006.8,672371.7,2636.0,2481.0
BGC,41.15275496490966,1612496.6,1974194.15,1400.0,1189.0
HAE,41.13782290577871,914717.0,613529.25,2061.0,2585.0
MGRB,41.12289084664775,24841.8,24300.45,5497.0,5664.0
BRLT,41.10795878751679,56001.2,81930.3,4885.0,4673.0
RMMZ,41.093026728385844,16633.0,34893.25,5731.0,5412.0
MFA-PB,41.07809466925489,14714.4,15063.2,5799.0,5894.0
TSCO,41.06316261012394,5370486.4,6202266.6,494.0,395.0
LANDO,41.04823055099298,30159.8,30724.95,5352.0,5505.0
NHS,41.03329849186203,156852.0,199338.0,3906.0,3780.0
WABC,41.01836643273107,169941.4,157390.35,3829.0,4037.0
FITBO,41.003434373600115,27661.8,41910.45,5422.0,5265.0
BBDC,40.988502314469166,363975.6,691118.9,3051.0,2447.0
RTAC,40.97357025533821,161884.0,188001.0,3870.0,3833.0
EFSC,40.95863819620726,129710.8,166547.7,4118.0,3970.0
DMO,40.943706137076305,63798.4,94529.6,4769.0,4547.0
CENTA,40.92877407794535,256905.2,246426.3,3419.0,3553.0
BEPH,40.91384201881439,23579.8,49734.95,5526.0,5125.0
CIM-PA,40.89890995968344,14436.6,12109.85,5814.0,6002.0
PLBL,40.88397790055249,1696.8,1614.2,6502.0,6509.0
BEPI,40.86904584142153,12512.0,15638.0,5885.0,5879.0
PUMP,40.85411378229058,1971022.0,1747985.5,1183.0,1312.0
MPA,40.839181723159626,35742.0,41170.5,5218.0,5278.0
ECAT,40.82424966402867,462570.4,448852.6,2787.0,2930.0
LOAR,40.809317604897714,612255.0,697643.75,2504.0,2429.0
AGM-PE,40.79438554576676,3145.8,8892.0,6374.0,6123.0
PAY,40.77945348663581,529631.8,821682.95,2655.0,2205.0
NREF,40.76452142750485,53376.6,58644.15,4923.0,4971.0
USPH,40.749589368373904,241793.0,200523.25,3477.0,3770.0
BNTX,40.73465730924294,1194973.4,1167188.35,1753.0,1777.0
CVBF,40.719725250111985,1056502.2,1745530.55,1892.0,1314.0
AGM-PG,40.704793190981036,10132.6,14771.6,5990.0,5909.0
BR,40.68986113185008,745788.4,638427.1,2292.0,2537.0
DCOM,40.67492907271913,234604.8,248656.2,3510.0,3538.0
NSA-PA,40.659997013588175,14575.2,15695.9,5806.0,5877.0
BIP-PA,40.64506495445722,3497.8,7697.35,6351.0,6176.0
BANF,40.63013289532626,83199.8,128414.95,4538.0,4261.0
HI,40.61520083619531,490035.8,710358.95,2727.0,2411.0
OPP-PB,40.60026877706436,3245.4,3314.75,6369.0,6401.0
HBANM,40.5853367179334,14306.4,24631.6,5821.0,5656.0
LOCO,40.57040465880245,191450.6,203647.65,3721.0,3754.0
FCNCO,40.555472599671496,13480.8,16175.2,5853.0,5867.0
ETJ,40.54054054054054,156210.2,148322.55,3915.0,4104.0
LBRDP,40.525608481409584,6757.2,14109.3,6141.0,5929.0
SAIC,40.51067642227863,509136.4,510254.1,2687.0,2795.0
EPAC,40.49574436314768,371440.6,604240.15,3023.0,2601.0
MGR,40.48081230401672,23636.0,25584.0,5522.0,5630.0
DSU,40.465880244885774,421482.6,307940.65,2888.0,3315.0
PDI,40.45094818575482,2782117.2,3087989.3,892.0,783.0
BGH,40.43601612662386,56191.4,62012.85,4881.0,4925.0
MAC,40.421084067492906,1514878.4,1569689.6,1462.0,1438.0
PSA-PR,40.40615200836195,29941.2,45658.7,5354.0,5193.0
CITR,40.391219949231,20081.8,27820.45,5610.0,5574.0
MNRO,40.376287890100045,533463.0,622920.75,2644.0,2563.0
CI,40.36135583096909,1546984.6,1486101.15,1441.0,1494.0
CAI,40.34642377183813,3081162.6,2284295.65,822.0,1032.0
FNWB,40.331491712707184,84109.2,51422.3,4528.0,5093.0
ANTX,40.31655965357623,87357.2,115814.3,4488.0,4367.0
OAK-PB,40.30162759444527,10530.0,13586.1,5977.0,5948.0
BAC-PP,40.28669553531432,121023.4,120630.2,4195.0,4326.0
KIM,40.27176347618337,4099772.8,4471838.2,631.0,554.0
OPP-PA,40.25683141705241,7278.2,5563.65,6113.0,6265.0
GIII,40.241899357921454,331842.4,415295.6,3141.0,3024.0
BAC-PO,40.226967298790505,95754.2,119235.5,4419.0,4338.0
TDC,40.21203523965955,989460.4,1144015.1,1971.0,1811.0
FSLY,40.19710318052859,2897198.2,2957644.55,859.0,816.0
ITRI,40.182171121397644,592397.0,563049.25,2539.0,2675.0
RSVR,40.16723906226669,51541.8,59920.45,4951.0,4954.0
HSCS,40.15230700313573,29173.4,52548.35,5375.0,5076.0
PCN,40.137374944004776,319749.2,389217.3,3181.0,3091.0
RYN,40.12244288487383,1680603.0,1744405.75,1353.0,1316.0
BNH,40.10751082574287,18466.8,40366.7,5678.0,5299.0
EQH-PC,40.092578766611915,22127.0,40759.9,5567.0,5290.0
BNJ,40.077646707480966,49668.4,25962.1,4978.0,5620.0
RMI,40.06271464835001,18971.6,36972.9,5658.0,5362.0
CCGWW,40.047782589219054,5700.0,3525.0,6209.0,6387.0
NMZ,40.0328505300881,330318.8,630244.7,3146.0,2552.0
MBUU,40.01791847095714,167479.2,178904.8,3841.0,3899.0
PSA-PO,40.00298641182619,11674.8,27695.05,5929.0,5577.0
LIEN,39.98805435269524,62612.8,51478.2,4787.0,5090.0
CGABL,39.97312229356428,19266.0,58901.5,5647.0,4964.0
BSL,39.958190234433324,47699.4,60079.85,5003.0,4949.0
EXEEL,39.943258175302375,1943.0,31195.75,6477.0,5496.0
USB-PR,39.92832611617142,66510.6,87574.05,4727.0,4611.0
SGA,39.91339405704046,14635.0,13648.75,5804.0,5945.0
PSA-PQ,39.898461997909514,17480.0,11394.25,5708.0,6027.0
SAFT,39.88352993877856,69580.4,74280.1,4690.0,4773.0
NRIX,39.8685978796476,1243954.4,1449053.6,1705.0,1523.0
PSA-PN,39.853665820516646,15031.8,19968.65,5784.0,5759.0
TIC,39.8387337613857,2071240.2,2167965.05,1138.0,1079.0
AMTD,39.82380170225474,17382.0,44730.5,5714.0,5209.0
OPBK,39.808869643123785,25327.6,38126.9,5485.0,5338.0
CCG,39.793937583992836,70954.0,64413.5,4670.0,4890.0
CNR,39.77900552486188,644533.4,692653.35,2448.0,2441.0
CTA-PB,39.764073465730924,3508.6,3947.05,6350.0,6356.0
NXP,39.74914140659997,205043.2,212530.8,3654.0,3711.0
AOMR,39.73420934746902,63650.4,95242.6,4773.0,4543.0
LNN,39.71927728833806,115175.2,133173.8,4236.0,4230.0
NWSA,39.70434522920711,2554893.8,3415563.45,958.0,717.0
AIO,39.68941317007616,136105.6,141791.4,4067.0,4154.0
SLM,39.674481110945194,2368471.2,2156512.8,1016.0,1084.0
AON,39.659549051814246,931011.0,846697.75,2042.0,2174.0
TNC,39.64461699268329,77451.2,136572.8,4594.0,4204.0
PURR,39.62968493355234,1802550.6,1262452.65,1278.0,1680.0
CJMB,39.614752874421384,40256658.4,10098684.6,49.0,233.0
FARM,39.59982081529043,31483.4,71400.85,5321.0,4803.0
ABR-PE,39.58488875615947,11597.4,13662.8,5931.0,5944.0
EMO,39.569956697028516,73727.0,62716.75,4645.0,4915.0
DTG,39.55502463789757,22738.8,33989.7,5548.0,5433.0
SRAD,39.54009257876661,2248029.4,1801792.35,1063.0,1279.0
PSA-PG,39.52516051963566,21761.0,28580.8,5571.0,5556.0
CTKB,39.510228460504706,988110.2,957187.55,1973.0,2019.0
DKS,39.49529640137375,958037.6,1371224.4,2003.0,1581.0
SIGIP,39.480364342242794,6482.2,9055.55,6155.0,6112.0
PSA-PP,39.46543228311184,51297.2,72050.9,4953.0,4795.0
TAC,39.45050022398089,1361193.6,1255863.4,1586.0,1688.0
TCOM,39.43556816484993,11176867.8,3659356.95,227.0,683.0
CGNT,39.420636105718984,264561.8,237790.45,3389.0,3585.0
EHI,39.40570404658803,95563.0,169330.75,4422.0,3954.0
KMI,39.39077198745707,12428979.8,11487419.95,205.0,195.0
CTO-PA,39.375839928326116,2553.8,3917.0,6414.0,6359.0
AGM-PF,39.36090786919516,9755.8,18929.6,6006.0,5786.0
EGY,39.34597581006421,1655398.4,1102749.6,1366.0,1859.0
BCAT,39.331043750933254,752145.0,720681.25,2279.0,2394.0
EXE,39.3161116918023,3503938.6,3035084.65,735.0,793.0
ALC,39.30117963267135,1349969.2,1177962.3,1601.0,1768.0
IPM,39.286247573540386,621856.6,171534.15,2484.0,3940.0
AXTA,39.27131551440944,5118602.2,3578895.55,512.0,697.0
SIRI,39.25638345527848,4370928.6,4191022.15,591.0,595.0
PRK,39.24145139614753,48632.6,60528.15,4993.0,4942.0
AMP,39.226519337016576,474979.8,528169.95,2760.0,2756.0
ALSN,39.21158727788562,799512.2,799748.05,2215.0,2234.0
SLN,39.196655218754664,357844.6,339306.15,3072.0,3229.0
AMTB,39.18172315962371,180027.0,240711.75,3775.0,3579.0
CWST,39.16679110049276,549574.0,1236188.5,2617.0,1705.0
CCM,39.1518590413618,9364.2,11156.05,6017.0,6036.0
MBIN,39.136926982230854,78009.6,153082.4,4590.0,4073.0
CIM-PC,39.1219949230999,13119.6,18398.65,5867.0,5803.0
GEN,39.10706286396894,3643946.6,4403981.65,710.0,564.0
RGNT,39.092130804837986,88642.8,29750.7,4478.0,5530.0
USB-PS,39.07719874570703,37398.0,66411.65,5178.0,4869.0
NGNE,39.06226668657608,150503.8,170765.95,3956.0,3948.0
UE,39.047334627445125,1067513.8,930963.45,1880.0,2062.0
PSA-PS,39.032402568314176,23388.4,26515.2,5529.0,5605.0
NML,39.01747050918322,208327.2,214021.8,3638.0,3699.0
EOS,39.002538450052256,138227.2,128366.8,4050.0,4263.0
SUZ,38.98760639092131,1917584.2,2177751.05,1209.0,1070.0
ASG,38.97267433179035,319754.0,252623.5,3180.0,3518.0
PSA-PI,38.9577422726594,19972.0,42465.4,5614.0,5254.0
CPNG,38.942810213528446,27073048.6,19836677.15,91.0,103.0
CBAT,38.9278781543975,136786.2,132096.55,4063.0,4241.0
PCG-PD,38.912946095266534,2458.6,3824.45,6425.0,6363.0
RVTY,38.89801403613558,1741934.6,1191413.65,1316.0,1757.0
WCN,38.88308197700463,2203222.4,1410895.6,1074.0,1553.0
RLGT,38.86814991787367,83451.0,141557.75,4532.0,4156.0
SCM,38.853217858742724,120847.8,132441.95,4198.0,4237.0
ACOG,38.83828579961177,87762.6,83290.65,4484.0,4661.0
LANDP,38.82335374048081,36723.8,35770.95,5195.0,5395.0
SAR,38.808421681349856,113940.2,116070.05,4247.0,4360.0
RMM,38.7934896222189,53458.2,116029.55,4920.0,4361.0
MTH,38.77855756308795,1033126.8,895211.7,1918.0,2108.0
ABR-PD,38.763625503956995,17407.6,21813.25,5712.0,5723.0
CRF,38.748693444826046,2824304.8,1687856.2,883.0,1351.0
WASH,38.73376138569509,89306.6,114611.65,4473.0,4375.0
CRCL,38.71882932656413,11167476.8,8904904.2,228.0,266.0
MHK,38.70389726743318,764838.0,1430694.5,2261.0,1537.0
SLND,38.68896520830222,41860.8,50880.2,5088.0,5105.0
CQP,38.67403314917127,58863.0,89140.75,4850.0,4591.0
JFIN,38.659101090040316,66530.6,94027.65,4726.0,4551.0
HPI,38.64416903090937,58918.6,65124.65,4845.0,4886.0
NE,38.62923697177841,1918037.6,1564839.4,1208.0,1442.0
WBI,38.61430491264745,619967.2,589881.8,2489.0,2630.0
