Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8299.HK,4.8480184686417855,31730950.2,51318802.25,90.0,47.0
2121.HK,4.8095421315890725,1160984.0,1635596.0,877.0,831.0
1835.HK,4.77106579453636,1360.0,16960.0,2289.0,2247.0
3638.HK,4.732589457483647,54800.0,74855.0,1854.5,1921.0
1722.HK,4.694113120430935,362000.0,348500.0,1267.0,1387.0
1247.HK,4.655636783378222,220920.0,232980.0,1448.0,1521.0
3669.HK,4.61716044632551,3703547.6,4123593.55,518.0,543.0
0876.HK,4.578684109272797,998000.0,2391220.0,923.0,709.0
8223.HK,4.540207772220085,238400.0,474800.0,1421.0,1266.0
1233.HK,4.501731435167372,1581413.6,3018173.95,793.0,630.0
2376.HK,4.46325509811466,43100.0,140750.0,1923.0,1721.0
0862.HK,4.424778761061947,252000.0,2042950.0,1398.0,751.0
1274.HK,4.3863024240092345,192660.0,416880.0,1505.0,1322.0
2136.HK,4.3478260869565215,802300.0,467200.0,1004.0,1271.0
1725.HK,4.309349749903809,6825680.0,3532715.0,367.0,580.0
1721.HK,4.270873412851096,0.0,0.0,2459.5,2520.0
0575.HK,4.232397075798384,113071.4,48323.3,1653.0,2044.0
2500.HK,4.193920738745671,728800.0,1064725.0,1032.0,984.0
8472.HK,4.155444401692958,1441000.0,736950.0,820.0,1097.0
2535.HK,4.116968064640246,9012000.0,29655000.0,297.0,96.0
2013.HK,4.078491727587533,23031921.8,35342614.65,126.0,78.0
0268.HK,4.040015390534822,37216061.4,40040417.65,77.0,66.0
2295.HK,4.001539053482109,21000.0,24000.0,2067.0,2193.0
8021.HK,3.963062716429396,1252470.0,1750605.0,859.0,806.0
9626.HK,3.9245863793766835,2718778.0,3215695.55,618.0,608.0
0948.HK,3.886110042323971,358000.0,109625.0,1272.0,1805.0
9993.HK,3.8476337052712584,6845400.0,10285100.0,366.0,288.0
8100.HK,3.809157368218546,0.0,700.0,2459.5,2422.0
1708.HK,3.770681031165833,32900.0,33150.0,1978.0,2126.0
1773.HK,3.7322046941131206,19878498.4,13677845.9,141.0,213.0
0657.HK,3.693728357060408,10000.0,2500.0,2174.0,2388.0
0357.HK,3.6552520200076954,471001.6,626864.1,1174.0,1157.0
6158.HK,3.616775682954983,3511800.0,4164400.0,535.0,538.0
1060.HK,3.5782993459022703,115160761.0,109032121.55,14.0,20.0
2496.HK,3.5398230088495577,2760.0,1140.0,2260.0,2413.0
0264.HK,3.5013466717968447,2496000.0,2596200.0,643.0,687.0
0591.HK,3.462870334744132,586000.0,1067050.0,1095.0,982.0
0881.HK,3.4243939976914195,5772418.2,7951270.95,405.0,352.0
0924.HK,3.385917660638707,62400.0,36800.0,1825.5,2105.0
8430.HK,3.3474413235859943,242000.0,251937.5,1412.5,1494.0
8238.HK,3.3089649865332817,420240.0,1511349.1,1206.0,860.0
2176.HK,3.270488649480569,182000.0,373550.0,1517.0,1358.0
0888.HK,3.2320123124278566,194000.0,179330.0,1500.5,1620.0
0582.HK,3.193535975375144,4587051.2,1162156.85,463.0,945.0
8427.HK,3.1550596383224314,17360.0,26380.0,2099.0,2173.0
1026.HK,3.1165833012697193,28000.0,360500.0,2010.5,1373.0
0348.HK,3.0781069642170067,44000.0,126560.0,1918.5,1762.0
8413.HK,3.0396306271642937,2864000.0,3156500.0,599.0,612.0
1749.HK,3.001154290111581,14200.0,75300.0,2125.0,1918.0
1787.HK,2.9626779530588685,11311647.6,12845428.75,238.0,227.0
9669.HK,2.9242016160061564,391880.0,315740.0,1233.0,1418.0
2160.HK,2.8857252789534438,1653604.4,1728282.7,776.0,811.0
3332.HK,2.847248941900731,114000.0,174800.0,1647.5,1630.0
0039.HK,2.8087726048480186,0.0,1710400.0,2459.5,812.0
2003.HK,2.770296267795306,630040.0,352990.0,1070.0,1382.0
1468.HK,2.7318199307425934,2613000.0,4639750.0,622.0,506.0
1546.HK,2.693343593689881,1612800.0,3624400.0,783.0,573.0
0400.HK,2.6548672566371683,2035228.0,5421891.85,712.0,458.0
0917.HK,2.6163909195844557,7629537.0,9628649.25,333.0,305.0
2216.HK,2.5779145825317427,368100.0,982825.0,1259.0,1013.0
0382.HK,2.53943824547903,1930347.6,2031260.5,727.0,754.0
0520.HK,2.5009619084263175,1561100.0,1112425.0,799.0,962.0
2312.HK,2.4624855713736054,359000.0,1037191.0,1269.5,993.0
0986.HK,2.4240092343208928,2398048.0,2707147.0,659.0,670.0
8418.HK,2.38553289726818,46800.0,63000.0,1901.5,1972.0
2025.HK,2.3470565602154676,334800.0,344571.75,1300.0,1389.0
1206.HK,2.308580223162755,690400.0,726200.0,1046.0,1102.0
0653.HK,2.2701038861100424,10443010.0,9821599.5,259.0,302.0
2559.HK,2.23162754905733,539000.0,493900.0,1119.0,1244.0
1931.HK,2.1931512120046173,751400.0,993170.0,1019.0,1008.0
1024.HK,2.1546748749519047,37107477.8,41168067.25,79.0,62.0
81024.HK,2.116198537899192,23660.0,24675.0,2041.0,2188.0
1357.HK,2.077722200846479,36450626.4,61009119.6,80.0,38.0
1698.HK,2.0392458637937665,1454821.6,1990841.0,816.0,762.0
0620.HK,2.0007695267410543,599440.0,6253702.5,1088.0,404.0
1709.HK,1.9622931896883418,5856600.0,6228853.8,398.0,406.0
0815.HK,1.9238168526356292,14636200.0,11534400.0,196.0,255.0
1636.HK,1.8853405155829166,0.0,25300.0,2459.5,2179.0
0851.HK,1.846864178530204,34000.0,22450.0,1970.5,2199.0
8071.HK,1.8083878414774914,4050000.0,7111150.0,496.0,377.0
0764.HK,1.7699115044247788,6067.6,7057.0,2208.0,2336.0
2122.HK,1.731435167372066,212000.0,958800.0,1464.5,1021.0
1166.HK,1.6929588303193535,8119801.6,2448950.4,317.0,701.0
0770.HK,1.6544824932666409,12600.0,11850.0,2143.0,2285.0
0314.HK,1.6160061562139283,789200.0,1141760.0,1007.0,953.0
1808.HK,1.5775298191612157,193280.0,113052.5,1503.0,1795.0
8186.HK,1.5390534821085033,118000.0,131840.15,1641.0,1751.0
8117.HK,1.5005771450557905,14000.0,198650.0,2128.5,1577.0
8232.HK,1.4621008080030782,149800.0,74750.0,1575.0,1922.0
8069.HK,1.4236244709503656,1031000.0,4591000.05,912.0,508.0
1815.HK,1.385148133897653,3432666.6,16520332.3,543.0,182.0
6086.HK,1.3466717968449404,1464300.0,1210475.0,814.0,933.0
0596.HK,1.3081954597922278,12798599.4,12731335.25,215.0,230.0
0256.HK,1.269719122739515,1840800.0,3445976.05,749.0,590.0
1662.HK,1.2312427856868027,562400.0,486950.0,1102.0,1257.0
8123.HK,1.19276644863409,71740.0,48290.0,1794.0,2045.0
0875.HK,1.1542901115813775,1863817.4,3605394.3,746.0,575.0
0464.HK,1.115813774528665,2067200.0,3670287.5,708.0,570.0
1676.HK,1.0773374374759523,8385760.0,6814880.0,314.0,391.0
2245.HK,1.0388611004232395,3917009.0,6518254.8,505.0,397.0
2231.HK,1.0003847633705272,1176800.0,879150.0,872.0,1050.0
0498.HK,0.9619084263178146,3479211.0,1015508.4,538.0,1002.0
8176.HK,0.923432089265102,10580000.0,6599000.0,254.0,396.0
8401.HK,0.8849557522123894,529200.0,967800.0,1128.0,1018.0
2469.HK,0.8464794151596767,3540815.6,5725123.5,531.0,442.0
1969.HK,0.8080030781069641,594600.0,742250.0,1091.0,1094.0
6978.HK,0.7695267410542517,7120430.8,2335285.45,355.0,715.0
0147.HK,0.7310504040015391,9113000.0,11537000.0,293.0,254.0
8300.HK,0.6925740669488265,5308000.0,5890000.0,426.0,428.0
6893.HK,0.6540977298961139,948000.0,419600.0,940.0,1320.0
1961.HK,0.6156213928434013,0.0,5836300.05,2459.5,433.0
8163.HK,0.5771450557906888,480800.0,1308301.95,1165.0,909.0
0022.HK,0.5386687187379762,86416000.0,148987637.45,25.0,11.0
0471.HK,0.5001923816852636,26396103.0,71721812.65,116.0,32.0
1640.HK,0.461716044632551,828800.0,734000.0,993.0,1099.5
8471.HK,0.42323970757983836,6922000.0,5756500.0,361.0,440.0
1341.HK,0.38476337052712584,64833600.0,50279000.0,38.0,49.0
8087.HK,0.34628703347441325,0.0,500.0,2459.5,2426.0
1796.HK,0.30781069642170067,0.0,8627699.95,2459.5,331.0
6128.HK,0.2693343593689881,3017040.0,4796360.0,585.0,498.0
1855.HK,0.2308580223162755,1072400.0,865000.0,904.0,1060.0
8030.HK,0.19238168526356292,2250400.0,1764190.0,682.0,801.0
0328.HK,0.15390534821085033,803604.0,528460.4,1002.0,1225.0
0905.HK,0.11542901115813775,2601200.0,16932803.65,627.0,176.0
2211.HK,0.07695267410542517,310616.0,475608.0,1328.0,1265.0
2473.HK,0.038476337052712584,96377000.0,195601692.1,19.0,8.0
