Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DRH,78.14276689829438,4887260.0,3971560.0,522.0,679.0
CMCL,78.12697409981048,293129.0,297942.25,3210.0,3332.0
AYI,78.1111813013266,168780.0,194315.0,3712.0,3724.0
PAX,78.0953885028427,412960.0,503840.0,2890.0,2787.0
ORIS,78.07959570435882,3579960.0,16331135.0,703.0,168.0
KEYS,78.06380290587492,1083080.0,1280655.0,1817.0,1751.0
HQH,78.04801010739104,233260.0,204325.0,3410.0,3676.0
CGEM,78.03221730890714,704966.0,843801.5,2317.0,2217.0
KEX,78.01642451042325,823060.0,1021375.0,2122.0,2000.0
RXST,78.00063171193936,852680.0,717095.0,2092.0,2392.0
DERM,77.98483891345546,399700.0,254995.0,2925.0,3479.0
UPWK,77.96904611497158,2631740.0,3214500.0,928.0,840.0
PEN,77.95325331648768,451020.0,496190.0,2806.0,2803.0
INVA,77.93746051800379,1115080.0,918375.0,1783.0,2113.0
PLTR,77.92166771951989,63714940.0,59253760.0,27.0,32.0
UPS,77.90587492103602,7028240.0,8397320.0,355.0,318.0
CREX,77.89008212255212,95360.0,80890.0,4222.5,4473.0
SIBN,77.87428932406823,1145480.0,548930.0,1757.0,2700.0
NUTX,77.85849652558433,106400.0,102255.0,4129.0,4285.0
CNQ,77.84270372710044,7446460.0,5772605.0,330.0,473.0
H,77.82691092861656,988680.0,1184785.0,1920.0,1843.0
IESC,77.81111813013266,162300.0,158955.0,3751.0,3914.0
MXCT,77.79532533164877,840660.0,652370.0,2107.0,2505.0
ELVN,77.77953253316487,502300.0,593625.0,2689.0,2614.0
QUIK,77.76373973468098,211200.0,246400.0,3504.0,3507.0
BELFA,77.7479469361971,16260.0,16495.0,5384.5,5489.0
PEGA,77.73215413771321,1131800.0,1590040.0,1767.0,1484.0
TRST,77.71636133922931,97380.0,92275.0,4212.5,4369.0
VOC,77.70056854074542,63000.0,108820.0,4554.5,4232.0
NIO,77.68477574226152,54841100.0,47850900.0,32.0,48.0
VCV,77.66898294377765,126860.0,99965.0,3986.5,4305.0
HSBC,77.65319014529375,1875420.0,1761300.0,1259.0,1370.0
EBC,77.63739734680985,1867200.0,3526130.0,1266.0,759.0
DAN,77.62160454832596,1567800.0,2116790.0,1442.0,1210.0
CBNA,77.60581174984208,3791.8,6852.95,5966.0,5840.0
SVCCU,77.59001895135819,100.0,85.0,6265.5,6291.5
PRSO,77.57422615287429,3089020.0,1241145.0,807.0,1787.0
GRDN,77.5584333543904,534540.0,372915.0,2624.0,3110.0
ROK,77.5426405559065,1086000.0,871575.0,1814.0,2183.0
DY,77.52684775742262,280080.0,306305.0,3246.0,3302.0
MGA,77.51105495893871,1619400.0,1581290.0,1411.0,1494.0
CIG,77.49526216045484,2822680.0,2559770.0,874.0,1032.0
UNM,77.47946936197094,923180.0,1452690.0,2005.0,1587.0
PLPC,77.46367656348706,91840.0,98855.0,4252.0,4318.0
FSBC,77.44788376500316,58920.0,73495.0,4604.0,4569.0
VTN,77.43209096651927,34780.0,40550.0,4954.0,5000.0
PTEN,77.41629816803538,8353660.0,10202830.0,297.0,257.0
PUBM,77.40050536955148,2553980.0,1087380.0,953.0,1943.0
SBR,77.3847125710676,31180.0,35695.0,5019.0,5067.0
ABBV,77.3689197725837,6261121.6,5591010.4,409.0,490.0
PEB,77.35312697409981,1762000.0,1945885.0,1323.0,1279.0
MNRO,77.33733417561592,853700.0,1177355.0,2089.0,1849.0
COMP,77.32154137713204,12713513.8,12059428.45,183.0,212.0
SANA,77.30574857864814,3552820.0,4499810.0,708.0,614.0
YHGJ,77.28995578016425,10640.0,13595.0,5601.5,5581.0
DSP,77.27416298168035,477340.0,312350.0,2745.0,3285.0
MNST,77.25837018319646,6338580.0,5953160.0,404.0,458.0
ZS,77.24257738471258,1381020.0,1231265.0,1566.0,1796.0
AZN,77.22678458622867,5014200.0,4493050.0,511.0,615.0
NDMO,77.21099178774479,144780.0,143765.0,3861.5,3993.0
MAMO,77.19519898926089,61440.0,27710.0,4574.0,5218.5
HXL,77.179406190777,918540.0,1300170.0,2016.0,1734.0
PML,77.16361339229312,351860.0,357625.0,3034.0,3155.0
MTZ,77.14782059380923,659360.0,983205.0,2393.0,2037.0
RBC,77.13202779532533,178320.0,220300.0,3660.0,3600.0
CEVA,77.11623499684144,384280.0,263565.0,2960.0,3441.0
RNTX,77.10044219835754,348880.0,2599865.0,3039.0,1020.0
BBAI,77.08464939987365,123863418.6,141808274.65,10.0,5.0
APEI,77.06885660138977,438460.0,372690.0,2837.0,3111.0
PCYO,77.05306380290587,42000.0,60195.0,4842.0,4736.0
MLAB,77.03727100442198,104360.0,100495.0,4143.5,4300.5
DSX,77.02147820593808,303480.0,247035.0,3172.0,3503.0
GS,77.00568540745421,2256640.0,1933415.0,1063.0,1286.0
TD,76.98989260897031,1975840.0,1752800.0,1199.0,1378.0
BJDX,76.97409981048642,55429.2,70427.3,4643.0,4602.0
CBLL,76.95830701200252,306049.0,332407.25,3165.0,3225.0
WPM,76.94251421351863,1840820.0,2423875.0,1277.0,1074.0
JWEL,76.92672141503475,35720.0,745710.0,4933.5,2346.0
HOLX,76.91092861655086,2821100.0,5161755.0,875.0,533.0
ANIK,76.89513581806696,177060.0,127255.0,3670.0,4098.0
HAFN,76.87934301958308,921780.0,1057900.0,2009.0,1974.0
BBAR,76.86355022109917,814640.0,1715835.0,2142.0,1399.0
MYFW,76.84775742261529,19200.0,22875.0,5294.0,5317.0
CARG,76.8319646241314,1005361.6,936735.4,1904.0,2093.0
LUNR,76.8161718256475,6340380.0,6519615.0,403.0,413.0
PBR,76.80037902716361,22532560.0,27101250.0,99.0,103.0
AHT-PD,76.78458622867971,881.8,1867.6,6193.0,6155.0
ROST,76.76879343019583,2462060.0,2039925.0,987.0,1237.0
NTIC,76.75300063171194,7300.0,19255.0,5761.0,5413.0
NEE,76.73720783322806,10250360.0,9197535.0,229.0,279.0
LFCR,76.72141503474415,201740.0,159780.0,3540.0,3912.0
NWFL,76.70562223626027,27180.0,30155.0,5097.0,5171.0
ECOR,76.68982943777637,80340.0,80680.0,4368.0,4474.0
AROW,76.67403663929248,50840.0,44000.0,4717.0,4938.0
DAVE,76.6582438408086,567880.0,571740.0,2567.0,2657.0
RAMP,76.6424510423247,614420.0,573170.0,2470.0,2653.0
CIVB,76.62665824384081,42900.0,78620.0,4831.0,4497.0
PINC,76.61086544535691,752280.0,868595.0,2229.0,2189.0
BILI,76.59507264687304,3782016.2,2688999.05,674.0,996.0
ABSI,76.57927984838913,7218719.0,4650274.75,343.0,595.0
BMO,76.56348704990525,758780.0,798050.0,2214.0,2273.0
CURI,76.54769425142135,2085274.4,845823.6,1138.0,2216.0
XEL,76.53190145293746,4599100.0,4787575.0,550.0,569.0
PERI,76.51610865445357,707140.0,343325.0,2310.0,3190.0
LSBK,76.50031585596967,20380.0,27710.0,5262.5,5218.5
OMCL,76.48452305748579,373100.0,449090.0,2988.0,2918.0
OCS,76.46873025900189,149380.0,114265.0,3831.0,4193.0
GDTC,76.452937460518,23080.0,190330.0,5181.5,3745.0
ROKU,76.43714466203411,2530760.0,3679735.0,964.0,735.0
HCI,76.42135186355023,167140.0,183725.0,3723.5,3783.0
UTI,76.40555906506633,466160.0,577470.0,2774.0,2644.0
NODK,76.38976626658244,13320.0,9955.0,5484.5,5707.0
VLRS,76.37397346809854,316220.0,622060.0,3136.5,2559.0
IMCR,76.35818066961465,217260.0,276500.0,3476.5,3400.0
NNDM,76.34238787113077,2081100.0,3232035.0,1139.0,834.0
HLVX,76.32659507264688,916083.6,838766.9,2019.0,2224.0
VRTX,76.31080227416298,1334860.0,1412545.0,1597.0,1632.0
BRLS,76.29500947567908,48957.8,34399.45,4742.0,5086.0
TECH,76.2792166771952,2232720.0,2099055.0,1075.0,1217.0
PRVA,76.26342387871131,860780.0,840210.0,2084.0,2222.0
XPEV,76.24763108022742,31664480.0,15634870.0,70.0,174.0
YETI,76.23183828174352,2583960.0,2113165.0,944.0,1213.0
QLYS,76.21604548325963,439740.0,470860.0,2833.0,2863.0
SPNT,76.20025268477573,486520.0,529870.0,2723.0,2744.0
UAN,76.18445988629186,124580.0,81835.0,4002.0,4459.0
BIO,76.16866708780796,152720.0,253985.0,3807.0,3482.0
ENX,76.15287428932407,24875.0,39426.7,5140.0,5015.0
INSG,76.13708149084017,273320.0,305440.0,3266.0,3306.0
FOXA,76.12128869235629,3356300.0,3451955.0,738.0,782.0
ALLO,76.1054958938724,2317362.8,2373890.7,1040.0,1088.0
ACM,76.0897030953885,856300.0,742805.0,2086.0,2353.0
MSGS,76.07391029690461,137860.0,179870.0,3913.0,3799.0
CPA,76.05811749842071,175160.0,152590.0,3683.5,3945.0
NKX,76.04232469993683,104720.0,113100.0,4139.0,4201.0
MTD,76.02653190145294,139860.0,152830.0,3899.0,3943.0
GLV,76.01073910296905,59980.0,46850.0,4587.0,4900.0
PKOH,75.99494630448515,21380.0,28105.0,5228.0,5212.0
SGI,75.97915350600127,2241960.0,2164405.0,1071.0,1186.0
GIGGU,75.96336070751737,100.0,255.0,6265.5,6271.0
CWCO,75.94756790903348,161840.0,109280.0,3756.5,4225.0
TRNO,75.9317751105496,706240.0,690850.0,2313.0,2439.0
NRK,75.9159823120657,388060.0,354425.0,2951.0,3162.0
RKLB,75.90018951358181,25144660.0,18810570.0,89.0,146.0
BANC,75.8843967150979,2030260.0,3049480.0,1163.0,880.0
PBBK,75.86860391661402,13940.0,11185.0,5463.0,5657.0
PINE,75.85281111813013,128220.0,114690.0,3976.0,4189.0
VIVS,75.83701831964625,54660.0,1421745.0,4654.5,1624.0
TATT,75.82122552116235,119880.0,147740.0,4030.0,3970.0
RDNT,75.80543272267846,1225460.0,840940.0,1695.0,2221.0
XPEL,75.78963992419456,354080.0,323685.0,3031.0,3254.0
JNJ,75.77384712571067,7809640.0,7566335.0,316.0,368.0
CRNT,75.75805432722679,1392900.0,877420.0,1555.0,2178.0
WSBF,75.74226152874289,31680.0,50025.0,5007.0,4857.0
RMCF,75.726468730259,30540.0,74845.0,5035.0,4549.0
NEPH,75.7106759317751,88000.0,70215.0,4280.0,4605.0
FTLF,75.69488313329123,16840.0,15990.0,5371.0,5503.0
OIA,75.67909033480733,120540.0,160035.0,4026.0,3911.0
RTO,75.66329753632344,737900.0,958525.0,2249.0,2066.0
MTVA,75.64750473783954,783160.0,3450135.0,2185.0,783.0
MYE,75.63171193935565,201280.0,291305.0,3542.0,3354.0
GRO,75.61591914087177,1578060.0,767735.0,1437.0,2321.0
DX,75.60012634238788,4381940.0,4703890.0,582.0,588.0
EVM,75.58433354390398,104903.4,60700.95,4138.0,4726.0
VMI,75.5685407454201,186220.0,168345.0,3620.0,3858.0
ARL,75.5527479469362,1400.0,1275.0,6140.5,6200.5
WFC,75.53695514845231,14973900.0,15316740.0,151.0,176.0
OS,75.52116234996842,2694920.0,2465645.0,904.0,1056.0
SLB,75.50536955148452,11067920.0,15117490.0,211.0,177.0
NET,75.48957675300063,2843620.0,2983375.0,866.0,899.0
GRC,75.47378395451673,65960.0,77225.0,4525.0,4513.0
XOM,75.45799115603285,15453720.0,13813700.0,149.0,189.0
DAR,75.44219835754896,2407500.0,2452075.0,1010.0,1063.0
XBP,75.42640555906507,339040.0,873100.0,3069.0,2181.0
MIND,75.41061276058117,280360.0,359460.0,3245.0,3149.0
SF,75.39481996209729,809100.0,824170.0,2155.0,2244.0
STEM,75.37902716361339,253960.0,348735.0,3327.0,3179.0
III,75.3632343651295,296220.0,288060.0,3199.0,3364.0
OSRH,75.34744156664561,578860.0,3272960.0,2549.0,827.0
EIX,75.33164876816171,2251580.0,2814210.0,1066.0,963.0
UBFO,75.31585596967783,17060.0,27495.0,5363.0,5227.0
VKI,75.30006317119393,85580.0,117320.0,4309.0,4172.0
ONIT,75.28427037271005,32820.0,32100.0,4990.0,5135.0
FNKO,75.26847757422615,1311140.0,1076155.0,1621.0,1956.0
COMM,75.25268477574227,4989118.2,4786629.55,512.0,570.0
BAC,75.23689197725837,31788820.0,35176575.0,69.0,73.0
SONY,75.22109917877448,5186900.0,3785855.0,488.0,718.0
VBNK,75.2053063802906,23360.0,43040.0,5175.0,4950.0
IDXX,75.1895135818067,410820.0,563580.0,2898.0,2673.0
PDLB,75.1737207833228,93780.0,65415.0,4239.0,4659.0
ZIM,75.1579279848389,5513640.0,4187925.0,457.0,652.0
QIPT,75.14213518635502,217440.0,338685.0,3475.0,3201.0
NVGS,75.12634238787112,299860.0,324480.0,3192.0,3250.0
MAR,75.11054958938725,1476380.0,1627090.0,1497.0,1458.0
CVS,75.09475679090335,6918720.0,7533730.0,365.0,372.0
NVG,75.07896399241946,560900.0,547745.0,2576.5,2703.0
HST,75.06317119393556,10099240.0,9588275.0,233.0,268.0
HTCR,75.04737839545167,298020.0,2510160.0,3195.0,1047.0
WYNN,75.03158559696779,1527640.0,1643475.0,1463.0,1442.0
MAT,75.01579279848389,2947040.0,4340920.0,848.0,631.0
TIGO,75.0,827580.0,761925.0,2118.0,2326.0
MFG,74.98420720151611,4439480.0,3143845.0,572.0,856.0
VPV,74.96841440303221,25240.0,25610.0,5129.5,5260.0
DMB,74.95262160454833,37480.0,59815.0,4899.0,4741.0
BOLD,74.93682880606444,58686.2,100666.55,4606.0,4298.0
ECF,74.92103600758054,23540.0,38050.0,5170.0,5032.0
TOPS,74.90524320909665,5580.0,8895.0,5854.0,5755.0
GD,74.88945041061275,918580.0,1188660.0,2015.0,1840.0
THC,74.87365761212888,860600.0,1085385.0,2085.0,1947.0
DLHC,74.85786481364498,22140.0,231795.0,5211.5,3556.0
CODA,74.8420720151611,39463.0,81645.75,4878.0,4466.0
CADE,74.8262792166772,2820320.0,5765585.0,876.0,475.0
MEOH,74.8104864181933,405300.0,578915.0,2913.0,2640.5
NVDA,74.7946936197094,184751700.0,186444875.0,5.0,3.0
VTMX,74.77890082122552,51320.0,109145.0,4708.0,4227.0
HTBK,74.76310802274163,337800.0,397520.0,3075.0,3031.0
CRL,74.74731522425773,1237760.0,1254590.0,1685.0,1777.0
IIM,74.73152242577385,107900.0,125565.0,4119.0,4115.0
AL,74.71572962728995,1758320.0,1867185.0,1325.0,1311.0
MMM,74.69993682880607,2888540.0,3471720.0,853.0,780.0
BK,74.68414403032217,3004920.0,3140760.0,831.0,857.0
PSMT,74.66835123183829,141100.0,208770.0,3891.5,3660.0
HLIT,74.65255843335439,936060.0,838155.0,1979.0,2225.0
LGPS,74.6367656348705,47540.0,79455.0,4762.5,4487.0
TGS,74.62097283638661,324860.0,605665.0,3107.0,2596.0
DHR,74.60518003790271,4098920.0,3988725.0,623.0,675.0
EBS,74.58938723941883,969200.0,1479115.0,1946.0,1566.0
GRF,74.57359444093493,1860.0,2450.0,6108.0,6100.5
RSSS,74.55780164245104,34500.0,49235.0,4960.0,4870.0
FBK,74.54200884396715,283840.0,284375.0,3234.0,3379.0
NAC,74.52621604548327,570980.0,560055.0,2563.0,2679.0
GIPR,74.51042324699937,43900.0,169245.0,4813.0,3852.0
AXL,74.49463044851548,4215540.0,3809955.0,607.0,715.0
CII,74.47883765003158,97320.0,98300.0,4215.0,4321.0
BREA,74.46304485154769,942187.8,1324271.95,1974.0,1711.0
TRMD,74.4472520530638,595060.0,497250.0,2508.0,2801.0
COEP,74.4314592545799,23889.8,28212.45,5162.0,5209.0
ESOA,74.41566645609602,116540.0,127810.0,4057.0,4094.0
BME,74.39987365761212,57580.0,48475.0,4617.0,4882.0
FTAI,74.38408085912823,1346560.0,1485240.0,1587.0,1557.0
THW,74.36828806064435,126740.0,161355.0,3989.0,3899.5
L,74.35249526216046,672800.0,676170.0,2370.0,2467.0
MUJ,74.33670246367656,81500.0,87510.0,4352.5,4406.0
TBBB,74.32090966519267,665860.0,611580.0,2381.0,2584.0
ISPOW,74.30511686670877,11560.0,28785.0,5561.5,5195.0
JEQ,74.2893240682249,41929.4,85247.65,4843.0,4429.0
NGG,74.273531269741,755300.0,617595.0,2222.0,2568.0
C,74.25773847125711,11507980.0,11274780.0,200.0,227.0
ADX,74.24194567277321,311540.0,308330.0,3150.0,3297.0
CEG,74.22615287428933,2516509.2,2931822.3,969.0,918.0
FNV,74.21036007580544,654320.0,899500.0,2400.0,2146.0
FOX,74.19456727732154,1432620.0,1341865.0,1532.0,1697.0
IQI,74.17877447883765,108680.0,126300.0,4114.0,4108.0
FXNC,74.16298168035375,16380.0,17105.0,5380.5,5479.0
CSTM,74.14718888186987,946060.6,1346970.15,1966.0,1695.0
BCV,74.13139608338598,28980.0,20985.0,5058.0,5364.0
CORZ,74.1156032849021,21017042.0,20225795.5,105.0,135.0
HG,74.09981048641819,562140.0,419805.0,2574.0,2978.5
UK,74.0840176879343,31380.0,20735.0,5015.5,5374.0
HMY,74.0682248894504,5537260.0,4783355.0,453.0,571.0
NCA,74.05243209096652,55780.0,64680.0,4642.0,4671.0
PCQ,74.03663929248263,97860.0,116575.0,4207.0,4179.0
GIL,74.02084649399873,917180.0,1145945.0,2017.0,1880.0
SRRK,74.00505369551485,2656180.0,2129390.0,918.0,1205.0
CRBU,73.98926089703095,1653228.8,4824647.2,1394.0,561.0
RVSB,73.97346809854706,31380.0,42445.0,5015.5,4961.0
RELL,73.95767530006317,49420.0,64135.0,4733.5,4677.0
HSHP,73.94188250157929,127160.0,127065.0,3984.0,4099.0
AGO,73.92608970309539,315140.0,306255.0,3139.0,3303.0
KTF,73.9102969046115,104220.0,117365.0,4146.0,4171.0
FANG,73.8945041061276,1532820.0,1723415.0,1459.0,1393.0
ATOS,73.87871130764371,520390.0,589642.5,2653.0,2624.0
MDBH,73.86291850915983,8600.0,20190.0,5690.5,5389.0
OBE,73.84712571067593,332700.0,357830.0,3086.0,3153.0
FMX,73.83133291219204,279940.0,367225.0,3248.0,3125.0
THCH,73.81554011370814,2600.0,7125.0,6036.5,5827.0
STAG,73.79974731522427,1142980.0,1340705.0,1759.0,1700.0
FTV,73.78395451674037,3206980.0,3217160.0,768.0,838.0
CPK,73.76816171825648,143140.0,126560.0,3872.0,4106.0
GRAB,73.75236891977258,52895720.0,57208435.0,34.0,33.0
VATE,73.73657612128869,27620.0,41175.0,5089.5,4993.0
THTX,73.7207833228048,0.0,657968.5,6307.0,2488.0
MRK,73.70499052432092,14538160.0,11460345.0,159.0,222.0
MRCY,73.68919772583702,592320.0,555535.0,2513.0,2689.0
GLQ,73.67340492735312,58160.0,58385.0,4612.0,4757.0
CODX,73.65761212886923,1927974.4,62204013.6,1227.0,28.0
MREO,73.64181933038535,1319660.0,1607675.0,1612.0,1474.0
SLVM,73.62602653190146,921900.0,516970.0,2008.0,2772.0
EGP,73.61023373341756,301140.0,338700.0,3184.0,3200.0
ARLP,73.59444093493367,402260.0,335930.0,2919.0,3213.0
RPRX,73.57864813644977,4253280.0,3881195.0,601.0,698.0
BWXT,73.56285533796589,1463300.0,1479250.0,1508.0,1565.0
E,73.547062539482,195480.0,271000.0,3568.0,3417.0
DBI,73.53126974099811,550440.0,677005.0,2598.0,2464.0
RCI,73.51547694251421,801060.0,1166945.0,2161.0,1857.0
GHRS,73.49968414403033,539520.0,387890.0,2618.0,3054.0
OGS,73.48389134554643,477560.0,467780.0,2744.0,2874.0
DSM,73.46809854706254,73460.0,122015.0,4437.0,4137.0
TGTX,73.45230574857865,2252360.0,2062280.0,1065.0,1226.0
LAND,73.43651295009475,584600.0,420510.0,2532.0,2977.0
RLYB,73.42072015161087,189900.0,264780.0,3597.0,3436.0
NMCO,73.40492735312696,139540.0,147180.0,3904.0,3974.0
LEO,73.38913455464309,142220.0,170435.0,3882.0,3845.0
WST,73.37334175615919,641640.0,795440.0,2417.0,2275.0
GAM,73.3575489576753,23580.0,17225.0,5168.0,5475.0
SRL,73.3417561591914,1220.0,6435.0,6163.0,5864.0
MSB,73.32596336070752,27660.0,39475.0,5086.0,5014.0
AFB,73.31017056222363,65900.0,99725.0,4526.0,4307.0
STLA,73.29437776373973,14604960.0,16604110.0,158.0,165.0
QSR,73.27858496525585,3041380.0,2636200.0,822.0,1011.0
BKU,73.26279216677194,722480.0,1040775.0,2283.0,1991.0
GILD,73.24699936828806,7141000.0,6857180.0,347.0,393.0
VCICU,73.23120656980417,0.0,359.95,6307.0,6264.0
NMS,73.21541377132029,11720.0,13710.0,5550.5,5578.0
SIM,73.19962097283639,1940.0,740.0,6096.0,6240.0
RY,73.1838281743525,1442000.0,1259205.0,1520.0,1772.0
WAVE,73.1680353758686,21120.0,32750.0,5235.0,5122.0
EXEL,73.15224257738471,2717280.0,3339090.0,900.0,803.0
HYLN,73.13644977890083,2682860.0,1897695.0,911.0,1296.0
TOI,73.12065698041692,3608440.0,2679075.0,696.0,1001.0
SBH,73.10486418193304,3082400.0,2157755.0,811.0,1189.0
BLCO,73.08907138344914,502622.8,533540.7,2687.0,2738.0
SNT,73.07327858496525,37780.0,52770.0,4895.0,4819.0
EPAM,73.05748578648137,1216160.0,1024475.0,1703.0,1999.0
BWMX,73.04169298799748,32738.6,50484.65,4992.0,4852.0
PDS,73.02590018951358,70560.0,89315.0,4476.0,4390.0
VKQ,73.01010739102969,98020.0,142760.0,4203.0,4001.0
CALC,72.99431459254579,22827.2,25246.8,5189.0,5268.0
TCBK,72.97852179406192,118120.0,115295.0,4043.0,4184.5
PLXS,72.96272899557802,140040.0,172425.0,3898.0,3830.0
CRESY,72.94693619709413,188180.0,294415.0,3607.0,3345.0
GLDD,72.93114339861023,406800.0,466215.0,2908.5,2878.0
CPSH,72.91535060012635,125280.0,646540.0,3996.0,2520.0
RRBI,72.89955780164246,22220.0,43505.0,5208.0,4943.0
STEP,72.88376500315856,806860.0,649630.0,2157.0,2514.0
UZD,72.86797220467467,8800.0,6210.0,5680.0,5872.0
CBL,72.85217940619077,124251.8,104952.95,4007.0,4260.0
MYN,72.83638660770688,130980.0,100080.0,3957.0,4303.0
HBI,72.820593809223,4631080.0,5968840.0,545.0,457.0
IHG,72.80480101073911,155580.0,171755.0,3789.0,3838.0
HR,72.78900821225521,3176580.0,3891625.0,778.0,695.0
CCU,72.77321541377133,144200.0,116865.0,3866.0,4176.0
LXP,72.75742261528742,1186624.0,863541.0,1723.0,2194.0
PFG,72.74162981680354,1327180.0,1306360.0,1605.0,1729.0
INO,72.72583701831965,1611780.0,1393215.0,1420.0,1651.0
BCS,72.71004421983575,5209940.0,5947685.0,484.0,460.0
ACNB,72.69425142135186,20420.0,20275.0,5261.0,5384.0
PCG-PX,72.67845862286796,1420232.0,632760.85,1541.0,2546.0
ISTR,72.66266582438408,24380.0,41875.0,5150.0,4975.0
PESI,72.64687302590019,353040.0,231105.0,3033.0,3563.0
BP,72.6310802274163,6944620.0,7179205.0,362.0,383.0
ASPC,72.6152874289324,2593.4,3138.35,6038.0,6054.0
TTSH,72.59949463044852,146260.0,129920.0,3847.0,4083.0
GIII,72.58370183196462,246320.0,294830.0,3354.0,3342.0
CXH,72.56790903348073,18300.0,17740.0,5324.0,5459.0
CMCO,72.55211623499684,300420.0,362770.0,3187.0,3143.0
PVBC,72.53632343651294,112300.0,88575.0,4087.5,4399.0
AEP,72.52053063802906,3599980.0,3714500.0,698.0,729.0
DBX,72.50473783954516,3607420.0,3544175.0,697.0,757.0
TDF,72.48894504106129,101860.0,97910.0,4170.0,4324.0
TRP,72.47315224257738,2608000.0,2508395.0,932.0,1048.0
NYT,72.4573594440935,2125180.0,1976905.0,1121.0,1267.0
JBSS,72.4415666456096,47940.0,81650.0,4756.5,4465.0
EB,72.42577384712571,719120.0,657380.0,2294.0,2490.0
BH,72.40998104864181,111420.0,35725.0,4095.0,5065.0
MITT,72.39418825015792,140280.0,172035.0,3896.0,3835.5
NAD,72.37839545167404,713920.0,690500.0,2301.0,2440.0
ACIC,72.36260265319015,146140.0,156855.0,3849.0,3925.0
CWBC,72.34680985470625,64940.0,73565.0,4535.0,4568.0
CINF,72.33101705622235,443000.0,584175.0,2822.5,2633.0
EGHT,72.31522425773848,610500.0,744235.0,2477.0,2348.0
MFM,72.29943145925458,68180.0,102750.0,4502.0,4283.0
NBIX,72.28363866077069,1007640.0,1127440.0,1901.0,1899.0
BWA,72.26784586228679,2125500.0,2300220.0,1120.0,1123.0
FVR,72.2520530638029,145580.0,113700.0,3853.0,4197.0
NZF,72.23626026531902,483520.0,468405.0,2729.0,2872.0
WFCF,72.22046746683513,3520.0,2070.0,5978.5,6135.0
AFG,72.20467466835123,552080.0,473560.0,2596.0,2856.0
CDZIP,72.18888186986734,4038.0,6314.5,5950.0,5868.0
TEI,72.17308907138344,208060.0,212025.0,3515.0,3637.0
NAN,72.15729627289956,65340.0,62555.0,4528.5,4697.0
nan,72.14150347441567,65340.0,62555.0,4528.5,4697.0
NXG,72.12571067593177,43980.0,45430.0,4812.0,4921.0
GGN,72.10991787744788,542760.0,836210.0,2612.0,2228.0
BNY,72.09412507896398,94040.0,71745.0,4237.0,4586.0
TTNP,72.07833228048011,687177.0,180800.25,2347.0,3795.0
BLE,72.06253948199621,64600.0,97950.0,4540.0,4323.0
KRNY,72.04674668351232,266480.0,333500.0,3286.0,3218.0
LPL,72.03095388502842,437640.0,692495.0,2840.0,2434.0
UZE,72.01516108654454,9360.0,12110.0,5659.0,5626.0
DDD,71.99936828806064,2549900.0,3884690.0,956.0,697.0
MUE,71.98357548957675,71540.0,71225.0,4462.0,4593.0
NMZ,71.96778269109286,309760.0,304430.0,3155.0,3309.0
VFL,71.95198989260896,26660.0,39705.0,5108.5,5010.0
HROW,71.93619709412508,1282940.0,733555.0,1650.0,2372.0
ZEUS,71.92040429564118,151700.0,199975.0,3815.0,3700.0
PMO,71.9046114971573,76920.0,62960.0,4405.0,4688.0
LIQT,71.8888186986734,13040.0,10950.0,5499.5,5667.0
NEA,71.87302590018952,928780.0,914390.0,1996.0,2121.0
NRIM,71.85723310170562,81500.0,95670.0,4352.5,4341.5
SHOP,71.84144030322173,8430760.0,9268550.0,293.0,277.0
CXE,71.82564750473784,85200.0,97040.0,4316.0,4333.0
MQT,71.80985470625394,52480.0,84585.0,4696.0,4432.0
MHN,71.79406190777006,71920.0,54405.0,4457.0,4806.0
TRGP,71.77826910928616,1479160.0,1638850.0,1494.0,1449.0
EVN,71.76247631080227,52420.0,66535.0,4697.0,4643.0
XENE,71.74668351231838,717800.0,813980.0,2295.0,2249.0
ETG,71.7308907138345,97940.0,109070.0,4204.0,4229.0
