Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BCO,72.63770712046575,236691.6,252187.9,3495.0,3521.0
GLW,72.62277951933125,5007593.4,5037643.35,519.0,506.0
GLRE,72.60785191819674,116963.0,156475.75,4219.0,4044.0
RMT,72.59292431706224,155449.0,139142.25,3922.0,4180.0
TSOL,72.57799671592775,16093.4,18538.35,5753.0,5795.0
FFBC,72.56306911479325,1203021.6,980450.4,1744.0,1989.0
RMR,72.54814151365876,135915.2,161313.8,4070.0,4008.0
TISI,72.53321391252425,6269.8,28707.45,6169.0,5555.0
OPBK,72.51828631138976,25327.6,38126.9,5485.0,5338.0
CVGW,72.50335871025526,1069172.2,433183.05,1878.0,2971.0
TJX,72.48843110912077,4631071.6,4356502.9,555.0,569.0
SAFT,72.47350350798627,69580.4,74280.1,4690.0,4773.0
FSBW,72.45857590685178,6925.4,9526.35,6132.0,6096.0
CCB,72.44364830571726,99663.2,100500.8,4379.0,4489.0
CHMG,72.42872070458277,4896.8,6374.2,6259.0,6234.0
PTGX,72.41379310344827,816596.2,855819.05,2189.0,2159.0
EQNR,72.39886550231378,6591417.2,4309519.3,397.0,574.0
GLBE,72.38393790117928,1122370.0,974687.5,1820.0,1998.0
SUZ,72.36901030004478,1917584.2,2177751.05,1209.0,1070.0
HTZ,72.35408269891028,4937631.2,5831767.8,521.0,429.0
ATLC,72.33915509777579,68324.4,63096.1,4707.0,4912.0
WELL,72.32422749664129,2412643.8,3092280.95,1001.0,782.0
VFF,72.3092998955068,1110126.0,2054131.5,1834.0,1140.0
SSBI,72.2943722943723,7546.0,6086.5,6097.0,6241.0
PSIG,72.27944469323779,38803.8,63220.95,5149.0,4911.0
BKSY,72.2645170921033,1604952.2,1516788.05,1406.0,1475.0
TXRH,72.2495894909688,1073201.8,941165.45,1872.0,2049.0
KMX,72.2346618898343,4025096.2,4487019.05,652.0,552.0
LSAK,72.21973428869981,51357.0,71354.25,4952.0,4804.0
FMX,72.20480668756531,515211.8,422582.95,2675.0,3003.0
LAMR,72.1898790864308,402995.2,440988.8,2937.0,2948.0
ARES-PB,72.17495148529632,104917.0,49963.25,4327.0,5122.0
CIVB,72.16002388416182,126341.4,99575.35,4150.0,4499.0
TKO,72.14509628302733,911739.0,952394.75,2068.0,2029.0
SCHW,72.13016868189281,7908838.0,7746669.5,328.0,307.0
HZO,72.11524108075832,280980.0,273785.0,3322.0,3436.0
GTY,72.10031347962382,506026.2,469671.55,2693.0,2890.0
ABCB,72.08538587848933,485669.2,442607.3,2735.0,2943.0
IIIN,72.07045827735483,234445.8,162406.45,3511.0,3999.0
UMBF,72.05553067622034,405470.0,441367.5,2929.0,2946.0
SLDE,72.04060307508583,808944.6,1076106.15,2203.0,1893.0
CAPL,72.02567547395134,23301.8,24775.45,5531.0,5651.0
NEGG,72.01074787281684,78455.2,90458.8,4583.0,4582.0
TDG,71.99582027168235,295688.6,327272.15,3266.0,3259.0
TRIN,71.98089267054785,1263911.0,1346417.75,1684.0,1606.0
BIO-B,71.96596506941334,0.0,0.0,6682.5,6659.5
CDP,71.95103746827884,799224.6,1109871.15,2216.0,1846.0
DWSN,71.93610986714435,92212.8,58013.2,4448.0,4983.0
TPL,71.92118226600985,280574.2,393898.55,3324.0,3083.0
SOLV,71.90625466487536,1001221.0,989180.25,1956.0,1981.0
THQ,71.89132706374086,228852.6,187243.15,3543.0,3838.0
STEL,71.87639946260636,157909.6,251697.4,3899.0,3525.0
DERM,71.86147186147186,104976.0,130189.0,4325.0,4249.0
RRX,71.84654426033737,618978.0,637119.5,2492.0,2540.0
GHC,71.83161665920287,13621.0,18510.25,5848.0,5798.0
ESPR,71.81668905806838,7426213.6,5699103.4,348.0,441.0
FC,71.80176145693386,160079.0,140539.75,3885.0,4165.0
DAKT,71.78683385579937,291885.0,478196.25,3285.0,2871.0
SERA,71.77190625466487,36807.4,60711.85,5192.0,4938.0
NU,71.75697865353038,35825492.0,33874218.0,58.0,46.0
SPFI,71.74205105239588,84243.0,68320.75,4526.0,4844.0
BPOP,71.72712345126139,382901.6,411310.4,2993.0,3039.0
CLMT,71.71219585012688,1336834.4,936418.6,1620.0,2057.0
CUBB,71.69726824899239,4798.8,4084.7,6263.0,6349.0
PRIM,71.68234064785788,901134.0,1256188.5,2081.0,1686.0
BMO,71.6674130467234,631989.8,529682.45,2466.0,2752.0
XWIN,71.6524854455889,581852.0,916073.0,2559.0,2078.0
MCHPP,71.63755784445439,19639.4,100069.85,5629.0,4494.0
SUNC,71.62263024331989,696210.4,459737.6,2362.0,2906.0
GBX,71.6077026421854,418343.6,498865.9,2899.0,2818.0
ANL,71.5927750410509,58058.6,1273914.65,4857.0,1672.0
FRBA,71.57784743991641,33045.2,56761.3,5283.0,5000.0
FNWD,71.56291983878191,22994.6,17378.65,5540.0,5837.0
AQN,71.5479922376474,3395583.8,4714245.95,759.0,528.0
FOA,71.5330646365129,79431.2,145957.8,4575.0,4123.0
BCIC,71.51813703537842,62484.6,75496.15,4788.0,4756.0
IQV,71.50320943424391,936237.8,1182159.45,2033.0,1764.0
RITM,71.48828183310943,9131504.8,8022991.2,276.0,290.0
CNM,71.47335423197492,1570730.8,1747582.7,1423.0,1313.0
CYRX,71.45842663084042,376458.8,349219.7,3009.0,3194.0
AIT,71.44349902970592,268941.0,278840.25,3360.0,3411.0
PN,71.42857142857143,6114929.2,1677422.3,428.0,1354.0
FLNG,71.41364382743693,390400.2,356865.05,2970.0,3171.0
HCA,71.39871622630243,897459.2,1033124.8,2089.0,1938.0
SWX,71.38378862516794,595494.2,413833.55,2534.0,3034.0
TTE,71.36886102403344,1199915.8,1099283.95,1745.0,1861.0
EIG,71.35393342289895,309267.6,347911.9,3209.0,3195.0
TBMC,71.33900582176445,8875.6,40228.9,6038.0,5302.0
PCG-PD,71.32407822062994,2458.6,3824.45,6425.0,6363.0
AXS,71.30915061949544,586784.8,572356.2,2549.0,2655.0
CSBR,71.29422301836095,5718.8,9619.7,6207.0,6093.0
SNFCA,71.27929541722645,15011.4,36727.85,5788.0,5366.0
AMBQ,71.26436781609196,134427.4,106891.85,4080.0,4434.0
GCDT,71.24944021495746,,,,
LECO,71.23451261382296,280372.6,249748.15,3327.0,3533.0
YOU,71.21958501268846,1358914.6,1270508.65,1592.0,1676.0
JOF,71.20465741155397,124290.4,80457.6,4169.0,4698.0
BUDA,71.18972981041946,26326.8,,5455.0,
VSME,71.17480220928498,264865.0,7516446.25,3386.0,315.0
CSL,71.15987460815047,370030.0,411887.5,3030.0,3037.0
OBIO,71.14494700701597,229713.4,217723.35,3537.0,3685.0
CRML,71.13001940588147,31457355.0,18325128.75,72.0,112.0
SRCE,71.11509180474698,94377.8,93784.45,4430.0,4552.0
REX,71.10016420361248,133979.2,198459.8,4083.0,3788.0
BXMT,71.08523660247799,1379222.0,1452555.5,1565.0,1521.0
PRPO,71.07030900134347,9006.2,7796.55,6032.0,6169.0
HAYW,71.05538140020899,1457810.0,1437942.5,1504.0,1530.0
CVE,71.04045379907448,13034987.2,11855806.8,189.0,189.0
AFBI,71.02552619794,2296.8,2804.2,6444.0,6436.0
ETO,71.0105985968055,56675.8,42103.95,4876.0,5260.0
AGL,70.995670995671,5283085.8,5793306.45,500.0,433.0
SWBI,70.98074339453649,456339.6,508669.9,2801.0,2798.0
RL,70.965815793402,419036.0,520064.0,2896.0,2771.0
FCF,70.9508881922675,445109.8,672332.45,2831.0,2482.0
IBM,70.93596059113301,4411829.6,3996802.4,584.0,628.0
SYF,70.92103298999851,5893757.4,3397514.35,448.0,722.0
JHX,70.906105388864,5658784.6,5085071.15,469.0,502.0
GLAD,70.8911777877295,146718.6,182989.65,3980.0,3871.0
CYTK,70.87625018659502,1696371.6,2215457.9,1343.0,1057.0
RVT,70.86132258546051,698266.2,408201.55,2357.0,3045.0
F,70.84639498432603,55043280.8,50538495.2,23.0,19.0
MTX,70.83146738319152,111224.8,166751.2,4263.0,3968.0
TRMK,70.81653978205702,293414.6,309148.65,3276.0,3310.0
SBUX,70.80161218092252,8006099.6,8585599.9,321.0,275.0
EFSI,70.78668457978803,14750.2,14672.55,5798.0,5913.0
MXL,70.77175697865353,1242505.4,966986.35,1710.0,2004.0
TECH,70.75682937751904,2844745.2,1882476.3,875.0,1238.0
WKC,70.74190177638454,1315440.0,1097790.0,1636.0,1866.0
KE,70.72697417525004,128799.2,161789.8,4125.0,4001.0
KYN,70.71204657411553,508436.2,472674.05,2689.0,2886.0
ACT,70.69711897298104,326021.8,271730.45,3159.0,3446.0
DAIO,70.68219137184654,21636.0,24969.0,5574.0,5646.0
WRAP,70.66726377071205,666439.4,433289.85,2411.0,2970.0
LOB,70.65233616957755,228963.2,301100.8,3541.0,3337.0
FSTR,70.63740856844305,19260.8,18270.2,5649.0,5806.0
ITUB,70.62248096730855,16432677.4,14868906.65,150.0,149.0
OMAB,70.60755336617406,57432.0,51378.0,4865.0,5096.0
ST,70.59262576503956,1143160.4,1262465.1,1805.0,1679.0
CVX,70.57769816390505,10710001.8,10911185.45,237.0,210.0
BROS,70.56277056277057,2869899.0,2878704.75,870.0,840.0
ESHA,70.54784296163606,28294.4,459793.6,5401.0,2905.0
MKL,70.53291536050156,37515.2,36073.8,5175.0,5386.0
PGEN,70.51798775936707,4087913.0,5223458.25,635.0,487.0
AKR,70.50306015823257,1454541.2,1575580.3,1507.0,1427.0
RLJ,70.48813255709807,1310368.6,1733337.15,1644.0,1322.0
NFBK,70.47320495596358,140704.4,138661.1,4034.0,4188.0
MPX,70.45827735482908,15711.2,26737.8,5765.0,5599.0
FER,70.44334975369459,1368618.6,4507679.65,1580.0,549.0
FSBC,70.42842215256009,56072.2,68763.05,4884.0,4837.0
IROQ,70.41349455142559,22509.0,7472.25,5555.0,6181.0
DKL,70.39856695029108,71959.2,65129.8,4660.0,4885.0
PCB,70.3836393491566,17566.8,20811.7,5703.0,5747.0
CSR,70.3687117480221,105612.2,146328.05,4319.0,4119.0
SUN,70.3537841468876,472736.6,405149.15,2767.0,3057.0
ALLT,70.33885654575309,386531.2,462867.8,2983.0,2903.0
DGICB,70.3239289446186,1150.4,2562.6,6543.0,6452.0
COR,70.3090013434841,976603.8,1067820.95,1981.0,1903.0
FR,70.29407374234961,864521.6,863105.4,2130.0,2147.0
PTCT,70.27914614121511,1527253.6,1363078.4,1456.0,1593.0
OKE,70.26421854008062,4121058.6,3483219.65,628.0,711.0
YUM,70.2492909389461,1732229.0,1789647.25,1325.0,1288.0
UGP,70.23436333781162,1297954.6,1214173.65,1659.0,1730.0
PFS,70.21943573667711,736539.4,733809.85,2309.0,2366.0
GD,70.20450813554262,1321557.8,1321359.45,1627.0,1628.0
HWBK,70.18958053440812,5894.6,9078.65,6196.0,6110.0
PACK,70.17465293327362,333805.6,301456.4,3137.0,3335.0
CATY,70.15972533213912,297059.2,423364.8,3261.0,3001.0
UWMC,70.14479773100463,21075853.4,17114913.35,116.0,126.0
BWA,70.12987012987013,1989488.6,3754062.15,1179.0,670.0
VEL,70.11494252873564,143588.4,127917.1,4010.0,4268.0
KAI,70.10001492760114,121227.8,145186.95,4192.5,4129.0
FNLC,70.08508732646663,14481.2,21120.3,5811.0,5735.0
ZDGE,70.07015972533213,97841.6,148670.4,4398.0,4098.0
AMZN,70.05523212419764,39434146.4,37962341.6,51.0,34.0
CBFV,70.04030452306314,2578.4,5634.6,6412.0,6263.0
PCG-PG,70.02537692192865,1850.6,1552.5,6487.0,6511.0
OCGN,70.01044932079414,11063214.4,5743543.6,229.0,438.0
SCM,69.99552171965965,120847.8,132441.95,4198.0,4237.0
EU,69.98059411852515,3253267.2,3190286.8,787.0,758.0
EARN,69.96566651739066,336982.4,339230.6,3125.0,3230.0
PKST,69.95073891625616,160416.8,202764.2,3882.0,3760.0
MDLN,69.93581131512167,2474327.2,7913831.8,984.0,297.0
CVGI,69.92088371398715,94134.6,103263.65,4435.0,4465.0
CHEF,69.90595611285266,675316.4,430384.1,2398.0,2979.0
NGL-PC,69.89102851171816,5564.2,3636.65,6223.0,6376.0
PBT,69.87610091058367,50494.0,54603.5,4970.0,5040.0
CABR,69.86117330944917,66023.0,120875.75,4733.0,4322.0
PFLT,69.84624570831467,1110470.0,1096237.5,1833.0,1867.0
BCPC,69.83131810718018,152631.6,163647.9,3940.0,3993.0
LPG,69.81639050604568,467844.2,492451.05,2779.0,2830.0
WSFS,69.80146290491118,361937.2,367279.3,3058.0,3143.0
SNEX,69.78653530377669,323257.0,294904.25,3168.0,3360.0
BHRB,69.77160770264219,71844.4,90061.1,4661.0,4586.0
PSX,69.75668010150768,2269888.8,2410107.2,1050.0,994.0
CPBI,69.7417525003732,2411.4,3597.85,6430.0,6381.0
CAL,69.7268248992387,536453.2,691883.3,2639.0,2445.0
NPK,69.71189729810419,93893.0,75928.25,4438.0,4746.0
KGS,69.6969696969697,1381340.0,1323735.0,1562.0,1626.0
CL,69.6820420958352,7333591.0,6365632.75,352.0,381.0
TLSI,69.6671144947007,156357.6,196849.4,3911.0,3794.0
FCCO,69.65218689356621,84585.8,48361.45,4516.0,5151.0
SINT,69.63725929243171,26622.2,41325.55,5449.0,5272.0
AMPH,69.6223316912972,427467.0,362251.75,2873.0,3150.0
PKX,69.6074040901627,393769.0,223722.25,2962.0,3654.0
ASR,69.59247648902821,26379.6,32134.9,5453.0,5473.0
FSLR,69.57754888789371,2224648.8,2249487.2,1067.0,1045.0
NXT,69.56262128675922,2242475.4,1664203.85,1065.0,1366.0
GEHC,69.54769368562472,3932622.0,2887845.5,668.0,835.0
ALGM,69.53276608449023,2576006.0,2046876.5,955.0,1147.0
AROC,69.51783848335572,1422648.6,1302532.15,1533.0,1641.0
STK,69.50291088222123,54751.6,50547.9,4898.0,5112.0
SPRY,69.48798328108673,1872304.4,1802446.1,1235.0,1277.0
GIII,69.47305567995224,331842.4,415295.6,3141.0,3024.0
MCHB,69.45812807881774,358088.4,842047.1,3067.0,2183.0
GAU,69.44320047768323,3113748.6,2383247.15,813.0,1004.0
MAC,69.42827287654873,1514878.4,1569689.6,1462.0,1438.0
GLQ,69.41334527541424,65481.8,75795.45,4738.0,4751.0
DFIN,69.39841767427974,231571.0,234122.75,3524.0,3607.0
VMD,69.38349007314525,109205.2,133591.3,4287.5,4224.0
DFDVW,69.36856247201075,8305.6,12741.4,6061.0,5980.0
CZR,69.35363487087625,4813058.8,4308474.7,540.0,575.0
GNSS,69.33870726974175,304392.0,151568.0,3231.0,4079.0
NUVL,69.32377966860726,570531.2,546787.8,2583.0,2719.0
LB,69.30885206747276,414251.8,497972.95,2908.0,2820.0
FDP,69.29392446633827,207319.8,274709.95,3644.0,3431.0
CARE,69.27899686520375,110222.2,92345.55,4272.0,4563.0
ATKR,69.26406926406926,320872.0,352508.0,3177.0,3182.0
ELV,69.24914166293476,1109438.6,1292819.65,1836.0,1649.0
PEBO,69.23421406180027,300254.0,222203.5,3250.0,3663.0
FURY,69.21928646066577,1441453.8,745043.45,1517.0,2342.0
TWLO,69.20435885953128,2092634.0,2056738.5,1128.0,1138.0
DPRO,69.18943125839677,2703365.8,2181251.45,914.0,1068.0
SFNC,69.17450365726228,975642.8,914485.7,1984.0,2080.0
NHI,69.15957605612778,155274.2,199123.55,3923.0,3784.0
ONC,69.14464845499329,300457.0,292224.25,3247.0,3364.0
SWKH,69.12972085385879,2843.4,11370.85,6391.0,6028.0
XZO,69.11479325272428,67119.4,186474.85,4720.0,3848.0
CCZ,69.09986565158978,40.0,65.0,6658.0,6639.5
SMHI,69.08493805045529,70514.4,120673.6,4677.0,4325.0
VATE,69.07001044932079,19308.0,24947.0,5644.0,5647.0
CAKE,69.0550828481863,1380671.2,1279897.8,1564.0,1665.0
EOSE,69.0401552470518,28417790.6,17265267.65,84.0,124.0
WTM,69.0252276459173,14683.8,17470.95,5801.0,5834.0
GMAB,69.0103000447828,2877527.6,1891356.9,865.0,1233.0
CAAS,68.99537244364831,44444.4,28236.1,5046.0,5565.0
JILL,68.9804448425138,100638.6,122379.65,4372.0,4314.0
ACTG,68.96551724137932,193140.2,159280.05,3710.0,4022.0
UBCP,68.95058964024481,4948.4,4962.1,6257.0,6302.0
VMI,68.93566203911031,141314.8,139968.7,4025.0,4173.0
INFY,68.92073443797582,20221507.4,19130761.85,119.0,105.0
APLE,68.90580683684132,1341501.4,2007785.35,1611.0,1174.0
THO,68.89087923570682,658947.4,476081.85,2420.0,2879.0
BBD,68.87595163457232,31076751.6,25515477.9,74.0,74.0
ALTI,68.86102403343783,241292.6,162408.15,3480.0,3998.0
EPD,68.84609643230333,3577868.0,3394162.0,722.0,723.0
DCOM,68.83116883116884,234604.8,248656.2,3510.0,3538.0
LXP,68.81624123003434,390050.0,564982.5,2972.0,2668.0
NBTB,68.80131362889983,167489.8,208597.45,3840.0,3724.0
GLV,68.78638602776533,53823.4,35910.85,4912.0,5390.0
GRBK,68.77145842663084,222205.8,243756.45,3567.0,3567.0
ALV,68.75653082549634,683260.6,557950.15,2384.0,2692.0
TRP,68.74160322436185,2212221.4,2190400.35,1069.0,1064.0
HG,68.72667562322735,409982.8,431785.7,2924.0,2976.0
EIX,68.71174802209285,2727207.4,3137801.85,910.0,770.0
AGM,68.69682042095835,125048.0,102522.0,4157.0,4472.0
DHR,68.68189281982386,3411313.8,2673873.45,754.0,893.0
FANG,68.66696521868936,2191927.8,1901631.95,1082.0,1229.0
CFFN,68.65203761755487,1137007.0,1061661.75,1811.0,1911.0
APEI,68.63711001642037,178748.2,239342.05,3786.0,3584.0
RWT,68.62218241528586,1141906.6,1835696.65,1808.0,1259.0
CLDT,68.60725481415136,208033.2,271988.3,3639.0,3444.0
CBIO,68.59232721301687,151369.4,105037.35,3950.0,4448.0
MDU,68.57739961188237,1991592.6,2275058.15,1177.0,1034.0
MCK,68.56247201074788,508729.2,529832.3,2688.0,2751.0
PPSI,68.54754440961337,119613.2,201333.3,4204.0,3766.0
TEI,68.53261680847888,186960.8,204370.2,3743.0,3751.0
PCH,68.51768920734438,556247.2,596331.8,2612.0,2618.0
IOSP,68.50276160620989,127303.0,184665.75,4142.0,3860.0
PWR,68.48783400507538,1053898.0,869134.5,1896.0,2141.0
RGT,68.4729064039409,63662.0,38465.5,4772.0,5332.0
GTBP,68.45797880280638,2798374.4,2389223.6,889.0,1001.0
BP,68.44305120167189,9656590.2,9406002.55,263.0,247.0
HGV,68.42812360053739,658639.8,720439.95,2421.0,2396.0
FBLA,68.4131959994029,98510.8,110677.7,4386.0,4412.0
MTH,68.3982683982684,1033126.8,895211.7,1918.0,2108.0
EXPO,68.3833407971339,334256.8,380234.2,3134.0,3106.0
VOYG,68.3684131959994,1707415.2,1742558.8,1341.0,1318.0
CBRE,68.3534855948649,1318315.2,1240468.8,1630.0,1704.0
HTGC,68.3385579937304,844857.2,999974.3,2153.0,1968.0
PLPC,68.32363039259592,102697.2,94289.3,4346.0,4548.0
GLPG,68.30870279146141,151879.6,118104.9,3946.0,4348.0
NXPI,68.29377519032691,2133320.6,2675165.15,1103.0,892.0
SFD,68.27884758919241,762569.2,768947.3,2264.0,2297.0
SXI,68.26391998805792,121998.6,130069.65,4187.0,4250.0
TPH,68.24899238692342,739920.6,883075.15,2303.0,2120.0
OZK,68.23406478578893,1380837.8,1160889.45,1563.0,1785.0
TYG,68.21913718465441,216188.6,163727.15,3602.0,3991.0
AESI,68.20420958351993,1835513.0,2327978.25,1252.0,1015.0
PEPG,68.18928198238542,627892.8,684023.2,2476.0,2459.0
TFSL,68.17435438125094,503502.8,617410.7,2696.0,2574.0
IONS,68.15942678011643,1965929.0,1863857.25,1186.0,1247.0
IRT,68.14449917898193,2135386.6,2553851.65,1102.0,939.0
KSPI,68.12957157784744,419966.8,374046.7,2892.0,3124.0
TRU,68.11464397671294,1504333.4,1899718.35,1473.0,1230.0
MVBF,68.09971637557844,46635.8,48183.95,5020.0,5154.0
ARCO,68.08478877444395,860840.2,933330.05,2134.0,2060.0
GIL,68.06986117330945,810764.0,806291.0,2197.0,2227.0
AVBP,68.05493357217495,333362.8,423415.7,3138.0,3000.0
HOMB,68.04000597104046,1615496.0,1326309.0,1396.0,1622.0
HALO,68.02507836990596,1426947.6,1757621.9,1530.0,1309.0
AVNS,68.01015076877147,577999.2,566114.8,2570.0,2666.0
LAD,67.99522316763696,186476.0,216804.0,3747.0,3689.0
SLRC,67.98029556650246,211819.2,261974.8,3627.0,3480.0
CEPT,67.96536796536796,1413698.8,517679.7,1538.0,2775.0
ALLY,67.95044036423347,3273795.2,2599838.8,782.0,926.0
NUS,67.93551276309897,363930.6,415607.65,3052.0,3023.0
TOL,67.92058516196448,1513710.8,1209717.7,1464.0,1735.0
UUUU,67.90565756082998,14690022.0,11764810.5,168.0,192.0
PKG,67.89072995969548,688971.0,702872.75,2372.0,2422.0
GLO,67.87580235856097,434498.0,255499.5,2860.0,3504.0
BSTZ,67.86087475742649,357452.2,251053.05,3074.0,3529.0
IHD,67.84594715629198,125746.6,74411.65,4151.0,4771.0
ROKU,67.8310195551575,3067530.6,2654502.65,825.0,902.0
CVBF,67.81609195402298,1056502.2,1745530.55,1892.0,1314.0
MGM,67.80116435288849,4353950.6,4239847.65,594.0,588.0
CSCO,67.78623675175399,20084176.8,20487364.2,122.0,100.0
BYD,67.7713091506195,737862.2,774675.55,2307.0,2285.0
PGP,67.756381549485,74270.6,60757.65,4633.0,4937.0
HNI,67.74145394835051,484463.8,630620.95,2738.0,2550.0
PFBC,67.726526347216,88152.6,87038.15,4480.0,4616.0
ARRY,67.7115987460815,6646797.6,5802069.4,388.0,432.0
PJT,67.696671144947,220498.8,203549.7,3582.0,3755.0
RHP,67.68174354381252,358085.2,422381.3,3068.0,3004.0
VRME,67.66681594267801,1960538.8,10660774.7,1190.0,215.0
NGL-PB,67.65188834154351,31368.0,85125.2,5328.0,4635.0
WHLRD,67.63696074040901,734.4,3428.6,6581.0,6395.0
KKR,67.62203313927452,4309998.0,3517624.5,602.0,707.0
AMP,67.60710553814002,474979.8,528169.95,2760.0,2756.0
HSY,67.59217793700553,1672002.0,1558390.5,1355.0,1451.0
SBRA,67.57725033587103,2740149.0,2485752.25,903.0,966.0
GUT,67.56232273473653,217900.0,167295.0,3592.0,3966.0
SSD,67.54739513360202,283616.4,243689.1,3312.0,3568.0
VSH,67.53246753246754,2046434.2,1401753.55,1150.0,1563.0
ETG,67.51753993133303,117066.2,117691.55,4218.0,4349.0
MIY,67.50261233019855,55025.0,80406.25,4896.0,4700.0
SSSS,67.48768472906403,124840.0,136125.0,4159.0,4208.0
BWXT,67.47275712792954,1369503.8,982330.95,1579.0,1988.0
GF,67.45782952679504,15410.8,15707.7,5775.0,5876.0
ZDAI,67.44290192566055,813567.8,277066.95,2194.0,3420.0
CTNM,67.42797432452605,282820.8,253545.2,3315.0,3512.0
NML,67.41304672339156,208327.2,214021.8,3638.0,3699.0
EDD,67.39811912225704,561984.2,418111.05,2597.0,3011.0
IPEXU,67.38319152112255,0.0,40.05,6682.5,6647.0
HCKT,67.36826391998805,199955.2,221048.8,3674.0,3668.0
RBCAA,67.35333631885356,33420.0,33395.0,5273.0,5446.0
MGYR,67.33840871771906,902.4,3985.6,6563.0,6354.0
DNLI,67.32348111658456,1343065.2,1347731.3,1610.0,1604.0
SLG-PI,67.30855351545006,19819.2,18252.9,5622.0,5807.0
GE,67.29362591431557,3566481.8,4017145.45,726.0,624.0
IBOC,67.27869831318107,165514.2,248308.55,3852.0,3540.0
MLP,67.26377071204658,13184.8,18531.2,5863.0,5797.0
SHAK,67.24884311091208,1622800.4,1600915.1,1389.0,1406.0
MITT-PB,67.23391550977757,4478.6,5263.8,6284.0,6279.0
VEON,67.21898790864309,97859.4,75794.85,4397.0,4752.0
CUK,67.20406030750858,1842366.8,2142566.7,1249.0,1087.0
GFR,67.18913270637408,103068.6,169557.15,4343.0,3953.0
PAMT,67.1742051052396,27981.0,30575.25,5412.0,5510.0
ICFI,67.15927750410509,121624.0,123106.0,4188.0,4306.0
TXN,67.14434990297059,6279059.0,6559189.75,418.0,372.0
CPRX,67.1294223018361,1362772.6,1202823.15,1585.0,1745.0
NGG,67.1144947007016,606379.0,575359.75,2518.0,2650.0
TRC,67.09956709956711,153980.8,119340.2,3932.0,4337.0
CRD-B,67.0846394984326,3590.2,4807.55,6342.0,6310.0
ESQ,67.0697118972981,44701.2,53665.3,5042.0,5058.0
CPT,67.0547842961636,1379139.8,1423874.95,1566.0,1540.0
CBSH,67.03985669502912,1177269.2,1089877.3,1763.0,1874.0
IGIC,67.02492909389461,76951.8,59227.95,4600.0,4958.0
CON,67.01000149276013,968417.2,785724.3,1993.0,2260.0
CHH,66.99507389162561,791646.4,815706.6,2226.0,2209.0
ECCC,66.98014629049112,7180.0,8195.0,6117.0,6154.0
AWX,66.96521868935662,6948.2,14497.05,6129.0,5920.0
BBDC,66.95029108822213,363975.6,691118.9,3051.0,2447.0
PLD,66.93536348708763,2778714.6,3011283.65,894.0,798.0
PFIS,66.92043588595313,17135.6,22043.9,5723.0,5716.0
SHW,66.90550828481862,1626970.8,1655642.7,1385.0,1370.0
BAYAU,66.89058068368414,0.0,75.0,6682.5,6636.5
KNTK,66.87565308254963,931932.2,912533.05,2040.0,2084.0
YORW,66.86072548141514,64046.6,73611.65,4763.0,4781.0
IKT,66.84579788028064,339969.6,647337.4,3117.0,2522.0
OXSQ,66.83087027914614,1619879.6,1167014.9,1391.0,1778.0
PHM,66.81594267801164,1822611.0,1975082.75,1261.0,1187.0
YUMC,66.80101507687715,1121680.6,978420.15,1821.0,1994.0
KDKRW,66.78608747574265,243688.4,,3473.0,
NHPAP,66.77115987460816,6017.4,6569.35,6188.0,6221.0
ADM,66.75623227347364,3738244.2,3166096.05,694.0,764.0
TEL,66.74130467233915,1636785.4,1540301.35,1374.0,1461.0
IXHL,66.72637707120465,9227702.2,9420900.55,274.0,246.0
FA,66.71144947007016,542340.6,515395.15,2630.0,2781.0
PPG,66.69652186893566,1793169.6,1712352.4,1284.0,1339.0
