Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BWLP,41.603933015824246,205865.2,306356.3,3570.0,3330.0
NXP,41.5885696727608,91717.6,111189.4,4325.0,4256.0
SF-PD,41.57320632969734,23033.6,15990.35,5367.0,5676.0
LTRY,41.557842986633894,465415.2,976480.65,2751.0,2028.0
KIM-PM,41.54247964357044,12537.0,14106.5,5697.0,5736.0
GS-PA,41.52711630050699,33327.0,38718.15,5125.0,5131.0
CCCS,41.511752957443534,7769331.4,7909752.85,313.0,332.0
RVLV,41.49638961438009,1187974.2,1493848.55,1691.0,1554.0
INN-PE,41.48102627131664,4217.6,4240.15,6112.0,6166.0
DHI,41.46566292825319,3996999.8,4601904.95,605.0,561.0
GOF,41.45029958518974,1008851.2,965932.8,1881.0,2041.0
OTIS,41.434936242126284,3014870.0,4245022.5,799.0,615.0
GUT-PC,41.419572899062835,4170.6,2796.55,6115.0,6261.0
LOAR,41.40420955599938,1509177.4,947899.35,1433.0,2056.0
PSA-PH,41.38884621293594,17187.8,21318.05,5519.0,5525.0
NMM,41.37348286987248,99027.0,105961.75,4258.0,4295.0
ESCA,41.358119526809034,15434.4,17698.6,5582.0,5634.0
T-PC,41.342756183745585,72389.4,88636.5,4535.0,4447.0
SLGN,41.32739284068213,935249.6,1340362.4,1967.0,1671.0
UNF,41.31202949761868,83450.6,98767.65,4403.0,4356.0
CIM,41.29666615455523,416020.8,501335.2,2866.0,2814.0
MTLS,41.281302811491784,89985.2,124501.3,4340.0,4149.0
HIW,41.26593946842833,1133509.0,1242927.25,1747.0,1768.0
CHY,41.25057612536488,146851.4,152687.85,3892.0,3956.0
WEYS,41.23521278230143,22432.8,14273.2,5382.0,5730.0
RDIB,41.219849439237976,8787.4,12210.75,5858.0,5795.0
SBUX,41.20448609617453,8682009.4,12057317.35,276.0,210.0
GNTX,41.18912275311108,1531082.2,2676120.55,1414.0,965.0
WFC-PD,41.17375941004763,49284.6,78582.4,4848.0,4543.0
RILY,41.158396066984174,1742324.2,1443201.05,1272.0,1594.0
PEB-PF,41.143032723920726,6308.2,10100.5,5982.0,5885.0
OAK-PA,41.12766938085727,3784.8,8324.45,6142.0,5963.0
UNMA,41.11230603779382,15688.6,19427.15,5576.0,5585.0
TY-P,41.09694269473037,440.8,240.15,6421.0,6460.0
AAP,41.081579351666925,3230729.8,2684532.45,757.0,960.0
AIZN,41.066216008603476,21662.8,77145.7,5390.0,4568.0
MBLY,41.05085266554002,4539903.8,7198690.95,538.0,362.0
KFFB,41.03548932247657,1515.4,1298.85,6323.0,6373.0
MTUS,41.020125979413116,366047.6,375966.9,2996.0,3128.0
PMO,41.00476263634967,87109.0,69287.25,4376.0,4647.0
CMSC,40.98939929328622,96416.6,38919.15,4285.0,5128.0
ALC,40.97403595022277,2187833.2,1678483.3,1058.0,1430.0
KBDC,40.95867260715932,171953.8,130048.45,3734.0,4104.0
EQH-PA,40.943309264095866,48336.0,61948.5,4857.0,4764.0
NTRBW,40.92794592103242,472.0,1403.0,6417.0,6363.0
TEX,40.91258257796896,591664.0,806476.0,2492.0,2252.0
ACTU,40.89721923490551,67182.8,81080.7,4595.0,4509.0
UMH-PD,40.881855891842065,8692.6,18696.4,5862.0,5606.0
AHT-PI,40.866492548778616,1387.8,1722.1,6337.0,6340.0
AHT-PF,40.85112920571517,1145.0,1976.4,6358.0,6318.0
RNG,40.83576586265171,1773761.8,1926280.45,1250.0,1280.0
NGL-PB,40.820402519588264,24940.6,43309.8,5324.0,5060.0
IGI,40.80503917652481,19177.6,17729.4,5459.0,5631.0
HRI,40.78967583346136,433009.2,617137.3,2824.0,2570.0
CTSH,40.77431249039791,4702930.8,4549482.7,520.0,572.0
DHIL,40.75894914733446,26531.0,27072.75,5277.0,5381.0
WFC-PZ,40.74358580427101,94230.4,142181.4,4306.0,4008.0
T-PA,40.72822246120756,56453.8,70407.65,4731.0,4633.0
SREA,40.71285911814411,37575.0,56258.75,5044.0,4843.0
OC,40.697495775080654,792371.6,846132.9,2148.0,2190.0
GCI,40.68213243201721,1646372.2,1932318.05,1335.0,1276.0
ABEV,40.66676908895376,22028871.0,26778322.75,96.0,73.0
YTRA,40.65140574589031,390350.0,139362.5,2927.0,4026.0
BKT,40.63604240282685,59784.8,67541.2,4686.0,4678.0
EOT,40.620679059763404,45810.6,52142.65,4894.0,4914.0
EQIX,40.605315716699955,420181.0,502090.25,2853.0,2811.0
EOG,40.5899523736365,2669513.4,2816763.35,891.0,901.0
RCKY,40.57458903057306,61189.2,68697.3,4674.0,4662.0
PCG-PD,40.5592256875096,2045.6,2328.75,6292.0,6297.0
NCA,40.543862344446154,49246.0,60251.5,4849.0,4785.0
MGM,40.5284990013827,3656790.0,5022052.5,667.0,507.0
DTST,40.51313565831925,147686.8,128346.7,3885.0,4119.0
VTMX,40.4977723152558,56376.2,91879.05,4735.0,4409.0
FCPT,40.482408972192346,488946.4,622961.6,2698.0,2554.0
ATH-PD,40.4670456291289,63418.2,52212.0,4638.0,4912.0
VBF,40.45168228606545,52829.6,36787.4,4787.0,5171.0
ARMP,40.436318943002,10106.8,9226.7,5795.0,5922.0
GLPI,40.420955599938544,1322857.8,1818654.45,1559.0,1349.0
MHI,40.405592256875096,109863.6,86310.9,4173.0,4462.0
CMU,40.39022891381164,44623.6,60220.9,4911.0,4786.0
USB-PH,40.3748655707482,73567.6,61628.25,4515.0,4770.0
CSWC,40.35950222768474,893705.2,598586.3,2008.0,2607.0
MUJ,40.344138884621294,86363.4,122690.85,4381.0,4160.0
WKC,40.328775541557846,609032.2,627918.05,2456.0,2547.0
MGRD,40.31341219849439,6294.0,15113.5,5984.0,5701.0
ATH-PB,40.29804885543094,16963.2,19295.45,5536.0,5586.0
RRX,40.282685512367486,959168.6,1019502.15,1941.0,1985.0
ZBH,40.267322169304045,1472376.2,1782294.05,1450.0,1370.0
NPV,40.25195882624059,75113.4,57228.35,4489.0,4831.0
KNSL,40.23659548317714,220497.4,212039.35,3505.0,3631.0
ELVN,40.22123214011369,307840.2,334885.05,3188.0,3241.0
NBTB,40.205868797050236,207511.0,209597.75,3558.0,3644.0
NBHC,40.19050545398679,268820.8,364445.2,3324.0,3165.0
MMSI,40.17514211092333,437183.4,642295.85,2806.0,2522.0
BAC-PM,40.15977876785989,58430.2,68500.65,4702.0,4665.0
ENX,40.144415424796435,37995.6,40243.9,5036.0,5110.0
TX,40.129052081732986,165247.0,234831.75,3766.0,3543.0
BLCO,40.11368873866953,452628.6,1030712.15,2773.0,1967.0
JFU,40.09832539560608,37803.4,15905.85,5038.0,5680.0
CNNE,40.082962052542634,1282799.0,752669.75,1596.0,2340.0
OTLY,40.067598709479185,141994.8,178553.7,3925.0,3810.0
NEN,40.05223536641574,586.4,596.6,6410.0,6428.0
BHE,40.03687202335228,319585.4,309831.35,3137.0,3315.0
MGR,40.02150868028883,23294.2,23633.55,5361.0,5464.0
FGBIP,40.00614533722538,1865.2,1206.3,6300.0,6377.0
STBA,39.99078199416193,150218.8,131424.7,3864.0,4089.0
TRTN-PE,39.97541865109848,6791.2,4985.55,5949.0,6117.0
CARV,39.96005530803503,15367.4,58316.85,5586.0,4820.0
PPG,39.94469196497158,1555961.8,2039030.45,1392.0,1220.0
SON,39.92932862190813,631807.8,1040101.95,2417.0,1958.0
FCNCA,39.91396527884468,122448.2,125152.05,4081.0,4141.0
VREX,39.89860193578122,646562.2,532980.55,2388.0,2735.0
ADSE,39.883238592717774,61211.2,76312.8,4673.0,4576.0
PZC,39.867875249654325,42270.4,52159.9,4949.0,4913.0
WFC-PA,39.85251190659088,71844.2,105991.05,4540.0,4294.0
SERV,39.83714856352742,4264355.2,4454753.8,567.0,584.0
ACP,39.82178522046397,427136.0,487724.0,2837.0,2841.0
ORN,39.806421877400524,312359.8,510039.95,3165.0,2792.0
MS-PO,39.79105853433707,78629.8,94998.4,4451.0,4385.0
SRDX,39.77569519127362,311866.4,283436.6,3173.0,3393.0
SJM,39.76033184821017,1181640.8,1541805.2,1694.0,1515.0
BRNS,39.74496850514672,41048.8,238252.2,4971.0,3524.0
SCHW-PJ,39.72960516208327,53547.8,47074.8,4775.0,5001.0
LZB,39.71424181901982,512227.2,442451.8,2643.0,2934.0
RNR-PF,39.69887847595637,13997.4,17806.6,5641.0,5628.0
LIEN,39.683515132892914,39880.6,28090.15,4997.0,5355.0
HSHP,39.668151789829466,106791.2,125882.8,4192.0,4133.0
HPAI,39.65278844676602,1395.2,10148.8,6336.0,5883.0
WIT,39.63742510370257,9943944.0,8521651.0,240.0,304.0
PSHG,39.62206176063911,61713.0,87058.25,4667.0,4454.0
BUSE,39.606698417575664,521582.6,531495.65,2621.0,2738.0
MIO,39.591335074512216,46758.0,59374.5,4877.0,4804.0
NXC,39.57597173144876,10892.6,12828.15,5761.0,5774.0
AWRE,39.56060838838531,31567.2,45036.8,5161.0,5031.0
BOC,39.54524504532186,213754.0,158378.5,3526.0,3927.0
IONS,39.529881702258415,1863334.0,2034023.5,1210.0,1226.0
EGBN,39.51451835919496,675692.6,698258.15,2341.0,2421.0
NWBI,39.49915501613151,1003610.4,1387037.6,1885.0,1638.0
NGL-PC,39.483791673068055,3740.8,3781.7,6145.0,6194.0
SCPH,39.468428330004606,467885.0,373431.25,2742.0,3134.0
AGH,39.45306498694116,637989.0,2619372.25,2405.0,985.0
VINP,39.43770164387771,51250.6,48322.65,4812.0,4986.0
BVS,39.42233830081426,428271.6,521097.9,2834.0,2762.0
PT,39.406974957750805,4475.6,7868.9,6095.0,5977.0
RGA,39.391611614687356,357741.0,532780.25,3016.0,2736.0
GNL,39.3762482716239,1288662.6,1799625.65,1592.0,1362.0
AEFC,39.36088492856045,113083.8,50980.95,4136.0,4929.0
JPM-PM,39.345521585497,107206.2,111616.05,4188.0,4249.0
TKR,39.330158242433555,579440.6,746215.15,2509.0,2351.0
SOJD,39.314794899370106,47946.8,63111.7,4865.0,4745.0
LFST,39.29943155630665,4645842.6,3219965.65,524.0,780.0
IRDM,39.2840682132432,1520023.4,2186690.85,1422.0,1139.0
QCOM,39.26870487017975,7291823.0,8750615.75,338.0,296.0
HR,39.2533415271163,3251114.4,3592748.6,754.0,714.0
BWMX,39.23797818405285,46620.8,95045.2,4880.0,4384.0
VGM,39.2226148409894,182663.0,211445.75,3680.0,3635.0
ASYS,39.20725149792595,47846.6,39626.65,4867.0,5122.0
BFK,39.1918881548625,140595.0,115238.75,3940.0,4211.0
UNP,39.17652481179905,3981982.2,5400495.55,607.0,465.0
CVLG,39.16116146873559,79045.8,99331.45,4449.0,4349.0
SAIL,39.14579812567215,3344194.4,2750603.6,732.0,930.0
COF-PL,39.130434782608695,38132.8,33788.85,5032.0,5241.0
DBRG-PI,39.11507143954525,17284.6,18074.05,5517.0,5622.0
KPRX,39.09970809648179,188932.2,93253.05,3643.0,4397.0
EFT,39.08434475341834,62918.6,70894.65,4651.0,4628.0
PFLT,39.068981410354894,1125171.6,787202.9,1759.0,2286.0
CXE,39.05361806729144,39619.4,69439.85,5002.0,4643.0
JRS,39.038254724228,63167.8,78136.95,4645.0,4551.0
GCO,39.02289138116454,149750.2,165587.55,3869.0,3884.0
SAFT,39.00752803810109,115128.0,86022.0,4119.0,4466.0
EHI,38.99216469503764,59880.2,69010.05,4684.0,4651.0
AXL,38.97680135197419,4383235.8,3999138.95,554.0,646.0
CXH,38.96143800891074,10536.8,19784.2,5779.0,5574.0
CHI,38.946074665847284,139638.4,149874.6,3948.0,3970.0
BIP-PA,38.93071132278384,5821.4,6978.9,6019.0,6027.0
CNXN,38.91534797972039,70404.0,79806.0,4557.0,4528.0
USB-PS,38.89998463665694,27189.0,25726.6,5264.0,5419.0
DBRG-PH,38.88462129359348,12436.6,10057.4,5702.0,5888.0
NAD,38.869257950530034,820009.8,734412.45,2103.0,2370.0
BML-PL,38.853894607466586,18080.0,29120.45,5494.0,5325.0
SNY,38.83853126440314,2171063.0,2659235.75,1071.0,971.0
JCTC,38.82316792133969,14782.4,15150.6,5606.0,5700.0
TSN,38.80780457827623,2281982.8,2703735.7,1025.0,951.0
VCYT,38.792441235212785,1725567.2,2454061.8,1283.0,1047.0
DVA,38.77707789214933,700797.4,919219.35,2295.0,2082.0
ACGL,38.76171454908588,2317175.4,2458043.85,1004.0,1045.0
CENT,38.746351206022425,76659.6,68729.9,4468.0,4659.0
MAV,38.73098786295898,63179.2,107639.8,4644.0,4284.0
GGB,38.71562451989553,8757516.8,10198019.2,271.0,252.0
NZF,38.70026117683208,504181.8,539455.45,2662.0,2720.0
WRB-PE,38.68489783376863,7009.4,7657.1,5937.0,5988.0
NEA,38.669534490705175,1146656.2,998264.05,1736.0,2017.0
HPI,38.654171147641726,70940.6,86220.15,4552.0,4463.0
PETS,38.63880780457827,191731.8,192332.95,3630.0,3730.0
PCG-PA,38.62344446151483,5948.4,3394.4,6009.0,6224.0
BAC-PS,38.60808111845137,56783.2,55722.65,4723.0,4852.0
VBNK,38.592717775387925,134133.2,73223.3,3996.0,4607.0
COF-PK,38.577354432324476,6837.0,7332.2,5947.0,6006.0
BBN,38.56199108926102,152083.2,150360.8,3856.0,3969.0
OVV,38.54662774619757,2836431.6,3412087.9,854.0,744.0
VFS,38.531264403134124,447159.8,497179.95,2781.0,2824.0
VLO,38.515901060070675,1902292.6,2718478.15,1188.0,947.0
DD,38.50053771700722,2593983.0,3280800.75,906.0,768.0
NRO,38.48517437394377,259819.4,183524.85,3355.0,3779.0
ZBIO,38.46981103088032,94229.8,126682.45,4307.0,4128.0
IQI,38.45444768781687,158484.0,165716.0,3802.0,3882.0
AUB,38.43908434475342,1017301.0,1267505.25,1871.0,1741.0
CCRN,38.42372100168997,252937.4,281044.35,3386.0,3400.0
OPCH,38.40835765862652,1304888.0,1604772.0,1576.0,1469.0
SMTI,38.392994315563065,52173.6,43958.4,4801.0,5052.0
DBRG-PJ,38.37763097249962,10688.4,13161.1,5772.0,5764.0
SGC,38.36226762943616,56859.4,47179.85,4722.0,4998.0
REFI,38.34690428637271,119195.6,108083.9,4094.0,4280.0
AMT,38.331540943309264,2356935.4,2302503.85,990.0,1105.0
MLNK,38.316177600245815,4530460.8,1298250.2,540.0,1711.0
AGM-PE,38.30081425718237,2499.8,3611.45,6238.0,6207.0
FDBC,38.28545091411891,5715.8,8083.95,6025.0,5971.0
FMST,38.27008757105546,306602.2,457660.55,3194.0,2906.0
BML-PJ,38.25472422799201,8831.2,8515.2,5856.0,5954.0
CMSA,38.23936088492856,12375.6,12478.9,5705.0,5786.0
UIS,38.22399754186511,1052953.6,850238.4,1828.0,2184.0
POOL,38.20863419880166,526065.4,526976.35,2605.0,2749.0
BCAT,38.19327085573821,677395.0,570543.75,2337.0,2660.0
FOR,38.17790751267476,152961.2,221095.3,3848.0,3589.0
MMU,38.16254416961131,155132.2,146428.05,3827.0,3985.0
BAC-PQ,38.14718082654785,95572.4,107906.75,4293.0,4281.0
AVD,38.131817483484404,304269.2,320557.3,3201.0,3286.0
FIHL,38.116454140420956,774653.4,642853.35,2173.0,2519.0
GS-PD,38.10109079735751,66275.2,82377.0,4605.0,4498.0
VKI,38.08572745429405,106108.0,129212.0,4195.0,4115.0
QSR,38.0703641112306,1865264.8,2037796.2,1209.0,1221.0
MTD,38.055000768167154,142359.4,170219.85,3922.0,3847.0
BAC-PN,38.0396374251037,74160.4,67776.4,4504.0,4675.0
EMBC,38.02427408204026,948531.6,734357.9,1955.0,2371.0
UDR,38.0089107389768,1511441.2,2432550.3,1428.0,1055.0
NMS,37.99354739591335,15757.2,16089.3,5574.0,5674.0
MPC,37.9781840528499,1769139.6,1682909.9,1256.0,1427.0
CPRT,37.96282070978645,5093991.4,5648307.85,480.0,448.0
SCOR,37.947457366723,8586.0,22566.5,5873.0,5493.0
HPS,37.932094023659545,54651.2,79867.8,4760.0,4527.0
GS-PC,37.9167306805961,9561.8,13887.25,5821.0,5744.0
PMX,37.90136733753265,102330.4,85493.5,4230.0,4471.0
GSM,37.8860039944692,1245940.6,1758560.15,1633.0,1385.0
CHD,37.87064065140574,2122154.6,2423233.65,1097.0,1057.0
MRCC,37.855277308342295,202209.8,142697.45,3587.0,4002.0
BQ,37.839913965278846,23560.8,36190.2,5356.0,5181.0
EVM,37.82455062221539,76253.2,68888.3,4473.0,4656.0
IIM,37.80918727915194,148904.0,158706.0,3875.0,3923.0
GLBE,37.793823936088494,3445486.0,1788316.5,711.0,1366.0
VERI,37.778460593025045,2750241.4,3278475.35,866.0,769.0
BZH,37.76309724996159,346536.2,386254.05,3054.0,3091.0
ALRM,37.74773390689814,528002.4,381680.6,2602.0,3112.0
PG,37.732370563834685,6364312.2,7308918.05,382.0,356.0
NXPI,37.717007220771244,3511045.4,3081431.35,696.0,826.0
AWR,37.70164387770779,218493.6,226698.4,3515.0,3570.0
MOBX,37.68628053464434,243132.4,576348.1,3417.0,2648.0
FVRR,37.67091719158089,1282855.0,1232943.75,1595.0,1774.0
AUDC,37.655553848517435,146276.2,160889.05,3895.0,3907.0
CSPI,37.64019050545399,35448.6,21802.15,5080.0,5510.0
OTTR,37.62482716239053,185226.0,216946.5,3668.0,3610.0
FTV,37.60946381932709,5074723.4,4645935.85,483.0,553.0
TOUR,37.594100476263634,245915.2,190308.8,3408.0,3739.0
FDS,37.578737133200185,400744.4,384451.1,2904.0,3100.0
VMO,37.56337379013674,227427.2,210891.8,3474.0,3637.0
CCI,37.54801044707328,3372786.0,3466321.5,727.0,735.0
VLN,37.53264710400983,687044.2,1264236.05,2316.0,1746.0
DMB,37.51728376094638,71126.4,56796.6,4547.0,4836.0
SHO,37.501920417882936,2304145.2,2052361.3,1010.0,1209.0
GTY,37.48655707481948,318358.6,385329.65,3141.0,3098.0
JPM-PJ,37.47119373175603,41831.4,53916.05,4957.0,4879.0
MAA,37.455830388692576,960791.2,896317.8,1939.0,2111.0
JPM-PL,37.44046704562913,100707.6,134303.85,4246.0,4068.0
LEA,37.42510370256568,519408.8,712042.2,2626.0,2398.0
TTE,37.40974035950223,1252927.6,1514011.9,1623.0,1536.0
MSS,37.39437701643878,12917.2,37899.3,5684.0,5146.0
BAC-PP,37.379013673375326,50725.4,63886.15,4822.0,4737.0
NKX,37.36365033031188,138293.4,127248.35,3957.0,4124.0
WHR,37.34828698724842,1080612.6,2238088.15,1803.0,1125.0
PERF,37.33292364418497,173894.8,259098.7,3725.0,3454.0
PMM,37.317560301121524,76358.6,79184.65,4471.0,4539.0
YELP,37.302196958058076,1100745.0,903291.25,1785.0,2101.0
LEO,37.28683361499463,156110.0,147522.5,3815.0,3979.0
OLP,37.27147027193117,64787.0,58616.75,4626.0,4814.0
FFWM,37.25610692886772,685105.4,1076621.35,2324.0,1907.0
GNK,37.24074358580427,594042.6,625235.65,2486.0,2550.0
PKX,37.22538024274082,86929.0,116277.25,4377.0,4203.0
DSM,37.21001689967737,72838.0,106704.5,4529.0,4290.0
BSBR,37.19465355661392,530056.2,553229.05,2597.0,2694.0
TTAM,37.17929021355047,321060.0,494520.0,3131.0,2830.0
PSX,37.16392687048702,1886114.0,2348103.5,1197.0,1087.0
JPM-PK,37.14856352742357,112656.6,170738.65,4142.0,3842.0
WSR,37.13320018436011,164132.6,204453.15,3774.0,3662.0
BLFS,37.117836841296665,973053.4,584128.35,1928.0,2638.0
MFM,37.102473498233216,125637.8,121969.45,4058.0,4167.0
UNIT,37.08711015516977,2939176.0,2590115.55,827.0,996.0
MS-PL,37.07174681210631,29601.6,45507.95,5202.0,5024.0
EFR,37.05638346904286,173249.2,143642.3,3728.0,3998.0
VTRS,37.041020125979415,12270470.4,9383172.6,188.0,277.0
STT-PG,37.02565678291596,43224.8,43832.35,4929.0,5055.0
AMGN,37.01029343985251,1946812.6,2128103.15,1175.0,1163.0
MBINL,36.99493009678906,114421.8,76490.45,4123.0,4574.0
RLI,36.979566753725614,363499.4,797829.85,3003.0,2268.0
IRD,36.96420341066216,384579.0,223299.75,2943.0,3583.0
WAFD,36.94884006759871,479347.0,517576.75,2717.0,2773.0
EIM,36.93347672453526,131861.0,128555.25,4014.0,4118.0
LW,36.918113381471805,1413660.0,2512975.0,1493.0,1023.0
BML-PH,36.90275003840836,24828.6,19897.9,5328.0,5566.0
OFIX,36.88738669534491,610234.0,429118.5,2452.0,2972.0
CHMI-PA,36.87202335228146,6180.4,5295.3,5990.0,6104.0
WFC-PC,36.856660009218004,132846.4,92794.4,4006.0,4398.0
TXT,36.841296666154555,1358232.2,1857893.05,1531.0,1320.0
FONR,36.82593332309111,17630.6,20132.65,5506.0,5558.0
LANDP,36.81056998002765,34885.2,29471.3,5095.0,5317.0
PR,36.79520663696421,10229249.0,10435827.25,231.0,242.0
INN-PF,36.779843293900754,2757.8,4555.5,6210.0,6141.0
MUE,36.764479950837305,87614.8,62253.7,4365.0,4761.0
CXM,36.74911660777385,1765218.4,1660559.6,1258.0,1440.0
FMN,36.7337532647104,14500.2,32915.05,5617.0,5256.0
USB-PR,36.718389921646946,62985.0,61476.35,4649.0,4776.0
EG,36.7030265785835,268792.4,321863.1,3325.0,3278.0
EIG,36.68766323552005,186013.4,228203.35,3666.0,3567.0
KKRS,36.6722998924566,18420.4,24575.1,5482.0,5447.0
VKQ,36.65693654939315,182070.4,148947.6,3684.0,3975.0
AYTU,36.641573206329696,101886.6,140816.65,4239.0,4020.0
PEO,36.62620986326625,39234.4,57843.6,5010.0,4824.0
JHX,36.61084652020279,3993284.2,4022546.05,606.0,641.0
AVTX,36.59548317713934,317500.0,318020.0,3144.0,3291.0
PLUR,36.580119834075894,10056.8,8574.2,5798.0,5951.0
ACGLO,36.564756491012446,17066.6,18276.65,5528.0,5619.0
USB-PQ,36.549393147949,33256.8,31542.3,5127.0,5287.0
CBZ,36.53402980488554,465491.0,787257.75,2750.0,2285.0
POR,36.51866646182209,837356.8,1300454.2,2082.0,1710.0
GDDY,36.50330311875864,3167219.2,2357669.8,772.0,1080.0
ESS,36.487939775695196,371093.2,633158.3,2980.0,2537.0
BAC-PO,36.47257643263174,112618.0,100761.3,4143.0,4337.0
TRAK,36.45721308956829,45053.8,51998.45,4905.0,4919.0
KRKR,36.44184974650484,2758.6,19294.65,6209.0,5587.0
MHD,36.42648640344139,52219.4,62934.85,4799.0,4749.0
LUCK,36.41112306037794,134177.4,201134.35,3993.0,3678.0
KRP,36.39575971731448,454431.6,482292.9,2768.0,2850.0
NHS,36.38039637425104,161690.2,150442.55,3786.0,3967.0
BFAM,36.365033031187586,616687.8,742881.95,2444.0,2358.0
XPL,36.34966968812414,83784.0,128191.0,4399.0,4120.0
UHT,36.33430634506068,65633.2,69448.3,4615.0,4642.0
ARTNA,36.31894300199723,34831.4,33972.85,5097.0,5232.0
LCII,36.303579658933785,331827.8,337776.95,3095.0,3234.0
MGRB,36.28821631587033,14430.6,11332.65,5621.0,5830.0
PLAB,36.27285297280689,436743.4,537835.85,2810.0,2723.0
NMZ,36.25748962974343,307662.6,322445.65,3191.0,3276.0
OPHC,36.242126286679984,25710.0,32162.5,5303.0,5275.0
VTN,36.22676294361653,38835.4,52623.85,5017.0,4900.0
AAON,36.21139960055308,3026944.0,1653156.0,795.0,1443.0
NVG,36.19603625748963,507090.6,487802.65,2654.0,2840.0
PEB-PE,36.18067291442618,11038.6,10043.05,5752.0,5891.0
HQL,36.165309571362734,92775.4,103358.85,4317.0,4317.0
RYAN,36.14994622829928,1055485.2,1512451.3,1826.0,1540.0
ABM,36.13458288523583,433704.8,376591.2,2821.0,3127.0
SNDR,36.119219542172374,554899.4,692279.85,2555.0,2427.0
AOS,36.103856199108925,1012422.4,1493745.6,1875.0,1555.0
LAW,36.08849285604548,132101.6,142625.4,4011.0,4003.0
MUC,36.07312951298203,221273.0,273323.25,3501.0,3412.0
MYI,36.05776616991857,214151.0,186862.75,3525.0,3757.0
OMCC,36.042402826855124,440.0,1170.0,6422.0,6380.0
MSDL,36.027039483791675,1172291.2,787427.8,1704.0,2284.0
BBWI,36.01167614072822,3923065.4,4475641.35,623.0,581.0
MMLP,35.99631279766477,16608.4,15582.1,5548.0,5689.0
EQH-PC,35.980949454601316,30295.0,30305.8,5188.0,5305.0
HUBS,35.965586111537874,1266377.8,1024564.45,1609.0,1974.0
FLYX,35.95022276847442,39434.0,18943.5,5005.0,5599.0
MUA,35.93485942541097,117855.0,122523.75,4106.0,4163.0
FR,35.91949608234752,641233.0,860218.25,2398.0,2163.0
FSK,35.904132739284066,3227929.4,2388787.35,759.0,1069.0
ELTK,35.88876939622062,11709.0,9317.25,5723.0,5916.0
AMH,35.87340605315717,1521401.6,1899145.4,1421.0,1296.0
PSA-PF,35.85804271009372,11503.0,16559.55,5733.0,5666.0
DBRG,35.842679367030264,2106010.0,1890527.5,1109.0,1300.0
MVT,35.827316023966816,27047.4,30621.85,5267.0,5301.0
AHT-PH,35.81195268090337,1167.8,1774.05,6354.0,6335.0
FCBC,35.79658933783991,38861.4,40255.35,5016.0,5109.0
SPMC,35.78122599477646,31210.4,19027.6,5171.0,5594.0
IIPR-PA,35.765862651713014,15284.0,11147.85,5588.0,5839.0
FIS,35.750499308649566,3650869.6,3513662.4,669.0,725.0
AGM-PF,35.73513596558611,8619.4,9218.65,5870.0,5923.0
CRCT,35.71977262252266,691055.6,701523.9,2309.0,2417.0
CKX,35.704409279459206,1324.8,3481.2,6344.0,6218.0
VPV,35.68904593639576,30265.8,32196.45,5190.0,5273.0
PMT,35.67368259333231,596136.0,859474.0,2482.0,2166.0
CSTM,35.65831925026886,1264190.6,1525937.65,1612.0,1524.0
BML-PG,35.64295590720541,7817.0,9267.45,5901.0,5920.0
OPP-PA,35.627592564141956,5154.0,6617.8,6054.0,6041.0
RIVN,35.61222922107851,37739219.2,41167514.8,51.0,41.0
ESTA,35.59686587801505,660970.2,483367.55,2360.0,2845.0
XOM,35.5815025349516,15628262.0,15456830.5,135.0,160.0
GPJA,35.566139191888155,21398.2,21439.55,5395.0,5519.0
POWW,35.550775848824706,564087.8,471166.95,2532.0,2881.0
UTSI,35.53541250576126,10471.4,5382.85,5783.0,6097.0
RBB,35.5200491626978,58329.4,104792.35,4703.0,4306.0
PSA-PG,35.50468581963435,19167.4,18877.7,5460.0,5600.0
NNN,35.4893224765709,1376700.4,1429925.1,1515.0,1607.0
NODK,35.47395913350745,12268.2,10557.05,5708.0,5870.0
OBT,35.458595790444,30040.4,33115.1,5194.0,5250.0
MQT,35.44323244738055,46295.6,51768.9,4885.0,4922.0
MVF,35.4278691043171,86540.4,111800.1,4380.0,4248.0
