Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0125.HK,21.39588100686499,0.0,6400.0,2485.5,2348.5
1673.HK,21.35774218154081,1200.0,300.0,2308.5,2453.5
2125.HK,21.31960335621663,179600.0,101300.0,1511.5,1852.5
1402.HK,21.28146453089245,2000.0,201000.0,2283.5,1616.0
2017.HK,21.24332570556827,119200.0,98700.0,1645.0,1858.0
0166.HK,21.20518688024409,1604600.0,1296965.0,791.0,958.0
2273.HK,21.16704805491991,1254096.0,1942070.55,860.0,821.0
2132.HK,21.12890922959573,108800.0,276800.0,1673.0,1511.5
6865.HK,21.09077040427155,4331277.0,5974093.15,492.0,452.0
0129.HK,21.052631578947366,501220.4,275015.9,1174.0,1516.0
0335.HK,21.014492753623188,1081200.0,283100.0,894.0,1504.0
6999.HK,20.97635392829901,0.0,0.0,2485.5,2542.5
8065.HK,20.938215102974826,2000.0,18000.0,2283.5,2254.0
0021.HK,20.900076277650648,4000.0,759750.0,2240.0,1129.0
0559.HK,20.86193745232647,387866.6,1018915.7,1258.0,1036.0
1702.HK,20.823798627002287,29600.0,9600.0,2004.5,2314.0
0583.HK,20.785659801678108,206800.0,51800.0,1464.0,2040.0
1539.HK,20.74752097635393,2103970.4,1839192.6,721.0,840.0
2482.HK,20.709382151029747,153800.0,75350.0,1558.5,1937.0
1736.HK,20.671243325705568,67000.0,30025.0,1800.0,2165.0
1181.HK,20.63310450038139,90778.4,315889.2,1722.0,1464.0
0126.HK,20.59496567505721,0.0,35000.0,2485.5,2133.5
0329.HK,20.556826849733028,503300.0,850146.0,1171.0,1094.0
1023.HK,20.51868802440885,321200.0,679500.0,1315.0,1171.0
0810.HK,20.48054919908467,252014.0,295158.5,1393.0,1486.0
3311.HK,20.442410373760488,6611519.0,6770266.0,379.0,412.0
0513.HK,20.40427154843631,4000.0,14750.0,2240.0,2274.0
0294.HK,20.36613272311213,46000.0,11850.0,1903.0,2294.0
0013.HK,20.327993897787948,3442933.0,5257995.0,562.0,494.0
3800.HK,20.28985507246377,309383541.6,701621364.75,3.0,2.0
0532.HK,20.251716247139587,3600.0,225800.0,2246.5,1573.0
9689.HK,20.21357742181541,57600.0,110000.0,1835.0,1830.0
8267.HK,20.175438596491226,433100.0,408875.0,1218.0,1374.0
0063.HK,20.137299771167047,42826.2,26556.55,1918.0,2189.0
0918.HK,20.09916094584287,26000.0,14000.0,2038.5,2279.5
6626.HK,20.061022120518686,2096381.8,1446201.2,722.0,924.0
1382.HK,20.022883295194507,1311638.6,3590940.25,849.0,608.0
0218.HK,19.98474446987033,587500.0,935566.9,1122.0,1062.0
8456.HK,19.946605644546146,0.0,174500.0,2485.5,1658.5
2178.HK,19.908466819221967,145600.0,866671.4,1584.0,1089.0
1002.HK,19.87032799389779,244000.0,189300.0,1405.5,1639.0
1355.HK,19.832189168573606,8000.0,156000.0,2184.0,1699.5
8367.HK,19.794050343249427,68200.0,161475.0,1797.0,1688.0
8629.HK,19.75591151792525,27700.0,34525.0,2020.0,2138.0
1933.HK,19.71777269260107,0.0,5800.0,2485.5,2355.0
1100.HK,19.679633867276888,73320.0,71974.5,1773.0,1947.0
8218.HK,19.64149504195271,0.0,3600.0,2485.5,2381.0
2015.HK,19.60335621662853,11870639.0,12810649.25,216.0,228.0
0520.HK,19.565217391304348,809000.0,1456693.6,989.0,920.0
0869.HK,19.52707856598017,175440.0,612010.0,1517.0,1218.0
0563.HK,19.48893974065599,2162720.0,1884065.05,711.0,830.0
6838.HK,19.450800915331808,12000.0,8600.0,2141.5,2321.5
8446.HK,19.41266209000763,943600.0,654100.0,933.0,1188.0
83690.HK,19.374523264683447,50300.0,31680.0,1875.0,2156.0
2023.HK,19.336384439359268,12800.0,11200.0,2134.0,2301.0
1193.HK,19.298245614035086,8486680.2,5064549.95,302.0,503.0
8128.HK,19.260106788710907,47360.0,353140.0,1894.0,1437.0
0848.HK,19.221967963386728,429600.0,215750.0,1220.5,1590.0
2533.HK,19.183829138062546,8810944.0,12092526.25,284.0,245.0
8270.HK,19.145690312738367,10000.0,2500.0,2159.0,2400.0
8226.HK,19.107551487414188,0.0,60250.0,2485.5,1997.0
0093.HK,19.069412662090006,1200.0,4800.0,2308.5,2368.0
1576.HK,19.031273836765827,44700.0,54475.0,1909.0,2028.0
0491.HK,18.993135011441648,1476642.0,1024077.45,812.0,1035.0
0738.HK,18.95499618611747,37520.0,31450.0,1954.0,2158.0
0456.HK,18.916857360793287,0.0,75103.1,2485.5,1938.0
1758.HK,18.87871853546911,1600.0,277100.0,2298.0,1509.0
2005.HK,18.84057971014493,6244448.2,6087735.7,388.0,449.0
2131.HK,18.802440884820747,0.0,0.0,2485.5,2542.5
8307.HK,18.76430205949657,26400.0,8400.0,2035.0,2325.5
2138.HK,18.72616323417239,418000.0,284000.0,1229.0,1503.0
2487.HK,18.688024408848207,112160.0,307095.0,1666.0,1472.0
3319.HK,18.64988558352403,2559000.0,2340153.3,661.0,753.0
0123.HK,18.61174675819985,8562188.8,9169996.25,297.0,316.0
2555.HK,18.573607932875667,2999781.0,2086175.25,606.0,795.0
2153.HK,18.53546910755149,128400.0,144000.0,1622.0,1733.0
0296.HK,18.497330282227306,683000.0,307078.0,1057.0,1473.0
1170.HK,18.459191456903127,70800.0,154500.0,1785.5,1703.0
2663.HK,18.421052631578945,66000.0,174500.0,1802.0,1658.5
2660.HK,18.382913806254766,259900.0,309275.0,1387.0,1471.0
6888.HK,18.344774980930588,51200.0,141000.0,1869.0,1743.0
2169.HK,18.306636155606405,19757200.0,17687200.0,134.0,167.0
2320.HK,18.268497330282226,0.0,2100.0,2485.5,2408.0
0487.HK,18.230358504958048,2731200.0,3192800.0,638.0,651.0
2107.HK,18.192219679633865,30000.0,121000.0,1999.5,1799.0
8195.HK,18.154080854309687,63712.0,117273.6,1810.0,1809.0
1281.HK,18.115942028985508,29600.0,44050.0,2004.5,2082.0
9930.HK,18.07780320366133,307800.8,338445.7,1327.0,1445.0
0508.HK,18.039664378337147,40000.0,170525.0,1937.0,1665.0
6820.HK,18.001525553012968,456000.0,638400.0,1208.0,1202.0
1560.HK,17.96338672768879,2800.0,10900.0,2265.5,2303.0
0475.HK,17.925247902364607,4400.0,9100.0,2232.0,2317.0
0852.HK,17.887109077040428,0.0,0.0,2485.5,2542.5
1447.HK,17.84897025171625,29600.0,29400.0,2004.5,2171.0
8452.HK,17.810831426392067,58800.0,34300.0,1829.0,2140.0
1338.HK,17.772692601067888,73600.0,788500.0,1772.0,1117.0
8125.HK,17.73455377574371,32000.0,32800.0,1977.5,2149.5
9688.HK,17.696414950419527,9310773.2,13235262.65,271.0,221.0
1063.HK,17.658276125095345,571040.0,242284.95,1131.0,1550.0
0587.HK,17.620137299771166,501400.0,849223.4,1173.0,1095.0
1647.HK,17.581998474446987,1190000.0,1050000.0,874.0,1025.0
1630.HK,17.543859649122805,146400.0,181200.0,1579.5,1648.0
8063.HK,17.505720823798626,0.0,0.0,2485.5,2542.5
8412.HK,17.467581998474447,4700.0,29925.0,2227.0,2167.5
8401.HK,17.429443173150265,620800.0,1030500.0,1095.0,1034.0
8536.HK,17.391304347826086,1000.0,83875.0,2313.5,1908.0
1448.HK,17.353165522501907,6559958.4,6621725.85,381.0,421.0
8439.HK,17.31502669717773,0.0,2800.0,2485.5,2397.0
0341.HK,17.276887871853546,824993.2,1469386.95,982.0,918.0
1373.HK,17.238749046529367,277400.0,239465.2,1361.0,1555.0
0330.HK,17.20061022120519,36796.2,113078.15,1957.0,1823.0
2540.HK,17.162471395881006,21000.0,53875.0,2076.5,2030.0
1183.HK,17.124332570556827,533450.0,404362.5,1151.0,1379.0
8341.HK,17.08619374523265,405700.0,170711.75,1239.0,1664.0
0052.HK,17.048054919908466,44400.0,43901.0,1911.0,2083.0
1326.HK,17.009916094584288,0.0,0.0,2485.5,2542.5
8416.HK,16.952707856598018,24000.0,71250.0,2051.0,1952.0
8445.HK,16.952707856598018,0.0,500.0,2485.5,2444.0
0253.HK,16.895499618611748,0.0,1300.0,2485.5,2418.0
0713.HK,16.85736079328757,240800.0,206500.0,1410.0,1602.0
1165.HK,16.819221967963387,0.0,20781400.0,2485.5,140.0
1559.HK,16.781083142639204,0.0,68500.0,2485.5,1962.5
9690.HK,16.742944317315025,2213463.6,1302344.25,699.0,957.0
2422.HK,16.704805491990847,32000.0,506100.0,1977.5,1298.0
0082.HK,16.666666666666664,2427720.0,1948720.0,671.0,820.0
0859.HK,16.628527841342486,800.0,4200.0,2320.0,2375.5
9923.HK,16.590389016018307,706560.0,646938.0,1045.0,1193.0
1303.HK,16.552250190694124,400.0,9900.0,2335.0,2309.0
0482.HK,16.514111365369946,134000.0,247360.0,1607.0,1547.0
1951.HK,16.475972540045767,17715540.0,21029139.4,143.0,138.0
2195.HK,16.437833714721588,120600.0,119350.0,1641.0,1804.0
0526.HK,16.399694889397406,376800.0,1204200.0,1268.0,979.0
6199.HK,16.361556064073227,1200.0,9750.0,2308.5,2313.0
0073.HK,16.323417238749048,3307.0,3101.75,2250.0,2390.0
2367.HK,16.285278413424866,4655057.0,7761106.4,464.0,367.0
1518.HK,16.247139588100687,396500.0,189400.0,1250.0,1638.0
1846.HK,16.20900076277651,96800.0,104950.0,1706.0,1841.5
1591.HK,16.170861937452326,88800.0,164400.0,1726.5,1679.0
81810.HK,16.132723112128147,130920.0,163990.0,1615.0,1682.0
2289.HK,16.09458428680397,1300.0,725.0,2304.0,2434.5
6677.HK,16.056445461479786,49283.2,178853.0,1883.0,1654.0
0048.HK,16.018306636155607,65520.0,228741.25,1804.0,1568.0
8631.HK,15.980167810831428,511200.0,127800.0,1165.0,1777.0
1777.HK,15.942028985507244,1209900.0,1987425.0,869.0,810.0
8297.HK,15.903890160183066,0.0,0.0,2485.5,2542.5
6186.HK,15.865751334858885,24699725.2,33066559.0,108.0,71.0
0983.HK,15.827612509534706,800.0,6100.0,2320.0,2350.0
1146.HK,15.789473684210526,491600.0,289300.0,1181.0,1492.0
6993.HK,15.751334858886345,799540.0,1618373.0,992.0,879.0
2779.HK,15.713196033562166,372000.0,695200.0,1271.0,1160.0
2598.HK,15.675057208237986,1436334.2,2665947.9,817.0,705.0
8126.HK,15.636918382913805,0.0,0.0,2485.5,2542.5
2260.HK,15.598779557589626,9600.0,2700.0,2165.0,2398.0
0219.HK,15.560640732265446,0.0,31414.2,2485.5,2159.0
6868.HK,15.522501906941265,4200.0,17850.0,2235.0,2256.0
1582.HK,15.484363081617087,199000.0,163625.0,1486.0,1684.0
3778.HK,15.446224256292906,6440.0,4400.0,2195.0,2372.0
0360.HK,15.408085430968727,3899200.0,8087615.25,524.0,355.0
3889.HK,15.369946605644547,97600.0,102300.0,1705.0,1849.0
2150.HK,15.331807780320366,1164900.0,2379405.0,879.0,747.0
1835.HK,15.293668954996187,222960.0,55960.0,1444.0,2018.0
0122.HK,15.255530129672007,44910.6,54598.25,1908.0,2026.0
2101.HK,15.217391304347828,76000.0,296475.0,1765.5,1484.0
1232.HK,15.179252479023647,5200.0,1300.0,2219.0,2418.0
1290.HK,15.141113653699467,40800.0,123700.0,1930.0,1788.0
0286.HK,15.102974828375288,0.0,0.0,2485.5,2542.5
0626.HK,15.064836003051104,194172.8,145343.2,1495.0,1729.0
8191.HK,15.026697177726925,85020.0,827955.0,1742.0,1101.0
0846.HK,14.988558352402745,147800.0,132550.0,1576.0,1765.0
9983.HK,14.950419527078566,579400.0,436192.4,1127.0,1351.0
0410.HK,14.912280701754385,914400.0,1326025.0,945.0,948.0
8268.HK,14.874141876430205,96000.0,104950.0,1709.0,1841.5
6808.HK,14.836003051106026,15728808.0,9401506.25,163.0,308.0
1971.HK,14.797864225781845,117600.0,70800.0,1650.0,1954.0
6989.HK,14.759725400457665,278800.0,1709050.0,1357.0,863.0
2226.HK,14.721586575133486,19100.0,25600.0,2088.0,2193.0
0839.HK,14.683447749809305,8592231.4,16140298.35,294.0,181.0
0059.HK,14.645308924485127,0.0,0.0,2485.5,2542.5
0845.HK,14.607170099160946,0.0,0.0,2485.5,2542.5
0573.HK,14.569031273836766,93523.4,60130.85,1715.0,1999.0
0873.HK,14.530892448512587,1838200.0,5030445.95,752.0,505.0
1993.HK,14.492753623188406,900.0,1000.0,2315.5,2426.0
0572.HK,14.454614797864226,15275.0,37437.35,2111.0,2118.0
8316.HK,14.416475972540047,260400.0,537800.0,1384.5,1264.0
0757.HK,14.378337147215866,1013800.0,2081705.55,912.0,797.0
1563.HK,14.340198321891688,531200.0,1072100.0,1152.0,1013.0
6036.HK,14.302059496567507,201000.0,414000.0,1476.5,1368.0
0458.HK,14.263920671243326,0.0,100.0,2485.5,2461.0
2309.HK,14.225781845919148,3264436.4,2906725.5,576.0,676.0
0295.HK,14.187643020594965,2700000.0,4500000.0,641.0,534.0
0382.HK,14.149504195270785,1323972.4,1349161.1,843.0,944.0
8472.HK,14.111365369946604,1691900.0,2361500.0,775.0,748.0
0831.HK,14.073226544622425,249600.0,310700.0,1397.0,1469.0
0131.HK,14.035087719298245,28201.2,86950.3,2016.0,1893.0
9882.HK,13.996948893974064,400.0,23700.0,2335.0,2206.0
0162.HK,13.958810068649885,714800.0,235500.0,1042.0,1561.0
0915.HK,13.920671243325705,828600.0,4882200.0,980.0,509.0
0643.HK,13.882532418001524,1288000.0,6863250.0,852.0,407.0
1907.HK,13.844393592677346,6959407.8,7950575.0,363.0,359.0
1125.HK,13.806254767353165,2240.0,612.8,2276.0,2438.0
0750.HK,13.768115942028986,637880.0,534740.0,1085.0,1265.0
0684.HK,13.729977116704806,29200.0,9000.0,2010.0,2318.0
8612.HK,13.691838291380625,233800.0,174800.0,1423.0,1657.0
1180.HK,13.653699466056446,305972.8,357319.2,1330.0,1431.0
8006.HK,13.615560640732266,177600.0,522655.6,1515.0,1278.0
0439.HK,13.577421815408087,232240.0,564887.95,1426.0,1248.0
0628.HK,13.539282990083906,260000.0,136240.0,1386.0,1755.0
1790.HK,13.501144164759726,2000.0,500.0,2283.5,2444.0
8213.HK,13.463005339435547,6000.0,3000.0,2204.0,2394.0
0952.HK,13.424866514111367,22200.0,56456.05,2063.5,2014.0
0646.HK,13.386727688787186,0.0,14360.0,2485.5,2276.0
2505.HK,13.348588863463004,151200.0,219250.0,1566.0,1581.0
0213.HK,13.310450038138825,2000.0,38750.0,2283.5,2111.5
1692.HK,13.272311212814644,0.0,27200.0,2485.5,2182.5
0455.HK,13.234172387490464,0.0,50200.0,2485.5,2051.0
6078.HK,13.196033562166285,2059415.0,3410318.35,726.0,621.0
8036.HK,13.157894736842104,1334000.0,540500.0,838.0,1263.0
1305.HK,13.119755911517924,5400.0,95100.0,2215.5,1871.0
8169.HK,13.081617086193745,0.0,98500.0,2485.5,1859.0
0132.HK,13.043478260869565,10346.6,17386.65,2155.0,2258.0
1068.HK,13.005339435545386,314376.4,693460.9,1320.0,1162.0
2222.HK,12.967200610221205,30300.0,35750.0,1995.0,2128.0
0827.HK,12.929061784897025,4664800.0,5591200.0,463.0,472.0
1845.HK,12.890922959572846,0.0,0.0,2485.5,2542.5
6958.HK,12.852784134248665,100000.0,201500.0,1695.0,1613.0
0493.HK,12.814645308924485,30495969.6,46832653.45,84.0,51.0
1314.HK,12.776506483600306,468000.0,328900.0,1202.0,1456.0
2499.HK,12.738367658276125,110360.0,102570.0,1670.0,1847.0
1622.HK,12.700228832951947,1656400.0,4034700.0,783.0,578.0
3650.HK,12.662090007627766,779313.6,999619.6,1005.0,1040.0
1727.HK,12.623951182303585,61400.0,67525.0,1818.0,1966.0
0881.HK,12.585812356979407,5203692.0,6711511.3,437.0,414.0
0169.HK,12.547673531655226,2235300.6,8587025.15,695.0,338.0
8113.HK,12.509534706331046,40000.0,41300.0,1937.0,2098.0
1269.HK,12.471395881006865,992000.0,534400.0,918.0,1266.0
8137.HK,12.433257055682684,1318800.0,1841200.0,847.0,838.0
0353.HK,12.395118230358506,239600.0,301479.5,1413.0,1479.0
0438.HK,12.356979405034325,49320.0,35056.5,1882.0,2131.0
0406.HK,12.318840579710146,5100.0,1275.0,2221.5,2420.0
2170.HK,12.280701754385964,102900.0,102450.0,1686.0,1848.0
2179.HK,12.242562929061783,61600.0,38050.0,1817.0,2114.0
0708.HK,12.204424103737605,0.0,0.0,2485.5,2542.5
0582.HK,12.147215865751335,616192.0,2918746.35,1100.0,675.0
1268.HK,12.147215865751335,840528.8,679465.0,969.0,1172.0
0979.HK,12.090007627765065,50000.0,96102.5,1877.0,1866.0
8035.HK,12.051868802440884,206000.0,4523000.0,1465.0,533.0
1802.HK,12.013729977116705,955200.0,1127600.0,929.0,999.0
1259.HK,11.975591151792525,13336400.0,4369200.0,199.0,546.0
0765.HK,11.937452326468346,232800.0,332200.0,1425.0,1449.0
2438.HK,11.899313501144166,4011600.0,6296950.0,513.0,438.0
0896.HK,11.861174675819985,337200.0,104766.05,1302.0,1843.0
3633.HK,11.823035850495804,4312680.0,11493670.0,493.0,259.0
1817.HK,11.784897025171624,27400.0,21075.0,2022.5,2228.0
0075.HK,11.746758199847445,3359.8,6828.45,2249.0,2344.0
0556.HK,11.708619374523265,33200.0,44400.0,1971.5,2081.0
1497.HK,11.670480549199084,44000.0,69880.0,1914.0,1958.0
0702.HK,11.632341723874905,0.0,0.0,2485.5,2542.5
9680.HK,11.594202898550725,1800.0,9755.0,2291.5,2312.0
1413.HK,11.556064073226544,9633000.0,22363000.0,262.0,131.0
1443.HK,11.517925247902365,86400.0,302700.0,1738.0,1475.0
3913.HK,11.479786422578185,661745.4,3372486.3,1066.0,625.0
6663.HK,11.441647597254006,52000.0,437000.0,1865.5,1350.0
1142.HK,11.403508771929824,87768400.0,69675342.75,24.0,29.0
1957.HK,11.365369946605645,520000.0,485125.0,1157.0,1311.0
0605.HK,11.327231121281464,159140.0,135440.0,1543.0,1759.0
0830.HK,11.289092295957284,422400.0,755595.25,1226.0,1132.0
3882.HK,11.250953470633105,4452600.0,3060400.0,478.0,662.0
0689.HK,11.212814645308924,204592.6,603624.05,1467.0,1224.0
8048.HK,11.174675819984744,0.0,0.0,2485.5,2542.5
2239.HK,11.136536994660565,260400.0,144400.0,1384.5,1731.5
0164.HK,11.098398169336384,342100.8,345002.7,1293.0,1442.0
2429.HK,11.060259344012206,7467100.0,7390550.0,335.0,382.0
0832.HK,11.022120518688025,223000.0,290421.0,1442.5,1489.0
3737.HK,10.983981693363845,199200.0,347850.0,1484.0,1440.0
1733.HK,10.945842868039664,813560.0,2901539.35,985.0,677.0
0535.HK,10.907704042715483,38937218.4,17547704.6,61.0,169.0
0718.HK,10.869565217391305,299020.0,1784480.0,1335.0,851.0
2188.HK,10.831426392067124,162800.0,555900.0,1536.0,1250.0
3332.HK,10.793287566742944,1600.0,8400.0,2298.0,2325.5
1003.HK,10.755148741418765,3988400.0,6650666.55,516.0,418.0
0180.HK,10.717009916094584,203600.0,125600.0,1469.5,1783.0
1101.HK,10.678871090770405,0.0,0.0,2485.5,2542.5
0648.HK,10.640732265446225,1086662.4,3418029.65,893.0,620.0
1440.HK,10.602593440122044,695618.4,989666.6,1053.0,1045.0
1663.HK,10.564454614797866,199200.0,393053.95,1484.0,1393.0
1546.HK,10.526315789473683,0.0,42000.0,2485.5,2094.5
0035.HK,10.488176964149504,838203.6,1442472.05,972.0,925.0
8315.HK,10.450038138825324,5600.0,22500.0,2210.5,2217.0
0345.HK,10.411899313501143,7058633.6,3595474.0,353.0,607.0
1961.HK,10.373760488176965,124400.0,41100.0,1631.0,2100.0
2001.HK,10.335621662852784,4620744.6,3493788.4,470.0,613.0
2286.HK,10.297482837528605,0.0,46900.0,2485.5,2071.0
0313.HK,10.259344012204425,11881900.0,5840891.6,215.0,464.0
8432.HK,10.221205186880244,2078000.0,576500.0,725.0,1242.0
0182.HK,10.183066361556065,46352038.4,24896435.95,50.0,116.0
0547.HK,10.144927536231885,1321444.0,2547111.0,844.0,727.0
0954.HK,10.106788710907704,199200.0,113800.0,1484.0,1819.5
0124.HK,10.068649885583524,2199274.2,1807314.9,704.0,846.0
6068.HK,10.030511060259343,1186000.0,1376300.0,876.0,940.0
2127.HK,9.992372234935164,0.0,0.0,2485.5,2542.5
8621.HK,9.954233409610984,121600.0,121600.0,1639.0,1797.0
1542.HK,9.916094584286803,1400.0,450.0,2302.5,2448.0
1528.HK,9.877955758962624,4498684.8,3861085.8,477.0,591.0
1808.HK,9.839816933638444,26900.0,91881.9,2030.0,1880.0
1661.HK,9.801678108314265,51160.0,61600.0,1870.0,1988.0
6639.HK,9.763539282990084,2947800.2,1681200.05,611.0,870.0
0495.HK,9.725400457665904,0.0,0.0,2485.5,2542.5
3660.HK,9.687261632341723,19160.0,46804.65,2087.0,2072.0
0864.HK,9.649122807017543,0.0,4400.0,2485.5,2372.0
1592.HK,9.610983981693364,607900.0,377175.0,1110.0,1410.0
1912.HK,9.572845156369183,32100.0,64550.0,1974.0,1979.0
0337.HK,9.534706331045003,2300960.0,1254841.25,688.0,969.0
0186.HK,9.496567505720824,0.0,0.0,2485.5,2542.5
1488.HK,9.458428680396644,0.0,206500.0,2485.5,1602.0
9993.HK,9.420289855072465,1724800.0,7280750.1,769.0,388.0
0139.HK,9.382151029748284,41479276.0,14677434.15,56.0,206.0
0339.HK,9.344012204424104,38000.0,286250.0,1952.0,1496.0
1121.HK,9.305873379099925,200000.0,512600.0,1481.0,1288.0
3690.HK,9.267734553775744,59674840.8,40655089.95,36.0,61.0
8482.HK,9.229595728451564,12000.0,15900.0,2141.5,2269.0
0076.HK,9.191456903127383,500959.8,635723.05,1175.0,1203.0
8646.HK,9.153318077803203,23400.0,62700.0,2056.0,1987.0
6909.HK,9.115179252479024,800.0,25500.0,2320.0,2194.0
1575.HK,9.077040427154843,454000.0,216300.0,1211.0,1589.0
0910.HK,9.038901601830664,0.0,0.0,2485.5,2542.5
0120.HK,9.000762776506484,6864240.0,4112503.2,365.0,567.0
0884.HK,8.962623951182303,9026295.0,13173461.75,280.0,222.0
1029.HK,8.924485125858125,226960.0,442779.95,1435.0,1343.0
0277.HK,8.886346300533944,1200.0,300.0,2308.5,2453.5
1376.HK,8.848207475209763,779200.0,2590000.0,1006.0,720.0
0095.HK,8.810068649885583,9953400.0,12099000.0,253.0,244.0
1909.HK,8.771929824561402,122500.0,69433.8,1637.0,1959.0
0228.HK,8.733790999237224,358700.0,271160.2,1275.0,1521.0
9933.HK,8.695652173913043,296800.0,295000.0,1336.0,1487.0
1708.HK,8.657513348588864,29500.0,33475.0,2007.0,2148.0
0499.HK,8.619374523264684,86402.8,176446.45,1737.0,1655.0
2536.HK,8.581235697940503,549200.0,396850.0,1144.0,1388.0
9600.HK,8.543096872616324,484800.0,400480.0,1190.0,1385.0
6188.HK,8.504958047292144,3900.0,36200.0,2244.0,2126.0
0515.HK,8.466819221967963,0.0,0.0,2485.5,2542.5
1323.HK,8.428680396643784,1324000.0,437910.0,842.0,1349.0
6189.HK,8.390541571319602,0.0,0.0,2485.5,2542.5
6086.HK,8.352402745995423,2342034.4,2197619.65,682.0,779.0
3700.HK,8.314263920671243,795983.4,1622025.85,996.0,878.0
1812.HK,8.276125095347062,925600.0,1034087.5,939.0,1031.0
1498.HK,8.237986270022883,480800.0,353375.0,1194.0,1435.0
1709.HK,8.199847444698703,33364072.8,41977719.8,77.0,58.0
8328.HK,8.161708619374524,4750.0,49265.0,2226.0,2056.0
3639.HK,8.123569794050344,942400.0,1671500.0,935.0,873.0
2202.HK,8.085430968726163,100348900.0,51872364.0,21.0,44.0
8238.HK,8.047292143401984,508000.0,311760.0,1166.5,1468.0
8493.HK,8.009153318077804,0.0,0.0,2485.5,2542.5
1842.HK,7.971014492753622,39200.0,164800.0,1946.0,1677.0
1773.HK,7.9328756674294425,20046063.6,27647609.8,132.0,97.0
2163.HK,7.894736842105263,0.0,0.0,2485.5,2542.5
0707.HK,7.856598016781083,0.0,0.0,2485.5,2542.5
2324.HK,7.818459191456903,203600.0,210921.2,1469.5,1596.0
1098.HK,7.780320366132723,100000.0,141325.8,1695.0,1738.0
6093.HK,7.742181540808543,155200.0,56100.0,1551.0,2016.0
2531.HK,7.704042715484364,40100.0,46925.0,1931.0,2070.0
8173.HK,7.665903890160183,60000.0,94000.0,1824.0,1875.0
1996.HK,7.627765064836003,731200.0,342150.0,1028.0,1443.0
1780.HK,7.589626239511824,4604500.0,15071245.15,471.0,199.0
9986.HK,7.551487414187644,1652400.0,2356400.0,784.0,749.0
0176.HK,7.513348588863463,0.0,0.0,2485.5,2542.5
1725.HK,7.475209763539283,3797560.0,4611640.0,532.0,526.0
1094.HK,7.437070938215102,8080.0,113104.0,2178.0,1822.0
1878.HK,7.398932112890923,247810.0,278577.5,1401.0,1508.0
2225.HK,7.360793287566743,5573000.0,10092700.0,417.0,285.0
8021.HK,7.322654462242563,11292000.0,27435000.0,230.0,99.0
2246.HK,7.284515636918383,27696.0,145122.0,2021.0,1730.0
8176.HK,7.246376811594203,9000.0,812500.0,2169.5,1110.0
6108.HK,7.208237986270023,116160.0,120984.0,1653.0,1800.0
3773.HK,7.170099160945844,161600.0,68200.0,1538.5,1965.0
2369.HK,7.131960335621663,2209280.0,1138891.6,701.0,992.0
8308.HK,7.093821510297483,115200.0,1147400.0,1658.0,991.0
1830.HK,7.055682684973302,623682.2,415147.8,1093.0,1367.0
1301.HK,7.017543859649122,181200.0,153800.0,1509.0,1704.0
9922.HK,6.979405034324943,7253355.6,5547352.3,350.0,476.0
1102.HK,6.941266209000762,647200.0,1153700.0,1078.0,990.0
1918.HK,6.9031273836765825,139466200.0,163057375.75,11.0,9.0
8227.HK,6.864988558352403,8400.0,618150.0,2176.0,1213.0
2433.HK,6.826849733028223,1634800.0,8113300.0,786.0,351.0
1025.HK,6.7887109077040435,148960.0,952150.0,1571.0,1059.0
8532.HK,6.750572082379863,5483200.0,24618000.0,424.0,118.0
6878.HK,6.712433257055683,0.0,0.0,2485.5,2542.5
1005.HK,6.674294431731502,3200.0,1600.0,2254.5,2411.0
6911.HK,6.636155606407322,200.0,930.0,2343.0,2429.0
2231.HK,6.5980167810831425,100200.0,378300.0,1692.0,1406.0
0419.HK,6.559877955758962,6483600.0,10815126.55,383.0,269.0
1293.HK,6.521739130434782,0.0,0.0,2485.5,2542.5
9878.HK,6.483600305110603,230100.0,434405.0,1428.0,1352.0
1638.HK,6.445461479786423,2293085.6,5259283.05,690.0,493.0
2516.HK,6.407322654462242,1512800.0,2307800.0,805.0,759.0
8181.HK,6.369183829138063,0.0,36000.0,2485.5,2127.0
2497.HK,6.331045003813883,147200.0,133700.0,1578.0,1761.0
1915.HK,6.292906178489703,0.0,0.0,2485.5,2542.5
0422.HK,6.254767353165523,141200.0,79350.0,1590.0,1923.0
1370.HK,6.216628527841342,22200.0,6000.0,2063.5,2352.5
1795.HK,6.178489702517163,1670400.0,1752100.0,780.0,856.0
0397.HK,6.140350877192982,833505.0,2104994.45,977.0,791.0
1176.HK,6.102212051868802,392400.0,814900.0,1254.0,1108.0
0428.HK,6.064073226544623,8000.0,254901.5,2184.0,1537.0
2772.HK,6.025934401220442,2739700.0,2030025.0,637.0,802.0
1668.HK,5.987795575896262,0.0,0.0,2485.5,2542.5
8300.HK,5.949656750572083,5504000.0,3710000.0,422.0,602.0
8487.HK,5.911517925247902,1270000.0,783600.0,857.0,1119.0
6611.HK,5.854309687261632,0.0,0.0,2485.5,2542.5
8107.HK,5.854309687261632,485000.0,330500.0,1189.0,1452.0
8513.HK,5.797101449275362,244000.0,1794200.0,1405.5,849.0
0938.HK,5.758962623951183,598000.0,395860.0,1114.5,1389.0
1920.HK,5.720823798627003,868000.0,1185300.0,958.0,980.0
0036.HK,5.682684973302822,22905.2,171125.75,2060.0,1663.0
