Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XYZ,75.84660584505953,5516440.0,7396145.0,423.0,331.0
TMCI,75.83114272460183,308780.0,412185.0,3124.5,2966.0
MRVI,75.81567960414411,833120.0,1199515.0,2022.0,1723.0
ARRY,75.80021648368641,5759600.0,9251235.0,403.0,254.0
MSI,75.7847533632287,922340.0,1051205.0,1908.0,1858.0
RVP,75.76929024277099,47060.0,85240.0,4858.0,4458.0
VTRS,75.75382712231328,7259060.0,9274575.0,321.0,252.0
SVC,75.73836400185557,1101900.0,1011205.0,1709.0,1899.0
NMR,75.72290088139788,397120.0,450400.0,2849.0,2874.0
OII,75.70743776094015,553240.0,610415.0,2496.0,2507.0
IMO,75.69197464048246,467200.0,367825.0,2661.0,3072.0
CTXR,75.67651152002473,781820.0,483550.0,2083.0,2789.0
SILC,75.66104839956704,5180.0,10980.0,6029.0,5799.0
NVDA,75.64558527910933,200901840.0,178598030.0,2.0,2.0
OAKUR,75.63012215865162,0.0,40.0,6438.0,6436.5
UPST,75.6146590381939,5565860.0,6662720.0,415.0,369.0
MAMA,75.5991959177362,352160.0,197205.0,2992.0,3654.0
ESLT,75.58373279727849,99340.0,135910.0,4209.0,4010.0
SKYW,75.56826967682079,350760.0,320945.0,2996.0,3212.0
MIR,75.55280655636307,3324280.0,2413200.0,699.0,988.0
PLOW,75.53734343590537,147020.0,164935.0,3821.0,3826.0
BRY,75.52188031544766,624380.0,791755.0,2369.0,2193.0
MEOH,75.50641719498995,500220.0,391945.0,2601.0,3014.0
COCO,75.49095407453224,731840.0,731790.0,2173.0,2294.0
ENS,75.47549095407453,368460.0,332505.0,2939.0,3173.0
CTKB,75.46002783361683,818480.0,1014440.0,2041.0,1898.0
NTAP,75.44456471315911,2141380.0,2096605.0,1031.0,1115.0
KEY,75.42910159270141,25929960.0,24708755.0,78.0,70.0
BTG,75.41363847224369,45070300.0,33264995.0,29.0,44.0
HAS,75.398175351786,1356800.0,1553715.0,1488.0,1429.0
NTRS,75.38271223132828,996600.0,970315.0,1818.0,1946.0
GPMT,75.36724911087057,262720.0,250435.0,3284.0,3439.0
AVXL,75.35178599041286,1032920.0,940105.0,1777.0,1981.0
FNB,75.33632286995515,8752220.0,8317700.0,261.0,291.0
NKE,75.32085974949744,12487720.0,9682405.0,172.0,242.0
EDRY,75.30539662903975,2520.0,1355.0,6190.0,6327.5
RADX,75.28993350858202,15520.0,40440.0,5609.0,5074.0
RNG,75.27447038812433,1533280.0,1871520.0,1377.0,1254.0
FIBK,75.25900726766662,740280.0,684840.0,2154.0,2382.0
DC,75.24354414720891,1356260.0,724975.0,1490.0,2310.0
MAXN,75.2280810267512,76080.0,144770.0,4462.0,3950.0
PKOH,75.21261790629349,36920.0,31050.0,5064.0,5249.0
INN-PE,75.19715478583578,7488.2,5935.5,5901.0,6029.0
ZDGE,75.18169166537807,36500.0,36310.0,5070.0,5147.0
REXR,75.16622854492037,3058820.0,2592075.0,749.0,920.0
VFC,75.15076542446265,6322440.0,7555150.0,370.0,326.0
HVT,75.13530230400495,127320.0,111120.0,3947.5,4201.0
LFUS,75.11983918354724,145500.0,162535.0,3830.0,3841.0
ALV,75.10437606308953,643120.0,572250.0,2327.0,2589.0
PDM,75.08891294263182,676120.0,736845.0,2271.0,2286.0
ARE,75.07344982217411,969700.0,1216940.0,1840.0,1706.0
FND,75.0579867017164,2444800.0,2357100.0,915.0,1018.0
GRC,75.0425235812587,53480.0,65145.0,4754.0,4685.0
SVM,75.02706046080098,6773160.0,4931805.0,341.0,509.0
NBIX,75.01159734034329,958080.0,793040.0,1858.0,2190.0
BEAM,74.99613421988556,4032960.0,2830500.0,574.0,858.0
CZWI,74.98067109942787,17380.0,21325.0,5549.5,5463.0
OTEX,74.96520797897016,2193840.0,1877135.0,1012.0,1249.0
OMCC,74.94974485851245,1180.0,1050.0,6291.0,6353.0
FSBC,74.93428173805474,25760.0,30495.0,5311.0,5260.0
OLN,74.91881861759703,2282260.0,2244775.0,971.0,1054.0
SGC,74.90335549713933,42760.0,43985.0,4950.0,4996.0
GORO,74.88789237668162,5531400.0,2254500.0,420.0,1050.0
OGI,74.87242925622391,707500.0,1139960.0,2219.0,1777.0
GE,74.8569661357662,4556120.0,4253195.0,507.0,585.0
SNRE,74.84150301530849,50221.2,108758.7,4807.0,4227.0
CBFV,74.82603989485078,6180.0,8145.0,5980.0,5917.0
ORA,74.81057677439307,518940.0,554980.0,2567.0,2632.0
HCA,74.79511365393536,1075660.0,1107335.0,1741.0,1808.0
AHT-PG,74.77965053347766,3307.0,2113.2,6134.0,6265.0
QCRH,74.76418741301994,66580.0,94365.0,4567.0,4357.0
PLTR,74.74872429256224,62351200.0,78907145.0,16.0,7.0
CNM,74.73326117210452,1935660.0,1655610.0,1120.0,1368.0
NPO,74.71779805164682,94580.0,113260.0,4259.0,4177.0
FVCB,74.70233493118911,25680.0,40565.0,5312.0,5073.0
DJCO,74.6868718107314,60020.0,57275.0,4639.5,4792.0
BYD,74.6714086902737,846480.0,902125.0,1994.0,2033.0
ISPR,74.65594556981598,91680.0,51555.0,4287.0,4872.0
BILI,74.64048244935827,2745580.0,3111255.0,823.0,791.0
DDD,74.62501932890058,3615460.0,5244790.0,640.0,480.0
BK,74.60955620844287,2717760.0,2978545.0,826.0,822.0
STKL,74.59409308798516,562960.0,666205.0,2478.0,2407.0
PNBK,74.57862996752745,212840.0,293460.0,3461.0,3297.0
ANDE,74.56316684706974,243760.0,255995.0,3351.0,3426.0
CODI,74.54770372661204,644140.0,723755.0,2324.0,2313.0
DAY,74.53224060615432,1837200.0,3471605.0,1184.0,725.0
NKSH,74.51677748569662,6340.0,11305.0,5971.0,5780.0
ZYME,74.5013143652389,542480.0,481990.0,2520.0,2797.0
IFS,74.4858512447812,157600.0,177580.0,3766.0,3763.0
FBIN,74.47038812432348,1549200.0,1634390.0,1357.0,1382.0
XHR,74.45492500386578,1020080.0,938540.0,1792.0,1983.0
MU,74.43946188340807,18323480.0,18243975.0,120.0,114.0
PWP,74.42399876295036,1332440.0,1175545.0,1504.0,1745.0
GSRTR,74.40853564249265,20560.0,23670.0,5448.0,5395.0
SPXC,74.39307252203494,252300.0,531430.0,3326.0,2681.0
SFBS,74.37760940157723,221320.0,215440.0,3422.0,3576.0
LRN,74.36214628111954,503900.0,641815.0,2593.0,2452.0
OPI,74.34668316066183,706940.0,628375.0,2220.0,2476.0
RR,74.33122004020412,30813040.0,30064430.0,62.0,49.0
CAF,74.3157569197464,18180.0,16660.0,5519.0,5593.0
DNUT,74.3002937992887,3314120.0,3818045.0,703.0,658.0
CMND,74.284830678831,31400.0,42040.0,5162.5,5042.0
UHG,74.26936755837328,35660.0,102085.0,5083.0,4283.0
PBFS,74.25390443791558,10580.0,12100.0,5770.5,5747.0
NVR,74.23844131745786,15720.0,16490.0,5601.0,5600.0
SACH-PA,74.22297819700016,3071.8,3659.65,6156.0,6153.0
PHGE,74.20751507654244,256660.0,990275.0,3313.0,1926.0
BOH-PA,74.19205195608474,7418.0,5890.85,5907.0,6034.0
AIRS,74.17658883562703,428200.0,695095.0,2761.0,2359.0
AMX,74.16112571516932,1945640.0,1975345.0,1113.0,1182.0
GOOS,74.14566259471161,1070080.0,1680860.0,1747.0,1349.0
DASH,74.1301994742539,2578880.0,3217250.0,868.0,769.0
CDNS,74.11473635379619,1133820.0,1307770.0,1690.0,1640.0
DCI,74.0992732333385,668900.0,720520.0,2283.0,2317.0
VCTR,74.08381011288078,564400.0,630755.0,2476.0,2473.0
LXEH,74.06834699242307,4659880.0,2725265.0,486.0,888.0
CVS,74.05288387196536,6430620.0,6058550.0,364.0,419.0
HXL,74.03742075150765,904660.0,827550.0,1931.0,2130.0
CDZIP,74.02195763104996,19020.0,6765.0,5491.0,5995.0
HPQ,74.00649451059223,10902860.0,9309785.0,200.0,250.0
GCTS,73.99103139013454,233440.0,256490.0,3391.0,3425.0
IMKTA,73.97556826967681,115020.0,112925.0,4058.0,4181.0
TEM,73.96010514921912,7867560.0,12384420.0,297.0,180.0
DGNX,73.94464202876141,29372.0,28846.5,5210.0,5291.0
BNL,73.9291789083037,1512280.0,1650160.0,1390.0,1371.0
LCII,73.91371578784599,171120.0,251385.0,3681.0,3437.0
XWEL,73.89825266738828,6380.0,10440.0,5966.5,5821.0
PLL,73.88278954693057,1002448.6,690235.85,1811.0,2369.0
JBTM,73.86732642647286,679820.0,435560.0,2266.0,2910.0
VRME,73.85186330601515,128080.0,267650.0,3939.0,3376.0
FITB,73.83640018555745,3761980.0,3512575.0,617.0,710.0
ROLR,73.82093706509974,6620.0,15020.0,5952.5,5645.0
VAL,73.80547394464203,1110660.0,1121470.0,1702.0,1790.0
HTH,73.79001082418432,521920.0,498155.0,2559.0,2753.0
WVE,73.77454770372661,3942120.0,2242725.0,590.0,1055.0
YSG,73.7590845832689,405240.0,517920.0,2829.0,2705.0
DAIO,73.74362146281119,28280.0,43400.0,5235.0,5005.0
JAZZ,73.7281583423535,773820.0,762530.0,2091.0,2245.0
LVTX,73.71269522189577,77340.0,124440.0,4443.5,4097.0
EA,73.69723210143808,2563720.0,2949820.0,876.0,824.0
TSM,73.68176898098037,11396900.0,10106630.0,189.0,225.0
AES,73.66630586052266,9881940.0,8165710.0,228.0,296.0
PKBK,73.65084274006495,47580.0,36340.0,4847.0,5146.0
IRON,73.63537961960724,266920.0,291555.0,3271.0,3302.0
CCBG,73.61991649914953,29820.0,34975.0,5202.0,5169.0
SVV,73.60445337869183,1642560.0,1202825.0,1292.0,1719.0
TRTN-PE,73.5889902582341,11314.0,7464.55,5747.0,5959.0
WHG,73.57352713777641,11420.0,11845.0,5743.0,5759.0
MAIN,73.55806401731869,464920.0,501220.0,2667.0,2744.0
IART,73.54260089686099,1302400.0,1329925.0,1538.0,1613.0
CM,73.52713777640328,1281800.0,1320050.0,1561.0,1630.0
BZH,73.51167465594557,392600.0,362330.0,2866.0,3088.0
VRT,73.49621153548786,6181000.0,6062170.0,375.0,418.0
ORLY,73.48074841503015,3514840.0,4033115.0,659.0,616.0
APTV,73.46528529457245,2502960.0,2470870.0,894.0,966.0
PDS,73.44982217411473,57160.0,65600.0,4687.0,4679.0
FGL,73.43435905365703,193800.0,180935.0,3555.0,3743.0
WTS,73.41889593319932,183380.0,188915.0,3600.0,3698.0
ING,73.40343281274161,2562840.0,2594710.0,877.0,919.0
HES,73.3879696922839,2185993.4,2532906.4,1015.0,941.0
KVHI,73.3725065718262,28700.0,34900.0,5223.5,5173.5
BEN,73.35704345136848,3755340.0,3192410.0,618.0,774.0
CPF,73.34158033091079,155380.0,165160.0,3778.0,3824.0
IPG,73.32611721045306,4353100.0,5576810.0,534.0,451.0
TFC,73.31065408999537,7051900.0,6954825.0,330.0,357.0
CWBC,73.29519096953764,43780.0,41480.0,4927.5,5055.0
RPTX,73.27972784907995,91180.0,90965.0,4293.5,4389.0
ACU,73.26426472862224,9720.0,8885.0,5799.0,5885.0
VST,73.24880160816453,3803860.0,3606120.0,614.0,695.0
FGFPP,73.23333848770682,3224.2,4636.9,6140.0,6102.0
TBCH,73.2178753672491,175100.0,228250.0,3654.0,3513.0
OWLT,73.2024122467914,47220.0,84380.0,4853.5,4471.0
BC,73.18694912633369,566460.0,749600.0,2469.0,2263.0
NBBK,73.17148600587599,152240.0,174145.0,3794.0,3779.0
ECPG,73.15602288541828,427460.0,322585.0,2762.0,3209.0
J,73.14055976496057,579180.0,617285.0,2448.0,2494.0
PRAA,73.12509664450286,166540.0,227465.0,3714.0,3516.0
NINE,73.10963352404515,448560.0,706875.0,2712.0,2345.0
PLUG,73.09417040358744,37781040.0,44026830.0,44.0,30.0
HIFS,73.07870728312975,43820.0,49105.0,4926.0,4903.0
JNJ,73.06324416267202,8138220.0,8043555.0,283.0,305.0
NLY,73.04778104221432,6836360.0,6272440.0,337.0,397.0
ACM,73.0323179217566,947700.0,824020.0,1870.0,2138.0
ASO,73.0168548012989,2451880.0,1626590.0,912.0,1389.0
EBR,73.0013916808412,2388340.0,1744670.0,931.0,1326.0
DSGR,72.98592856038348,39400.0,51990.0,5013.0,4861.0
LOCL,72.97046543992577,28940.0,16040.0,5215.5,5611.5
BVFL,72.95500231946806,58780.0,46030.0,4661.0,4965.0
OPY,72.93953919901035,49480.0,34960.0,4819.0,5170.0
PNC,72.92407607855264,1599420.0,1557725.0,1322.0,1426.0
DCBO,72.90861295809495,95040.0,111055.0,4253.0,4202.0
ACLS,72.89314983763724,456580.0,458695.0,2691.0,2852.0
STT,72.87768671717953,1611960.0,1643465.0,1311.0,1375.0
PRLD,72.86222359672182,139060.0,219290.0,3871.0,3554.0
REVB,72.84676047626411,65900.0,88200.0,4578.0,4420.0
VIPS,72.8312973558064,1968760.0,2550960.0,1103.0,936.0
PSFE,72.8158342353487,356260.0,385250.0,2981.0,3034.0
AXSM,72.80037111489098,561620.0,536240.0,2480.0,2667.0
HD,72.78490799443328,3658360.0,3826175.0,633.0,656.0
SLDB,72.76944487397556,724120.0,870465.0,2187.0,2076.0
HAYW,72.75398175351786,2057480.0,2369100.0,1069.0,1012.0
PSHG,72.73851863306015,54100.0,108035.0,4739.0,4233.0
DIT,72.72305551260244,600.0,370.0,6337.5,6397.0
GBCI,72.70759239214473,655700.0,749480.0,2300.0,2264.0
BBSI,72.69212927168702,186020.0,163815.0,3590.0,3834.0
TTC,72.67666615122931,1416300.0,925105.0,1462.0,2002.0
JEQ,72.66120303077162,83440.0,174935.0,4354.5,3771.0
ACAD,72.6457399103139,1548480.0,1973735.0,1359.0,1185.0
TRMK,72.6302767898562,242320.0,257260.0,3359.0,3419.0
JMSB,72.61481366939849,12840.0,11540.0,5699.0,5768.0
LGO,72.59935054894078,100460.0,135230.0,4195.5,4015.0
RTX,72.58388742848307,3407620.0,3556870.0,683.0,701.0
LYV,72.56842430802536,1770940.0,2006120.0,1226.0,1166.0
NNBR,72.55296118756766,47180.0,77955.0,4855.5,4542.0
BCAL,72.53749806710994,92540.0,83150.0,4283.0,4483.0
MRCC,72.52203494665224,59080.0,123480.0,4653.5,4103.0
GIL,72.50657182619452,929160.0,1791025.0,1896.0,1300.0
HSII,72.49110870573682,120920.0,101355.0,3999.0,4288.0
MO,72.47564558527911,6379340.0,7430230.0,368.0,330.0
ATLO,72.4601824648214,14220.0,9545.0,5649.0,5853.0
ROIV,72.44471934436369,8341280.0,5670200.0,271.0,444.0
AZO,72.42925622390598,90320.0,100020.0,4300.0,4298.0
HVT-A,72.41379310344827,40.0,590.0,6404.0,6378.0
CVE,72.39832998299057,13080720.0,13891275.0,165.0,154.0
MAG,72.38286686253286,1075001.6,1906337.9,1744.0,1230.0
BILL,72.36740374207515,5994020.0,5056275.0,386.0,501.0
AIT,72.35194062161744,168460.0,266755.0,3704.0,3380.0
ELF,72.33647750115973,1943320.0,2235630.0,1115.0,1058.0
NKTX,72.32101438070202,391640.0,541120.0,2868.0,2658.0
ANTX,72.30555126024431,98240.0,90070.0,4217.0,4395.0
AAP,72.29008813978662,1157560.0,1776580.0,1667.0,1309.0
ZION,72.2746250193289,1105420.0,1305185.0,1706.0,1642.0
DDOG,72.2591618988712,4295580.0,5215405.0,541.0,485.0
SSB,72.24369877841347,916200.0,741570.0,1916.0,2275.0
SKT,72.22823565795578,811900.0,720535.0,2045.0,2316.0
NBR,72.21277253749807,393380.0,554085.0,2863.0,2633.0
NMG,72.19730941704036,48120.0,67280.0,4842.5,4664.0
OPBK,72.18184629658265,54680.0,45490.0,4731.0,4974.0
STRT,72.16638317612494,56660.0,141105.0,4696.0,3973.0
PPBI,72.15092005566723,4874393.0,1807751.7,471.0,1289.0
SMBK,72.13545693520953,41000.0,48605.0,4981.0,4911.0
KROS,72.11999381475181,463860.0,499300.0,2672.0,2751.0
GLSI,72.10453069429411,34280.0,43105.0,5113.0,5016.0
SWK,72.0890675738364,2161900.0,2040465.0,1026.0,1144.0
WTFC,72.07360445337869,402720.0,374395.0,2836.0,3057.0
MYE,72.05814133292098,195500.0,215750.0,3547.0,3575.0
NTRP,72.04267821246327,20640.0,17515.0,5444.0,5558.5
MLNK,72.02721509200558,308280.0,1394505.0,3128.5,1552.0
JXN,72.01175197154785,411440.0,482610.0,2811.0,2795.0
LANV,71.99628885109016,45280.0,109030.0,4903.0,4220.0
SPG,71.98082573063243,2013240.0,1579940.0,1086.0,1414.0
LSAK,71.96536261017474,15620.0,16955.0,5608.0,5576.0
SBR,71.94989948971703,58280.0,47850.0,4672.0,4926.0
CTDD,71.93443636925932,50660.0,32600.0,4802.0,5222.0
FENG,71.9189732488016,47480.0,15255.0,4850.0,5638.0
HLI,71.9035101283439,477060.0,388565.0,2649.0,3022.0
MESO,71.88804700788619,371240.0,199025.0,2931.0,3644.0
SGML,71.87258388742849,2202500.0,3371630.0,1006.0,740.0
BEPI,71.85712076697077,25380.0,13770.0,5323.0,5685.0
SYBX,71.84165764651307,20500.0,41115.0,5451.0,5059.0
CTBB,71.82619452605536,83320.0,49705.0,4357.0,4891.5
CCLDO,71.81073140559765,8800.0,8125.0,5836.0,5919.5
CODI-PA,71.79526828513994,6382.2,11054.5,5965.0,5791.0
LRCX,71.77980516468223,10971960.0,11191070.0,196.0,199.0
VICR,71.76434204422452,300260.0,350865.0,3160.0,3119.0
PH,71.74887892376681,550060.0,642130.0,2504.0,2451.0
ST,71.73341580330911,1126120.0,1275165.0,1697.0,1657.0
WNC,71.7179526828514,405520.0,611270.0,2825.0,2502.0
GFF,71.7024895623937,402080.0,434820.0,2838.0,2912.0
HONDU,71.68702644193598,160.0,385.0,6381.5,6395.0
ATHA,71.67156332147827,95860.0,106160.0,4242.0,4252.5
LSBK,71.65610020102056,28220.0,32870.0,5236.0,5214.0
VPG,71.64063708056285,81640.0,86875.0,4385.0,4437.5
NVMI,71.62517396010514,949060.0,396310.0,1866.0,3007.0
TCRX,71.60971083964745,182780.0,208850.0,3603.0,3604.0
CPAC,71.59424771918972,7080.0,4835.0,5926.0,6096.0
PK,71.57878459873203,3059060.0,3481545.0,748.0,723.0
PINC,71.5633214782743,1233880.0,1873650.0,1601.0,1253.0
GRMN,71.54785835781661,1050060.0,816635.0,1768.0,2147.0
KELYA,71.5323952373589,311300.0,339925.0,3108.0,3147.0
PBPB,71.51693211690119,159680.0,204125.0,3754.0,3624.0
FRST,71.50146899644348,78040.0,98210.0,4434.0,4319.0
EWBC,71.48600587598577,844740.0,728945.0,1997.0,2304.0
WBS,71.47054275552807,1016400.0,1038810.0,1796.0,1870.0
HRI,71.45507963507036,378500.0,406675.0,2912.0,2982.0
UOKA,71.43961651461265,9520.0,13005.0,5804.5,5720.0
OZK,71.42415339415494,752240.0,802490.0,2132.0,2172.0
RBB,71.40869027369723,43520.0,48675.0,4936.0,4909.0
MFIN,71.39322715323952,40480.0,42915.0,4991.5,5021.0
BNT,71.37776403278183,19160.0,11095.0,5485.0,5788.0
HWC,71.3623009123241,616880.0,631275.0,2383.0,2470.0
RMT,71.3468377918664,216440.0,143265.0,3442.0,3958.0
OVBC,71.33137467140868,15100.0,10825.0,5621.0,5808.0
ATGE,71.31591155095099,312880.0,398655.0,3106.0,2999.0
BLX,71.30044843049326,108620.0,110980.0,4117.0,4203.0
TROW,71.28498531003557,2173180.0,1384575.0,1020.0,1565.0
NIC,71.26952218957786,40100.0,60655.0,5001.0,4746.5
MPB,71.25405906912015,70860.0,79865.0,4519.0,4515.0
GRWG,71.23859594866244,508080.0,1018695.0,2587.0,1889.0
RJF,71.22313282820473,944720.0,903935.0,1872.0,2031.0
BOOT,71.20766970774703,514000.0,504865.0,2577.0,2735.0
FDSB,71.19220658728932,7760.0,8255.0,5892.0,5913.0
SMTI,71.17674346683161,25420.0,39335.0,5320.0,5098.0
ITT,71.1612803463739,248780.0,287350.0,3337.0,3316.0
RDVT,71.14581722591619,64520.0,90295.0,4588.0,4393.5
RY,71.13035410545848,815760.0,1149670.0,2042.0,1768.0
UCTT,71.11489098500078,303680.0,345515.0,3144.0,3133.0
CIVI,71.09942786454306,3380320.0,3046835.0,688.0,807.0
MBIO,71.08396474408536,108740.0,147545.0,4115.0,3932.0
DEI,71.06850162362764,1410880.0,1368670.0,1467.0,1576.0
BN,71.05303850316994,1955960.0,2384260.0,1107.0,1000.0
BLND,71.03757538271222,3465940.0,4071685.0,671.0,610.0
WRAP,71.02211226225452,554880.0,307155.0,2492.0,3249.0
LYEL,71.00664914179681,21700.0,27345.0,5420.0,5325.0
LUCK,70.9911860213391,259480.0,170690.0,3296.0,3800.0
EBC,70.9757229008814,1546100.0,1282645.0,1364.0,1655.0
VOYA,70.96025978042368,1133340.0,792785.0,1691.0,2191.0
ERII,70.94479665996599,405360.0,398105.0,2828.0,3002.0
ETON,70.92933353950828,213720.0,300185.0,3454.0,3270.0
ILMN,70.91387041905057,1207060.0,1379240.0,1629.0,1569.0
MUFG,70.89840729859286,3986540.0,3412635.0,581.0,732.0
SRBK,70.88294417813515,26100.0,32975.0,5298.0,5212.0
CMS-PC,70.86748105767744,24178.6,21971.9,5355.0,5437.0
ALLY,70.85201793721974,2354320.0,2479960.0,944.0,962.0
MAC,70.83655481676202,1323500.0,1694625.0,1516.0,1342.0
RUSHB,70.82109169630432,27600.0,50745.0,5246.0,4875.0
SGRP,70.8056285758466,99580.0,294465.0,4207.0,3289.0
VECO,70.7901654553889,553300.0,912510.0,2494.5,2018.0
FOXA,70.77470233493119,2713060.0,2923175.0,827.0,829.0
FFWM,70.75923921447348,679980.0,610940.0,2264.0,2504.0
TRTN-PD,70.74377609401577,11799.2,18925.6,5727.0,5522.0
MGNX,70.72831297355806,1547200.0,861475.0,1363.0,2085.0
HUBB,70.71284985310035,436719.4,415998.1,2743.0,2957.0
MTZ,70.69738673264264,934700.0,854880.0,1889.0,2093.0
THW,70.68192361218493,163140.0,148920.0,3726.0,3925.0
MS,70.66646049172724,4590160.0,4473975.0,502.0,555.0
FAST,70.65099737126953,5716300.0,5431710.0,407.0,465.0
WW,70.63553425081182,125560.0,288225.0,3961.0,3313.0
MLM,70.6200711303541,412020.0,405360.0,2810.0,2988.0
SBS,70.6046080098964,1248300.0,1199570.0,1587.0,1722.0
GRFS,70.5891448894387,459140.0,807130.0,2682.0,2164.0
NWL,70.57368176898098,9713440.0,7745105.0,232.0,318.0
RNGR,70.55821864852328,109160.0,139360.0,4111.0,3991.0
EBS,70.54275552806556,991360.0,1188235.0,1825.0,1734.0
GWH,70.52729240760786,133000.0,187305.0,3909.0,3704.0
TSBK,70.51182928715015,31540.0,18825.0,5156.5,5527.0
WINA,70.49636616669244,63540.0,77480.0,4601.0,4547.0
OSTX,70.48090304623473,488200.0,693650.0,2624.5,2364.0
ADAG,70.46543992577702,52300.0,109535.0,4772.5,4217.0
BP,70.44997680531931,8062100.0,6964490.0,287.0,354.0
MQ,70.43451368486161,3972620.0,4042970.0,584.0,614.0
SNTG,70.41905056440389,1574020.0,423370.0,1338.0,2940.0
OPXS,70.4035874439462,30260.0,54000.0,5194.0,4836.0
OVLY,70.38812432348848,9740.0,8475.0,5798.0,5905.0
CLWT,70.37266120303077,44240.0,23655.0,4919.0,5396.0
RRBI,70.35719808257306,15080.0,11020.0,5622.0,5794.0
BSY,70.34173496211535,1868500.0,1663420.0,1164.0,1363.0
ABBV,70.32627184165764,4114140.0,4378900.0,565.0,562.0
ETD,70.31080872119993,303400.0,303265.0,3145.0,3264.0
FSV,70.29534560074224,54980.0,83730.0,4725.0,4478.0
PAGS,70.27988248028451,3943160.0,4816830.0,589.0,519.0
CNR,70.26441935982682,637380.0,698780.0,2337.0,2358.0
BCS,70.24895623936911,9948660.0,9646760.0,224.0,244.0
MGTX,70.2334931189114,305960.0,318920.0,3137.0,3215.0
ORRF,70.21802999845369,139480.0,131005.0,3866.0,4042.0
AOS,70.20256687799598,1233200.0,1050385.0,1603.0,1859.0
ESSA,70.18710375753827,118488.4,98307.7,4028.0,4317.0
WLK,70.17164063708057,922980.0,1165530.0,1905.0,1756.0
OLPX,70.15617751662285,922540.0,1138910.0,1907.0,1780.0
CION,70.14071439616515,356180.0,286850.0,2982.0,3318.0
LXFR,70.12525127570743,108700.0,126875.0,4116.0,4070.0
MIRA,70.10978815524973,189440.0,187115.0,3578.0,3706.0
TDF,70.09432503479202,60000.0,42805.0,4641.0,5023.0
DVS,70.07886191433431,743500.0,416855.0,2149.0,2954.0
SKYT,70.0633987938766,874500.0,1298225.0,1960.0,1647.0
SHBI,70.04793567341889,148360.0,121620.0,3811.0,4119.0
AFG,70.0324725529612,443380.0,411395.0,2726.5,2971.0
ASTH,70.01700943250347,341720.0,470820.0,3014.5,2821.0
NNI,70.00154631204578,70840.0,71880.0,4520.5,4611.0
TDS-PU,69.98608319158807,103662.2,64015.95,4161.0,4696.0
DAC,69.97062007113036,70660.0,69675.0,4524.0,4640.0
FULTP,69.95515695067265,11420.0,8050.0,5743.0,5929.0
PEB-PF,69.93969383021494,8439.8,8610.9,5854.0,5895.0
MAX,69.92423070975723,700360.0,594605.0,2229.0,2546.0
QRVO,69.90876758929953,1225280.0,1344420.0,1610.0,1599.0
CABO,69.8933044688418,105420.0,131845.0,4142.0,4037.0
MT,69.87784134838411,1613380.0,1595790.0,1310.0,1405.0
CCO,69.85464666769754,1838980.0,2879735.0,1183.0,836.0
PRZO,69.85464666769754,469780.0,602270.0,2654.0,2532.0
FELE,69.83145198701098,177940.0,216660.0,3639.0,3570.0
SAIL,69.81598886655327,2445060.0,2305215.0,914.0,1031.0
AOSL,69.80052574609556,240100.0,214030.0,3370.0,3584.0
NCNO,69.78506262563785,2188880.0,2055830.0,1014.0,1136.0
BTE,69.76959950518015,21964880.0,18781655.0,95.0,107.0
YETI,69.75413638472243,1806420.0,1802560.0,1201.0,1293.0
RPAY,69.73867326426473,651540.0,981500.0,2310.0,1933.0
EFSC,69.72321014380702,138560.0,133875.0,3877.0,4023.0
TGB,69.70774702334931,3157360.0,3376545.0,728.0,738.0
RUSHA,69.6922839028916,243960.0,282395.0,3350.0,3332.0
HHH,69.6768207824339,321500.0,344150.0,3083.0,3138.0
COLB,69.66135766197618,10786660.0,5010330.0,207.0,502.0
EYE,69.64589454151849,2285360.0,2210120.0,968.0,1068.0
PANL,69.63043142106076,169440.0,204350.0,3698.0,3622.5
FRBA,69.61496830060307,44160.0,44225.0,4920.0,4993.0
TRTN-PC,69.59950518014534,21455.4,15830.35,5426.0,5620.0
TDS,69.58404205968765,1164180.0,1383505.0,1661.0,1567.0
