Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0832.HK,4.963447479799923,1021000.0,579650.0,966.5,1204.0
1268.HK,4.924971142747211,495918.0,693715.55,1251.0,1127.0
1518.HK,4.886494805694499,146500.0,98775.0,1661.0,1840.0
2482.HK,4.8480184686417855,600.0,3250.0,2345.5,2366.0
2291.HK,4.8095421315890725,335046.8,398773.7,1369.0,1359.0
1301.HK,4.77106579453636,163200.0,108500.0,1622.0,1816.0
9663.HK,4.732589457483647,12200.0,43275.0,2203.0,2073.0
1689.HK,4.694113120430935,454400.0,529700.0,1282.0,1237.0
0938.HK,4.655636783378222,757600.0,1446823.1,1079.0,874.0
8300.HK,4.61716044632551,4904000.0,6122000.0,442.0,398.0
1745.HK,4.578684109272797,1414000.0,2129500.0,856.0,736.0
0907.HK,4.540207772220085,0.0,138000.0,2477.5,1734.0
3882.HK,4.501731435167372,10000.0,168250.0,2224.0,1662.0
8308.HK,4.46325509811466,1140000.0,2672400.0,931.0,656.0
1370.HK,4.424778761061947,54800.0,88300.0,1943.5,1863.0
0842.HK,4.3863024240092345,3352200.0,3414000.0,571.0,572.0
0399.HK,4.3478260869565215,49732900.0,30007749.7,47.0,87.0
1773.HK,4.309349749903809,5656800.0,13861824.6,396.0,192.0
1996.HK,4.270873412851096,154400.0,73900.0,1639.5,1922.0
2169.HK,4.232397075798384,535200.0,1187000.0,1225.0,936.0
1180.HK,4.193920738745671,1940920.0,2709495.0,724.0,649.0
8606.HK,4.155444401692958,194000.0,380500.0,1568.0,1371.0
1707.HK,4.116968064640246,0.0,0.0,2477.5,2509.5
1796.HK,4.078491727587533,0.0,0.0,2477.5,2509.5
3669.HK,4.040015390534822,3041400.0,3771568.55,586.0,539.0
1638.HK,4.001539053482109,12883007.0,18149439.35,191.0,158.0
2098.HK,3.963062716429396,960600.0,1995100.0,986.0,758.0
8123.HK,3.9245863793766835,115672.0,76698.0,1733.0,1909.0
0515.HK,3.886110042323971,0.0,0.0,2477.5,2509.5
8245.HK,3.8476337052712584,5620000.0,1699675.0,400.0,823.0
2522.HK,3.809157368218546,1629300.0,2580545.75,797.0,669.0
1176.HK,3.770681031165833,0.0,0.0,2477.5,2509.5
6158.HK,3.7322046941131206,2387800.0,4470400.0,659.0,500.0
8153.HK,3.693728357060408,196005.0,103261.6,1560.0,1828.0
8475.HK,3.6552520200076954,0.0,0.0,2477.5,2509.5
3377.HK,3.616775682954983,15984417.2,21152914.3,154.0,126.0
2367.HK,3.5782993459022703,3158927.2,5673267.05,579.0,419.0
1198.HK,3.5398230088495577,47050.0,46162.5,1973.0,2056.0
2505.HK,3.5013466717968447,508200.0,1773500.0,1243.0,800.0
8401.HK,3.462870334744132,1121600.0,1033100.0,939.0,984.0
1632.HK,3.4243939976914195,66800.0,380000.0,1903.0,1372.0
1608.HK,3.385917660638707,203000.0,88615.0,1555.0,1862.0
0039.HK,3.3474413235859943,0.0,0.0,2477.5,2509.5
1468.HK,3.3089649865332817,5726600.0,5414400.0,388.0,434.0
2777.HK,3.270488649480569,2763245.8,3078063.15,615.0,600.0
8081.HK,3.2320123124278566,508000.0,9763736.0,1244.0,280.0
6657.HK,3.193535975375144,8900.0,6415.0,2239.0,2333.0
8329.HK,3.1550596383224314,164000.0,129000.0,1618.5,1757.0
2469.HK,3.1165833012697193,3832281.2,5065768.8,511.0,456.0
2410.HK,3.0781069642170067,1202800.0,1979375.0,915.0,759.0
1808.HK,3.0396306271642937,754796.0,289569.5,1081.0,1470.0
8268.HK,3.001154290111581,811200.0,1488000.0,1049.0,866.0
8082.HK,2.9626779530588685,1554000.0,6558610.0,813.0,379.0
2048.HK,2.9242016160061564,468540.0,277155.0,1269.0,1481.0
1662.HK,2.8857252789534438,685600.0,579550.0,1123.0,1205.0
8613.HK,2.847248941900731,1122000.0,572500.0,938.0,1212.0
9993.HK,2.8087726048480186,5682200.0,10384450.0,395.0,259.0
1721.HK,2.770296267795306,0.0,0.0,2477.5,2509.5
0596.HK,2.7318199307425934,14615360.4,10504585.35,170.0,255.0
1709.HK,2.693343593689881,5608000.0,6228053.45,401.0,391.0
6877.HK,2.6548672566371683,1455000.0,758750.0,840.0,1101.0
3660.HK,2.6163909195844557,15578.8,26977.2,2177.0,2172.0
0314.HK,2.5779145825317427,707680.0,1088220.0,1110.0,970.0
8163.HK,2.53943824547903,1594220.0,1640856.95,803.0,830.0
8071.HK,2.5009619084263175,4265993.8,7870148.45,482.0,322.0
8375.HK,2.4624855713736054,68800.0,126000.0,1899.0,1767.0
1596.HK,2.4240092343208928,181200.0,414550.0,1582.5,1339.0
0204.HK,2.38553289726818,337000.0,974969.5,1364.0,1006.0
2215.HK,2.3470565602154676,38600.0,37900.0,2008.0,2109.0
8030.HK,2.308580223162755,4177940.0,2295475.0,490.0,712.0
8206.HK,2.2701038861100424,0.0,0.0,2477.5,2509.5
1969.HK,2.23162754905733,543600.0,615800.0,1213.5,1176.0
2003.HK,2.1931512120046173,86280.0,351000.0,1842.0,1403.0
1401.HK,2.1546748749519047,22471201.4,6325100.35,112.0,388.0
2531.HK,2.116198537899192,53400.0,39200.0,1948.0,2102.5
0884.HK,2.077722200846479,78557520.4,86290295.8,23.0,22.0
1769.HK,2.0392458637937665,739000.0,592750.0,1087.0,1196.0
0381.HK,2.0007695267410543,7376242.0,48184147.25,324.0,53.0
8532.HK,1.9622931896883418,3469760.0,4423080.05,553.0,505.0
1116.HK,1.9238168526356292,196000.0,111600.0,1561.5,1807.0
0471.HK,1.8853405155829166,7745650.0,71451425.15,303.0,30.0
8519.HK,1.846864178530204,12000.0,73875.0,2207.0,1923.0
8021.HK,1.8083878414774914,1128515.0,2032408.75,935.0,749.0
1628.HK,1.7699115044247788,1545907.4,1436569.85,815.0,879.0
8107.HK,1.731435167372066,42000.0,324000.0,1996.5,1432.0
1274.HK,1.6929588303193535,266860.0,352240.0,1459.0,1400.0
1640.HK,1.6544824932666409,331200.0,677500.0,1370.0,1136.0
9983.HK,1.6160061562139283,453800.0,498250.0,1283.0,1252.0
6086.HK,1.5775298191612157,540402.8,1002825.7,1216.0,995.0
8513.HK,1.5390534821085033,10200.0,20660.0,2221.0,2199.0
8223.HK,1.5005771450557905,595200.0,551600.0,1171.0,1221.0
6610.HK,1.4621008080030782,275830.0,1413091.5,1448.0,885.0
2325.HK,1.4236244709503656,8000.0,152175.0,2247.0,1701.0
0905.HK,1.385148133897653,2489600.0,11770955.0,648.0,227.0
1271.HK,1.3466717968449404,175660.8,78077.8,1593.0,1906.0
0924.HK,1.3081954597922278,4800.0,38000.0,2283.0,2106.5
1961.HK,1.269719122739515,0.0,0.0,2477.5,2509.5
0022.HK,1.2312427856868027,37300600.0,87808019.75,65.0,21.0
8496.HK,1.19276644863409,0.0,0.0,2477.5,2509.5
2453.HK,1.1542901115813775,1244360.0,672530.0,901.0,1141.0
1233.HK,1.115813774528665,1798722.6,2205251.6,757.0,726.0
6978.HK,1.0773374374759523,3449816.4,3070036.45,557.0,602.0
2495.HK,1.0388611004232395,48852.0,64200.0,1966.0,1964.0
1723.HK,1.0003847633705272,258700.0,183825.0,1471.0,1635.0
2322.HK,0.9619084263178146,1558400.0,3021600.0,811.0,613.0
0033.HK,0.923432089265102,0.0,0.0,2477.5,2509.5
6128.HK,0.8849557522123894,4880080.0,4995680.0,443.0,459.0
0256.HK,0.8464794151596767,8763200.0,4255700.0,271.0,512.0
0169.HK,0.8080030781069641,7546307.6,2679976.9,313.0,654.0
0139.HK,0.7695267410542517,4983204.0,4825056.25,434.0,470.0
0412.HK,0.7310504040015391,6633201.2,7255004.4,352.0,354.0
0813.HK,0.6925740669488265,35767004.2,19821922.65,68.0,139.0
8176.HK,0.6540977298961139,5233260.0,5119065.0,418.0,454.0
2699.HK,0.6156213928434013,700000.0,647100.0,1116.0,1154.0
1680.HK,0.5771450557906888,44500.0,63755.0,1986.0,1967.0
2405.HK,0.5386687187379762,15200.0,210400.0,2178.0,1574.0
0917.HK,0.5001923816852636,5077600.0,9870664.25,425.0,277.0
8500.HK,0.461716044632551,0.0,0.0,2477.5,2509.5
8471.HK,0.42323970757983836,10854000.4,7610500.1,226.0,336.0
3626.HK,0.38476337052712584,145200.0,156600.0,1663.0,1690.0
0899.HK,0.34628703347441325,112000.2,197018.05,1751.0,1604.0
1142.HK,0.30781069642170067,56792830.0,107888383.75,35.0,16.0
2473.HK,0.2693343593689881,83259900.0,153333359.7,21.0,9.0
2231.HK,0.2308580223162755,1537200.0,1135900.0,817.0,959.0
1354.HK,0.19238168526356292,139680.0,42345.0,1680.0,2079.0
8178.HK,0.15390534821085033,193280.0,585640.0,1570.0,1200.0
1341.HK,0.11542901115813775,61777600.0,53275800.0,31.0,45.0
1855.HK,0.07695267410542517,1280000.0,918400.0,892.0,1029.0
0362.HK,0.038476337052712584,0.0,0.0,2477.5,2509.5
8557.HK,,,,,
