Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EXP,45.23205491717654,481360.0,568875.0,2774.0,2783.0
SYK,45.2171317713774,2123500.0,2241075.0,1197.0,1279.0
RNR-PG,45.20220862557827,23048.6,22082.3,5413.0,5618.0
HOMB,45.187285479779135,1114220.0,1306910.0,1870.0,1840.0
OSW,45.172362333980004,1548720.0,2085460.0,1532.0,1339.0
AWR,45.157439188180874,276480.0,264730.0,3355.0,3581.0
DFIN,45.142516042381736,544480.0,319465.0,2648.0,3397.0
IAC,45.127592896582605,1112640.0,1337880.0,1872.0,1811.0
CRBD,45.11266975078346,42860.0,42055.0,4949.5,5236.0
NWGL,45.09774660498433,92920.0,69545.0,4322.0,4807.0
HPE,45.08282345918519,14482860.0,16582760.0,173.0,159.0
BTA,45.06790031338606,35720.0,42510.0,5114.0,5226.0
ALTG,45.052977167586924,158520.0,205540.0,3834.0,3840.0
SF-PD,45.038054021787794,24613.6,18668.5,5368.0,5725.0
PBI,45.023130875988656,3439260.0,2116180.0,771.0,1328.0
GLP-PB,45.008207730189525,17838.6,13945.85,5554.0,5877.0
KELYB,44.993284584390395,24940.0,141375.0,5358.0,4198.5
EIM,44.97836143859126,203080.0,170185.0,3627.0,4016.0
SF-PC,44.96343829279212,13912.0,13561.7,5692.0,5892.0
VFL,44.94851514699298,34620.0,24275.0,5143.0,5565.0
TY-P,44.93359200119385,369.0,615.15,6558.0,6609.0
CQP,44.91866885539471,92200.0,91875.0,4330.0,4560.0
SGA,44.90374570959558,8460.0,7075.0,5957.0,6164.0
RMI,44.88882256379645,37280.0,24810.0,5071.0,5556.0
ARLP,44.873899417997315,456520.0,540650.0,2839.0,2839.0
CDRO,44.858976272198184,4800.0,8345.0,6190.0,6110.5
CIF,44.84405312639905,61580.0,61965.0,4664.0,4906.0
BANF,44.82912998059991,81620.0,108535.0,4447.0,4429.0
BMRN,44.81420683480077,2360720.0,2155460.0,1085.0,1309.0
MHN,44.79928368900164,68696.2,50478.05,4575.0,5095.0
FHTX,44.7843605432025,118320.0,142300.0,4102.0,4193.0
DAO,44.76943739740337,149580.0,103025.0,3893.0,4473.0
CUBE,44.754514251604235,2588020.0,2379440.0,1003.0,1224.0
JPM-PL,44.739591105805104,198381.6,179808.5,3647.0,3971.0
FCNCP,44.724667960005974,16900.0,17530.0,5583.0,5760.0
JCE,44.709744814206836,35660.0,35475.0,5116.5,5353.0
MASI,44.694821668407705,5903680.0,1963560.0,452.0,1396.0
EVG,44.67989852260856,43060.0,44620.0,4946.0,5189.0
CLSK,44.66497537680943,23083280.0,30700570.0,88.0,67.0
C-PN,44.65005223101029,145303.4,128255.35,3920.0,4277.0
BIP-PA,44.63512908521116,4687.8,5610.0,6199.0,6255.0
FPH,44.62020593941203,187160.0,200760.0,3692.0,3866.0
BAC-PQ,44.60528279361289,89932.4,126974.35,4352.0,4287.0
SPXX,44.59035964781376,52180.0,55915.0,4800.0,4997.0
BRRWW,44.575436502014625,1520.0,15625.0,6440.0,5814.0
PRZO,44.560513356215495,1114480.0,715330.0,1869.0,2547.0
MPLT,44.54559021041636,147020.0,176985.0,3910.5,3980.0
JBK,44.53066706461722,26880.0,7245.0,5316.0,6157.0
MFA,44.51574391881808,1426840.0,1456250.0,1619.0,1725.0
FOX,44.50082077301895,1996860.0,1857035.0,1261.0,1449.0
EAD,44.48589762721981,113240.0,154545.0,4141.5,4109.0
BPYPN,44.47097448142068,23580.0,16750.0,5395.5,5783.0
TPGXL,44.45605133562155,14840.0,11050.0,5661.0,5995.5
CAEP,44.441128189822415,87240.0,75765.0,4379.5,4719.0
RBLX,44.426205044023284,11252240.0,14820670.0,218.0,184.0
PCAP,44.411281898224146,12600.0,111595.0,5752.0,4398.0
CSR,44.396358752425016,161380.0,117775.0,3816.0,4347.0
SNT,44.38143560662587,22100.0,34855.0,5443.0,5364.0
MVST,44.36651246082674,1994640.0,2842690.0,1263.0,1032.0
EQH-PA,44.35158931502761,66953.6,73257.55,4595.0,4749.0
FNGR,44.33666616922847,88480.0,181730.0,4368.0,3966.0
IGACR,44.32174302342934,0.0,14065.0,6667.5,5871.5
BLE,44.306819877630204,128416.4,101209.65,4018.0,4489.0
TEO,44.29189673183107,225160.0,327450.0,3535.5,3371.0
GJP,44.276973586031936,500.0,835.0,6542.0,6587.0
NCV-PA,44.262050440232805,12942.6,9406.7,5740.0,6061.0
SOPH,44.24712729443367,125500.0,211600.0,4042.0,3811.0
NSA-PA,44.23220414863453,5728.6,15448.05,6118.0,5823.0
SF-PB,44.21728100283539,6525.8,6195.65,6068.0,6213.0
IVR,44.20235785703626,2624080.0,2718345.0,989.0,1075.0
IBM,44.18743471123713,5075620.0,5995285.0,535.0,502.0
DVA,44.17251156543799,878680.0,1491715.0,2128.0,1697.0
UFPI,44.15758841963886,299420.0,338345.0,3255.0,3340.0
COO,44.142665273839725,1632420.0,1668885.0,1474.0,1565.0
BAC-PS,44.127742128040595,56480.4,63634.0,4734.0,4886.0
HOTH,44.11281898224146,366120.0,524115.0,3049.0,2879.0
CARR,44.097895836442326,5958780.0,9001840.0,448.0,327.0
ALL-PI,44.08297269064319,19782.8,30360.45,5503.0,5459.0
CVU,44.06804954484405,45060.0,59305.0,4908.0,4941.0
BFS,44.05312639904492,48540.0,63910.0,4857.0,4883.0
MVF,44.03820325324578,149640.0,147360.0,3892.0,4158.0
NMCO,44.02328010744665,114840.0,140180.0,4128.0,4205.0
KTN,44.008356961647515,5880.0,5185.0,6105.5,6282.0
BIPI,43.993433815848384,12960.0,10265.0,5739.0,6025.5
OAK-PA,43.978510670049246,11796.6,10098.35,5779.0,6031.0
HBANP,43.963587524250116,34380.0,40190.0,5151.0,5262.0
WB,43.94866437845098,514160.0,979410.0,2708.0,2184.0
ABXL,43.93374123265184,8140.0,5235.0,5976.5,6280.0
CNH,43.91881808685271,21566400.0,14885230.0,100.0,182.0
TBBK,43.90389494105357,459220.0,725025.0,2831.0,2530.0
MIN,43.88897179525444,197800.0,241830.0,3650.0,3669.0
PNI,43.874048649455304,32520.0,67910.0,5190.5,4832.0
EVV,43.85912550365617,357380.0,297320.0,3076.0,3469.0
JPM-PJ,43.844202357857036,77775.0,70705.35,4490.0,4792.0
AVNT,43.829279212057905,873280.0,993860.0,2133.0,2164.0
DHF,43.81435606625877,220980.0,376315.0,3551.0,3232.0
ACM,43.79943292045964,2402520.0,1909705.0,1070.0,1423.0
MUE,43.7845097746605,54125.2,52512.4,4763.0,5063.0
MESO,43.76958662886136,147500.0,183955.0,3906.0,3955.0
AGM-PE,43.75466348306223,3864.2,2811.3,6257.0,6454.0
EOI,43.73974033726309,71680.0,72960.0,4547.0,4759.0
BNY,43.72481719146396,78326.6,53547.35,4487.0,5047.0
ALL-PH,43.709894045664825,71496.8,87383.75,4548.0,4601.0
GRX,43.694970899865694,65160.0,40630.0,4620.0,5256.0
INN-PF,43.68004775406656,7896.4,7474.3,5999.0,6147.0
PFN,43.665124608267426,361780.0,376745.0,3061.0,3230.0
AWF,43.65020146246829,289020.0,270790.0,3299.5,3556.0
BF-A,43.63527831666915,145980.0,161190.0,3917.0,4071.0
UTSI,43.62035517087002,2900.0,3490.0,6317.5,6408.0
QUIK,43.60543202507088,290560.0,169665.0,3293.5,4020.0
BYM,43.59050887927175,73027.8,81501.9,4535.0,4659.0
FTDR,43.575585733472614,513440.0,485215.0,2710.0,2964.0
BF-B,43.560662587673484,3577640.0,4304605.0,744.0,698.0
PSA-PG,43.545739441874346,14465.4,21268.15,5673.0,5641.0
USPH,43.530816296075216,248720.0,222725.0,3448.0,3757.0
AFGB,43.51589315027608,15960.0,9750.0,5620.5,6044.0
GPC,43.50097000447695,2434460.0,1517490.0,1057.0,1675.0
HFRO-PB,43.48604685867781,15880.6,15840.85,5623.0,5808.0
MDWD,43.47112371287867,73500.0,99280.0,4532.0,4506.0
FTHY,43.45620056707954,78620.0,88085.0,4480.5,4593.0
BLW,43.441277421280404,75860.0,85180.0,4511.0,4623.0
LSTR,43.42635427548127,890020.0,699650.0,2116.0,2570.0
DLNG,43.411431129682136,126920.0,106615.0,4032.0,4441.0
JPM-PK,43.396507983883005,167636.8,112506.8,3783.0,4390.0
HD,43.38158483808387,3251760.0,3845660.0,813.0,779.0
CTOR,43.36666169228474,121700.0,173350.0,4082.0,3996.0
XTNT,43.3517385464856,74460.0,162060.0,4522.0,4069.0
WHD,43.33681540068646,1027000.0,1002000.0,1952.0,2156.0
PG,43.32189225488733,12796880.0,11782960.0,191.0,233.0
BAC-PP,43.30696910908819,49445.2,68007.5,4838.0,4829.0
IDAI,43.29204596328906,126260.0,108910.0,4040.0,4424.0
PSA-PF,43.277122817489925,10076.2,13812.7,5862.0,5883.0
PAXS,43.262199671690794,144820.0,161000.0,3925.5,4072.0
PSA-PR,43.24727652589166,31900.6,28161.85,5204.0,5495.0
MSD,43.232353380092526,93560.0,87235.0,4319.0,4603.0
PFH,43.21743023429339,27320.0,28785.0,5302.5,5488.0
WHG,43.20250708849425,8460.0,8160.0,5957.0,6117.0
MHD,43.18758394269512,580620.0,354990.0,2578.0,3286.0
ATH-PD,43.17266079689598,37958.4,82228.9,5056.0,4656.0
PXS,43.15773765109685,44380.0,38760.0,4919.0,5283.0
BSET,43.142814505297714,21140.0,21735.0,5469.0,5627.0
NTRSO,43.127891359498584,25460.0,31805.0,5352.0,5433.0
GLPI,43.112968213699446,2451060.0,2328975.0,1053.0,1246.0
BV,43.098045067900316,459140.0,639330.0,2832.0,2665.0
AGO,43.08312192210118,213580.0,253345.0,3582.0,3616.0
PSA-PL,43.06819877630205,16603.6,21494.15,5592.0,5635.0
PSA-PQ,43.05327563050291,9155.0,10415.65,5914.0,6020.0
LBRDP,43.03835248470377,9400.0,6660.0,5899.5,6183.5
RWT,43.02342933890464,2157780.0,1776755.0,1180.0,1490.0
PSA-PK,43.008506193105504,8068.6,9399.15,5981.0,6062.0
SLG-PI,42.99358304730637,7793.6,11888.45,6002.0,5946.0
ROKU,42.978659901507235,6070300.0,4467215.0,442.0,676.0
AVD,42.963736755708105,199580.0,186795.0,3643.0,3937.0
RSVR,42.94881360990897,36680.0,54350.0,5083.5,5032.0
CIM-PD,42.93389046410984,14763.2,16961.1,5664.0,5780.0
CSWC,42.9189673183107,563960.0,641455.0,2606.0,2661.0
LEN,42.90404417251156,2255340.0,2550000.0,1135.0,1141.0
AFGD,42.88912102671243,3840.0,4145.0,6260.0,6346.0
STT-PG,42.87419788091329,43864.8,49560.3,4927.0,5108.0
LOMA,42.85927473511416,185900.0,317855.0,3699.0,3405.0
CADE-PA,42.844351589315025,160894.0,43308.8,3818.0,5211.0
SFNC,42.829428443515894,1006320.0,1168995.0,1971.0,1994.0
FGBI,42.81450529771676,14340.0,13285.0,5678.0,5902.0
CBNK,42.799582151917626,69080.0,57615.0,4571.0,4976.0
TMO,42.78465900611849,2552920.0,2712525.0,1018.0,1076.0
SFBS,42.76973586031936,226900.0,307895.0,3528.0,3431.0
PSA-PP,42.75481271452022,50417.4,47818.7,4826.0,5144.0
ACFN,42.73988956872108,7460.0,22220.0,6021.5,5615.5
SPE,42.72496642292195,32500.0,43765.0,5192.0,5203.0
RGS,42.710043277122814,7700.0,11640.0,6007.0,5956.0
MELI,42.695120131323684,364900.0,503895.0,3052.0,2921.0
CSAN,42.680196985524546,1865340.0,2110340.0,1336.0,1330.0
PCG-PD,42.665273839725415,2593.4,2288.3,6348.0,6488.0
MGRD,42.65035069392628,13100.0,11105.0,5728.5,5991.0
ENLV,42.63542754812715,122340.0,357765.0,4078.0,3277.0
HUYA,42.62050440232802,1212360.0,3240170.0,1776.0,910.0
AXR,42.60558125652887,6460.0,4215.0,6072.0,6339.0
HYLN,42.59065811072974,780400.0,842885.0,2260.0,2351.0
BEPH,42.575734964930604,18100.0,18065.0,5548.0,5736.0
MGRB,42.56081181913147,11740.0,15070.0,5782.0,5836.0
ICMB,42.545888673332335,25540.0,42605.0,5349.5,5225.0
FCT,42.530965527533205,105760.0,90585.0,4198.0,4566.0
GHY,42.51604238173407,128380.0,121565.0,4019.0,4316.0
HAE,42.50111923593494,785260.0,1038625.0,2252.0,2114.0
BEPI,42.486196090135806,13740.0,9885.0,5698.5,6038.0
CTAS,42.47127294433667,1550540.0,1819240.0,1531.0,1466.0
VKTX,42.45634979853753,2378260.0,3124320.0,1079.0,940.0
CIM-PB,42.44142665273839,52643.6,49393.5,4793.0,5114.0
CAPT,42.42650350693926,324000.0,1206785.0,3192.0,1948.0
BAC-PO,42.411580361140125,57615.6,76941.55,4718.0,4707.0
ARR-PC,42.396657215340994,25221.4,20676.85,5354.0,5666.0
KLRS,42.38173406954186,104500.0,62485.0,4212.0,4898.0
MS-PO,42.366810923742726,102400.6,85132.65,4233.0,4624.0
PSA-PN,42.351887777943595,21211.8,15442.35,5466.0,5824.0
SBAC,42.33696463214446,946820.0,893460.0,2043.0,2285.0
GRPN,42.32204148634533,1024840.0,1025305.0,1955.0,2129.0
FHB,42.30711834054618,1177600.0,1678500.0,1806.0,1560.0
CHMI-PB,42.29219519474705,3044.2,4482.45,6307.0,6322.0
PCAPU,42.277272048947914,420.0,3830.0,6553.0,6375.0
PSA-PJ,42.262348903148784,16769.8,15061.4,5588.0,5837.0
CIM-PC,42.247425757349646,23730.0,20769.85,5389.0,5662.0
CRK,42.232502611550515,2352140.0,2892615.0,1090.0,1019.0
MGM,42.217579465751385,4291600.0,5094720.0,623.0,587.0
TOWN,42.20265631995225,361520.0,539405.0,3062.0,2840.0
BBCP,42.18773317415312,68360.0,110940.0,4579.0,4403.0
ACGLN,42.17281002835398,38620.0,41825.0,5043.0,5240.5
CHMI-PA,42.15788688255484,5886.2,5832.8,6104.0,6240.0
TBB,42.1429637367557,61860.0,61625.0,4662.0,4914.5
PSA-PO,42.12804059095657,8619.8,9301.85,5946.0,6066.0
TECTP,42.113117445157435,500.8,14711.5,6540.0,5846.0
MSFT,42.098194299358305,30317560.0,45724165.0,59.0,33.0
HITI,42.083271153559174,409560.0,519730.0,2934.0,2889.0
SELF,42.06834800776004,41660.0,33125.0,4977.5,5402.0
TKC,42.053424861960906,1034160.0,934670.0,1944.0,2233.0
BNH,42.03850171616177,9960.0,15985.0,5870.5,5800.0
BCAT,42.02357857036263,621100.0,835995.0,2510.0,2361.0
SCHW-PJ,42.00865542456349,65279.4,69243.8,4618.0,4810.0
DBL,41.99373227876436,44820.0,63200.0,4911.0,4890.0
NAZ,41.978809132965225,28020.0,22395.0,5283.0,5609.0
CLMB,41.963885987166094,61720.0,57985.0,4663.0,4961.0
NSA,41.94896284136696,2002900.0,1509975.0,1257.0,1681.0
ICUI,41.934039695567826,382780.0,291045.0,2997.0,3483.0
AGM-PF,41.919116549768695,6283.4,7282.35,6081.0,6155.0
ZNTL,41.90419340396956,552840.0,616940.0,2627.0,2704.0
PRIF-PK,41.88927025817043,4004.8,7381.8,6250.0,6152.0
PSA-PS,41.87434711237128,23133.8,24934.3,5411.0,5551.0
MFA-PB,41.85942396657215,10066.6,9530.8,5863.0,6056.0
CVR,41.844500820773014,1700.0,2915.0,6416.0,6451.0
BIO,41.82957767497388,482780.0,304730.0,2771.0,3448.0
PRTC,41.81465452917475,1560.0,1730.0,6435.5,6526.0
TFC-PR,41.799731383375615,84296.8,70748.45,4406.0,4791.0
BNJ,41.784808237576485,13840.0,15905.0,5693.5,5806.0
MAA-PI,41.76988509177735,209.0,565.45,6583.0,6613.0
ACP-PA,41.754961945978216,4420.6,4108.9,6215.0,6352.0
INN-PE,41.74003880017908,7466.0,7660.8,6020.0,6137.0
RSG,41.72511565437994,1837460.0,1600420.0,1352.0,1615.0
PSA-PM,41.7101925085808,6838.0,7584.8,6054.0,6142.0
ZBH,41.69526936278167,2282280.0,2409395.0,1126.0,1204.0
MET-PF,41.68034621698254,75088.2,93997.3,4519.0,4552.0
OTGAW,41.665423071183405,8640.0,16170.0,5943.5,5795.5
TSI,41.650499925384274,519120.0,309175.0,2695.0,3425.0
GRAL,41.635576779585136,3964040.0,1561435.0,667.0,1643.0
IONR,41.620653633786006,30860.0,52285.0,5225.0,5065.0
LOAR,41.60573048798687,1010780.0,789320.0,1964.0,2423.0
INVZ,41.59080734218774,1280000.0,2304250.0,1718.0,1254.0
MITQ,41.57588419638859,25700.0,25020.0,5344.0,5547.0
BKT,41.56096105058946,111860.0,108160.0,4150.0,4433.0
SAFE,41.54603790479033,305360.0,365485.0,3235.0,3260.0
UNMA,41.531114758991194,18740.0,12430.0,5533.0,5930.0
VLTO,41.51619161319206,2233440.0,2518160.0,1140.0,1157.0
ALH,41.501268467392926,415840.0,566525.0,2917.5,2790.0
SACH,41.486345321593795,81500.0,123310.0,4448.0,4305.0
TLSI,41.47142217579466,308500.0,164560.0,3231.0,4049.0
EU,41.45649902999553,2567660.0,3292505.0,1011.0,893.0
RM,41.44157588419639,74280.0,69855.0,4525.0,4804.0
PDI,41.42665273839725,2305800.0,3065475.0,1112.0,959.0
JGH,41.41172959259812,104060.0,88720.0,4217.0,4586.0
TGTX,41.39680644679898,1031780.0,1416090.0,1946.5,1756.0
MET,41.38188330099985,2886920.0,4037935.0,903.0,740.0
LAZ,41.366960155200715,1175080.0,1156125.0,1807.0,2003.0
ETY,41.352037009401585,238660.0,232340.0,3482.0,3715.0
EVCM,41.33711386360245,135420.0,129505.0,3981.0,4265.0
AYI,41.322190717803316,448980.0,379545.0,2858.0,3218.0
FRT-PC,41.30726757200418,10327.6,9469.9,5851.0,6060.0
GPRO,41.29234442620505,2932460.0,3550575.0,893.0,833.0
CRBP,41.27742128040591,117680.0,151430.0,4109.0,4127.0
JKHY,41.26249813460677,1098760.0,1228320.0,1891.0,1922.0
AMTB,41.24757498880764,195880.0,291860.0,3656.0,3481.0
CNXN,41.232651843008504,83100.0,104905.0,4426.0,4460.0
ETJ,41.217728697209374,138020.0,162570.0,3963.0,4064.0
BNTC,41.202805551410236,215900.0,145970.0,3570.0,4169.0
NBTB,41.187882405611106,194020.0,231800.0,3666.0,3718.0
FRME,41.17295925981197,380160.0,441875.0,3009.0,3052.0
FEDU,41.15803611401284,7660.0,17865.0,6009.0,5746.0
MCN,41.1431129682137,61900.0,79895.0,4658.5,4679.0
CTA-PB,41.12818982241456,3580.8,3746.2,6272.0,6385.0
USB-PQ,41.11326667661543,22127.0,29960.65,5442.0,5464.0
NMZ,41.098343530816294,321700.0,442430.0,3199.0,3051.0
ACR,41.08342038501716,14380.0,26085.0,5677.0,5526.0
KREF-PA,41.068497239218026,23206.2,20189.25,5406.0,5681.0
DTB,41.053574093418895,13160.0,15105.0,5723.0,5835.0
MDLZ,41.03865094761976,9799460.0,11712790.0,247.0,238.0
PTEN,41.02372780182063,10525080.0,10849810.0,230.0,258.0
HPS,41.00880465602149,50560.0,57490.0,4823.5,4980.0
ONON,40.99388151022236,3685140.0,4545660.0,713.0,666.0
ECC-PD,40.97895836442322,43512.6,21687.15,4935.0,5631.0
RSF,40.96403521862408,7380.0,14080.0,6027.0,5870.0
AGYS,40.94911207282495,328380.0,469620.0,3179.0,2994.0
DIS,40.934188927025815,9727980.0,13796685.0,250.0,199.0
FROG,40.919265781226684,6602380.0,3825730.0,403.0,784.0
CACC,40.90434263542755,226760.0,236480.0,3529.0,3694.0
HIX,40.889419489628416,404900.0,307530.0,2942.0,3434.0
PNRG,40.87449634382928,48760.0,53560.0,4855.0,5046.0
AGM-PG,40.85957319803015,11438.6,8764.85,5803.0,6089.0
LAND,40.84465005223101,789020.0,911975.0,2250.5,2271.0
MSCI,40.82972690643187,752060.0,850395.0,2300.0,2340.0
IH,40.81480376063274,15020.0,15965.0,5656.5,5801.5
MKTX,40.799880614833604,499720.0,609855.0,2740.0,2717.0
HPE-PC,40.784957469034474,83065.4,167061.5,4427.0,4036.0
NREF,40.770034323235336,41500.0,42140.0,4983.0,5235.0
MIDD,40.755111177436206,533440.0,581240.0,2665.0,2764.0
NXPI,40.74018803163707,2239600.0,3438820.0,1138.0,854.0
HPF,40.72526488583794,28260.0,37835.0,5278.5,5304.0
DTG,40.7103417400388,21620.0,18575.0,5457.0,5727.0
SKWD,40.69541859423967,413320.0,522540.0,2924.0,2887.0
ACTG,40.68049544844053,189880.0,215200.0,3683.0,3791.0
OZKAP,40.665572302641394,21820.0,30705.0,5451.0,5454.0
BXMT,40.65064915684226,1285120.0,1541620.0,1716.0,1659.0
KRC,40.635726011043126,2349440.0,2274365.0,1093.0,1265.0
CCD,40.620802865243995,81700.0,83875.0,4445.0,4637.0
VALU,40.60587971944486,3620.0,2320.0,6270.0,6486.0
FMNB,40.59095657364573,454620.0,489385.0,2844.0,2946.0
EFC,40.57603342784659,1758000.0,2728640.0,1401.0,1069.0
FIZZ,40.56111028204746,294060.0,268355.0,3276.0,3563.0
RTACU,40.54618713624832,7340.0,10520.0,6031.5,6016.0
MFA-PC,40.53126399044918,30164.0,20718.35,5238.0,5664.0
ARR,40.51634084465005,3775560.0,3500355.0,696.0,849.0
ET,40.501417698850915,19677680.0,16920965.0,117.0,158.0
CMCM,40.486494553051784,9780.0,17735.0,5880.0,5747.0
JRS,40.47157140725265,60840.0,74210.0,4672.0,4734.0
KTF,40.456648261453516,91380.0,94780.0,4338.0,4542.5
CI,40.44172511565438,1165300.0,1844080.0,1817.0,1454.0
OTIS,40.42680196985525,4457100.0,4561810.0,600.0,663.0
HIPO,40.41187882405611,163620.0,133075.0,3806.5,4246.0
UNIT,40.39695567825697,1264760.0,1897255.0,1729.0,1428.0
DEO,40.38203253245784,1616560.0,1597115.0,1483.0,1618.0
BANX,40.367109386658704,91080.0,53505.0,4343.0,5048.0
CTLP,40.352186240859574,1927080.0,1703615.0,1307.0,1538.0
IGIC,40.337263095060436,32800.0,48625.0,5185.0,5125.0
MCGA,40.322339949261305,99120.0,345170.0,4262.0,3321.0
PB,40.30741680346217,1072860.0,1685475.0,1911.0,1554.0
VERI,40.29249365766304,1450480.0,2303305.0,1598.0,1256.0
ALGN,40.2775705118639,1090580.0,1336675.0,1896.0,1813.0
BHC,40.26264736606477,2863600.0,2519660.0,910.0,1156.0
EHI,40.24772422026563,70940.0,106095.0,4554.0,4450.0
FSUN,40.232801074466494,147820.0,198380.0,3904.0,3880.0
POST,40.21787792866736,802280.0,1041515.0,2237.0,2110.0
NPV,40.202954782868225,32100.0,42405.0,5198.0,5228.0
TNC,40.188031637069095,131660.0,104505.0,4001.0,4468.0
GRBK-PA,40.17310849126996,1747.6,3234.95,6410.0,6429.0
KKRS,40.15818534547083,24180.0,64970.0,5377.0,4871.0
CXDO,40.14326219967169,148200.0,164015.0,3901.5,4051.0
RPM,40.12833905387256,761280.0,1028225.0,2287.0,2127.0
BRSP,40.11341590807342,1054680.0,842025.0,1924.0,2354.0
AKAM,40.09849276227428,7738740.0,5043175.0,333.0,593.0
FBGL,40.08356961647515,1448020.0,2248505.0,1603.0,1276.0
SKY,40.068646470676015,763320.0,936610.0,2282.0,2229.0
BMEZ,40.053723324876884,250700.0,266095.0,3444.0,3576.0
PETZ,40.03880017907775,2880.0,13300.0,6321.0,5900.0
HIO,40.023877033278616,397820.0,405635.0,2961.0,3133.0
RMM,40.00895388747948,50620.0,66315.0,4821.0,4855.0
RMMZ,39.99403074168035,18480.0,27080.0,5536.0,5514.0
RCMT,39.97910759588122,36960.0,43325.0,5076.0,5210.0
MGR,39.96418445008208,28700.0,18945.0,5265.5,5714.0
PCH,39.94926130428294,2828105.0,1184716.65,922.0,1973.0
USB-PR,39.934338158483804,40807.6,47441.15,4996.0,5149.0
DMO,39.919415012684674,50500.0,61715.0,4825.0,4913.0
BEP-PA,39.904491866885536,9387.2,7385.35,5901.0,6151.0
ACIU,39.889568721086405,380400.0,299430.0,3007.0,3462.0
RNGR,39.87464557528727,142000.0,162170.0,3940.0,4068.0
ORIO,39.85972242948814,60280.0,98695.0,4682.5,4514.0
FULTP,39.844799283689,10180.0,10885.0,5856.0,6001.5
APT,39.82987613788987,29720.0,44890.0,5248.5,5184.0
USAC,39.81495299209074,193680.0,225140.0,3667.0,3749.0
PCG-PB,39.800029846291594,4208.2,4161.55,6229.0,6344.0
PSKY,39.78510670049246,9036080.0,7782125.0,277.0,375.0
FIGR,39.770183554693325,6454360.0,4675630.0,419.0,647.0
TRNS,39.755260408894195,200740.0,190745.0,3636.0,3921.0
OS,39.74033726309506,2391900.0,4978075.0,1074.0,604.0
KARO,39.72541411729593,51380.0,50840.0,4813.0,5088.0
MRKR,39.710490971496796,111280.0,250250.0,4159.0,3631.0
GUT-PC,39.69556782569766,4295.8,4168.65,6224.0,6342.0
FIP,39.68064467989853,758060.0,998790.0,2295.0,2161.0
CIK,39.66572153409939,346960.0,383725.0,3113.0,3202.0
ITIC,39.65079838830025,20120.0,18400.0,5491.0,5731.0
TFII,39.635875242501115,470660.0,469040.0,2802.0,2996.0
LSAK,39.620952096701984,68280.0,88330.0,4581.0,4591.0
ECF-PA,39.60602895090285,1018.4,1493.65,6495.0,6540.0
USB-PS,39.591105805103716,36507.2,35701.35,5085.0,5344.0
FCNCA,39.57618265930458,91220.0,114465.0,4341.0,4375.0
LB,39.56125951350545,576100.0,557715.0,2583.0,2804.0
POCI,39.54633636770632,43080.0,36460.0,4945.0,5329.0
ELSE,39.53141322190718,1740.0,2445.0,6412.0,6478.0
SBFG,39.51649007610805,11100.0,10510.0,5819.0,6017.0
IONQ,39.501566930308904,15625280.0,21334015.0,163.0,120.0
HPI,39.48664378450977,65780.0,59370.0,4608.0,4940.0
APAM,39.471720638710636,570520.0,640630.0,2596.0,2664.0
LFT-PA,39.456797492911505,665.4,451.4,6516.0,6622.0
ADXN,39.441874347112375,5620.0,3690.0,6126.5,6389.0
SVV,39.42695120131324,2148060.0,1081295.0,1187.0,2072.0
AXTA,39.41202805551411,2603700.0,3232010.0,998.0,913.0
MXC,39.39710490971497,12380.0,11270.0,5758.5,5982.5
LIQT,39.38218176391584,3560.0,5460.0,6274.5,6264.0
TWLO,39.3672586181167,3292060.0,3291465.0,806.0,894.0
IRIX,39.35233547231756,55120.0,100690.0,4751.5,4495.0
DSU,39.337412326518425,240280.0,251055.0,3478.0,3628.0
BBOT,39.322489180719295,309780.0,286485.0,3226.0,3500.0
KFY,39.30756603492016,447960.0,507295.0,2861.0,2916.0
GGT-PG,39.292642889121026,1027.2,1085.95,6492.0,6569.0
CPAY,39.277719743321896,834900.0,768365.0,2195.0,2456.0
DFH,39.26279659752276,373700.0,427020.0,3025.0,3076.0
BLIV,39.24787345172363,13660.0,5475.0,5701.0,6262.0
FTV,39.23295030592449,3791140.0,5084990.0,690.0,588.0
WNC,39.21802716012536,627040.0,808295.0,2499.0,2399.0
VRSN,39.203104014326215,661580.0,888430.0,2436.0,2294.0
WDI,39.188180868527084,266700.0,240785.0,3385.0,3675.0
META,39.17325772272795,12772580.0,18023475.0,192.0,148.0
PRI,39.158334576928816,206320.0,255795.0,3614.0,3611.0
MCBS,39.143411431129685,63600.0,70470.0,4638.5,4795.0
GPRK,39.12848828533055,356180.0,750520.0,3085.0,2476.0
ATEN,39.11356513953142,907500.0,1000490.0,2086.0,2157.0
CAPL,39.09864199373228,46480.0,33735.0,4891.0,5384.0
