Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1822.HK,5.871139916126573,420216.0,2101747.2,1312.0,817.0
2487.HK,5.83301563095692,534160.0,492670.0,1210.0,1351.0
8125.HK,5.794891345787267,25600.0,40432.0,2081.5,2123.0
2410.HK,5.756767060617613,2498737.2,4737396.6,703.0,551.0
1176.HK,5.71864277544796,1094000.0,1291900.0,959.0,989.0
1719.HK,5.680518490278307,33600.0,44200.0,2027.0,2098.0
8316.HK,5.642394205108654,398400.0,753000.0,1323.0,1179.0
3963.HK,5.604269919939001,5000.0,15750.0,2276.5,2285.0
1773.HK,5.566145634769349,40206800.0,19771192.1,73.0,188.0
1721.HK,5.528021349599696,26000.0,47000.0,2079.0,2087.0
0727.HK,5.489897064430042,124000.0,119250.0,1696.5,1817.5
8018.HK,5.451772779260389,220000.0,882605.0,1529.5,1119.0
8308.HK,5.413648494090736,2231200.0,1403000.0,743.0,958.0
8057.HK,5.375524208921083,74400.0,62940.0,1831.0,2013.0
8005.HK,5.33739992375143,606000.0,279100.0,1163.5,1537.0
8176.HK,5.2992756385817765,1254000.0,735560.0,912.0,1186.0
0302.HK,5.2611513534121235,3712000.0,4569622.2,595.0,560.0
9869.HK,5.22302706824247,3478700.0,1879950.0,613.0,852.0
6660.HK,5.184902783072817,713520.0,756730.0,1114.0,1176.0
8246.HK,5.146778497903164,1398400.0,1587200.0,882.0,920.0
2499.HK,5.108654212733511,112960.0,109290.0,1727.0,1847.0
0515.HK,5.070529927563858,0.0,0.0,2503.5,2546.0
1165.HK,5.032405642394205,54491200.0,27199000.0,41.0,133.0
2231.HK,4.994281357224552,969800.0,343900.0,1010.0,1470.0
1748.HK,4.956157072054899,0.0,0.0,2503.5,2546.0
3398.HK,4.918032786885246,62400.0,62600.0,1877.0,2014.0
0036.HK,4.879908501715593,168780.0,313095.0,1596.0,1505.0
0314.HK,4.84178421654594,1062920.0,1672790.0,972.0,894.0
1198.HK,4.803659931376287,0.0,15200.0,2503.5,2291.0
3383.HK,4.765535646206634,4714936.0,5248498.6,518.0,527.0
0871.HK,4.72741136103698,156600.0,368475.0,1613.5,1450.0
8471.HK,4.689287075867328,394000.0,738000.0,1326.5,1185.0
1920.HK,4.651162790697675,1165200.0,859500.0,939.0,1130.0
8500.HK,4.613038505528022,3843600.0,1576200.0,583.0,923.0
8268.HK,4.574914220358369,168600.0,506560.0,1597.0,1343.0
8513.HK,4.5367899351887155,677600.0,579600.0,1134.0,1287.0
0643.HK,4.498665650019062,9387000.0,4373750.0,312.0,572.0
1546.HK,4.4605413648494086,153600.0,57200.0,1618.0,2038.0
0372.HK,4.4224170796797555,199200.0,82074.15,1553.0,1941.0
1025.HK,4.3842927945101025,2676840.0,2193345.0,680.0,800.0
2516.HK,4.34616850934045,1134400.0,527300.0,947.0,1324.0
1094.HK,4.308044224170797,101552.0,141324.5,1749.0,1777.0
1812.HK,4.269919939001144,810950.0,1166050.0,1080.0,1017.0
2405.HK,4.23179565383149,1008800.0,770400.0,997.0,1170.0
0095.HK,4.193671368661837,16881400.0,5757250.0,184.0,507.0
0500.HK,4.155547083492184,4111200.0,1913908.6,562.0,844.0
8173.HK,4.117422798322531,284100.0,314873.9,1427.0,1503.0
1238.HK,4.079298513152878,1220400.0,1606250.0,926.0,908.0
6122.HK,4.041174227983226,0.0,0.0,2503.5,2546.0
6968.HK,4.003049942813573,231200.0,607600.0,1507.0,1268.0
2500.HK,3.964925657643919,1540300.0,2229975.0,850.0,791.0
0653.HK,3.926801372474266,826810.0,1810721.0,1071.0,865.0
1116.HK,3.888677087304613,335600.0,805400.0,1376.5,1151.0
2522.HK,3.8505528021349598,7553002.0,6485200.8,367.0,454.0
8437.HK,3.812428516965307,37200.0,21000.0,2009.0,2247.0
6086.HK,3.774304231795654,3055114.2,3081078.55,648.0,695.0
8223.HK,3.736179946626001,969600.0,710800.0,1011.5,1200.0
2369.HK,3.6980556614563476,1250495.0,1890211.6,914.0,849.0
1638.HK,3.6599313762866945,5375171.4,7830300.4,467.0,393.0
0185.HK,3.6218070911170415,852800.0,329900.95,1059.0,1483.0
2048.HK,3.5836828059473884,634440.0,326550.0,1152.0,1484.0
0733.HK,3.5455585207777354,43486.2,26972.8,1968.0,2212.0
6190.HK,3.5074342356080828,14200.0,12980.0,2185.0,2315.0
0355.HK,3.469309950438429,6553732.4,9046647.4,413.0,353.0
2127.HK,3.4311856652687758,0.0,0.0,2503.5,2546.0
6188.HK,3.393061380099123,74200.0,339525.0,1832.5,1475.0
1119.HK,3.35493709492947,7209334.0,24967937.05,376.0,147.0
0917.HK,3.316812809759817,1068801.2,1685129.9,970.0,887.0
0910.HK,3.278688524590164,0.0,0.0,2503.5,2546.0
0617.HK,3.240564239420511,393610.0,354474.05,1328.0,1462.0
2459.HK,3.2024399542508575,3311000.0,6463650.7,627.0,457.0
0726.HK,3.1643156690812044,565000.0,4275537.5,1191.0,582.0
1039.HK,3.1261913839115514,1024400.0,423850.0,991.0,1409.0
2098.HK,3.0880670987418988,6534800.0,6287300.0,415.0,465.0
8360.HK,3.0499428135722457,124800.0,519200.0,1692.0,1330.0
1820.HK,3.0118185284025922,0.0,250.0,2503.5,2457.0
2556.HK,2.973694243232939,1995816.6,1678216.8,776.0,891.0
8395.HK,2.9355699580632866,500000.0,576000.0,1246.0,1291.0
2777.HK,2.8974456728936335,4087974.4,5851529.05,566.0,496.0
6698.HK,2.85932138772398,249460.0,376450.0,1478.0,1437.0
8402.HK,2.821197102554327,1000.0,88000.0,2352.5,1919.0
3313.HK,2.7830728173846744,212100.0,238250.0,1535.0,1584.0
0526.HK,2.744948532215021,92000.0,425700.0,1769.5,1406.0
8356.HK,2.706824247045368,76400.0,33885.0,1822.0,2170.0
1354.HK,2.668699961875715,1380.0,16530.0,2343.0,2276.5
6158.HK,2.6305756767060617,2474000.0,1471250.0,705.0,941.0
1632.HK,2.5924513915364087,54800.0,141400.0,1907.5,1776.0
8019.HK,2.5543271063667556,8927.0,23256.75,2229.0,2237.0
2286.HK,2.5162028211971026,45600.0,39450.0,1956.0,2129.0
0607.HK,2.4780785360274495,1367442.2,341860.55,891.0,1473.0
1341.HK,2.4399542508577965,1685641600.0,770409387.95,1.0,1.0
0412.HK,2.4018299656881434,21419194.0,211428290.25,142.0,8.0
0299.HK,2.36370568051849,0.0,0.0,2503.5,2546.0
3377.HK,2.3255813953488373,58586599.8,39005409.3,37.0,83.0
2608.HK,2.2874571101791843,614600.0,1327300.0,1160.0,977.0
2215.HK,2.249332825009531,0.0,1200.0,2503.5,2437.5
0274.HK,2.2112085398398778,0.0,0.0,2503.5,2546.0
8103.HK,2.173084254670225,219900.0,1150433.25,1531.0,1021.0
1942.HK,2.134959969500572,5390400.0,5776400.0,466.0,502.0
8659.HK,2.0968356843309186,561000.0,428000.0,1194.0,1404.0
1010.HK,2.0587113991612656,1618800.0,1818800.0,835.0,861.0
1855.HK,2.020587113991613,15318000.0,31797100.0,207.0,117.0
1271.HK,1.9824628288219595,9000.0,13308.5,2225.5,2311.0
3883.HK,1.9443385436523064,4667332.8,5226413.8,522.0,530.0
6610.HK,1.9062142584826536,8425600.0,9278482.85,337.0,348.0
1274.HK,1.8680899733130005,446040.0,967009.25,1295.0,1081.0
1233.HK,1.8299656881433473,476870.2,757717.55,1270.0,1175.0
9663.HK,1.7918414029736942,187700.0,234600.0,1571.0,1593.0
2738.HK,1.7537171178040414,288000.0,237500.0,1422.0,1586.0
1745.HK,1.7155928326343879,8670000.0,8347750.0,332.0,376.0
3301.HK,1.677468547464735,762300.0,1555575.0,1095.0,926.0
8153.HK,1.639344262295082,265907.4,315684.0,1451.0,1501.0
0899.HK,1.6012199771254287,484656.2,274612.05,1258.0,1542.0
0058.HK,1.5630956919557757,124400.0,72340.0,1694.5,1965.0
1201.HK,1.5249714067861229,12000.0,42615.0,2198.5,2109.0
2495.HK,1.4868471216164696,61968.0,76253.0,1880.0,1958.0
0261.HK,1.4487228364468168,162744.0,1001261.75,1604.0,1068.0
2429.HK,1.4105985512771635,2415400.0,5126675.0,710.0,533.0
1596.HK,1.3724742661075104,78800.0,128350.0,1810.0,1802.0
8519.HK,1.3343499809378574,30000.0,17125.0,2053.5,2272.0
1680.HK,1.2962256957682043,123961.0,358066.5,1698.0,1458.0
1870.HK,1.2581014105985513,1083500.0,6738500.0,964.0,440.0
0924.HK,1.2199771254288982,76800.0,304400.0,1818.5,1519.0
0078.HK,1.181852840259245,25888.6,181257.15,2080.0,1688.0
0495.HK,1.1437285550895921,0.0,0.0,2503.5,2546.0
1468.HK,1.1056042699199389,15954400.0,8294680.0,197.0,379.0
8496.HK,1.067479984750286,0.0,0.0,2503.5,2546.0
0813.HK,1.0293556995806328,32152833.4,33821767.95,89.0,101.0
1862.HK,0.9912314144109797,1500200.0,5621550.0,858.0,510.0
0362.HK,0.9531071292413268,0.0,0.0,2503.5,2546.0
8186.HK,0.9149828440716736,288000.0,187000.05,1422.0,1672.0
0776.HK,0.8768585589020207,3551300.0,2651075.0,607.0,749.0
0256.HK,0.8387342737323675,6199600.0,8278753.0,424.0,380.0
1949.HK,0.8006099885627144,613000.0,794150.0,1161.0,1159.0
8475.HK,0.7624857033930614,0.0,0.0,2503.5,2546.0
8283.HK,0.7243614182234084,46240.0,161996.0,1955.0,1721.0
2699.HK,0.6862371330537552,1479606.0,1679970.5,861.0,889.0
0755.HK,0.6481128478841022,5260.0,12647.5,2272.0,2319.0
6696.HK,0.6099885627144491,250300.0,567885.0,1476.0,1299.0
2453.HK,0.5718642775447961,738560.0,760300.0,1107.0,1173.0
8491.HK,0.533739992375143,477400.0,612625.0,1269.0,1262.0
1628.HK,0.49561570720548986,1211531.4,2217698.45,927.0,795.0
0204.HK,0.4574914220358368,1413400.0,720121.9,874.0,1194.0
2325.HK,0.41936713686618377,374500.0,2474975.0,1344.0,765.0
8179.HK,0.3812428516965307,18734400.0,11396386.0,163.0,298.0
2443.HK,0.3431185665268776,2108760.0,2917440.0,762.0,715.0
0328.HK,0.30499428135722456,128841.4,295434.45,1681.0,1526.0
2322.HK,0.2668699961875715,15203600.0,12472100.0,211.0,279.0
0033.HK,0.2287457110179184,0.0,0.0,2503.5,2546.0
0381.HK,0.19062142584826536,2533562.0,3051851.15,697.0,700.0
8178.HK,0.15249714067861228,1273685.6,2938313.5,904.0,712.0
3390.HK,0.1143728555089592,710000.0,869600.0,1117.0,1124.0
1401.HK,0.07624857033930614,2336800.0,1598600.0,725.0,912.0
2550.HK,0.03812428516965307,4774100.0,4147350.0,509.0,600.0
