Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PTA,48.982128982128984,113140.0,108375.0,4161.0,4384.0
WRB-PE,48.966588966588965,45627.4,19535.5,4966.0,5589.0
SYF,48.95104895104895,2894720.0,3171155.0,852.0,858.0
KTH,48.935508935508935,760.0,575.0,6318.0,6359.0
FBIN,48.91996891996892,1146680.0,1568320.0,1701.0,1557.0
BOOT,48.904428904428904,541940.0,509990.0,2575.0,2882.0
AKO-A,48.888888888888886,980.0,785.0,6302.5,6343.5
AAT,48.873348873348874,267960.0,324905.0,3320.0,3365.0
WFC-PC,48.85780885780886,87063.6,89831.15,4412.0,4554.0
NTZ,48.842268842268844,1080.0,2100.0,6291.0,6260.0
FLS,48.826728826728825,1886880.0,2244560.0,1220.0,1176.0
DNLI,48.81118881118881,2227040.0,2302830.0,1069.0,1149.0
SPTN,48.795648795648795,1391560.8,824309.45,1529.0,2305.0
BPYPO,48.780108780108776,8540.0,11700.0,5841.5,5812.0
T-PC,48.764568764568764,115205.0,143440.9,4142.0,4121.0
DGICA,48.74902874902875,118980.0,161115.0,4110.0,4012.0
LIVE,48.733488733488734,11120.0,21075.0,5735.0,5555.0
PAX,48.717948717948715,667960.0,617725.0,2306.0,2642.0
FRBA,48.702408702408704,55860.0,52835.0,4817.0,4958.0
DTF,48.68686868686869,3940.0,4720.0,6082.5,6120.0
SSSSL,48.67132867132867,2460.0,5330.0,6191.0,6085.0
MET-PA,48.655788655788655,59793.0,42072.5,4753.0,5141.0
NWS,48.64024864024864,2103960.0,2138465.0,1117.0,1232.0
CODI,48.624708624708624,616560.0,794065.0,2408.0,2340.0
VTS,48.609168609168606,306340.0,385075.0,3182.0,3178.0
CRMD,48.593628593628594,2183460.0,3284000.0,1078.0,827.0
BVFL,48.57808857808858,17020.0,32200.0,5541.5,5322.0
ATLC,48.562548562548564,74820.0,74120.0,4537.0,4705.0
CCBG,48.547008547008545,40660.0,52785.0,5041.0,4961.0
BGR,48.53146853146853,93900.0,83325.0,4342.0,4614.0
WFC,48.515928515928515,9551440.0,14165285.0,259.0,168.0
SITE,48.5003885003885,469360.0,555245.0,2716.0,2762.0
EVT,48.484848484848484,103540.0,96245.0,4243.0,4489.0
SCE-PJ,48.46930846930847,87757.4,55982.2,4404.0,4917.0
CHMG,48.453768453768454,8780.0,10195.0,5829.0,5853.0
ZCMD,48.438228438228435,21060.0,16310.0,5424.5,5686.0
JBK,48.422688422688424,180.0,1160.0,6372.0,6326.0
SMCI,48.40714840714841,25874760.0,26959475.0,91.0,84.0
SCHW-PJ,48.39160839160839,96687.8,58384.45,4315.0,4894.0
JXN-PA,48.376068376068375,68839.0,37500.9,4622.0,5226.0
AMC,48.36052836052836,14934140.0,14113110.0,172.0,170.0
MTAL,48.344988344988344,622500.0,1176250.0,2395.0,1871.0
JMSB,48.329448329448326,15620.0,18210.0,5585.5,5622.0
VBF,48.313908313908314,25100.0,28940.0,5346.0,5382.0
RMI,48.2983682983683,20560.0,37850.0,5440.5,5217.5
PCAR,48.282828282828284,3498300.0,3044645.0,716.0,899.0
SYF-PB,48.267288267288265,75321.6,43143.8,4528.0,5119.0
CIF,48.25174825174825,28040.0,38315.0,5261.0,5208.5
CXDO,48.23620823620824,116280.0,140305.0,4135.0,4149.0
AGNCM,48.22066822066822,39360.0,29965.0,5065.0,5359.0
MS-PK,48.205128205128204,47077.2,46220.55,4950.0,5066.0
EFSC,48.18958818958819,125800.0,171935.0,4052.0,3966.0
FRMEP,48.174048174048174,140.0,765.0,6375.5,6346.5
DBL,48.158508158508155,91420.0,72740.0,4363.0,4723.0
FBRT-PE,48.142968142968144,16731.4,15672.1,5556.0,5703.0
NKSH,48.12742812742813,4520.0,8715.0,6041.0,5924.0
BRID,48.11188811188811,2040.0,4955.0,6219.0,6105.0
EURKU,48.096348096348095,40.0,60.0,6393.5,6407.5
PATH,48.08080808080808,25422140.0,18167955.0,92.0,137.0
MFC,48.065268065268064,1551140.0,1726560.0,1421.0,1466.0
CRL,48.04972804972805,944940.0,924595.0,1913.0,2166.0
PRI,48.034188034188034,157080.0,216185.0,3843.0,3743.0
BEPC,48.01864801864802,883360.0,808340.0,1999.0,2321.0
EOT,48.003108003108004,32020.0,51700.0,5184.0,4973.0
BURL,47.987567987567985,1071860.0,999015.0,1777.0,2075.0
DSX-PB,47.972027972027966,918.6,1144.9,6309.0,6327.0
ARGO-PA,47.95648795648796,47592.0,46920.05,4937.0,5055.0
AWF,47.94094794094794,276960.0,220780.0,3288.0,3726.0
DEI,47.925407925407924,1788680.0,1684920.0,1283.0,1492.0
ATHS,47.90986790986791,24940.0,21585.0,5349.0,5539.0
SCI,47.894327894327894,930520.0,1032095.0,1928.0,2032.0
IRM,47.878787878787875,1413700.0,1654560.0,1514.0,1500.0
NSA-PB,47.863247863247864,529.2,755.55,6339.0,6348.0
NXDT-PA,47.84770784770785,3440.4,4393.95,6117.0,6135.0
ADI,47.83216783216783,2668500.0,2696975.0,930.0,1008.0
PFN,47.816627816627815,322080.0,340400.0,3121.0,3316.0
AVO,47.801087801087796,487580.0,698830.0,2676.0,2507.0
WIW,47.785547785547784,141120.0,223260.0,3942.0,3717.0
MNOV,47.77000777000777,19120.0,24250.0,5482.0,5486.0
VNO-PL,47.754467754467754,127858.6,71692.9,4037.0,4733.0
CAPL,47.73892773892774,18260.0,27770.0,5511.0,5420.0
NYT,47.723387723387724,1503440.0,1550335.0,1449.0,1572.0
IIPR-PA,47.707847707847705,10501.4,16566.15,5763.0,5680.0
RNW,47.69230769230769,727360.0,729250.0,2211.0,2448.0
GDV-PH,47.67676767676768,1465.0,1942.7,6263.0,6268.0
ODC,47.66122766122766,43840.0,61545.0,4987.0,4866.0
RMBI,47.645687645687644,21020.0,22345.0,5427.0,5521.5
LAB,47.630147630147626,1228200.0,1230040.0,1635.0,1819.0
SB-PD,47.614607614607614,2659.6,1646.9,6171.0,6287.0
FLG-PU,47.5990675990676,3906.2,5726.5,6085.0,6059.0
SNV-PE,47.583527583527584,26974.2,25575.75,5290.0,5465.0
CIM-PC,47.56798756798757,54196.4,26316.5,4840.0,5450.0
GJS,47.55244755244755,1840.0,765.0,6230.0,6346.5
TBLD,47.536907536907535,59360.0,78745.0,4761.0,4654.0
DRH,47.521367521367516,2888040.0,3043800.0,854.0,900.0
CHSCO,47.50582750582751,22600.0,13395.0,5399.0,5758.0
SRL,47.49028749028749,1520.0,6905.0,6256.5,5998.0
NGVC,47.474747474747474,239740.0,267660.0,3421.0,3551.0
DLR-PK,47.459207459207455,66834.4,29035.15,4660.0,5377.0
BCAL,47.443667443667444,83060.0,127720.0,4446.0,4235.0
VLYPP,47.428127428127425,3280.0,4675.0,6129.0,6121.0
TY-P,47.41258741258741,306.4,880.0,6354.0,6339.5
MIND,47.3970473970474,140740.0,224550.0,3944.0,3710.0
ORLA,47.38150738150738,1998820.0,3595655.0,1166.0,750.0
DUK-PA,47.365967365967364,57371.4,57334.85,4794.0,4903.0
ARLO,47.350427350427346,1368160.0,1417155.0,1540.0,1673.0
NMCO,47.334887334887334,130600.0,154520.0,4018.0,4052.0
VNRX,47.31934731934732,338540.0,248685.0,3060.0,3613.0
CATY,47.303807303807304,256680.0,432250.0,3363.0,3058.0
MHLA,47.288267288267285,7100.0,4120.0,5902.5,6151.0
XOM,47.27272727272727,17119460.0,16838630.0,148.0,145.0
ACGL,47.257187257187255,1893620.0,2165880.0,1215.0,1219.0
CFR-PB,47.24164724164724,13131.2,12896.1,5668.0,5772.0
TSBX,47.22610722610723,288090.8,142319.0,3247.0,4129.0
FFWM,47.21056721056721,483000.0,625940.0,2682.0,2633.0
RDN,47.195027195027194,914540.0,1182820.0,1948.0,1863.0
REAX,47.179487179487175,1663960.0,2318250.0,1353.0,1138.0
CAPN,47.163947163947164,26440.0,7820.0,5305.5,5957.0
AMH-PH,47.14840714840715,3485.2,6483.5,6114.0,6018.0
AHH,47.13286713286713,661380.0,569215.0,2318.0,2736.0
AHT-PH,47.117327117327115,7053.2,4724.9,5906.0,6119.0
GIG,47.1017871017871,316240.0,82650.0,3145.0,4619.0
DNB,47.086247086247084,5382401.4,3857863.35,481.0,704.0
NTRA,47.070707070707066,1220780.0,1079025.0,1642.0,1973.0
GLOP-PC,47.05516705516706,1381.4,2277.7,6272.0,6253.0
EURK,47.03962703962704,10800.0,2755.0,5752.0,6220.5
MAYAU,47.024087024087024,60.0,35.0,6388.5,6415.5
TCBIO,47.008547008547005,19960.0,23595.0,5453.0,5499.0
PMX,46.99300699300699,102330.4,85493.5,4260.0,4596.0
PEG,46.977466977466975,2577960.0,2593050.0,957.0,1038.0
WFC-PD,46.96192696192696,134712.4,104934.45,3987.0,4408.0
BGFV,46.946386946386944,435260.0,253300.0,2807.0,3599.0
EW,46.93084693084693,4597620.0,4554750.0,559.0,595.0
ORRF,46.915306915306914,77440.0,107840.0,4506.0,4387.0
VALU,46.899766899766895,4180.0,6250.0,6065.0,6028.0
WTFC,46.884226884226884,329300.0,387485.0,3093.0,3172.0
PRA,46.86868686868687,298860.0,339760.0,3207.0,3318.0
RWT-PA,46.85314685314685,9354.0,7633.85,5798.0,5963.0
INFA,46.837606837606835,2042760.0,2241190.0,1147.0,1179.0
NCV-PA,46.82206682206682,3654.6,5414.95,6102.0,6078.0
RC-PE,46.806526806526804,21675.2,12509.15,5411.0,5786.0
HSPT,46.790986790986786,14900.0,6920.0,5607.0,5996.5
OVLY,46.775446775446774,9920.0,15600.0,5779.0,5704.0
SBFM,46.75990675990676,65740.0,55535.0,4677.0,4919.0
GDV-PK,46.744366744366744,8566.8,7594.55,5839.0,5967.0
EP-PC,46.728826728826725,751.2,7560.8,6320.0,5968.0
CLM,46.71328671328671,1122700.0,1486065.0,1723.0,1624.0
PDX,46.6977466977467,79240.0,70185.0,4495.0,4748.0
WES,46.68220668220668,1724240.0,1295125.0,1323.0,1768.0
FWONK,46.666666666666664,1157560.0,988825.0,1690.0,2085.0
UBER,46.65112665112665,13448460.0,18946255.0,190.0,130.0
FGMC,46.635586635586634,18800.0,19770.0,5491.0,5584.0
TKLF,46.620046620046615,67600.0,25195.0,4645.0,5470.0
SVCCU,46.604506604506604,1040.0,270.0,6294.5,6385.5
FBRT,46.58896658896659,587940.0,505895.0,2472.0,2889.0
YHNA,46.57342657342657,0.0,32560.0,6417.5,5314.0
MAYA,46.557886557886555,7300.0,116730.0,5893.5,4324.0
FGSN,46.54234654234654,24240.0,22775.0,5371.5,5511.0
CMRE-PC,46.526806526806524,2500.8,2261.3,6188.0,6255.0
REFR,46.51126651126651,75640.0,38670.0,4525.0,5201.0
ELSE,46.495726495726494,3080.0,4270.0,6141.0,6142.5
ARR-PC,46.48018648018648,8738.0,10180.05,5832.0,5854.0
TEN-PE,46.464646464646464,6942.4,5169.15,5909.0,6093.0
ISD,46.449106449106445,93180.0,83400.0,4351.0,4612.0
GLDD,46.43356643356643,379460.0,445625.0,2956.0,3025.0
APLE,46.41802641802642,2506600.0,2488385.0,980.0,1068.0
BMEZ,46.4024864024864,408820.0,338715.0,2880.0,3323.0
PZZA,46.386946386946384,613060.0,996400.0,2415.0,2079.0
MFA-PB,46.37140637140637,24466.2,18092.65,5364.0,5625.0
OCCIM,46.355866355866354,2040.0,1670.0,6219.0,6284.0
BAC-PE,46.340326340326335,17251.6,17255.5,5532.0,5650.0
PPIH,46.324786324786324,299760.0,256095.0,3203.0,3589.0
APGE,46.30924630924631,491320.0,573545.0,2671.0,2724.0
TFC,46.29370629370629,6519140.0,7966415.0,394.0,326.0
TK,46.278166278166275,456220.0,488100.0,2751.0,2931.0
JPC,46.26262626262626,1200100.0,1029325.0,1660.0,2041.0
REPX,46.24708624708625,161540.0,120985.0,3817.0,4290.0
EHI,46.23154623154623,93540.0,99830.0,4346.0,4465.0
PROV,46.216006216006214,12360.0,8265.0,5692.0,5939.0
JRSH,46.2004662004662,119040.0,91235.0,4108.5,4536.0
FCRX,46.184926184926184,4920.0,4455.0,6016.5,6132.0
RITM-PD,46.169386169386165,49629.2,44438.2,4910.0,5098.0
CTBI,46.15384615384615,48140.0,53840.0,4928.0,4948.0
PRIF-PL,46.13830613830614,1656.2,1927.85,6244.0,6271.0
GAM-PB,46.12276612276612,5977.0,5832.1,5966.0,6047.0
BTZ,46.107226107226104,198040.0,229075.0,3609.0,3690.0
SEAL-PA,46.09168609168609,8829.6,5792.85,5824.0,6054.0
FAX,46.076146076146074,227460.0,173700.0,3491.0,3955.0
PTIX,46.06060606060606,151180.0,116170.0,3870.0,4330.0
TACHU,46.045066045066044,1500.0,435.0,6259.5,6374.0
SCHW-PD,46.02952602952603,59726.2,40886.4,4756.0,5164.0
FVCB,46.01398601398601,21300.0,28505.0,5420.0,5399.0
BMN,45.998445998445995,12420.0,13730.0,5690.0,5750.0
RDAC,45.98290598290598,80.0,560.0,6385.0,6361.0
GLOP-PB,45.96736596736597,2776.8,3101.05,6164.0,6203.0
WAL-PA,45.95182595182595,34354.4,58759.55,5149.0,4890.0
ECVT,45.936285936285934,955320.0,1964265.0,1901.0,1312.0
EGP,45.92074592074592,333320.0,421180.0,3079.0,3080.0
LIN,45.905205905205904,1724660.0,1792925.0,1322.0,1415.0
SIMA,45.889665889665885,34240.0,30385.0,5153.0,5349.0
USB,45.87412587412587,8337600.0,10023085.0,311.0,248.0
SKYQ,45.85858585858586,26509520.0,19281185.0,86.0,124.0
VGI,45.84304584304584,35000.0,49005.0,5127.5,5019.0
VST,45.827505827505824,5080380.0,4945660.0,509.0,549.0
UAN,45.81196581196581,17360.0,21385.0,5524.5,5547.0
BML-PH,45.796425796425794,18597.2,21919.3,5497.0,5532.0
BOE,45.78088578088578,141260.0,131970.0,3940.0,4212.0
PCG-PB,45.765345765345764,5378.8,5583.85,5997.0,6070.0
ONBPO,45.74980574980575,5560.0,4270.0,5988.0,6142.5
KEY-PI,45.73426573426573,28717.2,27847.35,5247.0,5416.0
VCTR,45.718725718725715,446640.0,708485.0,2773.0,2488.0
DIT,45.7031857031857,800.0,465.0,6314.0,6373.0
ANGI,45.68764568764569,621120.0,875410.0,2400.0,2227.0
AVDX,45.67210567210567,1420220.0,1557280.0,1506.0,1566.0
GDO,45.656565656565654,20840.0,33635.0,5432.0,5300.0
URBN,45.64102564102564,1434520.0,1755470.0,1497.0,1442.0
ONBPP,45.625485625485624,4440.0,4395.0,6046.5,6134.0
ETO,45.60994560994561,27100.0,23865.0,5285.0,5493.0
RCC,45.59440559440559,580.0,1310.0,6333.0,6315.0
ASG,45.57886557886558,164780.0,170570.0,3796.0,3972.0
PANW,45.56332556332556,5491580.0,5630515.0,473.0,473.0
ICMB,45.547785547785544,12740.0,44070.0,5679.0,5105.0
YUM,45.53224553224553,1820140.0,1958095.0,1264.0,1315.0
OZK,45.51670551670552,728460.0,861235.0,2208.0,2251.0
NETD,45.5011655011655,1560.0,2605.0,6249.0,6233.0
GNT-PA,45.485625485625484,981.6,1848.0,6300.0,6274.0
GWRS,45.47008547008547,53060.0,55150.0,4857.0,4921.0
DSL,45.45454545454545,524120.0,420560.0,2600.0,3083.0
ECCV,45.439005439005435,2300.0,5965.0,6200.0,6040.0
RCB,45.42346542346542,4020.0,2620.0,6078.0,6232.0
CCAP,45.40792540792541,269000.0,196620.0,3316.0,3827.0
CLB,45.39238539238539,394940.0,593960.0,2910.0,2690.0
TDACU,45.376845376845374,20.0,87.2,6398.5,6402.0
LUNR,45.36130536130536,6397240.0,6266920.0,407.0,420.0
GUT-PC,45.345765345765344,3167.8,4761.1,6136.0,6116.0
PRH,45.33022533022533,12100.0,12065.0,5698.5,5801.0
RFAIU,45.31468531468531,0.0,25.0,6417.5,6420.0
SWKS,45.2991452991453,1905600.0,2810095.0,1208.0,966.0
COKE,45.28360528360528,474180.0,650265.0,2703.5,2592.0
LIND,45.268065268065264,356480.0,455305.0,3014.0,3002.0
BACQ,45.25252525252525,242820.0,105500.0,3410.0,4404.0
CRGY,45.23698523698524,6185800.0,5939895.0,416.0,438.0
IGA,45.22144522144522,82780.0,66855.0,4449.0,4784.0
HNNAZ,45.205905205905204,540.0,675.0,6337.0,6356.0
PMM,45.19036519036519,119100.0,104730.0,4106.0,4410.0
SBFG,45.17482517482517,15720.0,17115.0,5583.0,5657.0
CARS,45.15928515928516,648160.0,742320.0,2344.0,2418.0
NEE,45.14374514374514,10445560.0,10030655.0,232.0,247.0
EFSCP,45.12820512820513,1080.0,1965.0,6291.0,6266.5
ECAT,45.11266511266511,376220.0,398075.0,2966.0,3142.0
RPT-PC,45.097125097125094,1907.0,3045.55,6227.0,6208.0
GGB,45.08158508158508,15958340.0,14187405.0,164.0,167.0
CNOB,45.06604506604507,298020.0,325875.0,3208.0,3360.0
OCCIO,45.05050505050505,1560.0,1585.0,6249.0,6292.0
SUZ,45.03496503496503,1547500.0,1502415.0,1422.0,1613.0
DRH-PA,45.01942501942502,14815.6,11323.85,5612.0,5823.0
BUI,45.003885003885,65300.0,74095.0,4681.5,4706.0
OACC,44.988344988344984,40120.0,75770.0,5048.0,4687.0
ECCF,44.97280497280497,2680.0,2730.0,6168.0,6224.0
SKX,44.95726495726496,10062392.6,4733317.15,242.0,569.0
MAYS,44.94172494172494,60.0,165.0,6388.5,6392.0
INBKZ,44.92618492618492,4380.0,2930.0,6050.0,6210.0
PFE,44.91064491064491,66705760.0,52793260.0,28.0,30.0
XOMAO,44.89510489510489,2540.0,2045.0,6182.0,6264.0
AON,44.87956487956488,1035880.0,1256580.0,1813.0,1792.0
MCR,44.86402486402486,56100.0,45110.0,4808.0,5081.0
GGT,44.84848484848485,165360.0,195005.0,3793.0,3834.0
LRMR,44.83294483294483,8950880.0,3345590.0,282.0,807.0
ERJ,44.817404817404814,814020.0,1230645.0,2092.0,1818.0
MKDW,44.8018648018648,336540.0,467845.0,3071.5,2971.0
HIX,44.78632478632479,315940.0,338435.0,3146.0,3324.0
BFZ,44.77078477078477,137700.0,172145.0,3967.0,3962.5
TBB,44.75524475524475,65740.0,59455.0,4677.0,4884.0
GECCH,44.73970473970474,1000.0,1560.0,6298.0,6295.0
OXSQG,44.72416472416472,1560.0,1435.0,6249.0,6307.0
EOI,44.70862470862471,79520.0,68500.0,4490.5,4762.0
PCG-PH,44.69308469308469,2089.8,1651.0,6214.0,6286.0
FTAIN,44.67754467754468,2480.0,4980.0,6189.0,6104.0
CHSCL,44.66200466200466,28540.0,23040.0,5250.0,5509.0
ECCC,44.64646464646464,3100.0,2840.0,6140.0,6212.0
JPM-PD,44.63092463092463,207657.2,110170.7,3566.0,4370.0
NOEM,44.61538461538462,9100.0,2480.0,5808.5,6242.0
COLA,44.5998445998446,200.0,690.0,6368.5,6352.0
ARKO,44.58430458430458,308200.0,521945.0,3173.0,2856.5
NPCE,44.56876456876457,139800.0,183040.0,3952.0,3900.0
CHAR,44.55322455322455,25180.0,22360.0,5342.0,5519.0
POLE,44.537684537684534,2620.0,2340.0,6175.5,6245.5
OFSSH,44.52214452214452,240.0,390.0,6362.5,6379.0
MCB,44.50660450660451,69760.0,104770.0,4601.0,4409.0
ACNT,44.49106449106449,27520.0,59745.0,5275.0,4880.0
GRAF,44.47552447552447,2460.0,1550.0,6191.0,6296.5
VCV,44.45998445998446,120760.0,134895.0,4094.0,4189.0
RBC,44.44444444444444,171540.0,186570.0,3754.0,3885.0
CHSCN,44.42890442890443,40260.0,27300.0,5046.0,5426.0
SUGP,44.41336441336441,69560.0,39790.0,4606.0,5183.0
VTLE,44.3978243978244,1155980.0,1134985.0,1691.0,1922.0
BOOM,44.38228438228438,139400.0,234040.0,3956.0,3666.0
OCCIN,44.36674436674436,2400.0,8875.0,6195.5,5919.0
VACH,44.35120435120435,1720.0,4100.0,6240.5,6153.0
RELL,44.33566433566434,23200.0,28290.0,5393.0,5404.0
TSI,44.32012432012432,100100.0,61335.0,4286.0,4869.0
EICA,44.3045843045843,1920.0,2295.0,6226.0,6251.0
CB,44.28904428904429,1412520.0,1881235.0,1516.0,1361.0
ED,44.27350427350427,1896380.0,2048020.0,1213.0,1271.0
PHD,44.25796425796426,167720.0,145165.0,3781.0,4108.0
PCQ,44.24242424242424,136220.0,159195.0,3978.0,4022.0
PLOW,44.22688422688423,106360.0,124825.0,4225.0,4257.0
TRTN-PA,44.21134421134421,2829.2,7187.8,6162.0,5984.0
OXSQZ,44.19580419580419,120.0,1105.0,6377.5,6332.0
PANL,44.18026418026418,174860.0,192000.0,3738.0,3853.0
SMBK,44.16472416472417,39700.0,49475.0,5056.0,5013.0
KVAC,44.14918414918415,660.0,4750.0,6325.5,6117.0
EQIX,44.13364413364413,514000.0,500155.0,2619.0,2902.0
RIBB,44.11810411810412,1760.0,1110.0,6238.5,6331.0
ECCW,44.1025641025641,4560.0,3340.0,6038.5,6191.0
QDEL,44.08702408702408,1381980.0,1236915.0,1535.0,1812.0
LCCCU,44.07148407148407,180.0,155.0,6372.0,6393.0
IGI,44.05594405594406,17460.0,12610.0,5522.5,5783.5
ABLLL,44.04040404040404,4700.0,6445.0,6032.0,6021.0
RANG,44.02486402486402,20.0,240.0,6398.5,6389.0
MLAC,44.00932400932401,40.0,6890.0,6393.5,6000.0
BK-PK,43.99378399378399,31872.4,73734.85,5190.0,4709.0
QSG,43.97824397824398,475880.0,985335.0,2699.0,2089.0
TAVI,43.96270396270396,980.0,21425.0,6302.5,5546.0
AAM,43.94716394716395,11900.0,16635.0,5706.0,5677.0
SRDX,43.93162393162393,166520.0,146995.0,3787.0,4098.0
DXST,43.91608391608391,16580.0,64845.0,5560.0,4804.0
NTWOU,43.900543900543894,207.8,171.0,6367.0,6391.0
CWT,43.88500388500389,341800.0,335050.0,3049.0,3330.0
LPAA,43.86946386946387,5220.0,10345.0,6000.5,5850.0
PDPA,43.85392385392385,2400.0,1230.0,6195.5,6319.0
NXPI,43.83838383838384,1621460.0,2256275.0,1374.0,1173.0
ECL,43.82284382284382,1703280.0,1518115.0,1329.0,1601.0
ECCU,43.8073038073038,4960.0,5805.0,6012.0,6051.0
NCZ-PA,43.79176379176379,8358.2,12219.4,5851.0,5793.0
CHACU,43.77622377622378,480.0,120.0,6340.5,6398.0
GECCI,43.76068376068376,340.0,1675.0,6349.5,6283.0
ADSK,43.74514374514374,1066620.0,1480350.0,1787.0,1627.0
DH,43.729603729603724,301300.0,332150.0,3197.0,3338.0
AACB,43.71406371406372,240.0,785.0,6362.5,6343.5
HUDI,43.6985236985237,44520.0,2469175.0,4980.5,1074.0
TMUS,43.68298368298368,3653940.0,4075870.0,682.0,670.0
OXLCP,43.66744366744367,27940.0,16475.0,5264.0,5683.0
TVE,43.65190365190365,43340.0,25120.0,5002.0,5472.0
EFC-PA,43.63636363636363,10213.6,8913.7,5770.0,5917.0
DLR,43.62082362082362,1232100.0,1639390.0,1633.0,1509.0
JHI,43.60528360528361,35340.0,28700.0,5123.0,5389.0
BAC-PB,43.58974358974359,84545.2,67494.8,4433.0,4779.0
ALX,43.57420357420357,87700.0,69815.0,4407.0,4752.0
AMSF,43.558663558663554,123120.0,138905.0,4075.0,4162.0
PMTV,43.54312354312354,8820.0,12100.0,5825.0,5796.0
GHLD,43.52758352758353,25420.0,34515.0,5337.0,5280.0
FISI,43.51204351204351,142840.0,123725.0,3927.0,4267.5
KBR,43.4965034965035,1916220.0,1299585.0,1197.0,1764.0
TWO-PB,43.48096348096348,6446.0,10164.4,5941.0,5856.0
DDT,43.46542346542346,6240.0,7105.0,5953.0,5985.0
AIRG,43.449883449883444,19880.0,30710.0,5456.0,5342.0
CRWS,43.43434343434344,26520.0,41335.0,5302.0,5153.0
RAC,43.41880341880342,12680.0,47665.0,5680.0,5044.0
OXLCZ,43.4032634032634,10680.0,8740.0,5755.0,5923.0
DMAA,43.38772338772338,159680.0,48650.0,3828.0,5024.0
KIM-PN,43.37218337218337,225.4,475.9,6366.0,6370.0
SVCC,43.35664335664335,5600.0,4355.0,5986.5,6137.0
PLMK,43.34110334110334,11720.0,4290.0,5716.5,6140.5
NEWTI,43.32556332556333,2560.0,3485.0,6181.0,6186.0
ASPC,43.31002331002331,16400.0,4510.0,5564.0,6129.5
PLUS,43.29448329448329,146100.0,201030.0,3903.0,3804.0
OXLCG,43.278943278943274,2600.0,7015.0,6178.5,5990.0
NTWO,43.26340326340327,20380.0,16975.0,5447.0,5662.5
BPOPM,43.24786324786325,360.0,685.0,6348.0,6353.5
CHMI-PB,43.23232323232323,2655.2,3527.0,6172.0,6183.0
LOCL,43.21678321678321,14040.0,61085.0,5635.0,4871.0
GB,43.2012432012432,51871.2,67151.55,4877.0,4782.0
ASB,43.18570318570318,1568800.0,1446830.0,1404.0,1653.0
FORR,43.17016317016317,73140.0,89610.0,4562.0,4558.0
GWH,43.15462315462316,304020.0,235530.0,3192.0,3654.0
CNQ,43.13908313908314,9335900.0,7966930.0,268.0,325.0
GEHC,43.12354312354312,3404060.0,3709170.0,731.0,728.0
MA,43.1080031080031,2533820.0,2715425.0,974.0,999.0
RIV,43.09246309246309,173760.0,197447.7,3744.0,3823.0
SBRA,43.07692307692308,2050520.0,2088515.0,1141.0,1254.0
OPP-PA,43.06138306138306,15100.6,9933.2,5604.0,5865.0
MGF,43.04584304584304,34480.0,51205.0,5141.0,4985.0
RIV-PA,43.03030303030303,9463.4,5477.35,5792.0,6074.0
ISRL,43.01476301476301,6600.0,3620.0,5932.0,6177.0
SUI,42.999222999222994,709280.0,848385.0,2238.0,2267.0
POST,42.98368298368299,633760.0,756185.0,2368.0,2394.0
ERC,42.96814296814297,82760.0,89005.0,4450.0,4567.0
GGN-PB,42.95260295260295,4208.2,6408.75,6061.0,6023.0
FERG,42.93706293706293,1583540.0,2483195.0,1397.0,1071.0
HROWL,42.92152292152292,19760.0,26725.0,5458.5,5441.0
ACR-PD,42.9059829059829,6331.0,6576.65,5951.0,6012.0
ECCX,42.89044289044289,2060.0,2650.0,6216.5,6228.0
FGN,42.87490287490287,14040.0,10415.0,5635.0,5849.0
WLFC,42.85936285936286,63340.0,58930.0,4708.0,4889.0
HTFB,42.84382284382284,200.0,410.0,6368.5,6377.0
DAC,42.82828282828282,68260.0,69895.0,4636.0,4751.0
GAINN,42.81274281274281,3400.0,7325.0,6122.0,5979.0
QVCD,42.7972027972028,58360.0,26995.0,4782.0,5434.0
XYLO,42.78166278166278,3432.8,5728.05,6118.0,6058.0
LANDM,42.76612276612276,6560.0,5665.0,5934.0,6061.5
GSHRU,42.75058275058275,0.0,0.0,6417.5,6431.0
AACBU,42.73504273504273,3260.0,880.0,6132.0,6339.5
OXLCO,42.71950271950272,2640.0,3255.0,6174.0,6194.0
GUG,42.7039627039627,87860.0,73155.0,4402.0,4715.0
BANFP,42.68842268842269,460.0,565.0,6343.5,6360.0
MLACU,42.67288267288267,0.0,50.0,6417.5,6410.0
FVN,42.65734265734265,8000.0,6505.0,5860.5,6015.0
NEWTG,42.64180264180264,11300.0,9945.0,5729.0,5864.0
CUB,42.62626262626263,1440.0,430.0,6265.5,6375.5
IBAC,42.61072261072261,39980.0,93980.0,5051.5,4515.0
