Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ATO,70.35714285714286,733560.0,843265.0,2224.0,2260.0
EONR,70.34161490683229,1936220.0,2405615.0,1189.0,1093.0
LYG,70.32608695652173,3626380.0,5573735.0,702.0,474.0
BHR,70.31055900621118,349580.0,459975.0,3039.0,2978.0
ADNT,70.29503105590062,891920.0,1050190.0,1964.0,1987.0
RJF,70.27950310559005,1278980.0,1179420.0,1585.0,1850.0
MO,70.2639751552795,6628880.0,8295725.0,408.0,317.0
ATLCP,70.24844720496894,6000.0,6130.0,5949.5,6039.0
CADL,70.23291925465838,762240.0,812295.0,2171.0,2306.0
HOV,70.21739130434783,104040.0,101285.0,4241.0,4421.0
KIM-PM,70.20186335403726,141933.2,50123.25,3938.0,4992.0
NTES,70.1863354037267,687740.0,665835.0,2286.0,2545.0
NXTC,70.17080745341615,4820.0,10910.0,6007.0,5837.0
PKOH,70.15527950310559,32860.0,35085.0,5127.0,5260.0
VAL,70.13975155279503,1183000.0,1194020.0,1674.0,1836.0
XPL,70.12422360248448,264320.0,225800.0,3320.0,3690.0
YALA,70.1086956521739,377300.0,465080.0,2961.0,2963.0
FOXA,70.09316770186335,4189020.0,4289405.0,607.0,624.0
ASND,70.0776397515528,425480.0,389890.0,2822.0,3151.0
OIS,70.06211180124224,492720.0,452585.0,2663.5,3001.0
DBRG,70.04658385093168,2890660.0,2213550.0,849.0,1173.0
OGS,70.03105590062113,588900.0,409690.0,2458.5,3107.0
CBRE,70.01552795031057,1452480.0,1512130.0,1474.0,1588.0
HCA,70.0,928600.0,1288120.0,1915.0,1762.0
VVX,69.98447204968944,292640.0,401585.0,3214.0,3126.0
CELU,69.96894409937889,250640.0,211115.0,3382.0,3748.0
OSCR,69.95341614906833,15171060.0,17231230.0,172.0,145.0
TLK,69.93788819875778,348400.0,497365.0,3042.0,2887.0
VST,69.9223602484472,4509260.0,4647345.0,568.0,572.0
FDSB,69.90683229813665,3320.0,8000.0,6109.0,5957.0
SNDA,69.8913043478261,23500.0,27440.0,5329.0,5413.0
KF,69.87577639751554,7480.0,6015.0,5874.5,6044.0
INGN,69.86024844720497,170520.0,206555.0,3754.0,3769.0
VNT,69.84472049689441,658520.0,807525.0,2336.0,2311.0
AZZ,69.82919254658385,149580.0,240425.0,3892.0,3630.0
ENB,69.8136645962733,3603460.0,3016200.0,709.0,893.0
IFBD,69.79813664596274,89080.0,671840.0,4372.0,2529.0
DVN,69.78260869565217,7192860.0,7364450.0,371.0,355.0
LECO,69.76708074534162,295220.0,321280.0,3206.0,3375.0
AYI,69.75155279503106,268420.0,253470.0,3305.0,3578.0
FGFPP,69.7360248447205,7225.4,4912.85,5886.0,6102.0
INN-PF,69.72049689440993,3357.6,5029.25,6106.0,6097.0
THG,69.70496894409938,193680.0,241075.0,3644.0,3628.0
MOBX,69.68944099378882,401140.0,1463080.0,2893.0,1619.0
EMF,69.67391304347827,8240.0,11780.0,5827.0,5808.0
CDIO,69.65838509316771,42460.0,25550.0,4955.0,5453.0
GNL-PB,69.64285714285714,5437.2,10680.85,5977.0,5842.0
TVACU,69.62732919254658,6880.0,1720.0,5901.0,6279.0
ONFO,69.61180124223603,162860.0,1716345.0,3801.5,1443.0
DKS,69.59627329192547,1406240.0,1959955.0,1501.0,1296.0
MC,69.5807453416149,667180.0,624500.0,2323.0,2625.0
WCC,69.56521739130434,626540.0,697675.0,2386.0,2484.0
JOB,69.54968944099379,307100.0,290530.0,3159.0,3466.0
VIK,69.53416149068323,1899640.0,1864860.0,1211.0,1348.0
MHH,69.51863354037268,4000.0,10015.0,6059.5,5869.0
PFAI,69.5031055900621,12860.0,269930.0,5636.5,3531.0
TDS-PV,69.48757763975155,33529.2,72632.85,5113.0,4701.0
CADE,69.472049689441,1532540.0,2124020.0,1420.0,1219.0
ASB-PF,69.45652173913044,9233.8,7866.35,5784.0,5961.0
MXL,69.44099378881987,903500.0,1081075.0,1944.0,1958.0
BOKF,69.42546583850931,204260.0,214160.0,3597.0,3735.0
AEG,69.40993788819875,6261020.0,4944685.0,432.0,542.0
ITT,69.3944099378882,443840.0,431670.0,2778.0,3050.0
NGL-PB,69.37888198757764,55440.2,56496.15,4761.0,4899.0
INN-PE,69.36335403726707,3104.2,8164.65,6121.0,5950.0
BOTJ,69.34782608695652,1620.0,1990.0,6237.5,6264.0
GOGL,69.33229813664596,1855189.0,2823744.95,1239.0,953.0
CDTG,69.3167701863354,71060.0,4053500.0,4565.0,668.0
EXTR,69.30124223602483,2952180.0,1785670.0,834.0,1399.0
MPW,69.28571428571428,5839300.0,10027225.0,454.0,246.0
GME,69.27018633540372,8012280.0,11140180.0,322.0,221.0
HD,69.25465838509317,2668980.0,3794665.0,910.0,710.0
PSX,69.23913043478261,3645360.0,2931375.0,697.0,919.0
FSBC,69.22360248447205,36580.0,35145.0,5057.5,5258.0
MXE,69.20807453416148,12460.0,11650.0,5650.0,5814.0
DXST,69.19254658385093,28340.0,63755.0,5211.5,4817.0
PSN,69.17701863354037,897800.0,1191030.0,1950.0,1841.0
SGRP,69.16149068322981,37980.0,60820.0,5034.5,4854.0
BEKE,69.14596273291926,3922660.0,5612160.0,643.0,468.0
NWTG,69.1304347826087,175320.0,154370.0,3732.0,4046.0
INTT,69.11490683229815,38700.0,41475.0,5016.0,5147.5
CARE,69.09937888198758,67940.0,74945.0,4604.0,4675.0
WTS,69.08385093167702,141260.0,172575.0,3945.0,3944.0
DLPN,69.06832298136646,21740.0,46620.0,5370.5,5057.0
NPO,69.05279503105591,102200.0,109785.0,4260.0,4359.0
HXL,69.03726708074535,906660.0,936680.0,1938.0,2123.0
ABL,69.02173913043478,949320.0,915010.0,1895.0,2149.0
AGIO,69.00621118012423,529800.0,814910.0,2595.0,2304.0
VLCN,68.99068322981367,963740.2,962816.45,1875.0,2088.0
SKY,68.97515527950311,539020.0,733835.0,2577.0,2421.0
KAR,68.95962732919256,845120.0,910625.0,2033.0,2153.0
CPK,68.94409937888199,154360.0,143695.0,3854.0,4111.0
VPG,68.92857142857143,97560.0,100870.0,4296.5,4429.5
CHMI-PA,68.91304347826087,1485.8,4826.9,6247.0,6111.0
KORE,68.89751552795032,23820.0,15615.0,5321.5,5698.0
PRPH,68.88198757763975,1578600.0,3387760.0,1395.0,801.0
HLVX,68.86645962732919,916083.6,838766.9,1931.0,2268.0
IKNA,68.85093167701864,55953.4,36028.2,4752.0,5239.0
AFGE,68.83540372670808,2880.0,11205.0,6138.5,5827.5
BLND,68.81987577639752,2615900.0,3376115.0,927.0,803.0
ARE,68.80434782608695,1095000.0,1303075.0,1736.0,1748.0
LOGC,68.7888198757764,126920.0,114760.0,4042.0,4323.0
POWW,68.77329192546584,962080.0,678775.0,1877.0,2516.0
DASH,68.75776397515529,2367760.0,3138665.0,1010.0,855.0
LSBK,68.74223602484471,27520.0,24495.0,5237.0,5474.0
ONEW,68.72670807453416,112000.0,97645.0,4176.0,4460.0
TOUR,68.7111801242236,204420.0,282320.0,3596.0,3485.0
IH,68.69565217391305,16740.0,20265.0,5518.0,5556.0
MLM,68.68012422360248,306500.0,363165.0,3164.0,3236.0
HTB,68.66459627329192,108960.0,76970.0,4205.5,4657.0
VBNK,68.64906832298136,62280.0,83620.0,4668.0,4599.0
L,68.63354037267081,876000.0,836815.0,1984.0,2271.0
TRT,68.61801242236025,14220.0,5460.0,5592.5,6073.0
CMSA,68.60248447204968,13220.0,15165.0,5622.0,5713.0
ATHM,68.58695652173913,265880.0,253700.0,3315.0,3577.0
KGS,68.57142857142857,1396200.0,2207720.0,1510.0,1176.0
HWM,68.55590062111801,1954920.0,2127950.0,1184.0,1217.0
HPE-PC,68.54037267080744,15818.4,133036.65,5546.0,4182.0
RNR-PF,68.52484472049689,11736.4,17693.3,5677.0,5624.0
GAM,68.50931677018633,15400.0,12285.0,5558.5,5791.0
CURI,68.49378881987577,546160.0,629640.0,2562.0,2615.0
NBIX,68.47826086956522,813520.0,842785.0,2090.0,2262.0
NXST,68.46273291925465,279140.0,315050.0,3271.0,3385.0
MRCC,68.44720496894409,96060.0,92780.0,4313.0,4514.0
RGLD,68.43167701863354,1089900.0,1053200.0,1746.0,1984.0
SSBI,68.41614906832298,6600.0,8910.0,5917.0,5915.5
FFIV,68.40062111801242,356460.0,437085.0,3017.0,3040.0
HRTG,68.38509316770185,633360.0,555780.0,2371.0,2744.0
CW,68.3695652173913,219660.0,256125.0,3520.0,3567.0
BFS-PD,68.35403726708074,869.6,1805.25,6296.0,6273.0
GRBK,68.33850931677019,242740.0,247705.0,3413.0,3599.0
SR,68.32298136645963,580100.0,507025.0,2478.0,2863.0
VTR,68.30745341614907,3376400.0,2901980.0,742.0,932.0
IPGP,68.29192546583852,226280.0,257170.0,3495.0,3563.0
VINP,68.27639751552795,47040.0,40265.0,4889.0,5165.0
BWEN,68.26086956521739,124200.0,174360.0,4071.0,3937.0
NWN,68.24534161490683,217740.0,236150.0,3526.0,3647.0
BXP,68.22981366459628,2690120.0,2434845.0,908.0,1079.0
PJT,68.21428571428572,127500.0,154645.0,4035.5,4042.0
CPRI,68.19875776397517,2309180.0,2833190.0,1034.0,949.0
EGY,68.1832298136646,691860.0,706110.0,2284.0,2470.0
AGM-PD,68.16770186335404,3601.0,4793.35,6093.0,6114.0
HCSG,68.15217391304348,807240.0,715315.0,2103.0,2449.0
CPBI,68.13664596273293,1820.0,3080.0,6222.5,6205.0
PPL,68.12111801242236,3986940.0,4456655.0,632.0,605.0
GANX,68.1055900621118,566620.0,661885.0,2506.0,2553.0
LFUS,68.09006211180125,133100.0,147020.0,3993.0,4087.0
IBIO,68.07453416149069,350660.0,470240.0,3037.5,2949.0
NVX,68.05900621118013,354520.0,191420.0,3025.0,3838.0
R,68.04347826086956,243860.0,282185.0,3409.0,3486.0
TAYD,68.027950310559,10440.0,10200.0,5724.0,5863.5
FBIOP,68.01242236024845,21600.0,29505.0,5377.0,5366.5
SACH-PA,67.9968944099379,4861.6,4413.6,6005.0,6140.0
PHG,67.98136645962732,560160.0,659060.0,2527.0,2556.0
LFWD,67.96583850931677,950220.0,442150.0,1891.0,3028.0
TMCI,67.95031055900621,219740.0,311760.0,3518.0,3391.0
LUXE,67.93478260869566,1263460.0,454015.0,1605.0,2998.0
BNT,67.9192546583851,17840.0,24770.0,5484.5,5467.0
PRG,67.90372670807453,384320.0,424605.0,2941.0,3066.0
PRVA,67.88819875776397,944420.0,928470.0,1899.0,2131.0
LEN,67.87267080745342,3922720.0,4250025.0,642.0,631.0
MXF,67.85714285714286,14340.0,13345.0,5588.0,5753.5
FUFU,67.84161490683229,159320.0,301635.0,3822.0,3426.0
ALL,67.82608695652173,1282980.0,1445280.0,1582.0,1631.0
HMN,67.81055900621118,231000.0,244880.0,3480.0,3610.0
UTMD,67.79503105590062,8140.0,8260.0,5837.5,5943.0
BN,67.77950310559007,3414020.0,2550285.0,733.0,1031.0
SHO-PI,67.7639751552795,6628.6,9233.85,5915.0,5903.0
TPG,67.74844720496894,1443140.0,1518465.0,1479.0,1581.0
SND,67.73291925465838,108440.0,104460.0,4210.0,4397.0
KNDI,67.71739130434783,155040.0,108640.0,3847.0,4363.0
RMT,67.70186335403726,106800.0,126005.0,4221.5,4235.0
UMBF,67.6863354037267,397700.0,495570.0,2899.0,2894.0
GSUN,67.67080745341615,16480.0,12285.0,5524.0,5791.0
ROG,67.65527950310559,162820.0,205555.0,3803.0,3773.0
AIMD,67.63975155279503,58840.0,71365.0,4710.5,4722.0
KIM-PL,67.62422360248446,13770.0,12815.45,5601.0,5779.0
OLN,67.6086956521739,2710500.0,2710590.0,902.0,980.0
IQV,67.59316770186335,1003640.0,1162805.0,1831.0,1867.0
XHR,67.5776397515528,569640.0,868390.0,2499.0,2218.0
CRGX,67.56211180124222,2599220.4,1559440.05,935.0,1542.0
MVST,67.54658385093167,7336960.0,6067955.0,362.0,431.0
BFS-PE,67.53105590062111,1188.4,3676.35,6272.0,6172.0
REXR-PC,67.51552795031056,881.0,3472.15,6293.0,6181.0
SRRK,67.5,4921460.0,2658385.0,521.0,992.0
JBTM,67.48447204968943,502720.0,660120.0,2645.0,2554.0
RIME,67.46894409937887,134160.0,89695.0,3989.0,4548.0
BRFH,67.45341614906832,26380.0,197660.0,5273.0,3805.0
ABR,67.43788819875776,2419600.0,2253085.0,989.0,1158.0
PSA-PF,67.4223602484472,13066.2,19029.65,5629.0,5591.0
PEB,67.40683229813665,1790720.0,3180905.0,1265.0,845.0
ZM,67.3913043478261,2401600.0,3105535.0,996.0,867.0
FOX,67.37577639751552,2802680.0,2788050.0,879.0,965.0
NLY,67.36024844720497,8004480.0,8413405.0,323.0,310.0
MS-PL,67.34472049689441,24103.8,24258.85,5317.0,5480.0
SRV,67.32919254658385,23800.0,23095.0,5323.0,5502.0
UHS,67.3136645962733,675800.0,689925.0,2309.0,2500.5
ZBAO,67.29813664596274,11280.0,38070.0,5692.0,5207.0
DOYU,67.28260869565217,61060.0,68060.0,4681.0,4755.0
GNTY,67.26708074534162,66620.0,47670.0,4616.0,5037.0
DLR-PL,67.25155279503106,22073.8,27941.35,5357.0,5403.0
TFC-PI,67.2360248447205,17947.4,19955.6,5483.0,5564.0
HVT-A,67.22049689440995,100.0,40.0,6374.0,6408.5
LICN,67.20496894409938,18860.0,95515.0,5458.5,4486.0
AXS-PE,67.18944099378882,27206.0,31203.5,5246.0,5326.0
NBN,67.17391304347827,94020.0,86155.0,4330.0,4573.0
BURL,67.15838509316771,1081560.0,1046575.0,1753.0,1990.0
WHG,67.14285714285714,9920.0,12635.0,5751.0,5785.0
CADE-PA,67.12732919254658,5636.0,10071.8,5963.0,5866.0
EFC-PD,67.11180124223603,348.0,430.5,6344.0,6372.0
KRMD,67.09627329192547,66960.0,91665.0,4612.5,4525.0
WEC,67.08074534161491,2115440.0,2137610.0,1114.0,1214.0
BAND,67.06521739130434,174720.0,295720.0,3735.0,3442.0
SIGIP,67.04968944099379,3760.0,5220.0,6084.0,6090.0
PCRX,67.03416149068323,387420.0,599045.0,2932.0,2670.0
ALL-PI,67.01863354037268,28538.4,30295.8,5208.0,5346.0
CDR-PC,67.0031055900621,15226.0,25455.85,5565.0,5455.0
LNT,66.98757763975155,1773680.0,1677750.0,1283.0,1472.0
CTDD,66.972049689441,31200.0,33165.0,5150.0,5295.0
ACB,66.95652173913044,896200.0,907695.0,1953.0,2158.0
CCRN,66.94099378881988,392320.0,447450.0,2917.0,3014.0
CDZIP,66.92546583850931,9480.0,8135.0,5772.0,5951.0
COHN,66.90993788819875,2860.0,4710.0,6141.5,6122.0
BBDO,66.8944099378882,13040.0,16595.0,5630.5,5665.0
ASB-PE,66.87888198757764,3338.4,3801.15,6108.0,6167.0
EXP,66.86335403726707,299660.0,368905.0,3187.0,3220.0
INDI,66.84782608695652,4316400.0,3890430.0,594.0,690.0
CCLDO,66.83229813664596,8660.0,7510.0,5806.0,5975.0
FVR,66.8167701863354,97620.0,157205.0,4295.0,4029.0
ICLR,66.80124223602485,737640.0,1097865.0,2218.0,1939.0
XYL,66.78571428571428,952960.0,1223550.0,1887.0,1805.0
MSBIP,66.77018633540372,3640.0,9630.0,6091.0,5886.0
PWR,66.75465838509317,1027240.0,959540.0,1803.0,2092.0
BLFS,66.73913043478261,338900.0,378535.0,3073.0,3192.5
BBD,66.72360248447204,62443340.0,45994925.0,34.0,35.0
AKR,66.70807453416148,1752800.0,1667295.0,1298.0,1478.0
HST,66.69254658385093,7528060.0,9394405.0,349.0,265.0
DOMO,66.67701863354037,767760.0,853275.0,2166.0,2241.0
TMO,66.66149068322981,2624480.0,1958845.0,923.0,1299.0
LYV,66.64596273291924,1925400.0,2368720.0,1197.0,1108.0
SWBI,66.63043478260869,863380.0,1300370.0,2004.0,1752.0
CNP,66.61490683229813,6215700.0,5192835.0,433.0,511.0
JOF,66.59937888198758,20400.0,42890.0,5411.0,5126.0
WGO,66.58385093167702,475120.0,527855.0,2700.0,2826.0
RF,66.56832298136646,16991500.0,18881960.0,155.0,127.0
HUDI,66.5527950310559,64400.0,2468115.0,4645.5,1061.0
UTG,66.53726708074534,194720.0,227690.0,3638.0,3686.0
MRC,66.52173913043478,779040.0,835310.0,2148.0,2273.0
USB-PP,66.50621118012423,89182.8,68457.8,4371.0,4750.0
SNWV,66.49068322981367,66000.0,46630.0,4625.0,5055.5
ASX,66.47515527950311,4450080.0,6849045.0,576.0,387.0
NEOG,66.45962732919256,6273560.0,6418135.0,431.0,414.0
IRBT,66.44409937888199,1554280.0,1422240.0,1410.0,1649.0
ADM,66.42857142857143,3864580.0,3745630.0,653.0,717.0
MYNZ,66.41304347826087,64220.0,56160.0,4649.0,4905.0
NRG,66.39751552795032,2380080.0,2322945.0,1005.0,1128.0
AUB,66.38198757763976,904320.0,975325.0,1943.0,2079.0
MYRG,66.36645962732919,328520.0,229215.0,3102.0,3680.0
CMSC,66.35093167701864,78120.0,37250.0,4484.0,5217.0
SWIM,66.33540372670808,537600.0,562490.0,2581.0,2731.0
SDRL,66.31987577639752,885500.0,827315.0,1971.0,2287.0
AFGB,66.30434782608695,9360.0,9425.0,5777.0,5892.0
CSTM,66.2888198757764,925280.0,1188525.0,1922.0,1844.0
OPTT,66.27329192546584,6351380.0,5248005.0,425.0,505.0
HIG,66.25776397515529,1368160.0,1525890.0,1524.0,1573.0
FSUN,66.24223602484473,138400.0,151475.0,3959.0,4060.0
LIEN,66.22670807453416,55120.0,63550.0,4768.5,4824.0
BIPJ,66.2111801242236,23380.0,15680.0,5333.5,5696.0
BIO,66.19565217391305,210280.0,220275.0,3556.0,3710.0
PSA-PP,66.18012422360249,75461.8,58873.1,4514.0,4876.0
ES,66.16459627329192,4155600.0,3467080.0,611.0,784.0
JPM,66.14906832298136,7551080.0,8553600.0,346.0,302.0
WMB,66.13354037267081,7262820.0,6712940.0,365.0,394.0
CVX,66.11801242236025,6407060.0,7706020.0,422.0,337.0
TAIT,66.1024844720497,53760.0,1247260.0,4790.0,1786.0
OPK,66.08695652173913,2410160.0,2573220.0,992.0,1020.0
BULL,66.07142857142857,23618780.0,13417700.0,104.0,177.0
SSSS,66.05590062111801,167560.0,177710.0,3771.0,3913.0
HMST,66.04037267080746,291809.6,148544.4,3220.0,4075.0
VUZI,66.02484472049689,6926660.0,2956525.0,391.0,912.0
SOBO,66.00931677018633,1499240.0,977495.0,1446.0,2076.0
MGRD,65.99378881987577,4760.0,4850.0,6011.5,6106.0
BSVN,65.97826086956522,19200.0,19485.0,5448.5,5577.0
MRSN,65.96273291925466,42260.0,47450.0,4961.0,5041.0
MGY,65.94720496894409,1918320.0,2413795.0,1200.0,1091.0
MGR,65.93167701863354,19240.0,21840.0,5446.5,5521.0
FCAP,65.91614906832298,3380.0,4835.0,6104.5,6108.5
MSI,65.90062111801242,828580.0,896200.0,2061.5,2174.0
WPC,65.88509316770185,1089580.0,1159390.0,1747.0,1870.0
KWR,65.8695652173913,91500.0,130895.0,4351.0,4197.0
SHO,65.85403726708074,2123820.0,2367840.0,1108.0,1109.0
NPK,65.83850931677019,43040.0,47720.0,4947.0,5036.0
OXY,65.82298136645963,8748940.0,8336755.0,289.0,315.0
RLJ-PA,65.80745341614906,14464.0,32523.7,5587.0,5305.0
CEG,65.7919254658385,2169720.0,2271680.0,1087.0,1148.0
GROW,65.77639751552795,60120.0,39420.0,4690.0,5183.0
YMM,65.76086956521739,5797320.0,8234945.0,456.0,320.0
BLK,65.74534161490682,450860.0,522820.0,2750.0,2836.0
NI,65.72981366459626,5994080.0,5265505.0,446.0,503.0
GPC,65.71428571428571,1117880.0,1362585.0,1721.0,1689.0
MYND,65.69875776397515,158620.0,145960.0,3826.0,4101.0
TNL,65.6832298136646,538740.0,614900.0,2579.0,2641.0
AHL-PD,65.66770186335404,8787.8,14417.95,5802.0,5729.0
LXP,65.65217391304347,3250540.0,3015975.0,761.0,894.0
SVII,65.63664596273291,120500.0,58650.0,4103.0,4879.0
PGRE,65.62111801242236,3883080.0,6467660.0,647.0,412.0
TRV,65.6055900621118,783120.0,1111795.0,2141.0,1923.0
USB-PS,65.59006211180125,31532.8,40784.2,5142.0,5156.0
FUND,65.57453416149069,28200.0,30995.0,5219.0,5332.0
LH,65.55900621118013,436940.0,458535.0,2797.0,2980.0
SMR,65.54347826086956,19636600.0,19224545.0,129.0,122.0
PDYN,65.527950310559,4130520.0,2316490.0,616.0,1130.0
EVN,65.51242236024845,86980.0,91985.0,4392.0,4520.0
BHP,65.4968944099379,3163920.0,2986255.0,781.0,903.0
MGRB,65.48136645962734,10940.0,9600.0,5704.0,5888.0
STHO,65.46583850931677,38420.0,47475.0,5022.0,5038.0
FIHL,65.45031055900621,480920.0,534090.0,2689.0,2796.0
LAZ,65.43478260869566,584800.0,859885.0,2471.0,2231.0
CFG-PE,65.4192546583851,23149.4,42071.55,5337.0,5139.0
CMSD,65.40372670807454,29560.0,48140.0,5183.0,5027.0
GNT,65.38819875776397,127020.0,98055.0,4040.0,4454.0
BKH,65.37267080745342,476720.0,499490.0,2697.0,2884.0
SVC,65.35714285714286,1062560.0,1417170.0,1770.5,1652.0
BRSP,65.3416149068323,694740.0,708050.0,2280.0,2466.0
DTB,65.32608695652173,26940.0,26865.0,5257.0,5425.0
VTLE,65.31055900621118,1220400.0,1226885.0,1647.0,1803.0
OUT,65.29503105590062,1092020.0,1447700.0,1744.0,1630.0
MCK,65.27950310559007,999740.0,747515.0,1837.0,2391.0
MCFT,65.26397515527951,101720.0,157245.0,4264.5,4028.0
LRN,65.24844720496894,804680.0,846935.0,2107.0,2254.0
WIX,65.23291925465838,1329040.0,2264655.0,1549.0,1152.0
ALL-PH,65.21739130434783,55334.4,69875.35,4764.0,4737.0
IAE,65.20186335403727,50540.0,42660.0,4845.0,5133.0
AHL-PE,65.1863354037267,3488.0,19792.95,6097.0,5567.0
AL,65.17080745341615,1855240.0,3480230.0,1238.0,779.0
GIFI,65.15527950310559,30160.0,39300.0,5172.0,5185.0
ABR-PF,65.13975155279503,6241.6,9754.25,5940.0,5878.0
OVV,65.12422360248448,2786740.0,3116655.0,884.0,864.0
NWG,65.1086956521739,2701460.0,3420835.0,905.0,794.0
POWWP,65.09316770186335,280.0,1645.0,6352.5,6290.0
WBS-PG,65.0776397515528,5135.0,6076.4,5988.0,6040.0
BSTZ,65.06211180124224,307340.0,256395.0,3157.0,3566.0
FSV,65.04658385093167,170180.0,112780.0,3755.0,4338.0
RIO,65.03105590062111,4097740.0,3287015.0,621.0,823.0
OPOF,65.01552795031056,46462.4,30005.05,4898.0,5352.0
ENTG,65.0,1946580.0,2473210.0,1188.0,1058.0
HTH,64.98447204968944,259000.0,410070.0,3347.0,3105.0
TX,64.96894409937887,165180.0,175265.0,3784.0,3932.0
PSA-PI,64.95341614906832,74932.8,41418.1,4520.0,5150.0
MAC,64.93788819875776,2879780.0,2109560.0,853.0,1226.0
GBCI,64.9223602484472,780720.0,724545.0,2143.0,2434.0
TSBK,64.90683229813664,12860.0,26965.0,5636.5,5423.0
PSA-PQ,64.89130434782608,40162.2,32573.2,4991.0,5303.0
TRUE,64.87577639751552,235180.0,373700.0,3462.0,3209.0
FPH,64.86024844720497,95440.0,149710.0,4319.0,4069.0
SPKL,64.84472049689441,34620.0,13835.0,5094.5,5741.5
AFL,64.82919254658384,2227920.0,2573210.0,1065.0,1021.0
ELP,64.81366459627328,164060.0,168410.0,3793.0,3961.0
TEVA,64.79813664596273,11528840.0,10279740.0,218.0,239.0
ORLA,64.78260869565217,2968100.0,3534205.0,828.5,762.0
BOLD,64.76708074534162,85160.0,69580.0,4408.0,4740.0
SSII,64.75155279503106,33640.0,48540.0,5111.0,5017.0
CUBB,64.7360248447205,1500.0,2805.0,6245.5,6218.5
CVNA,64.72049689440993,2355240.0,2478015.0,1015.0,1055.0
BNTC,64.70496894409938,34960.0,43520.0,5088.0,5111.5
NXJ,64.68944099378882,116560.0,161555.0,4139.0,4004.0
GRF,64.67391304347827,2000.0,1085.0,6207.0,6330.0
ICU,64.65838509316771,8738380.0,3005655.0,290.0,899.0
E,64.64285714285715,253580.0,245565.0,3364.0,3609.0
DNOW,64.62732919254658,1218700.0,1065805.0,1648.0,1971.0
GRFS,64.61180124223603,408460.0,478940.0,2872.0,2923.0
RCS,64.59627329192547,99720.0,113340.0,4276.5,4330.5
COCO,64.58074534161491,1278320.0,1240415.0,1586.0,1790.0
AWX,64.56521739130436,2520.0,2635.0,6169.0,6230.0
TFC-PO,64.54968944099379,28018.0,38493.5,5225.0,5201.0
SHG,64.53416149068323,208320.0,231955.0,3563.0,3668.0
ASTS,64.51863354037268,14196580.0,11764490.0,180.0,208.0
CINF,64.50310559006212,338140.0,420990.0,3075.5,3073.0
DCOM,64.48757763975155,176880.0,191965.0,3727.0,3836.0
EVRG,64.472049689441,2716220.0,2250660.0,899.0,1160.0
MSGS,64.45652173913044,240240.0,240295.0,3428.0,3632.0
MVBF,64.44099378881988,18280.0,29800.0,5473.0,5358.0
FVCB,64.42546583850933,18960.0,28520.0,5456.0,5384.0
SBLK,64.40993788819875,765160.0,1221470.0,2169.0,1806.0
TRST,64.3944099378882,77140.0,126050.0,4494.0,4234.0
BEDU,64.37888198757764,14280.0,12160.0,5589.0,5794.5
LRHC,64.36335403726709,14120.0,38825.0,5594.0,5193.0
OVLY,64.34782608695652,15240.0,15195.0,5563.5,5711.0
OSTX,64.33229813664596,404320.0,408220.0,2883.0,3112.0
AMAT,64.3167701863354,9527980.0,8613630.0,268.0,300.0
AREB,64.30124223602485,7354180.0,3152165.0,360.0,854.0
INDB,64.28571428571429,188420.0,308135.0,3669.0,3406.0
PSA-PS,64.27018633540372,65495.0,40258.35,4632.0,5167.0
SNEX,64.25465838509317,526300.0,579275.0,2606.0,2699.0
PNF,64.23913043478261,29242.2,21963.8,5191.0,5519.0
SYF,64.22360248447205,2381640.0,3043090.0,1004.0,887.0
GCV,64.20807453416148,161060.0,120965.0,3811.5,4280.0
AM,64.19254658385093,2029700.0,2550155.0,1154.0,1032.0
FBLA,64.17701863354037,50440.0,55295.0,4848.0,4914.0
SKT,64.16149068322981,629500.0,923465.0,2378.0,2141.0
CVV,64.14596273291926,37440.0,34000.0,5042.5,5279.0
IFS,64.13043478260869,168320.0,198210.0,3764.0,3801.0
WRB,64.11490683229813,1830740.0,1835150.0,1250.0,1362.0
PBA,64.09937888198758,1612460.0,1294480.0,1376.0,1757.0
VOD,64.08385093167702,4447580.0,4441045.0,577.0,606.0
XWEL,64.06832298136645,26840.0,13345.0,5261.0,5753.5
PACS,64.0527950310559,981740.0,1648385.0,1856.0,1495.0
AROC,64.03726708074534,1843080.0,1723505.0,1243.0,1439.0
