Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WTF,76.94820345310312,180680.0,190820.0,3726.5,3864.0
BCV,76.93264893451548,47620.0,41855.0,4950.0,5150.0
VMI,76.91709441592782,144180.0,175305.0,3943.0,3948.0
AWI,76.90153989734017,285240.0,307135.0,3291.0,3417.0
DYAI,76.88598537875254,173600.0,154725.0,3763.0,4059.0
UCTT,76.87043086016487,474400.0,400205.0,2752.0,3119.0
MUFG,76.85487634157722,3203400.0,2984795.0,791.0,916.0
HQH,76.83932182298958,232520.0,185195.0,3499.0,3896.0
HLMN,76.82376730440193,916720.0,862535.0,1995.0,2240.0
AMTD,76.80821278581428,20080.0,55700.0,5510.0,4928.0
WTO,76.79265826722663,54040.0,563965.0,4829.0,2723.0
AIZ,76.77710374863898,269000.0,334510.0,3359.0,3325.0
CTRE,76.76154923005133,2554700.0,2315140.0,968.0,1136.0
COMP,76.74599471146368,17074780.0,13096540.0,166.0,189.0
NPB,76.73044019287603,109480.0,174630.0,4228.0,3952.0
NMM,76.71488567428838,116800.0,114715.0,4174.0,4333.0
GIII,76.69933115570073,402120.0,594430.0,2916.0,2671.0
HRTG,76.68377663711308,652940.0,632010.0,2375.0,2609.0
TECH,76.66822211852543,4238340.0,2902700.0,623.0,941.0
AMBO,76.65266759993779,5100.0,20360.0,6015.5,5570.0
HI,76.63711308135012,575680.0,582485.0,2515.0,2689.0
ASND,76.62155856276249,471860.0,401490.0,2757.0,3117.0
ADEA,76.60600404417484,636044.6,554024.65,2399.0,2745.0
INVX,76.59044952558718,323120.0,376015.0,3152.0,3189.0
TNK,76.57489500699953,410740.0,503285.0,2888.0,2872.0
DAN,76.55934048841189,1585220.0,1572405.0,1394.0,1551.0
SGI,76.54378596982423,1441160.0,1795845.0,1513.0,1405.0
BLIV,76.52823145123658,8400.0,11010.0,5863.0,5834.5
GL,76.51267693264894,621680.0,556035.0,2428.0,2739.0
TGNA,76.49712241406128,2935480.0,3072410.0,860.0,894.0
FIGS,76.48156789547363,2036700.0,2118460.0,1165.0,1234.0
VRNS,76.46601337688598,994540.0,1314050.0,1909.0,1751.0
RPTX,76.45045885829833,143200.0,97510.0,3952.0,4478.0
ACR,76.43490433971068,21080.0,19260.0,5477.0,5601.0
DCI,76.41934982112303,466240.0,623060.0,2768.0,2625.0
CIGI,76.40379530253539,104980.0,119155.0,4275.0,4291.0
THO,76.38824078394774,573740.0,860450.0,2521.0,2243.0
THRM,76.37268626536009,202180.0,192860.0,3619.0,3846.0
MRC,76.35713174677244,542100.0,855030.0,2593.0,2249.0
MGA,76.34157722818479,1524780.0,1478765.0,1444.0,1624.0
DHC,76.32602270959714,637540.0,1005030.0,2398.0,2054.0
GPMT,76.31046819100948,200940.0,205900.0,3624.0,3784.0
GRBK,76.29491367242184,262580.0,264520.0,3382.0,3558.0
NEU,76.27935915383419,97440.0,89635.0,4337.0,4558.0
TIXT,76.26380463524653,289900.0,951010.0,3270.0,2127.0
CGC,76.2482501166589,45813600.0,23827615.0,53.0,104.0
RGNX,76.23269559807125,718000.0,499745.0,2257.0,2884.0
STRW,76.21714107948358,21520.0,28925.0,5459.0,5365.0
FULC,76.20158656089593,600360.0,554555.0,2461.0,2743.0
ORMP,76.1860320423083,184760.0,125470.0,3709.0,4244.0
OTLY,76.17047752372063,86420.0,79810.0,4445.0,4656.0
ROKU,76.15492300513299,3489900.0,3382025.0,736.0,810.0
GIGM,76.13936848654535,8040.0,21320.0,5878.0,5543.0
HSBC,76.12381396795769,1218100.0,1420340.0,1686.0,1672.0
STSS,76.10825944937004,1730820.0,1044390.0,1321.0,2017.0
BILL,76.09270493078239,3003280.0,3772030.0,843.0,727.0
ITT,76.07715041219474,337940.0,453960.0,3105.0,2988.0
LBTYA,76.06159589360709,1824120.0,1748370.0,1271.0,1440.0
HLIT,76.04604137501944,961560.0,792880.0,1944.0,2338.0
CBL,76.03048685643179,123100.0,115890.0,4118.0,4316.0
NRT,76.01493233784414,22300.0,35410.0,5435.0,5255.0
ESLT,75.9993778192565,127360.0,113980.0,4086.0,4336.0
BWFG,75.98382330066885,36660.0,49775.0,5139.0,5007.0
GRDN,75.9682687820812,339660.0,411215.0,3099.0,3087.0
PEB-PF,75.95271426349355,4078.6,5752.85,6080.0,6051.0
CRSP,75.9371597449059,2919880.0,2585455.0,865.0,1029.0
CC,75.92160522631825,2812500.0,3019595.0,893.0,907.0
VEON,75.9060507077306,101200.0,118625.0,4311.0,4297.0
CEG,75.89049618914294,2556080.0,2375400.0,967.0,1107.0
EXTR,75.8749416705553,1739560.0,1759740.0,1316.0,1428.0
HPE,75.85938715196765,21730260.0,22982665.0,124.0,110.0
SAM,75.84383263337999,181980.0,216765.0,3720.0,3737.0
PLL,75.82827811479234,1002448.6,690235.85,1901.0,2506.0
OPK,75.8127235962047,2223020.0,2686690.0,1089.0,1001.0
GEG,75.79716907761704,46260.0,103000.0,4982.0,4427.0
LLYVK,75.78161455902939,225600.0,335305.0,3521.0,3321.0
OAKUR,75.76606004044176,120.0,8210.0,6371.0,5931.0
TCRX,75.7505055218541,1027660.0,452730.0,1870.0,2993.0
MNRO,75.73495100326645,762600.0,822940.0,2195.0,2291.0
WFRD,75.7193964846788,783900.0,796905.0,2151.0,2331.0
WELL,75.70384196609115,3257240.0,3784535.0,775.0,726.0
ANL,75.6882874475035,10080.0,11880.0,5788.0,5797.0
SWBI,75.67273292891585,930140.0,1221490.0,1980.0,1819.0
MAPS,75.6571784103282,2027240.0,1198275.0,1167.0,1848.0
ALGS,75.64162389174055,58220.0,68940.0,4766.0,4754.0
NCIQ,75.6260693731529,51060.0,32375.0,4887.0,5300.0
CSTL,75.61051485456525,306760.0,349960.0,3209.0,3281.0
SPIR,75.5949603359776,592200.0,497510.0,2476.0,2889.0
TME,75.57940581738995,4982520.0,5342665.0,545.0,518.0
III,75.56385129880229,223840.0,242800.0,3529.0,3630.0
KTTA,75.54829678021466,80220.0,97830.0,4512.5,4473.0
DY,75.532742261627,385620.0,396900.0,2967.0,3129.0
ORA,75.51718774303934,582800.0,502065.0,2493.0,2875.0
FVR,75.50163322445171,119340.0,144845.0,4153.0,4117.0
LIVN,75.48607870586406,561800.0,552685.0,2547.0,2748.0
CPAC,75.4705241872764,10480.0,7270.0,5767.0,5982.0
FCFS,75.45496966868875,482860.0,330530.0,2728.0,3345.0
LHX,75.43941515010111,1145820.0,1020150.0,1750.0,2044.0
WKEY,75.42386063151345,170220.0,167780.0,3789.0,3988.0
NVDA,75.4083061129258,175607140.0,178839260.0,7.0,3.0
COCO,75.39275159433816,948320.0,1294535.0,1957.0,1769.0
RYN,75.3771970757505,802860.0,1099650.0,2119.0,1958.0
FER,75.36164255716285,914560.0,610775.0,2000.0,2645.0
UCL,75.3460880385752,35280.0,64255.0,5163.0,4820.0
SCYX,75.33053351998755,1016100.0,573870.0,1883.5,2706.0
TIMB,75.3149790013999,209800.0,307570.0,3585.0,3414.0
ADGM,75.29942448281226,61460.0,837200.0,4732.0,2273.0
PBA,75.2838699642246,2534420.0,1687700.0,975.0,1482.0
BBIO,75.26831544563696,1730320.0,2118565.0,1322.0,1233.0
AMD,75.25276092704931,41497760.0,43688870.0,62.0,48.0
BEDU,75.23720640846166,16980.0,16055.0,5573.5,5688.0
TM,75.22165188987401,339380.0,265490.0,3101.0,3552.0
IBG,75.20609737128636,14627060.0,6048618.0,186.0,446.0
PRVA,75.19054285269871,1086640.0,957070.0,1805.0,2114.0
IIIV,75.17498833411106,152160.0,186555.0,3892.0,3884.0
TKO,75.15943381552341,1746940.0,1567170.0,1309.0,1554.0
FUBO,75.14387929693575,12560780.0,13357520.0,215.0,184.0
ATMU,75.12832477834812,540280.0,738795.0,2598.0,2426.0
NGVT,75.11277025976047,223040.0,234155.0,3533.5,3661.0
CCCC,75.0972157411728,3352960.0,2388365.0,758.0,1104.0
A,75.08166122258515,2562420.0,1848760.0,963.0,1370.0
NSC,75.06610670399752,1385240.0,1800245.0,1566.0,1400.0
UONEK,75.05055218540986,13040.0,23270.0,5674.0,5494.5
NWTN,75.0349976668222,24829410.0,14725029.45,106.0,168.0
SBR,75.01944314823457,63000.0,49525.0,4712.0,5015.0
MOBX,75.00388862964691,3303700.0,1475085.0,766.0,1627.0
DRIO,74.98833411105926,114880.0,149115.0,4189.5,4092.0
CBFV,74.97277959247161,5000.0,18625.0,6023.5,5611.0
FLXS,74.95722507388396,27480.0,33845.0,5322.0,5279.0
GTLS-PB,74.94167055529631,11767.0,7984.15,5720.0,5944.0
SKLZ,74.92611603670866,68560.0,72010.0,4643.0,4721.0
PDM,74.91056151812101,805960.0,882210.0,2115.0,2215.0
DNOW,74.89500699953336,1013820.0,1142120.0,1888.0,1910.0
DOUG,74.87945248094572,372960.0,546680.0,3008.5,2764.0
ANNX,74.86389796235807,2883240.0,2502360.0,874.0,1062.0
GENI,74.84834344377042,7088640.0,5251390.0,388.0,524.0
BIO-B,74.83278892518277,0.0,20.0,6409.5,6411.0
XYL,74.8172344065951,1368460.0,1287380.0,1578.0,1775.0
IX,74.80167988800747,156800.0,143400.0,3864.0,4128.0
LLYVA,74.78612536941982,83720.0,116480.0,4475.0,4311.0
DASH,74.77057085083216,2775560.0,3187815.0,906.0,860.0
TJX,74.75501633224452,4968640.0,4614750.0,547.0,600.0
UBS,74.73946181365687,1885160.0,1591800.0,1238.0,1543.0
BK,74.72390729506921,3074640.0,3165585.0,822.0,868.0
CYCC,74.70835277648156,20481.0,84435.8,5498.0,4614.0
RTX,74.69279825789393,4263960.0,4411860.0,620.0,627.0
OLN,74.67724373930626,2545700.0,2776390.0,970.0,969.0
RDI,74.66168922071861,41180.0,43240.0,5066.0,5121.0
ELLO,74.64613470213098,3480.0,1710.0,6111.0,6292.0
ZGN,74.63058018354332,872300.0,893385.0,2036.0,2204.0
CVI,74.61502566495567,1649700.0,2310865.0,1361.0,1138.0
LOCL,74.59947114636802,10400.0,56320.0,5771.0,4920.5
FAF,74.58391662778037,547240.0,745335.0,2578.0,2416.0
JLL,74.56836210919272,235680.0,385200.0,3486.5,3160.0
TGB,74.55280759060507,5125060.0,4078770.0,532.0,679.0
CERT,74.53725307201742,2212080.0,2096395.0,1090.0,1243.0
MSGS,74.52169855342977,244420.0,253635.0,3457.0,3596.0
NVMI,74.50614403484212,408260.0,494495.0,2897.0,2897.0
PEB-PG,74.49058951625447,9235.4,6962.1,5825.0,5998.0
FIHL,74.47503499766682,439480.0,505985.0,2823.0,2863.0
MAG,74.45948047907918,1075001.6,1906337.9,1815.0,1342.0
SPHL,74.44392596049153,3677820.0,3707750.0,695.0,740.0
FTK,74.42837144190388,513180.0,520410.0,2658.0,2834.0
SINT,74.41281692331623,110700.0,169435.0,4221.5,3981.0
PHG,74.39726240472856,706820.0,661605.0,2277.5,2563.0
HCA,74.38170788614093,1142420.0,1304810.0,1752.0,1758.0
IPHA,74.36615336755328,14800.0,21610.0,5636.0,5536.0
MNST,74.35059884896562,4912360.0,5202690.0,551.0,528.0
J,74.33504433037797,809200.0,722285.0,2110.0,2455.0
EVI,74.31948981179033,34260.0,23675.0,5186.0,5487.0
ATOS,74.30393529320267,1259500.0,761825.0,1648.0,2387.0
MHK,74.28838077461502,482580.0,698710.0,2729.0,2492.0
RMSG,74.27282625602739,17200.0,27625.0,5568.0,5401.0
TPTA,74.25727173743972,6700.0,8955.0,5938.5,5893.0
ORLY,74.24171721885207,3960500.0,5067090.0,650.0,544.0
FGFPP,74.22616270026442,5204.2,4630.85,6009.0,6109.0
PPBI,74.21060818167678,4874393.0,1807751.7,555.0,1397.0
PFGC,74.19505366308913,1097620.0,1553885.0,1794.0,1570.0
MEOH,74.17949914450148,464780.0,466740.0,2770.0,2957.0
IMMP,74.16394462591383,104600.0,93580.0,4281.0,4520.0
RNGR,74.14839010732618,135980.0,177440.0,4005.0,3937.0
PDS,74.13283558873853,69880.0,80430.0,4617.0,4647.5
JD,74.11728107015088,19949520.0,23005630.0,137.0,109.0
CW,74.10172655156323,231100.0,262465.0,3506.0,3563.0
PMVP,74.08617203297558,302560.0,2679270.0,3228.0,1004.0
BBUC,74.07061751438792,187760.0,153195.0,3689.0,4069.0
SPG,74.05506299580028,1514360.0,1899295.0,1452.0,1345.0
FE,74.03950847721264,4947540.0,4058380.0,549.0,683.0
FLNG,74.02395395862497,276660.0,447710.0,3322.0,3003.0
BWEN,74.00839944003734,105820.0,177320.0,4265.0,3938.0
BBDO,73.99284492144969,65620.0,27105.0,4676.5,5413.0
BRLS,73.97729040286202,1021160.0,270400.0,1877.0,3538.0
SYPR,73.96173588427438,39460.0,66490.0,5091.5,4784.0
SILC,73.94618136568674,28900.0,22375.0,5288.0,5516.5
GD,73.93062684709908,1226300.0,1155455.0,1680.0,1895.0
KARO,73.91507232851143,67800.0,45995.0,4650.5,5072.0
QVCGP,73.8995178099238,32460.0,37290.0,5217.0,5219.0
RAVE,73.88396329133613,47860.0,47470.0,4946.0,5041.0
GM,73.86840877274848,9498380.0,8055460.0,273.0,331.0
ADNT,73.85285425416083,743000.0,983445.0,2224.0,2084.0
WMG,73.83729973557318,1608980.0,1647725.0,1384.0,1510.0
AZO,73.82174521698553,114060.0,141495.0,4195.0,4141.0
TDS-PU,73.80619069839788,77273.0,74784.4,4533.0,4693.0
HTHT,73.79063617981024,1914900.0,2267545.0,1221.0,1155.0
BANC,73.77508166122259,3561320.0,2569950.0,717.0,1033.0
WSM,73.75952714263494,1064560.0,1081525.0,1835.0,1980.0
HOG,73.74397262404729,1576760.0,1750830.0,1402.0,1435.0
RTO,73.72841810545964,666200.0,591110.0,2355.0,2678.0
AHR,73.71286358687199,1204780.0,1448800.0,1698.0,1647.0
DCO,73.69730906828434,85260.0,127440.0,4456.0,4235.0
ACTU,73.68175454969669,49240.0,86825.0,4929.0,4591.0
IMG,73.66620003110904,9475860.0,7352000.0,275.0,371.0
ALMS,73.65064551252138,442000.0,514735.0,2815.0,2846.0
PEB-PE,73.63509099393374,1987.8,3871.5,6213.0,6147.0
PIPR,73.6195364753461,137760.0,136610.0,3993.0,4180.0
HL-PB,73.60398195675843,1032.6,991.3,6288.0,6330.0
ABLV,73.58842743817078,11020.0,35230.0,5744.0,5260.0
EBC,73.57287291958315,1796720.0,2005640.0,1285.0,1295.0
TNON,73.55731840099548,106440.0,163955.0,4259.0,4011.0
EMF,73.54176388240784,21280.0,14550.0,5470.5,5726.0
ACET,73.5262093638202,498660.0,439515.0,2686.5,3024.0
REXR,73.51065484523254,2308960.0,2629265.0,1050.0,1015.0
EWTX,73.49510032664489,888900.0,980095.0,2023.0,2086.0
LBTYK,73.47954580805724,742900.0,953940.0,2225.0,2122.0
IPGP,73.46399128946959,192020.0,245030.0,3667.0,3625.0
RIME,73.44843677088194,45500.0,69390.0,4996.5,4750.0
GROW,73.43288225229429,50000.0,46355.0,4905.0,5064.0
PKOH,73.41732773370664,24560.0,31995.0,5387.5,5306.0
SOPA,73.401773215119,155420.0,98535.0,3870.0,4462.0
LQDT,73.38621869653134,146500.0,188640.0,3927.0,3875.0
ATXS,73.3706641779437,414620.0,436610.0,2875.0,3028.0
ROG,73.35510965935605,166540.0,192710.0,3804.0,3848.0
CELZ,73.3395551407684,26080.0,30230.0,5351.0,5340.0
PAVS,73.32400062218073,145240.0,487810.0,3935.0,2908.0
SACH-PA,73.3084461035931,4223.8,4701.6,6073.0,6104.0
PLSE,73.29289158500545,227860.0,261390.0,3513.0,3567.0
BMO,73.27733706641779,542000.0,570230.0,2594.0,2710.0
MGNX,73.26178254783015,581400.0,695725.0,2498.0,2497.0
BSBK,73.2462280292425,1780.0,5195.0,6229.5,6087.0
DTIL,73.23067351065484,112620.0,92965.0,4202.0,4526.0
NTGR,73.21511899206719,633920.0,374965.0,2402.0,3192.0
UHS,73.19956447347955,641380.0,697685.0,2389.0,2493.0
REYN,73.18400995489189,1522780.0,1663215.0,1446.0,1500.0
ITUB,73.16845543630424,33765120.0,29671960.0,74.0,80.0
VMC,73.15290091771661,827740.0,732555.0,2088.0,2438.0
SKY,73.13734639912894,546380.0,686015.0,2579.0,2514.0
ENB,73.1217918805413,3523120.0,3124155.0,731.0,881.0
HDSN,73.10623736195365,314940.0,258990.0,3173.0,3581.0
ECF,73.090682843366,36000.0,30375.0,5147.0,5336.0
MIRA,73.07512832477835,245820.0,891285.0,3451.0,2207.0
MLM,73.0595738061907,350740.0,347845.0,3071.0,3287.0
CDZIP,73.04401928760305,12560.0,6520.0,5694.5,6017.0
RPID,73.0284647690154,69620.0,71305.0,4624.0,4729.0
FNWD,73.01291025042775,10200.0,15130.0,5781.5,5710.0
SAIL,72.9973557318401,2488360.0,3070915.0,992.0,895.0
AIMD,72.98180121325245,56100.0,70130.0,4793.0,4741.0
PVH,72.9662466946648,895740.0,1099605.0,2018.0,1959.0
BRC,72.95069217607715,176280.0,215160.0,3751.5,3748.0
THG,72.9351376574895,227040.0,247140.0,3517.0,3619.0
LXFR,72.91958313890186,94240.0,122205.0,4365.0,4270.0
IART,72.9040286203142,1162680.0,1109120.0,1736.0,1950.0
CFG,72.88847410172656,4704960.0,4609500.0,570.0,601.0
L,72.87291958313891,783640.0,869875.0,2152.0,2229.0
DINO,72.85736506455125,2099880.0,2411830.0,1126.0,1096.0
IDA,72.8418105459636,608200.0,415475.0,2451.0,3081.0
OHI,72.82625602737596,1376480.0,1710840.0,1573.0,1468.0
VPG,72.8107015087883,69380.0,97805.0,4626.5,4475.0
MO,72.79514699020065,7249720.0,8513360.0,376.0,315.0
ASTH,72.77959247161301,294280.0,354070.0,3258.5,3266.0
C,72.76403795302535,14141100.0,13558165.0,192.0,181.0
ONL,72.7484834344377,146240.0,207475.0,3929.0,3777.0
EFSI,72.73292891585005,9640.0,24145.0,5813.5,5476.0
SVCO,72.7173743972624,75580.0,139495.0,4549.0,4159.0
SQFT,72.70181987867475,27840.0,969535.0,5317.0,2096.0
STNE,72.6862653600871,5623060.0,5573110.0,486.0,495.0
NMR,72.67071084149946,547280.0,469670.0,2577.0,2953.0
ING,72.65515632291181,1491980.0,2272710.0,1468.0,1152.0
AFRI,72.63960180432416,5760.0,12535.0,5981.5,5782.0
CDRE,72.62404728573651,300020.0,314895.0,3237.0,3390.0
OII,72.60849276714886,629080.0,641980.0,2411.0,2594.0
JEF,72.59293824856121,2799480.0,2052875.0,896.0,1268.0
CXT,72.57738372997355,476180.0,518155.0,2750.0,2838.0
ENTG,72.56182921138591,2064900.0,2445420.0,1149.0,1085.0
NPK,72.54627469279826,72360.0,55265.0,4581.0,4936.0
SEE,72.5307201742106,1774960.0,1686565.0,1299.0,1484.0
WTW,72.51516565562297,527880.0,551840.0,2625.0,2749.0
ALNT,72.49961113703532,127860.0,155205.0,4079.0,4055.0
TX,72.48405661844765,214120.0,188585.0,3574.0,3876.0
RLX,72.46850209986,2249560.0,3686650.0,1075.0,748.0
ARDX,72.45294758127237,3065580.0,3106830.0,826.0,887.0
XYZ,72.4373930626847,7065540.0,6244960.0,390.0,432.0
RXT,72.42183854409706,1103740.0,1128045.0,1791.0,1928.0
PRSU,72.40628402550942,189880.0,185715.0,3678.0,3892.0
DNUT,72.39072950692176,5359020.0,5089015.0,509.0,541.0
PRKS,72.37517498833411,771560.0,899670.0,2174.0,2193.0
CLMT,72.35962046974646,537480.0,868855.0,2605.0,2230.0
SLSR,72.34406595115881,110700.0,88335.0,4221.5,4571.0
KTCC,72.32851143257116,23860.0,27245.0,5406.0,5409.0
ONFO,72.31295691398351,51900.0,1726390.0,4865.0,1458.0
GSM,72.29740239539586,1434540.0,1032015.0,1521.0,2030.0
JEQ,72.28184787680821,164560.0,84250.0,3813.0,4617.0
UFCS,72.26629335822057,111440.0,122175.0,4210.5,4271.0
HONE,72.25073883963292,638060.0,388410.0,2396.0,3153.0
PSIG,72.23518432104527,15100.0,85135.0,5626.0,4607.0
LEN,72.21962980245762,2400340.0,4147215.0,1019.0,664.0
FHI,72.20407528386997,476860.0,669880.0,2749.0,2543.0
VINP,72.18852076528232,51980.0,45530.0,4861.0,5077.0
VC,72.17296624669467,372080.0,315625.0,3013.0,3385.0
SMFG,72.15741172810701,1610300.0,1734545.0,1381.0,1448.0
LZ,72.14185720951937,2019740.0,2191920.0,1171.0,1194.0
UTG,72.12630269093172,311800.0,242840.0,3188.0,3629.0
MT,72.11074817234406,1639860.0,1199650.0,1368.0,1847.0
DIN,72.09519365375641,573280.0,596445.0,2522.0,2666.0
MIR,72.07963913516878,6420420.0,8481990.0,430.0,320.0
WMB,72.06408461658111,7200760.0,6911135.0,379.0,394.0
AMRK,72.04853009799346,279940.0,469515.0,3311.0,2954.0
NTAP,72.03297557940583,1671940.0,2160295.0,1343.0,1208.0
OIS,72.01742106081817,582440.0,485705.0,2494.0,2913.0
DTM,72.00186654223052,857120.0,858675.0,2056.5,2246.0
CTKB,71.98631202364287,852160.0,921460.0,2060.0,2158.0
BCS,71.97075750505522,6570500.0,7516245.0,420.0,357.0
ACM,71.95520298646757,817440.0,1070395.0,2102.0,1988.0
ADSK,71.93964846787992,1289540.0,1436775.0,1634.0,1655.0
SNX,71.92409394929227,1011820.0,1003995.0,1891.0,2058.0
TLK,71.90853943070462,491780.0,506815.0,2706.0,2860.0
GS,71.89298491211697,1667020.0,1733880.0,1345.0,1450.0
BMEA,71.87743039352932,461580.0,658165.0,2775.0,2571.0
TDY,71.86187587494167,269340.0,274950.0,3355.0,3520.0
TECK,71.84632135635403,4253560.0,7774485.0,622.0,341.0
BOTJ,71.83076683776636,760.0,1260.0,6310.0,6319.5
WSBF,71.81521231917873,40940.0,67985.0,5070.0,4769.0
FKWL,71.79965780059108,47220.0,19665.0,4958.0,5586.0
SMR,71.78410328200341,17141520.0,18790690.0,164.0,133.0
NPO,71.76854876341578,215000.0,139890.0,3570.0,4155.0
HUDI,71.75299424482813,34020.0,2469865.0,5193.0,1075.0
IMO,71.73743972624047,401780.0,378940.0,2917.0,3179.0
CMSA,71.72188520765282,56740.0,25160.0,4784.0,5455.0
KAR,71.70633068906518,1047220.0,990465.0,1854.0,2075.0
LION,71.69077617047752,2150060.0,2902615.0,1109.0,942.0
CNTY,71.67522165188987,31740.0,41575.0,5235.5,5155.0
AEG,71.65966713330224,4139300.0,4748570.0,633.0,582.0
SSTK,71.64411261471457,201620.0,200980.0,3621.0,3808.5
STEP,71.62855809612692,669160.0,770850.0,2349.0,2367.0
HURN,71.61300357753927,145300.0,133565.0,3933.5,4199.0
RYTM,71.59744905895163,583920.0,665035.0,2490.0,2553.0
ADM,71.58189454036398,3627480.0,3903775.0,702.0,708.0
SPWR,71.56634002177633,1982240.0,1208320.0,1190.0,1836.0
TRV,71.55078550318868,867340.0,1032830.0,2040.0,2027.0
MVBF,71.53523098460103,37980.0,32190.0,5123.0,5303.0
WRB,71.51967646601338,2130480.0,2014030.0,1115.0,1288.0
ELP,71.50412194742573,163200.0,163530.0,3820.0,4015.0
JOF,71.48856742883808,37140.0,36970.0,5134.5,5226.0
PDFS,71.47301291025043,320960.0,347355.0,3155.0,3288.0
SOBO,71.45745839166278,734520.0,1006135.0,2233.0,2052.0
CMC,71.44190387307513,862660.0,1019685.0,2049.0,2045.0
RL,71.42634935448748,599580.0,636645.0,2462.0,2603.0
FBNC,71.41079483589982,181080.0,209550.0,3724.0,3770.5
IBO,71.39524031731219,91560.0,200000.0,4384.5,3811.0
RGEN,71.37968579872454,1207400.0,914000.0,1697.0,2168.0
ASBP,71.36413128013687,155552740.0,39555975.0,9.0,56.0
STRO,71.34857676154923,422100.0,480530.0,2856.0,2928.0
VLY,71.33302224296159,9305080.0,9267695.0,279.0,279.0
CM,71.31746772437393,983200.0,1043095.0,1923.0,2019.0
HPE-PC,71.30191320578628,33347.8,114912.3,5203.0,4330.0
EBON,71.28635868719864,27860.0,22490.0,5315.5,5514.0
TBCH,71.27080416861098,214280.0,227215.0,3573.0,3698.0
INDI,71.25524965002333,3749180.0,4184220.0,682.0,654.0
GPC,71.23969513143568,987280.0,1213290.0,1919.0,1829.0
AUBN,71.22414061284803,940.0,1415.0,6294.0,6307.0
ASPN,71.20858609426038,1663020.0,1605065.0,1350.0,1535.0
PAY,71.19303157567273,902980.0,960790.0,2012.0,2108.0
SILO,71.17747705708508,791800.0,3005865.0,2137.0,911.0
PWR,71.16192253849744,858360.0,959505.0,2054.0,2109.0
VCICU,71.14636801990979,371.6,746.6,6345.0,6347.0
SKE,71.13081350132214,1090040.0,849285.0,1804.0,2256.0
BULL,71.11525898273449,23405000.0,16397910.0,114.0,152.0
HASI,71.09970446414684,1477320.0,1120720.0,1484.0,1941.0
ABR,71.08414994555918,2078020.0,2235130.0,1140.0,1176.0
WPC,71.06859542697154,1162440.0,1197575.0,1737.0,1850.0
AHT-PF,71.05304090838389,607.2,1264.95,6324.0,6318.0
GNT,71.03748638979623,73340.0,91345.0,4572.0,4544.0
BH,71.0219318712086,11200.0,14765.0,5732.5,5720.0
BPOP,71.00637735262094,470840.0,525955.0,2760.0,2819.0
NXJ,70.99082283403328,191580.0,167485.0,3668.0,3991.0
NI,70.97526831544563,3936680.0,4606080.0,654.0,603.0
WTTR,70.959713796858,1240500.0,1363320.0,1664.0,1714.0
SOHU,70.94415927827033,62360.0,63870.0,4718.5,4825.0
APYX,70.92860475968268,108680.0,67585.0,4234.0,4773.0
UTMD,70.91305024109505,7920.0,7990.0,5884.0,5942.0
ZCMD,70.89749572250739,65240.0,28325.0,4682.0,5381.0
MYND,70.88194120391974,53660.0,151635.0,4834.0,4080.0
TVACU,70.86638668533209,0.0,1720.0,6409.5,6289.5
CBRE,70.85083216674444,1441920.0,1481235.0,1511.0,1623.0
DAWN,70.83527764815679,2046660.0,1311370.0,1159.0,1753.0
VALE,70.81972312956914,31145100.0,29861685.0,86.0,79.0
GAM,70.80416861098149,11600.0,11870.0,5722.5,5798.0
GSL,70.78861409239384,289460.0,294810.0,3272.0,3461.0
STG,70.77305957380618,4760.0,8690.0,6033.0,5906.5
PCG-PX,70.75750505521854,125923.2,192622.6,4095.0,3849.0
WYNN,70.7419505366309,1992860.0,1660310.0,1181.0,1502.0
EH,70.72639601804323,1366460.0,1462355.0,1581.0,1640.0
CACI,70.7108414994556,275340.0,228825.0,3328.0,3690.0
CPK,70.69528698086795,139120.0,152130.0,3980.0,4076.0
CINF,70.67973246228028,461320.0,455415.0,2776.0,2983.0
