Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DE,80.24266027561414,1403381.0,1229680.25,1557.0,1873.0
MKL,80.22768124625524,44960.0,49380.0,5061.0,5046.0
SPXC,80.21270221689635,284400.0,433640.0,3352.0,3053.0
PH,80.19772318753745,750200.0,790620.0,2302.0,2355.0
MPV,80.18274415817855,10580.0,12065.0,5928.0,5894.0
NVDA,80.16776512881965,264809500.0,219791115.0,1.0,1.0
PROK,80.15278609946076,1269600.0,1635065.0,1682.0,1520.0
PEN,80.13780707010186,471480.0,526505.0,2858.0,2854.0
CVCO,80.12282804074296,106742.2,130620.55,4333.0,4222.0
WMT,80.10784901138406,29363700.0,18850615.0,82.0,148.0
HGLB,80.09286998202516,80564.6,79931.15,4565.0,4654.0
MQ,80.07789095266627,4935480.0,5981275.0,532.0,482.0
EBS,80.06291192330737,883581.2,1535405.3,2103.0,1600.0
HTHT,80.04793289394847,2091333.6,2101733.4,1161.0,1261.0
WRLD,80.03295386458957,66160.0,70835.0,4715.0,4753.0
MTEX,80.01797483523067,6900.0,24245.0,6100.5,5512.0
EXPD,80.00299580587178,1451524.6,1736271.15,1531.0,1455.0
TXNM,79.98801677651288,678000.0,705835.0,2430.0,2500.0
LAW,79.97303774715398,561171.4,248132.85,2630.0,3594.0
UBER,79.95805871779508,25620180.0,20221265.0,97.0,134.0
CDZIP,79.94307968843619,10708.4,7592.1,5916.0,6092.0
EW,79.9281006590773,4009865.6,5232676.4,636.0,544.0
PVBC,79.9131216297184,112306.6,88574.4,4277.0,4560.0
GD,79.8981426003595,1042515.4,1137343.85,1922.0,1953.0
GL,79.88316357100061,452912.0,551883.0,2906.0,2782.0
TDS,79.86818454164171,840280.0,813030.0,2164.0,2321.0
PHVS,79.8532055122828,480120.0,268325.0,2833.0,3532.0
CII,79.8382264829239,178383.2,121050.8,3809.0,4305.0
YMM,79.823247453565,10541800.0,6461880.0,235.0,451.0
CMP,79.8082684242061,299493.6,367818.4,3303.0,3225.0
QNCX,79.7932893948472,536200.0,435435.0,2680.0,3049.0
ABTC,79.77831036548831,3475826.2,3137591.55,735.0,887.0
IMCR,79.76333133612941,393058.4,277824.6,3030.0,3500.0
DVLT,79.74835230677051,63253601.2,58586420.3,27.0,32.0
BPOP,79.73337327741163,534623.4,540345.85,2687.0,2820.0
LSE,79.71839424805273,1332.4,3053.1,6483.0,6353.0
EA,79.70341521869383,2604998.4,2171599.6,962.0,1229.0
STT,79.68843618933494,1537300.0,1848740.0,1467.0,1394.0
LZ,79.67345715997604,2037039.6,2367114.9,1189.0,1131.0
HYPR,79.65847813061714,387454.6,545103.65,3043.0,2801.0
VALE,79.64349910125824,30057600.0,32719740.0,79.0,77.0
CHACU,79.62852007189935,400.0,1910.0,6576.0,6443.5
AMGN,79.61354104254045,3071893.2,2995398.3,814.0,931.0
LILAK,79.59856201318155,617498.8,832529.7,2527.0,2294.0
ADAM,79.58358298382265,542533.4,605078.35,2667.0,2670.0
NIO,79.56860395446374,56632640.0,51545635.0,33.0,39.0
SURG,79.55362492510486,68580.0,144200.0,4691.5,4116.0
PATK,79.53864589574596,267880.0,297705.0,3414.0,3424.0
JKS,79.52366686638706,1235611.4,951117.85,1714.0,2149.0
SND,79.50868783702816,336680.0,183975.0,3197.0,3888.0
PFSI,79.49370880766926,335880.0,283365.0,3202.0,3476.0
GTLS,79.47872977831037,661957.8,684399.45,2454.0,2532.0
PAC,79.46375074895147,100340.0,89170.0,4377.0,4552.0
A,79.44877171959257,1907364.0,1644066.0,1242.0,1515.0
BCO,79.43379269023367,251419.6,264289.9,3478.0,3545.0
AHT-PD,79.41881366087478,1060.6,1460.1,6514.0,6484.0
ZVIA,79.40383463151588,575360.0,774310.0,2604.0,2381.0
SBET,79.38885560215698,12458320.0,11371025.0,200.0,223.0
BFC,79.37387657279808,58120.6,64295.15,4838.0,4832.0
NNI,79.35889754343918,112220.0,102850.0,4278.0,4437.0
EXE,79.34391851408029,3130293.0,3437318.25,804.0,811.0
NATL,79.32893948472139,511120.0,528950.0,2754.0,2845.0
PDLB,79.31396045536249,59620.0,68525.0,4812.0,4790.0
MPC,79.29898142600359,2099780.0,2231065.0,1159.0,1199.0
GBFH,79.2840023966447,56259.0,61154.75,4861.0,4877.0
SHC,79.2690233672858,2348680.0,3117990.0,1049.0,891.0
IX,79.2540443379269,168348.6,135282.15,3866.0,4186.0
TEN,79.239065308568,491780.0,277090.0,2802.0,3503.0
ECF,79.2240862792091,64272.8,44223.2,4738.0,5128.0
PM,79.2091072498502,5002280.0,5804245.0,523.0,495.0
SMFG,79.19412822049131,2051820.0,2409105.0,1180.0,1115.0
ISSC,79.17914919113241,293857.6,280434.4,3321.0,3492.0
EVEX,79.16417016177351,1018743.8,1174360.95,1957.0,1917.0
NFLX,79.14919113241461,35895960.0,40812790.0,64.0,59.0
PLYM,79.13421210305572,994560.0,1572440.0,1980.0,1575.0
VTMX,79.11923307369683,68580.0,77700.0,4691.5,4687.0
UPWK,79.10425404433794,5175760.0,4066310.0,505.0,683.0
JOUT,79.08927501497904,47209.2,42097.3,5001.0,5173.0
MS,79.07429598562014,6256920.0,5416235.0,411.0,532.0
MCHB,79.05931695626124,225267.6,266776.9,3591.0,3538.0
PUMP,79.04433792690234,2669880.0,4964195.0,942.0,569.0
HGTY,79.02935889754345,148294.0,155963.5,4023.0,4046.0
ZWS,79.01437986818453,711760.0,867265.0,2379.0,2251.0
CCEP,78.99940083882564,1482436.0,1778804.0,1504.0,1434.0
KMTS,78.98442180946674,168448.2,214922.05,3865.0,3743.0
WETH,78.96944278010784,129660.0,440440.0,4151.0,3036.0
LYFT,78.95446375074894,17066854.6,21242253.65,145.0,128.0
ATO,78.93948472139004,1120283.4,1053745.85,1829.0,2038.0
LPL,78.92450569203116,562838.4,640604.6,2627.0,2621.0
PAX,78.90952666267226,414900.0,537205.0,2982.0,2830.0
TE,78.89454763331337,10193500.0,12323870.0,242.0,209.0
PSHG,78.87956860395447,99340.0,128860.0,4389.0,4242.0
HOUR,78.86458957459557,57079.2,106899.8,4853.0,4403.0
AWI,78.84961054523667,308042.0,371090.5,3277.0,3217.0
OUT,78.83463151587777,1901520.0,2219020.0,1245.0,1210.0
KRYS,78.81965248651888,232698.2,333174.55,3558.0,3314.0
CPRI,78.80467345715998,2305095.0,2554383.75,1069.0,1061.0
MDT,78.78969442780108,12718000.0,7726450.0,199.0,371.0
NBIX,78.77471539844218,997100.0,1222250.0,1976.0,1882.0
FSS,78.75973636908329,267043.0,535345.75,3419.0,2832.0
NRIM,78.74475733972439,115740.0,98835.0,4252.0,4470.0
MODG,78.72977831036549,3893820.0,3307410.0,660.0,845.0
NMR,78.71479928100659,1605460.0,865685.0,1418.0,2256.0
AAPL,78.6998202516477,46493594.2,50078398.55,48.0,41.0
CME,78.6848412222888,2312297.2,2019059.3,1067.0,1297.0
BBOT,78.6698621929299,177157.4,137044.35,3817.0,4170.0
GAP,78.654883163571,12442215.4,9662203.85,201.0,277.0
WPC,78.6399041342121,1078580.0,1324875.0,1874.0,1772.0
BNS,78.6249251048532,1828264.0,1500041.0,1273.0,1622.0
CDR-PC,78.6099460754943,10187.2,6607.8,5945.5,6139.0
TVACU,78.59496704613541,0.0,90.0,6658.5,6609.5
AQST,78.57998801677651,2754905.4,2886746.35,910.0,963.0
DGX,78.56500898741761,1178048.8,1136707.2,1768.0,1954.0
SCHL,78.55002995805872,168220.0,158120.0,3869.0,4027.0
THFF,78.53505092869982,56700.0,57275.0,4857.0,4932.0
CBRE,78.52007189934092,1403641.2,1455935.3,1555.0,1660.0
SLS,78.50509286998204,3424400.0,3853840.0,740.0,727.0
COUR,78.49011384062314,2921307.0,2766831.75,867.0,996.0
EVRG,78.47513481126424,1580173.2,2292208.3,1434.0,1171.0
HSHP,78.46015578190533,98631.2,129562.8,4401.0,4231.0
CTLP,78.44517675254643,1504958.6,888734.65,1491.0,2218.0
NFGC,78.43019772318753,1708860.0,1437120.0,1343.0,1669.0
TBLD,78.41521869382863,84160.0,54785.0,4523.0,4959.0
DAKT,78.40023966446974,312788.6,378592.15,3264.0,3194.0
AMRC,78.38526063511084,433086.8,528601.7,2945.0,2847.0
MOFG,78.37028160575194,389620.0,365195.0,3040.0,3230.0
SYBX,78.35530257639304,23400.0,36110.0,5500.0,5279.0
FNWD,78.34032354703415,25627.2,28836.8,5443.0,5403.0
HQL,78.32534451767526,187281.4,202625.35,3765.0,3799.0
NVCT,78.31036548831636,77620.0,109575.0,4597.0,4379.0
NGG,78.29538645895747,745680.0,664450.0,2316.0,2574.0
BLFS,78.28040742959857,468676.6,388849.15,2864.0,3167.0
FEDU,78.26542840023967,120.0,225.0,6612.5,6586.5
AZZ,78.25044937088077,238766.4,233151.6,3536.0,3656.0
AXS,78.23547034152188,524932.2,739858.05,2715.0,2442.0
BN,78.22049131216298,6607771.0,4589627.75,395.0,614.0
INUV,78.20551228280408,76042.0,99845.5,4621.0,4456.0
DDOG,78.19053325344517,5195828.6,5501857.15,503.0,520.0
CTRE,78.17555422408627,1901572.4,1930868.1,1244.0,1347.0
MSB,78.16057519472737,44140.0,32870.0,5076.0,5330.0
NU,78.14559616536847,48573780.0,37445255.0,43.0,65.0
LILA,78.13061713600959,268409.8,353237.45,3412.0,3256.0
CRML,78.11563810665069,6213334.4,9910428.6,415.0,266.0
NWE,78.1006590772918,579720.0,511365.0,2596.0,2883.0
AEG,78.0856800479329,6103641.0,5518880.25,424.0,515.0
NNE,78.070701018574,2060460.0,2394935.0,1175.0,1121.0
BCV,78.0557219892151,16464.0,19306.0,5702.0,5663.0
ALLE,78.0407429598562,833607.0,763366.75,2177.0,2395.0
NTRS,78.0257639304973,994200.0,958480.0,1981.0,2143.0
UHS,78.01078490113841,789960.0,728845.0,2249.0,2455.0
LLYVK,77.99580587177951,350773.8,299988.45,3155.0,3414.0
LDOS,77.98082684242061,751481.2,807335.3,2300.0,2334.0
BNT,77.96584781306171,40167.8,31986.95,5156.0,5342.0
TREE,77.95086878370282,229600.0,309920.0,3573.0,3383.0
RRBI,77.93588975434392,43360.0,37010.0,5091.0,5265.0
KN,77.92091072498502,571169.8,730042.45,2611.0,2451.0
JBGS,77.90593169562612,807755.6,707973.9,2228.0,2497.0
TEI,77.89095266626722,191620.0,216160.0,3746.0,3733.0
CENX,77.87597363690833,2261507.4,2702716.85,1086.0,1012.0
CXDO,77.86099460754943,177210.2,227327.55,3816.0,3688.0
JBTM,77.84601557819053,477464.8,555536.2,2839.0,2773.0
IQV,77.83103654883163,1166018.4,1627374.6,1779.0,1529.0
MLI,77.81605751947274,732340.0,677130.0,2341.0,2544.0
GHC,77.80107849011384,16956.6,27509.15,5688.0,5425.0
GGN,77.78609946075494,596323.8,718015.95,2572.0,2474.0
CRUS,77.77112043139604,514051.8,652477.95,2750.0,2591.0
NHPBP,77.75614140203714,2940.0,2150.0,6337.0,6430.0
BGM,77.74116237267825,44586.2,27006.55,5070.0,5442.0
FERG,77.72618334331935,1574464.8,1662751.2,1441.0,1503.0
HDSN,77.71120431396045,424903.8,433795.95,2961.0,3052.0
CCO,77.69622528460157,2668504.6,2798201.15,943.0,986.0
FHI,77.68124625524267,508633.4,566683.35,2759.0,2747.0
SYF,77.66626722588377,4684200.0,3647470.0,556.0,764.0
DHCNI,77.65128819652487,8486.6,14886.65,6016.0,5802.0
CBL,77.63630916716596,159639.8,126564.95,3935.0,4264.0
VC,77.62133013780706,383760.0,417945.0,3055.0,3094.0
HASI,77.60635110844817,1087036.0,1363304.0,1864.0,1742.0
GENVR,77.59137207908927,15120.8,67100.2,5747.0,4799.0
DLO,77.57639304973037,2993445.6,2876421.4,843.0,969.0
EXC,77.56141402037147,7200541.6,8246720.4,364.0,345.0
ITT,77.54643499101257,643223.0,542430.75,2482.0,2811.0
NGS,77.53145596165368,144280.0,86260.0,4052.0,4583.5
FTLF,77.5164769322948,15743.0,16625.75,5728.0,5749.0
LNC,77.5014979029359,1323085.4,1598366.35,1615.0,1550.0
AII,77.486518873577,602257.8,231289.45,2556.0,3664.0
EHAB,77.4715398442181,464072.8,491993.2,2877.0,2927.0
SLM,77.4565608148592,2181680.0,2504090.0,1124.0,1076.0
HIG,77.4415817855003,1311971.6,1429447.9,1626.0,1677.0
CRON,77.4266027561414,1250818.8,1279784.7,1694.0,1819.0
MITT,77.41162372678251,125500.0,173020.0,4181.0,3950.0
RZLV,77.39664469742361,16579480.0,12752030.0,150.0,204.0
ARRY,77.38166566806471,8878513.8,7868353.45,291.0,363.0
MRX,77.36668663870581,484200.0,596950.0,2818.0,2686.0
VAL,77.3517076093469,821740.0,980190.0,2200.5,2124.0
PFGC,77.336728579988,1188140.0,1248865.0,1757.0,1856.0
NTWK,77.32174955062912,80960.0,103090.0,4559.5,4435.0
CMT,77.30677052127022,27089.0,21932.25,5411.0,5583.0
LINK,77.29179149191133,59659.8,74844.95,4811.0,4718.0
MCRI,77.27681246255243,88011.8,97132.95,4487.0,4481.0
KO,77.26183343319353,16369559.0,15709859.75,152.0,179.0
DCI,77.24685440383463,559463.6,639000.9,2632.0,2624.0
IHD,77.23187537447573,43253.8,56683.45,5093.0,4940.0
NGNE,77.21689634511684,262780.0,293845.0,3432.0,3441.0
UBS,77.20191731575794,2028680.0,1870505.0,1195.0,1379.0
QNTM,77.18693828639904,78880.0,65950.0,4584.0,4817.0
VEEV,77.17195925704014,2511620.0,1252740.0,994.0,1852.0
NUVL,77.15698022768125,1571400.0,785460.0,1444.0,2363.0
ALXO,77.14200119832235,337133.6,367863.4,3194.0,3224.0
CBFV,77.12702216896345,6249.0,5772.25,6144.0,6180.0
EPR,77.11204313960455,561442.2,808325.55,2629.0,2330.0
ASTE,77.09706411024567,201294.6,188608.65,3706.0,3865.0
KT,77.08208508088676,1647161.0,1373860.25,1385.0,1730.0
HDB,77.06710605152786,3962695.2,3648988.8,647.0,761.0
EOD,77.05212702216896,156827.0,155916.75,3949.0,4047.0
CAE,77.03714799281006,502856.4,546909.1,2773.0,2796.0
F,77.02216896345116,71224643.6,80306295.9,19.0,17.0
MAGH,77.00718993409227,1463923.2,560575.8,1519.0,2764.0
FCCO,76.99221090473337,28513.6,25723.4,5376.0,5479.0
GOLF,76.97723187537447,249345.8,310756.45,3490.0,3379.0
CCU,76.96225284601557,221538.6,148579.65,3613.0,4093.0
GIL,76.94727381665668,1989384.4,1385596.1,1209.0,1714.0
OTEX,76.93229478729778,1158540.0,1284710.0,1792.0,1811.0
MBI,76.91731575793888,264214.8,313318.7,3428.0,3375.0
VMI,76.90233672858,200140.0,170250.0,3709.0,3972.0
CMDB,76.8873576992211,76444.0,45541.0,4618.0,5105.0
YUM,76.8723786698622,1909900.0,2311630.0,1239.0,1158.0
NXST,76.8573996405033,336800.0,320140.0,3195.0,3349.0
POWWP,76.8424206111444,3340.0,1820.0,6308.0,6452.0
SSM,76.82744158178551,4380.0,14800.0,6247.0,5803.5
SOHU,76.81246255242661,53460.0,39605.0,4910.0,5215.0
GNW,76.7974835230677,4397522.8,4537040.7,577.0,622.0
LLYVA,76.7825044937088,107266.0,126231.5,4326.0,4267.0
AFJKU,76.7675254643499,240.0,780.0,6595.5,6546.0
SE,76.752546434991,6188120.0,5653360.0,419.0,505.0
AGCO,76.7375674056321,486335.0,661183.75,2812.0,2576.0
BWMX,76.72258837627322,27874.6,48438.65,5390.0,5056.0
NHPAP,76.70760934691432,5520.0,4755.0,6187.5,6245.0
NOC,76.69263031755543,851440.0,757160.0,2151.0,2408.0
TMO,76.67765128819653,1577920.0,1630405.0,1437.0,1526.0
EHC,76.66267225883763,626930.4,958452.6,2507.0,2144.0
PYXS,76.64769322947873,598300.0,761050.0,2569.0,2399.0
VINP,76.63271420011984,48960.0,60015.0,4968.0,4890.0
AIR,76.61773517076094,324529.0,346052.25,3236.0,3273.0
MCB,76.60275614140204,87545.2,109891.3,4492.0,4377.0
PCG-PG,76.58777711204314,596.6,2693.6,6557.0,6378.0
BWNB,76.57279808268424,43209.8,22427.45,5097.0,5559.0
NI,76.55781905332535,2953060.0,4504340.0,854.0,626.0
WLAC,76.54284002396645,341000.0,272170.0,3184.0,3515.0
EVC,76.52786099460755,389446.8,984016.7,3041.0,2117.0
FTS,76.51288196524865,1105885.8,773066.45,1841.0,2383.0
ZURA,76.49790293588975,371100.0,497705.0,3096.0,2919.0
DOCN,76.48292390653086,1788979.8,3082729.95,1290.0,901.0
CABR,76.46794487717196,1643221.2,,1388.0,
INOD,76.45296584781306,1192150.8,1493367.7,1752.0,1628.0
CMA,76.43798681845416,1451113.2,1469303.3,1532.0,1648.0
MTG,76.42300778909527,1181920.0,1596210.0,1764.0,1552.0
ARL,76.40802875973637,3168.6,1882.15,6321.0,6446.0
SFST,76.39304973037747,29060.0,27235.0,5362.0,5432.0
FWONK,76.37807070101857,1528596.4,1679204.1,1476.0,1487.0
CWK,76.36309167165967,1668295.8,1882383.95,1367.0,1375.0
SSNC,76.34811264230078,1295480.0,1497025.0,1653.0,1626.0
EDD,76.33313361294188,244305.6,265436.4,3510.0,3542.0
PLUS,76.31815458358298,182520.0,187370.0,3789.0,3871.0
KVHI,76.30317555422408,54312.8,109918.2,4895.0,4376.0
PBFS,76.2881965248652,16480.0,12760.0,5700.0,5875.5
BKE,76.2732174955063,393143.4,444805.85,3029.0,3023.0
NWN,76.2582384661474,252900.0,258465.0,3473.0,3560.0
PVL,76.24325943678849,103620.0,71270.0,4350.0,4752.0
CGNT,76.2282804074296,246960.6,266435.15,3496.0,3539.0
GLPG,76.2133013780707,155497.8,170704.45,3957.0,3968.0
XYL,76.1983223487118,1544800.0,1406020.0,1459.0,1698.0
HMN,76.1833433193529,186950.4,254347.6,3767.0,3577.0
HAFN,76.168364289994,1056073.4,1066328.35,1901.0,2022.0
COF,76.1533852606351,5551329.2,3854282.3,476.0,726.0
CTOR,76.1384062312762,467232.0,240893.0,2867.0,3620.0
OIS,76.12342720191731,616440.0,668980.0,2529.0,2562.0
QGEN,76.10844817255841,1394040.0,1368945.0,1565.0,1735.0
ECBK,76.09346914319953,16038.4,9334.6,5719.0,6015.0
GLIBK,76.07849011384063,778401.2,555110.3,2261.0,2776.0
BWB,76.06351108448173,78279.4,84314.85,4588.0,4602.0
FRHC,76.04853205512283,77065.4,106446.35,4604.0,4407.0
BA-PA,76.03355302576394,471148.4,1311908.1,2859.0,1785.0
KALU,76.01857399640504,134084.6,168731.15,4111.0,3979.0
FWONA,76.00359496704614,116170.8,112172.7,4249.0,4364.0
PLMR,75.98861593768724,223500.0,273110.0,3602.0,3513.0
XEL,75.97363690832834,4001840.0,4960505.0,637.0,570.0
PRME,75.95865787896943,5263660.0,4309135.0,500.0,641.0
PERI,75.94367884961054,413760.0,374380.0,2987.0,3207.0
WAY,75.92869982025164,1464500.0,2203610.0,1517.0,1214.0
NATH,75.91372079089275,44660.0,45570.0,5068.0,5104.0
WAT,75.89874176153386,510840.0,635225.0,2755.0,2625.0
REZI,75.88376273217496,1969520.0,2353280.0,1212.0,1139.0
NTST,75.86878370281606,1044120.0,1186185.0,1918.0,1908.0
TRST,75.85380467345716,121340.0,101605.0,4212.0,4445.0
KMDA,75.83882564409826,73723.8,64550.95,4642.0,4828.0
ECX,75.82384661473937,3412793.0,8179158.25,747.0,351.0
USAR,75.80886758538047,9520120.0,11768795.0,265.0,217.0
SBH,75.79388855602157,1696800.0,2181220.0,1353.0,1223.0
BEDU,75.77890952666267,6576.4,4244.1,6123.0,6280.0
AM,75.76393049730378,2462903.0,2653635.75,1010.0,1033.0
SWIM,75.74895146794488,749600.0,723970.0,2305.0,2463.0
T,75.73397243858598,42791360.0,61857515.0,53.0,27.0
LHX,75.71899340922708,1084265.6,1254171.4,1867.0,1848.0
CADL,75.70401437986818,718144.0,673546.0,2370.0,2552.0
BKR,75.68903535050929,7416301.6,7079440.4,356.0,406.0
OSK,75.67405632115039,540960.0,866310.0,2672.0,2255.0
IAE,75.65907729179149,24747.8,33821.95,5460.0,5316.0
TWI,75.64409826243259,503560.0,581205.0,2771.0,2712.0
GASS,75.6291192330737,77919.6,72929.9,4592.0,4734.0
SIEB,75.6141402037148,17000.0,19685.0,5687.0,5654.0
SMCI,75.5991611743559,31136880.0,30483640.0,74.0,82.0
CAAP,75.584182144997,222039.4,209499.85,3609.0,3765.0
TCGL,75.5692031156381,634480.0,611425.0,2492.0,2661.0
BTQ,75.5542240862792,5106605.4,4560131.35,513.0,617.0
GAM,75.53924505692031,26231.4,20867.85,5432.0,5613.0
ABEV,75.52426602756141,48257190.6,44248267.65,44.0,49.0
KR,75.50928699820251,6392725.6,6223446.4,405.0,466.0
WMS,75.49430796884363,814900.0,825715.0,2212.0,2301.0
UTI,75.47932893948473,1123880.0,680805.0,1825.0,2537.0
DKL,75.46434991012583,55918.6,80399.65,4866.0,4646.0
HOVNP,75.44937088076693,5431.4,3532.85,6191.0,6321.0
AUBN,75.43439185140804,3198.8,1294.7,6318.0,6502.0
JOE,75.41941282204914,135249.2,230602.3,4106.0,3666.0
CFG,75.40443379269023,4428366.2,3805896.55,571.0,734.0
VIASP,75.38945476333133,4340.0,2165.0,6252.0,6429.0
FMST,75.37447573397243,225269.8,289877.45,3590.0,3459.0
KEYS,75.35949670461353,1101764.4,1343471.1,1847.0,1758.0
METCB,75.34451767525464,150320.0,158765.0,4002.0,4025.0
AHL,75.32953864589574,260380.0,285955.0,3439.0,3467.0
CHAC,75.31455961653684,752570.0,1008722.5,2295.0,2092.0
AEE,75.29958058717796,1666988.6,1616487.15,1368.0,1535.0
DTM,75.28460155781906,911318.2,802809.55,2071.0,2340.0
BRBS,75.26962252846016,269726.4,373241.6,3404.0,3211.0
ACT,75.25464349910126,229478.4,267749.6,3574.0,3534.0
MPLX,75.23966446974237,1347640.0,1826360.0,1596.0,1407.0
VRT,75.22468544038347,7910360.0,7368935.0,339.0,388.0
HBCP,75.20970641102457,27954.2,24573.55,5388.0,5505.0
JCAP,75.19472738166567,130432.4,134908.1,4145.0,4188.0
STN,75.17974835230677,353320.0,227505.0,3147.0,3685.0
BVFL,75.16476932294788,25935.2,42453.8,5437.0,5159.0
DD,75.14979029358898,5470111.8,8895217.2,486.0,307.0
WFC,75.13481126423007,13585560.0,14563040.0,181.0,186.0
STXS,75.11983223487118,622960.0,714860.0,2513.0,2482.0
ARDX,75.10485320551228,2998959.2,4298359.8,839.0,643.0
EME,75.08987417615339,513649.6,526367.4,2751.0,2855.0
ERIC,75.07489514679449,14143238.4,17512429.6,171.0,161.0
TSLA,75.05991611743559,93735980.0,88466840.0,11.0,13.0
GTLS-PB,75.0449370880767,24461.8,10839.1,5469.0,5945.0
MSFT,75.0299580587178,26931060.0,26832420.0,90.0,97.0
BYD,75.0149790293589,753216.2,958129.05,2294.0,2146.0
POM,75.0,331640.0,1971395.0,3215.0,1320.0
TBBK,74.9850209706411,501460.0,665950.0,2776.0,2567.0
FUSB,74.9700419412822,6470.8,6257.7,6134.0,6151.0
SCHW,74.9550629119233,9266940.0,8169705.0,275.0,352.0
MGA,74.94008388256441,1720300.0,1689105.0,1336.0,1479.0
BIIB,74.92510485320551,2090062.8,2011370.7,1162.0,1300.0
STLD,74.91012582384661,1000140.0,1220920.0,1973.0,1883.0
HSPO,74.89514679448772,80.0,880.0,6619.5,6539.5
FE,74.88016776512882,5838399.2,4666889.8,443.0,601.0
FLS,74.86518873576993,1693645.0,2615361.25,1354.0,1044.0
ACV,74.85020970641102,27142.6,32415.65,5407.0,5335.0
TM,74.83523067705212,276740.0,289245.0,3381.0,3460.0
RRR,74.82025164769323,961800.0,1393915.0,2014.0,1708.0
SXI,74.80527261833433,133320.0,129570.0,4122.0,4230.0
RCL,74.79029358897543,2199100.0,2662415.0,1116.0,1029.0
CTVA,74.77531455961653,3824628.6,4221767.15,669.0,659.0
ERH,74.76033553025763,21157.0,20624.25,5561.0,5623.0
TITN,74.74535650089874,114600.0,155740.0,4258.0,4048.0
BEP,74.73037747153984,1369815.2,1028283.8,1584.0,2068.0
PRVA,74.71539844218094,659300.0,854755.0,2459.0,2268.0
LH,74.70041941282204,716629.0,1214857.25,2372.0,1887.0
VCYT,74.68544038346316,1083360.0,1096260.0,1868.0,1991.0
PANL,74.67046135410426,402440.0,318720.0,3005.0,3355.0
LECO,74.65548232474536,506478.2,427539.55,2762.0,3072.0
AGH,74.64050329538647,50417.0,137364.25,4950.0,4165.0
THG,74.62552426602757,165220.0,203750.0,3894.5,3790.0
UPB,74.61054523666867,464300.0,389410.0,2876.0,3164.0
BFH,74.59556620730977,825146.2,744141.55,2190.0,2430.0
KOF,74.58058717795086,91866.4,137121.6,4460.0,4169.0
AISP,74.56560814859196,991293.0,888618.25,1985.0,2219.0
MYFW,74.55062911923307,16040.0,22395.0,5718.0,5561.0
NPB,74.53565008987417,126060.0,133270.0,4178.0,4196.0
EXTR,74.52067106051527,1496843.8,2145785.95,1496.0,1238.0
APPN,74.50569203115637,656542.4,952570.6,2467.0,2148.0
SNES,74.49071300179749,96960.0,91375.0,4417.0,4532.0
WEC,74.47573397243859,2196780.0,2476785.0,1117.0,1094.0
AIRTP,74.46075494307969,1325.8,1746.45,6484.0,6454.0
ELSE,74.4457759137208,1693.0,3613.25,6446.0,6317.0
PLNT,74.4307968843619,1398060.0,1806625.0,1562.0,1417.0
OHI,74.415817855003,2072920.0,2067105.0,1171.0,1281.0
ORMP,74.4008388256441,456700.0,224800.0,2898.0,3698.0
AVBH,74.3858597962852,13769.4,16702.35,5793.0,5747.0
RIO,74.3708807669263,2403160.0,2849215.0,1030.0,978.0
LEA,74.35590173756741,559752.8,683288.2,2631.0,2534.0
DGICB,74.34092270820851,80.0,585.0,6619.5,6561.0
ESNT,74.32594367884961,582698.8,581444.7,2590.0,2711.0
TRV,74.31096464949071,1347340.0,1399675.0,1597.0,1705.0
FIGR,74.29598562013182,3567494.4,2227003.6,717.0,1204.0
HEI-A,74.28100659077292,181926.0,198731.5,3790.0,3818.0
NOEMU,74.26602756141402,0.0,0.0,6658.5,6629.5
BZUN,74.25104853205512,190302.8,178935.7,3753.0,3920.0
HFRO,74.23606950269622,207560.8,140660.2,3673.0,4137.0
