Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0628.HK,6.280928816140084,192400.0,522132.0,1629.0,1379.0
0314.HK,6.242862580890749,1580818.4,3006454.6,909.0,784.0
6093.HK,6.204796345641416,27200.0,62600.0,2109.5,2080.5
2608.HK,6.166730110392082,4496600.0,4740400.0,603.0,632.0
2536.HK,6.128663875142749,5600.0,280050.0,2312.5,1612.0
1546.HK,6.0905976398934145,702400.0,199600.0,1181.0,1729.0
6190.HK,6.052531404644081,640.0,2280.0,2385.0,2450.0
1830.HK,6.014465169394747,1479863.8,916897.7,933.0,1183.0
3398.HK,5.976398934145413,15600.0,12400.0,2214.5,2353.0
0707.HK,5.938332698896079,0.0,0.0,2513.0,2552.5
0499.HK,5.900266463646745,81000.0,89620.0,1878.0,1986.0
9680.HK,5.862200228397412,73940.0,108575.0,1907.0,1926.0
0756.HK,5.824133993148077,9600.0,166120.0,2269.0,1786.0
8223.HK,5.786067757898744,248000.0,872600.0,1542.0,1204.0
8513.HK,5.7480015226494094,668800.0,569200.0,1200.0,1355.0
0570.HK,5.709935287400076,149376609.6,55047193.1,24.0,67.0
1370.HK,5.671869052150742,1200.0,23100.0,2374.5,2294.0
8277.HK,5.633802816901409,6000.0,329900.0,2306.5,1558.0
9676.HK,5.5957365816520745,1457160.0,3769240.0,936.0,705.0
8493.HK,5.55767034640274,685920.0,870840.0,1189.0,1206.0
1497.HK,5.519604111153407,77760.0,146993.25,1895.0,1828.0
2556.HK,5.481537875904073,2936357.6,2779097.15,734.0,807.0
8270.HK,5.44347164065474,16000.0,8056.25,2212.0,2389.0
0115.HK,5.405405405405405,860.0,1680.85,2381.0,2457.0
1119.HK,5.367339170156072,15150100.0,10581148.0,249.0,397.0
6838.HK,5.329272934906737,20000.0,24900.0,2173.5,2283.0
8612.HK,5.291206699657404,1125200.0,409950.0,1016.0,1472.0
1949.HK,5.25314046440807,209600.0,2162400.0,1602.0,893.0
2433.HK,5.215074229158737,398400.0,1341800.0,1377.0,1052.0
1822.HK,5.1770079939094025,384612.0,324640.5,1389.0,1562.0
6611.HK,5.138941758660068,0.0,0.0,2513.0,2552.5
1413.HK,5.100875523410735,16902000.0,33697250.0,220.0,119.0
2195.HK,5.062809288161401,320000.0,3724500.0,1456.5,711.0
0228.HK,5.024743052912067,6300000.0,19978800.0,490.0,202.0
8121.HK,4.986676817662733,20100.0,54041.0,2170.0,2122.0
8063.HK,4.9486105824134,0.0,0.0,2513.0,2552.5
0852.HK,4.910544347164065,0.0,0.0,2513.0,2552.5
2369.HK,4.872478111914732,1101743.8,2106540.6,1023.0,905.0
0617.HK,4.834411876665397,996105.0,2821558.75,1067.0,802.0
3773.HK,4.796345641416064,45600.0,90112.5,2023.0,1983.0
6999.HK,4.75827940616673,0.0,0.0,2513.0,2552.5
1468.HK,4.720213170917396,6303432.0,6827538.0,489.0,526.0
0095.HK,4.6821469356680625,2177000.0,2582050.0,814.0,831.0
1303.HK,4.644080700418728,94800.0,154800.0,1834.0,1812.0
8126.HK,4.606014465169395,0.0,0.0,2513.0,2552.5
8385.HK,4.567948229920061,46200.0,347400.0,2019.0,1537.0
0910.HK,4.529881994670728,0.0,0.0,2513.0,2552.5
8315.HK,4.491815759421393,2023960.0,655490.0,840.0,1308.0
0733.HK,4.453749524172059,0.0,59968.95,2513.0,2093.0
0556.HK,4.415683288922725,182000.0,324300.0,1653.0,1563.0
0193.HK,4.377617053673392,90538.0,564763.75,1844.0,1356.0
3683.HK,4.339550818424058,114000.0,39000.0,1787.0,2197.5
2490.HK,4.301484583174724,263340.0,286135.0,1518.0,1602.0
8360.HK,4.2634183479253895,211280.0,128320.0,1596.0,1877.0
8401.HK,4.225352112676056,8512400.0,7886200.0,400.0,477.0
8437.HK,4.1872858774267225,7280.0,1820.0,2290.0,2455.0
1542.HK,4.149219642177389,2600.0,2150.0,2347.5,2452.0
0582.HK,4.111153406928055,615546.4,538044.85,1230.0,1366.0
2098.HK,4.073087171678721,31515600.0,17188180.0,117.0,248.0
0065.HK,4.035020936429387,153144.2,195936.5,1709.0,1742.0
3332.HK,3.9969547011800532,81600.0,121300.0,1875.5,1892.0
8176.HK,3.9588884659307197,52000.0,111150.0,2002.0,1917.0
1463.HK,3.9208222306813854,330800.0,313300.0,1442.5,1574.0
2668.HK,3.8827559954320514,8666000.0,8493500.0,395.0,459.0
8081.HK,3.844689760182718,45680672.0,21579620.05,79.0,192.0
0776.HK,3.8066235249333844,474400.0,838325.0,1317.0,1223.0
8500.HK,3.7685572896840505,7268000.0,3647200.0,441.0,718.0
1745.HK,3.730491054434716,9214174.2,16104468.55,382.0,269.0
8178.HK,3.6924248191853826,217800.0,185800.15,1581.0,1759.0
1769.HK,3.6543585839360486,1879800.0,1620000.0,861.0,979.0
1543.HK,3.616292348686715,23600.0,251900.0,2141.5,1643.0
8221.HK,3.578226113437381,64240.0,190620.0,1959.0,1750.0
2497.HK,3.540159878188047,146800.0,112000.0,1717.0,1914.0
8019.HK,3.5020936429387133,24000.0,109485.0,2135.5,1923.0
0500.HK,3.46402740768938,969200.0,905160.1,1079.0,1192.0
6189.HK,3.425961172440046,0.0,0.0,2513.0,2552.5
1719.HK,3.3878949371907123,614400.0,353400.0,1231.0,1529.0
1920.HK,3.349828701941378,211000.0,686450.0,1597.0,1292.0
1400.HK,3.311762466692044,1390220.0,13711467.5,948.0,314.0
6657.HK,3.2736962314427105,18900.0,22520.0,2184.0,2296.0
8532.HK,3.2356299961933765,0.0,0.0,2513.0,2552.5
1570.HK,3.197563760944042,37400.0,12550.0,2054.0,2351.0
2405.HK,3.1594975256947087,888400.0,1679300.0,1109.0,965.0
0875.HK,3.1214312904453747,11466160.0,10792711.7,322.0,389.0
2499.HK,3.083365055196041,163400.0,122400.0,1689.0,1889.0
8238.HK,3.0452988199467073,227360.0,250840.0,1565.0,1644.0
1443.HK,3.0072325846973733,23600.0,28600.0,2141.5,2255.0
1855.HK,2.9691663494480394,33798000.0,12687400.0,106.0,335.0
2516.HK,2.931100114198706,271200.0,191200.0,1513.0,1749.0
8173.HK,2.893033878949372,8000.0,2000.0,2280.0,2453.5
6122.HK,2.854967643700038,0.0,0.0,2513.0,2552.5
0871.HK,2.8169014084507045,201000.0,464750.0,1614.0,1426.0
1628.HK,2.77883517320137,941336.8,1762073.15,1091.0,956.0
8297.HK,2.7407689379520366,0.0,0.0,2513.0,2552.5
1961.HK,2.7027027027027026,88000.0,85600.0,1854.5,2001.5
8153.HK,2.6646364674533687,171814.2,137975.25,1677.0,1852.0
0313.HK,2.626570232204035,145000.0,95648.85,1721.0,1963.0
1820.HK,2.5885039969547012,600.0,300.0,2386.5,2470.5
0428.HK,2.5504377617053673,116630.0,221557.5,1780.0,1688.0
0372.HK,2.5123715264560333,46512.4,79579.55,2017.0,2022.0
0185.HK,2.4743052912067,6600.0,37200.0,2295.0,2210.0
0397.HK,2.436239055957366,2066837.0,10876911.75,833.0,385.0
8246.HK,2.398172820708032,436800.0,526800.0,1346.0,1374.0
0653.HK,2.360106585458698,5748288.0,7439482.4,525.0,492.0
2112.HK,2.322040350209364,2287200.0,3883400.0,801.0,693.0
1025.HK,2.2839741149600306,230400.0,1308195.0,1562.0,1062.0
8103.HK,2.2459078797106966,20180.0,54920.0,2169.0,2116.0
8395.HK,2.2078416444613627,504000.0,1311000.0,1293.0,1060.0
0515.HK,2.169775409212029,3066120.0,5390564.25,725.0,596.0
2459.HK,2.1317091739626948,3658000.4,4849899.6,674.0,620.0
8367.HK,2.0936429387133613,19000.0,133630.0,2183.0,1865.0
1715.HK,2.0555767034640273,156000.0,369700.0,1701.5,1514.0
0755.HK,2.0175104682146934,39000.0,45382.5,2047.0,2158.0
0495.HK,1.9794442329653599,0.0,0.0,2513.0,2552.5
1198.HK,1.9413779977160257,287550.0,83187.5,1493.0,2008.0
0797.HK,1.9033117624666922,100800.0,128600.0,1821.0,1876.0
1676.HK,1.865245527217358,4272800.0,4330460.0,616.0,664.0
1116.HK,1.8271792919680243,314751.4,544187.85,1461.0,1363.0
1271.HK,1.7891130567186906,71400.0,49757.4,1921.0,2137.0
1596.HK,1.7510468214693566,109400.0,201650.0,1797.0,1727.0
1529.HK,1.712980586220023,22600.0,154700.0,2149.5,1813.0
1039.HK,1.674914350970689,1374400.0,2666700.0,951.0,819.0
8659.HK,1.6368481157213552,455000.0,1147750.0,1333.0,1103.0
2738.HK,1.598781880472021,217200.0,340100.0,1582.0,1545.0
1274.HK,1.5607156452226874,880460.0,3464034.65,1114.0,734.0
8519.HK,1.5226494099733536,100000.0,110250.0,1826.5,1920.0
8619.HK,1.4845831747240197,608400.0,529178.0,1233.0,1371.0
2215.HK,1.446516939474686,1000.0,4400.0,2378.5,2416.0
1748.HK,1.4084507042253522,0.0,0.0,2513.0,2552.5
2495.HK,1.3703844689760183,184736.0,152854.6,1645.0,1816.0
0726.HK,1.3323182337266843,6309000.0,2432600.0,488.0,848.0
8475.HK,1.2942519984773506,0.0,0.0,2513.0,2552.5
2127.HK,1.2561857632280167,0.0,0.0,2513.0,2552.5
1354.HK,1.218119527978683,13760.0,23495.0,2231.0,2291.0
0899.HK,1.180053292729349,154700.0,679569.2,1706.0,1296.0
8186.HK,1.1419870574800153,67053.6,95779.45,1945.0,1961.0
2429.HK,1.1039208222306813,11729000.0,15515775.0,315.0,283.0
6188.HK,1.0658545869813474,107700.0,301325.0,1800.0,1586.0
1632.HK,1.0277883517320137,221600.0,93600.0,1573.0,1968.0
0261.HK,0.9897221164826799,387814.4,1532174.35,1386.0,1006.0
9663.HK,0.9516558812333461,184300.0,221652.25,1646.0,1687.0
0274.HK,0.9135896459840122,0.0,0.0,2513.0,2552.5
6696.HK,0.8755234107346783,238900.0,1063766.5,1552.0,1127.0
0256.HK,0.8374571754853445,19285548.2,52567387.05,189.0,72.0
0078.HK,0.7993909402360105,448710.8,1451971.8,1335.0,1026.0
1010.HK,0.7613247049866768,158800.0,190200.0,1696.0,1751.5
8496.HK,0.723258469737343,196000.0,910900.0,1622.0,1187.0
1862.HK,0.6851922344880091,579800.0,9758050.05,1252.0,425.0
1143.HK,0.6471259992386753,811200.0,1218673.0,1132.0,1083.0
2370.HK,0.6090597639893415,14900.0,25125.0,2222.0,2278.0
0328.HK,0.5709935287400076,604841.4,927495.95,1234.0,1177.0
2453.HK,0.5329272934906737,1621960.0,4468260.7,900.0,654.0
1401.HK,0.49486105824133997,2462400.0,4186700.0,779.0,672.0
0362.HK,0.4567948229920061,0.0,0.0,2513.0,2552.5
2550.HK,0.41872858774267224,5409600.0,12243437.5,552.0,348.0
2325.HK,0.3806623524933384,368900.0,342450.0,1405.0,1541.0
8283.HK,0.34259611724400457,201800.0,222400.0,1612.0,1685.5
2322.HK,0.30452988199467074,34646400.0,26171616.0,103.0,165.0
1870.HK,0.26646364674533685,2151500.0,2371275.0,821.0,861.0
8179.HK,0.22839741149600304,4663200.0,12259965.0,595.0,347.0
9958.HK,0.1903311762466692,1994000.0,1658800.0,846.0,973.0
0204.HK,0.15226494099733537,712446.0,892204.05,1177.0,1196.0
0033.HK,0.11419870574800152,513760.0,1047773.0,1285.0,1130.0
3390.HK,0.07613247049866768,1122000.0,1247700.0,1017.0,1073.0
1622.HK,0.03806623524933384,210800.0,540650.0,1598.0,1365.0
