Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MDU,65.51401869158879,2855083.8,2537205.95,864.0,1040.0
DLR-PL,65.49844236760126,16280.4,22976.7,5592.0,5489.0
FUND,65.48286604361371,25461.2,30155.3,5364.0,5336.0
JBI,65.46728971962617,768967.0,783116.75,2153.0,2345.0
EVCM,65.45171339563863,196912.0,209353.0,3641.0,3766.0
CRBD,65.43613707165109,67312.0,45618.0,4648.0,5068.0
VICR,65.42056074766354,279521.6,284475.4,3308.0,3493.0
RNW,65.40498442367601,907218.6,772164.65,1979.0,2362.0
GLDD,65.38940809968847,347973.4,447098.35,3073.0,2992.0
PFS,65.37383177570094,581406.6,631311.65,2492.0,2611.0
BIPC,65.3582554517134,506003.4,564440.85,2653.0,2712.0
ALL,65.34267912772586,1259560.0,1452140.0,1646.0,1630.0
ICFI,65.32710280373831,125608.6,178922.15,4099.0,3919.0
BEP,65.31152647975078,860622.2,573400.55,2033.0,2695.0
NXPL,65.29595015576324,44926.2,284516.55,4992.0,3492.0
MSBIP,65.28037383177569,5406.8,6681.7,5987.0,6001.0
VENU,65.26479750778816,68368.0,217477.0,4629.0,3719.0
CVLT,65.24922118380061,516574.4,718503.6,2623.0,2450.0
THTX,65.23364485981308,0.0,657968.5,6401.0,2559.0
TOON,65.21806853582555,313602.8,277090.7,3185.0,3517.0
XPL,65.202492211838,184107.8,215246.95,3713.0,3729.0
RXT,65.18691588785047,1124711.2,1116187.8,1768.0,1928.0
OMC,65.17133956386293,5674077.4,3690414.35,471.0,740.0
CARE,65.15576323987538,95698.2,85709.55,4346.0,4590.0
SND,65.14018691588785,102399.2,107724.8,4292.0,4386.0
SIGIP,65.1246105919003,3670.0,3887.5,6098.0,6135.0
SNGX,65.10903426791276,2175593.8,1557213.45,1080.0,1549.0
PSA-PP,65.09345794392523,44050.2,59868.0,5013.0,4864.0
WILC,65.0778816199377,7684.0,7211.0,5892.0,5972.0
FFWM,65.06230529595015,558753.6,606488.4,2539.0,2634.0
BAC,65.04672897196262,25216615.0,31821028.75,105.0,75.0
NCV,65.03115264797508,109636.8,99919.2,4239.0,4448.0
LOW,65.01557632398753,2498367.0,2708111.75,969.0,984.0
ALLO,65.0,2448682.0,2882040.5,990.0,936.0
CPNG,64.98442367601245,8121372.8,16354228.2,325.0,153.0
VIV,64.96884735202492,774352.6,638583.15,2143.0,2593.0
F,64.95327102803739,81126363.8,67623980.95,27.0,25.0
MTG,64.93769470404985,1612110.4,2344212.6,1361.0,1121.0
HOG,64.92211838006232,1590958.8,1704214.7,1375.0,1465.0
BN,64.90654205607477,2373964.4,2646501.1,1014.0,1012.0
JPM,64.89096573208722,7934757.4,8612099.35,336.0,311.0
VBNK,64.8753894080997,37416.8,63529.2,5117.0,4816.0
BNT,64.85981308411215,11043.0,22320.75,5760.0,5509.0
ONFO,64.8442367601246,59155.6,1732043.9,4747.0,1442.0
CHMI-PA,64.82866043613707,2888.6,2682.05,6144.0,6209.0
ATH-PD,64.81308411214954,46955.0,60573.4,4945.0,4858.0
NKX,64.797507788162,136136.6,153244.15,4015.0,4058.0
VET,64.78193146417446,1184734.6,1221533.65,1714.0,1812.0
ESNT,64.76635514018692,749331.4,753647.85,2182.0,2395.0
NGNE,64.75077881619937,301844.0,212206.0,3231.0,3748.0
PODD,64.73520249221184,770147.6,687876.9,2148.0,2507.0
EPAC,64.7196261682243,280362.8,401700.7,3299.0,3101.0
HTH,64.70404984423675,280845.6,333206.4,3296.0,3320.0
PSA-PS,64.68847352024922,16428.2,36759.7,5586.0,5218.0
CET,64.67289719626169,33006.0,29211.5,5212.0,5350.0
KIM-PM,64.65732087227416,19477.2,50037.4,5515.0,4997.0
OPOF,64.64174454828661,46462.4,30005.05,4956.0,5341.0
TDS-PV,64.62616822429906,60329.0,56895.55,4733.0,4903.0
USB-PP,64.61059190031153,49613.4,62853.95,4902.0,4823.0
MTLS,64.59501557632399,257018.4,142364.6,3392.0,4128.0
MPC,64.57943925233644,1446234.6,1908858.65,1479.0,1326.0
BKV,64.56386292834891,433850.6,409442.65,2828.0,3075.0
SMTI,64.54828660436137,24789.6,21167.4,5376.0,5536.0
CVNA,64.53271028037383,2299117.6,2699559.4,1037.0,991.0
DAWN,64.5171339563863,2124732.0,1348403.0,1110.0,1707.0
HPF,64.50155763239876,49889.8,43327.45,4894.0,5106.0
FSS,64.48598130841121,498020.4,480330.1,2680.0,2917.0
MARA,64.47040498442368,62628081.6,72411335.4,40.0,20.0
BHP,64.45482866043614,3404376.8,3236074.2,735.0,838.0
PD,64.43925233644859,1870827.4,1859831.85,1221.0,1356.0
HTB,64.42367601246106,57744.6,82076.15,4775.0,4631.0
PSA-PO,64.40809968847351,45170.0,40430.85,4986.0,5152.0
SNRE,64.39252336448598,55811.2,26068.15,4807.0,5422.0
SBCF,64.37694704049845,565970.6,582177.65,2515.0,2684.0
NYMTZ,64.3613707165109,7699.6,12253.75,5891.0,5780.0
PSA-PH,64.34579439252337,19873.2,19114.65,5506.0,5588.0
CHW,64.33021806853583,225115.4,216268.85,3520.0,3726.0
RCKT,64.31464174454828,2610134.0,2307348.5,931.0,1135.0
DBRG-PI,64.29906542056075,15952.6,17149.95,5601.0,5653.0
PEN,64.2834890965732,306990.8,405352.7,3213.0,3093.0
TDC,64.26791277258566,1323986.4,1140386.6,1592.0,1905.0
HIFS,64.25233644859813,132134.8,87943.7,4048.0,4563.0
EVM,64.2367601246106,72859.2,69439.8,4564.0,4748.0
BFS-PE,64.22118380062305,2259.2,2926.0,6184.0,6192.0
COLB,64.20560747663552,5548105.4,5315786.35,481.0,523.0
PSA-PG,64.19003115264798,18980.4,15858.2,5529.0,5676.0
GME,64.17445482866043,9552195.0,11350058.75,273.0,226.0
TFC-PO,64.1588785046729,33189.2,33204.9,5207.0,5278.0
FLG,64.14330218068535,5242357.0,4867539.25,509.0,568.0
GGZ,64.12772585669782,9658.2,13219.55,5806.0,5754.0
HUMA,64.11214953271028,5348682.4,3914655.6,496.0,702.0
PEB-PH,64.09657320872275,8072.0,4681.0,5877.0,6096.0
FWONA,64.0809968847352,119038.2,107644.55,4159.0,4389.0
DAIO,64.06542056074767,18829.2,30082.3,5535.0,5340.0
BLX,64.04984423676012,112717.6,129694.4,4213.0,4215.0
WTRG,64.03426791277259,1901510.4,2048017.6,1211.0,1267.0
ELTK,64.01869158878505,3296.4,6069.1,6125.0,6024.0
ISRL,64.0031152647975,964.6,2181.15,6297.0,6242.0
ALL-PI,63.987538940809976,48918.4,33767.25,4910.0,5271.0
EIX,63.97196261682243,3484649.0,3555402.25,720.0,763.0
MXE,63.956386292834885,22811.0,11872.75,5427.0,5792.0
BYD,63.940809968847354,665667.0,769911.75,2341.0,2369.0
SOWG,63.925233644859816,149769.0,956437.25,3921.0,2106.0
ATHM,63.90965732087227,240683.6,265595.9,3454.0,3548.0
CSTM,63.89408099688474,903866.2,1098416.55,1982.0,1944.0
QVCD,63.87850467289719,74798.6,31429.65,4545.0,5308.0
PLD,63.862928348909655,2846886.4,3444746.6,866.0,789.0
RYDE,63.847352024922124,220475.2,390803.8,3542.0,3126.0
GSL,63.83177570093458,259677.6,296169.4,3382.0,3445.0
BLCO,63.81619937694703,509613.0,526428.25,2643.0,2806.0
ACV,63.8006230529595,57578.0,54559.5,4780.0,4937.0
GLQ,63.78504672897196,45718.2,50884.55,4973.0,4984.0
PSA-PR,63.76947040498442,47269.8,34719.8,4940.0,5252.0
CFG-PE,63.753894080996886,35947.0,35926.45,5155.0,5233.0
SNA,63.73831775700934,322687.8,343351.95,3148.0,3287.0
WYHG,63.72274143302181,427569.2,422817.3,2841.0,3048.0
TALK,63.70716510903427,855057.4,1048489.35,2044.0,1993.0
PSA-PK,63.691588785046726,59605.2,25553.05,4739.0,5434.0
IOT,63.676012461059194,5468303.6,6471600.9,486.0,426.0
RDVT,63.66043613707165,93449.0,98517.25,4369.0,4461.0
GNL-PD,63.64485981308411,16017.4,10898.15,5596.0,5826.0
D,63.62928348909658,3816261.8,4745695.45,665.0,584.0
BSBR,63.613707165109034,463082.8,548425.7,2765.0,2742.0
STLA,63.59813084112149,19828133.6,18123378.4,134.0,139.0
QNCX,63.58255451713396,497939.6,293164.9,2683.0,3453.0
PSA-PN,63.56697819314642,32134.2,31349.4,5230.0,5315.0
IMKTA,63.55140186915887,92484.8,108626.2,4380.0,4377.0
CADE-PA,63.53582554517134,11103.0,8096.85,5758.0,5926.0
TY,63.5202492211838,28996.2,36984.05,5293.0,5210.0
SEER,63.50467289719626,113073.4,133268.35,4210.0,4188.0
PFGC,63.48909657320873,997116.4,1553439.1,1882.0,1555.0
QCOM,63.47352024922118,6001477.4,7452414.35,445.0,367.0
RMTI,63.45794392523364,742125.8,1497471.45,2204.0,1596.0
IIM,63.442367601246104,138079.6,128989.9,4000.0,4219.0
GXO,63.426791277258566,817105.6,967846.4,2087.0,2089.0
DD,63.411214953271035,3323816.4,3253349.1,750.0,829.0
SREA,63.39563862928349,63512.0,50288.0,4693.0,4993.0
AFGC,63.38006230529595,5594.8,12688.7,5978.0,5767.0
TAL,63.36448598130842,3370565.2,3730561.3,743.0,732.0
BLK,63.348909657320874,536966.6,546491.65,2578.0,2749.0
ARM,63.33333333333333,4279238.8,4911059.7,602.0,562.0
FUFU,63.3177570093458,203711.2,323792.8,3618.0,3350.0
TFC-PI,63.30218068535826,70153.0,32709.95,4603.0,5289.0
AOD,63.28660436137071,587137.4,496589.35,2479.0,2879.0
BOH-PA,63.27102803738318,5923.2,5597.1,5962.0,6049.0
KELYB,63.25545171339564,179.4,59.85,6356.0,6395.0
BWB,63.2398753894081,107705.8,141316.45,4249.0,4135.0
CMS-PB,63.22429906542057,705.4,396.45,6314.0,6363.0
GSRTU,63.20872274143302,2979.8,1084.4,6137.0,6319.0
TTNP,63.193146417445476,687177.0,180800.25,2305.0,3904.0
WD,63.177570093457945,197517.8,240864.45,3639.0,3627.0
ZBAO,63.161993769470406,9020.0,18580.0,5830.0,5605.0
FTS,63.14641744548286,606291.4,529227.85,2435.0,2799.0
EFC-PD,63.13084112149533,252.0,479.6,6349.0,6356.0
VTR,63.115264797507784,3046567.2,3131401.8,809.0,870.0
YETI,63.09968847352025,1731292.6,1533728.15,1298.0,1571.0
BNTC,63.084112149532714,27608.0,40252.0,5320.0,5156.0
NEE-PT,63.06853582554517,95141.4,56351.0,4349.0,4914.0
YEXT,63.05295950155764,966055.6,1144678.9,1913.0,1897.0
BRID,63.03738317757009,982.8,3485.7,6295.0,6155.0
EXPD,63.021806853582554,930869.0,1149822.25,1954.0,1886.0
FSBC,63.00623052959502,35884.6,38296.15,5158.0,5186.0
WBS-PF,62.99065420560748,5073.2,7219.15,6006.0,5971.0
ASPS,62.97507788161993,50993.2,29413.3,4872.0,5348.0
EXPI,62.9595015576324,1287642.6,1144890.65,1616.0,1896.0
VNO,62.94392523364486,1058363.6,1606035.9,1829.0,1519.0
NCZ,62.928348909657316,78283.6,72770.9,4497.0,4713.0
DCOM,62.912772585669785,182751.6,200497.9,3721.0,3810.0
PH,62.89719626168224,368089.4,511952.35,3011.0,2834.0
VLO,62.8816199376947,3053061.8,3299655.45,808.0,819.0
AUBN,62.86604361370717,895.8,1398.95,6300.0,6299.0
USB-PS,62.850467289719624,58139.2,43306.4,4765.0,5107.0
FCAP,62.83489096573208,4101.8,5060.45,6068.0,6081.0
DLR-PJ,62.81931464174455,11673.2,9569.75,5738.0,5863.0
BIPJ,62.80373831775701,42980.2,24395.05,5031.0,5454.0
MS-PL,62.78816199376948,28606.2,25870.65,5302.0,5427.0
AFGB,62.77258566978193,11994.8,10763.7,5725.0,5830.0
ASO,62.75700934579439,2044629.0,1828527.25,1145.0,1378.0
WDAY,62.741433021806856,2954893.2,3632233.3,838.0,750.0
BP,62.72585669781932,5838494.8,6322628.7,458.0,433.0
STT,62.71028037383177,1478361.2,1587475.3,1456.0,1529.0
MRP,62.69470404984424,1326165.6,1179136.4,1588.0,1852.0
AMRK,62.679127725856695,266976.6,466899.15,3360.0,2948.0
MHN,62.66355140186916,46447.8,131506.95,4958.0,4206.0
MYN,62.647975077881625,64507.4,109381.85,4684.0,4363.0
WBA,62.63239875389408,117526698.0,35941776.95,12.0,63.0
GNTY,62.616822429906534,53177.8,50144.5,4845.0,4996.0
BC,62.601246105919,579282.0,704795.5,2495.0,2476.0
CHSCP,62.585669781931465,12500.4,11195.1,5701.0,5816.0
MMA,62.57009345794392,203152.8,11157073.2,3620.0,232.0
CTDD,62.55451713395639,32350.0,28977.5,5226.0,5353.0
LEO,62.53894080996885,178421.8,159515.45,3743.0,4029.0
NNI,62.523364485981304,71895.0,93543.75,4578.0,4510.0
PRTC,62.50778816199377,2627.4,5331.85,6165.0,6067.0
CCBG,62.49221183800623,59565.8,58526.45,4740.0,4883.0
DHCNI,62.476635514018696,19578.4,14569.6,5512.0,5716.0
CLST,62.46105919003115,4384.8,3986.2,6054.0,6130.0
AMED,62.44548286604361,679928.4,768368.15,2321.0,2371.0
FTI,62.42990654205608,3841028.2,7838007.05,660.0,336.0
RGT,62.414330218068535,8475.6,17728.9,5856.0,5634.0
IGC,62.398753894081,549522.6,644955.65,2554.0,2582.0
ADC-PA,62.383177570093466,9529.6,12138.3,5809.0,5784.0
ZH,62.36760124610592,185267.8,343376.95,3708.0,3286.0
LLY,62.352024922118375,5753198.4,3963439.6,464.0,687.0
NEE-PS,62.33644859813084,129851.8,213439.8,4065.0,3740.0
QVCGP,62.320872274143305,45069.6,39882.4,4988.0,5164.0
EG,62.30529595015576,223559.8,358539.95,3524.0,3231.0
NCLH,62.28971962616823,11074333.6,14811103.4,241.0,168.0
INDB,62.27414330218068,244734.6,305693.65,3429.0,3407.0
MRK,62.258566978193144,18253067.4,13977071.85,151.0,175.0
CMS-PC,62.24299065420561,20386.4,17974.55,5491.0,5623.0
FCNCP,62.22741433021807,13304.2,14881.05,5666.0,5707.0
EFOI,62.21183800623052,14373.0,29458.25,5642.0,5346.0
NFG,62.19626168224299,555702.8,558030.7,2546.0,2728.0
CMSD,62.18068535825545,33650.4,41912.6,5194.0,5127.0
SVII,62.16510903426792,57344.6,71296.15,4783.0,4727.0
DGICA,62.149532710280376,124070.2,142832.55,4112.0,4123.0
ACGLO,62.13395638629283,15908.8,15572.2,5602.0,5685.0
MLACU,62.1183800623053,400.0,105.0,6340.5,6387.5
PBFS,62.10280373831776,39442.0,39270.5,5087.0,5170.0
MODG,62.087227414330215,1827156.0,2042614.0,1242.0,1268.0
PCN,62.071651090342684,280137.6,305384.4,3301.0,3409.0
TGL,62.05607476635514,318227.4,5857651.85,3166.0,461.0
FORTY,62.0404984423676,309.2,372.3,6346.0,6365.0
WFC-PL,62.02492211838007,8727.8,6710.65,5846.0,5998.0
PML,62.00934579439252,457382.8,549570.7,2780.0,2740.0
BGM,61.99376947040498,14322.8,69885.7,5644.0,4744.0
ATOS,61.978193146417446,1330551.2,787622.8,1583.0,2342.0
MEGI,61.96261682242991,116981.8,121905.45,4176.0,4269.0
OMCL,61.94704049844236,317603.4,469130.85,3169.0,2944.0
CRWV,61.93146417445483,33011863.0,34566505.75,77.0,66.0
ENTX,61.915887850467286,42702.4,56365.6,5036.0,4913.0
POR,61.90031152647975,1378988.6,1142617.15,1540.0,1900.0
TRST,61.884735202492216,102726.8,115526.7,4289.0,4315.0
QVCC,61.86915887850467,119992.2,59288.05,4155.0,4873.0
NIE,61.85358255451714,66755.4,64668.85,4653.0,4800.0
HE,61.838006230529594,1735132.2,1660723.05,1297.0,1492.0
LXU,61.822429906542055,515592.4,368998.1,2629.0,3194.0
NNDM,61.806853582554524,4266666.0,3492916.5,604.0,774.0
CNA,61.79127725856698,369781.0,499605.25,3005.0,2871.0
SRV,61.77570093457943,27387.2,25426.8,5326.0,5436.0
PSA-PJ,61.7601246105919,32580.8,23997.05,5219.0,5464.0
BKH,61.74454828660436,469379.6,498929.9,2745.0,2873.0
CSX,61.72897196261682,15741368.2,16098952.05,179.0,157.0
SRRK,61.71339563862929,2093052.8,2687383.2,1124.0,995.0
ACGLN,61.69781931464174,30002.2,26690.55,5273.0,5412.0
FERG,61.6822429906542,2013394.4,2518423.6,1154.0,1046.0
KIM-PL,61.66666666666667,9221.2,11653.65,5820.0,5799.0
NWN,61.651090342679126,189543.8,226995.95,3697.0,3686.0
ACCO,61.63551401869158,617649.4,596602.35,2417.0,2652.0
SPFI,61.61993769470405,47071.0,52702.75,4942.0,4963.0
DSM,61.60436137071651,90504.0,93721.0,4392.0,4506.0
ACON,61.588785046728965,12101.8,18620.45,5719.0,5603.0
VRAR,61.573208722741434,516544.8,310571.2,2624.0,3386.0
HOTH,61.557632398753896,602403.2,1262490.8,2444.0,1775.0
SYRE,61.54205607476636,493960.4,680530.1,2689.0,2525.0
RLJ-PA,61.52647975077882,27144.4,31652.4,5333.0,5306.0
ASB-PE,61.51090342679127,4775.4,3995.35,6026.0,6129.0
INV,61.49532710280374,230227.8,125811.95,3494.0,4239.0
PFD,61.4797507788162,24958.8,38304.7,5373.0,5185.0
CMND,61.46417445482866,76276.4,2019379.1,4529.0,1280.0
KVHI,61.44859813084113,25742.0,28900.5,5358.0,5357.0
EEA,61.43302180685358,3638.0,5564.5,6099.0,6051.0
NTRA,61.41744548286604,1248723.6,1150350.9,1656.0,1885.0
ENR,61.40186915887851,822934.8,906818.7,2077.0,2167.0
AFBI,61.386292834890966,1290.6,3697.65,6260.0,6144.0
CZWI,61.37071651090342,15118.0,20464.5,5623.0,5551.0
VNO-PO,61.35514018691589,13422.8,14888.5,5664.0,5706.0
DGX,61.33956386292835,1128112.6,798708.15,1765.0,2322.0
DBRG-PH,61.323987538940806,7431.2,10800.4,5900.0,5828.0
OZKAP,61.308411214953274,21061.2,18040.3,5468.0,5619.0
ZTR,61.29283489096573,302019.6,210249.9,3230.0,3760.0
REXR-PC,61.27725856697819,2648.8,3322.35,6163.0,6171.0
AUNA,61.26168224299066,105128.2,91037.05,4266.0,4529.0
RXST,61.246105919003114,781075.6,824628.9,2136.0,2283.0
FAF,61.23052959501558,523288.4,716242.1,2607.0,2453.0
JSM,61.21495327102804,14482.0,17595.5,5637.0,5637.0
LECO,61.1993769470405,309246.0,331591.5,3203.0,3324.0
RVT,61.18380062305297,170120.4,211165.1,3787.0,3754.0
CIVI,61.16822429906542,3401759.2,2754389.8,737.0,969.0
ELSE,61.152647975077876,1942.6,2300.65,6207.0,6229.0
SSYS,61.137071651090345,644547.8,1093581.95,2375.0,1951.0
PDO,61.12149532710281,523986.8,461321.7,2605.0,2960.0
BCAL,61.10591900311526,166349.2,109677.3,3810.0,4358.0
FDSB,61.09034267912773,5152.0,7268.0,5999.0,5968.0
COYA,61.074766355140184,52527.6,83761.9,4851.0,4611.0
NDSN,61.059190031152646,230643.4,280520.85,3493.0,3507.0
INN-PE,61.043613707165115,10470.0,8310.95,5779.0,5910.0
BIP,61.02803738317757,458969.2,621452.3,2772.0,2616.0
HWM,61.012461059190024,1967900.8,2174225.2,1179.0,1199.0
OWLT,60.99688473520249,53850.4,83597.6,4835.0,4615.0
MET,60.981308411214954,3038658.6,3704184.65,812.0,736.0
VVPR,60.96573208722741,884708.4,634852.1,2003.0,2600.0
MFC,60.95015576323988,1469052.8,1650573.2,1464.0,1498.0
BCX,60.93457943925233,236430.8,205587.7,3470.0,3783.0
PTC,60.9190031152648,772478.8,838249.7,2147.0,2262.0
NTST,60.90342679127726,1200021.4,1322975.35,1700.0,1724.0
RRR,60.88785046728972,580921.6,589095.4,2493.0,2664.0
NSPR,60.872274143302185,60970.6,121457.65,4728.0,4273.0
BNY,60.85669781931464,45029.6,49667.4,4989.0,5003.0
AFGD,60.8411214953271,8997.2,8194.3,5834.0,5919.0
TCBX,60.82554517133957,57580.0,83755.0,4779.0,4612.0
CDIO,60.809968847352025,68999.8,38079.95,4615.0,5191.0
KEYS,60.79439252336448,893720.0,990935.0,1994.0,2067.0
DUK,60.77881619937695,2768976.8,2706354.2,888.0,985.0
DTE,60.76323987538941,1002046.0,1037511.5,1879.0,2005.0
MBINN,60.747663551401864,14159.0,8394.75,5648.0,5907.0
MTEX,60.73208722741433,33527.4,22316.85,5197.0,5510.0
AHT-PH,60.71651090342679,3511.6,5282.7,6113.0,6071.0
BCH,60.70093457943925,368254.2,347623.55,3010.0,3268.0
HWC,60.68535825545172,789932.0,922328.0,2127.0,2150.0
DTB,60.66978193146417,67782.4,36035.6,4641.0,5227.0
PAGS,60.65420560747663,3762971.0,5027762.75,671.0,553.0
REGCO,60.638629283489095,3737.6,5424.4,6093.0,6060.0
WBS-PG,60.62305295950156,11109.6,8111.95,5757.0,5925.0
PSA-PM,60.607476635514026,14839.6,13839.15,5628.0,5736.0
SSNC,60.59190031152648,966438.6,1044564.65,1911.0,1997.0
RJF,60.57632398753894,915112.8,1173688.2,1965.0,1861.0
KNDI,60.5607476635514,131457.8,119889.45,4051.0,4288.0
UBFO,60.545171339563865,26143.8,24695.95,5348.0,5450.0
GWRE,60.52959501557632,698060.2,715675.05,2282.0,2455.0
TCI,60.51401869158879,879.2,1879.8,6304.0,6262.0
CSQ,60.49844236760124,222067.4,214681.85,3529.0,3734.0
CNOB,60.482866043613704,318984.0,331466.0,3162.0,3325.0
AFB,60.46728971962617,123542.2,88475.55,4116.0,4557.0
MUJ,60.45171339563863,153525.0,126781.25,3895.0,4234.0
TFC-PR,60.43613707165109,44726.2,47548.45,4997.0,5023.0
INVE,60.42056074766356,24462.4,27250.6,5387.0,5395.0
VIK,60.40498442367601,2671620.8,2198710.2,910.0,1190.0
VNT,60.38940809968847,817388.8,831242.2,2086.0,2274.0
POWWP,60.373831775700936,3741.2,1790.3,6092.0,6268.0
AUR,60.3582554517134,13856678.6,16405769.65,192.0,151.0
ETX           ,60.34267912772585,48840.4,31355.1,4913.0,5313.0
GLO,60.32710280373832,125599.8,146014.95,4100.0,4102.0
MS-PO,60.311526479750775,98967.2,116622.85,4311.0,4306.0
QCRH,60.295950155763244,92508.8,105287.2,4379.0,4415.0
PFO,60.280373831775705,43371.6,59507.9,5020.0,4870.0
NVR,60.26479750778816,15152.0,18683.0,5621.0,5601.0
ISPC,60.24922118380063,759022.4,12575860.6,2164.0,203.0
MYD,60.23364485981308,162359.0,109009.75,3830.0,4370.0
GIFI,60.218068535825545,55407.4,39706.85,4813.0,5166.0
EGHT,60.20249221183801,634207.4,631376.85,2385.0,2610.0
EXP,60.18691588785047,310390.6,347337.65,3196.0,3271.0
TUYA,60.17133956386292,1394508.0,1415027.0,1525.0,1665.0
E,60.15576323987539,249886.8,222556.7,3415.0,3703.0
PLRX,60.14018691588785,354388.4,395087.1,3052.0,3116.0
MHNC,60.12461059190031,4321.2,4395.3,6056.0,6108.0
RC-PC,60.109034267912776,1574.4,1445.65,6236.0,6295.0
CARG,60.09345794392523,1108010.0,1132247.5,1787.0,1914.0
MVF,60.07788161993769,135398.6,104309.65,4019.0,4423.0
PSA-PL,60.06230529595016,50126.2,38131.45,4889.0,5190.0
CPF,60.046728971962615,130163.2,152355.8,4062.0,4065.0
CMSC,60.03115264797507,24629.4,34507.35,5379.0,5258.0
LOAN,60.01557632398754,32431.0,22242.75,5223.0,5512.0
ASB-PF,60.0,13208.8,8921.55,5672.0,5884.0
ABLV,59.98442367601247,12022.6,35650.65,5723.0,5239.0
LVLU,59.96884735202492,15443.4,135055.85,5611.0,4179.0
IPM,59.95327102803738,81309.4,3076682.35,4475.0,889.0
HAL,59.93769470404985,10426001.0,13558535.25,254.0,185.0
ROL,59.92211838006231,1695192.0,1869978.0,1318.0,1348.0
DJCO,59.90654205607476,121630.6,93312.65,4138.0,4514.0
STE,59.89096573208723,649852.0,593788.0,2366.0,2659.0
PCM,59.875389408099686,58019.8,68514.95,4767.0,4758.0
WFC-PY,59.85981308411215,55168.2,48069.7,4818.0,5017.0
CVV,59.844236760124616,33226.2,33406.55,5205.0,5273.0
SCE-PL,59.82866043613707,30432.8,50663.1,5265.0,4987.0
CTO-PA,59.813084112149525,1106.0,2513.7,6282.0,6218.0
SDRL,59.797507788161994,764630.0,823792.5,2157.0,2286.0
STR,59.781931464174455,4341967.8,1855634.5,594.0,1359.0
MIRA,59.76635514018691,242990.6,891497.65,3442.0,2184.0
ESOA,59.75077881619938,142068.4,135282.1,3967.0,4177.0
UE,59.73520249221183,769525.0,869246.25,2150.0,2206.0
REAX,59.7196261682243,2123808.6,2291142.15,1111.0,1141.0
FHN,59.70404984423676,11252404.4,11451096.1,237.0,223.0
FORL,59.68847352024922,2751.4,897.85,6154.0,6330.0
CODA,59.67289719626169,94321.8,90210.45,4359.0,4538.0
BXP,59.65732087227414,1615630.0,2347447.5,1356.0,1119.0
VTN,59.6417445482866,30805.8,44856.45,5255.0,5082.0
MGR,59.62616822429907,30373.2,23803.3,5267.0,5467.0
GTN,59.610591900311526,1045800.6,1195905.15,1837.0,1838.0
PRI,59.59501557632399,141204.8,195251.2,3975.0,3839.0
WWD,59.57943925233645,480898.6,587439.65,2712.0,2671.0
ETN,59.56386292834891,1677359.0,2284389.75,1326.0,1147.0
ZBH,59.548286604361365,1014817.6,1353989.4,1869.0,1702.0
ENO,59.532710280373834,9101.8,5850.45,5827.0,6032.0
ZS,59.51713395638629,1398231.2,1465757.8,1518.0,1615.0
RNG,59.50155763239875,1563171.6,1544852.9,1392.0,1561.0
GMED,59.48598130841122,1893122.2,1501540.55,1215.0,1591.0
BMR,59.47040498442367,136459.8,213819.95,4013.0,3738.0
AGM-PG,59.454828660436135,10672.2,9546.35,5772.0,5864.0
RMAX,59.439252336448604,171005.6,199401.4,3778.0,3816.0
KEY-PK,59.42367601246106,25349.0,35344.35,5367.0,5243.0
BRK-A,59.40809968847353,399.4,369.85,6342.0,6366.0
BFS-PD,59.39252336448598,1056.4,1700.5,6285.0,6278.0
NIC,59.37694704049844,72615.0,72133.75,4565.0,4716.0
BBY,59.361370716510905,2476414.0,3091338.5,980.0,884.0
ABR-PE,59.345794392523366,8298.0,5868.4,5868.0,6031.0
NGG,59.33021806853582,741607.0,576226.75,2206.0,2690.0
IPCXU,59.31464174454829,120.0,1415.0,6366.5,6298.0
IDE,59.29906542056075,44137.8,41344.45,5009.0,5142.0
JRI,59.283489096573206,168222.8,162790.7,3799.0,4013.0
