Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1232.HK,5.434366628396479,109920.0,30090.0,1716.0,2149.0
2497.HK,5.39609644087256,626000.0,245800.0,1143.0,1544.5
2179.HK,5.357826253348642,7213.6,47103.4,2237.0,2028.0
2500.HK,5.319556065824722,1089700.0,954350.0,933.0,1046.0
1418.HK,5.281285878300804,116400.0,105500.0,1694.5,1812.5
3650.HK,5.243015690776884,741340.0,723890.0,1073.0,1149.0
0419.HK,5.2047455032529655,446150.0,396453.25,1268.0,1375.0
3690.HK,5.1664753157290475,51089084.8,48069522.45,51.0,63.0
3383.HK,5.128205128205128,5503000.0,7082012.3,428.0,385.0
0632.HK,5.08993494068121,19945960.0,20187726.95,141.0,148.0
1198.HK,5.05166475315729,83725.0,22831.25,1792.0,2203.0
8071.HK,5.013394565633371,903000.0,933000.0,991.0,1054.0
9663.HK,4.975124378109453,89400.0,58775.0,1776.0,1983.0
0193.HK,4.936854190585533,122155.0,85201.85,1678.0,1874.0
1912.HK,4.8985840030616155,17200.0,19030.0,2137.0,2231.0
2550.HK,4.860313815537696,827200.0,1073080.0,1011.0,991.0
0314.HK,4.822043628013777,445240.0,992280.0,1269.0,1027.0
8360.HK,4.783773440489859,139200.0,144300.0,1639.5,1717.0
2440.HK,4.745503252965939,500304.6,393466.0,1227.0,1378.0
1937.HK,4.707233065442021,360000.0,206500.0,1345.0,1608.0
2211.HK,4.668962877918101,658130.0,6806772.0,1124.0,397.0
1176.HK,4.6306926903941825,456400.0,2562400.0,1259.0,694.0
1632.HK,4.5924225028702645,114800.0,81200.0,1700.0,1890.0
1638.HK,4.554152315346345,2837047.0,11084275.65,640.0,262.0
1180.HK,4.515882127822427,696800.0,638310.0,1100.0,1201.0
8153.HK,4.477611940298507,763181.8,293762.85,1054.0,1484.0
0076.HK,4.439341752774588,473442.6,462156.3,1243.0,1320.0
8375.HK,4.40107156525067,110000.0,231520.0,1715.0,1562.0
6657.HK,4.3628013777267505,1080.0,1420.0,2342.0,2432.0
2459.HK,4.3245311902028325,98551692.4,26705623.1,21.0,100.0
1758.HK,4.286261002678913,73200.0,454900.0,1827.0,1324.0
2738.HK,4.247990815154994,150400.0,161500.0,1622.0,1690.5
1719.HK,4.209720627631076,34400.0,38400.0,2003.5,2085.0
3882.HK,4.171450440107156,65200.0,66250.0,1857.0,1948.0
1293.HK,4.133180252583238,0.0,0.0,2489.5,2539.0
9955.HK,4.094910065059318,1307886.0,835631.5,877.0,1101.0
2777.HK,4.0566398775354,4228480.0,5486486.65,509.0,469.0
8308.HK,4.018369690011482,353600.0,349400.0,1353.0,1420.0
8081.HK,3.9800995024875623,4469184.0,2375132.0,492.0,728.0
3398.HK,3.9418293149636434,800.0,35000.0,2350.5,2107.0
9983.HK,3.903559127439724,321000.0,388600.0,1386.0,1386.0
2169.HK,3.8652889399158057,4900400.0,7654700.0,462.0,367.0
0302.HK,3.8270187523918864,2232000.0,1919600.0,709.0,803.0
0617.HK,3.788748564867968,11531001.4,4649985.35,251.0,508.0
3963.HK,3.750478377344049,52000.0,16500.0,1923.5,2252.0
8206.HK,3.71220818982013,0.0,0.0,2489.5,2539.0
8491.HK,3.6739380022962114,1716000.0,1675750.0,801.0,841.0
8223.HK,3.635667814772292,166400.0,238400.0,1599.5,1553.0
1820.HK,3.5973976272483736,0.0,0.0,2489.5,2539.0
0924.HK,3.5591274397244548,6400.0,32000.0,2244.0,2134.5
3301.HK,3.5208572522005355,472400.0,1366025.0,1244.0,909.0
9869.HK,3.482587064676617,431000.4,404000.1,1278.0,1369.0
2410.HK,3.4443168771526977,858204.6,2019945.65,1001.0,778.0
1662.HK,3.4060466896287793,422600.0,1768600.0,1291.0,826.0
0674.HK,3.3677765021048605,64000.0,48200.0,1863.5,2021.0
8187.HK,3.329506314580941,810100.0,287825.0,1023.0,1492.0
8172.HK,3.2912361270570227,0.0,0.0,2489.5,2539.0
0915.HK,3.2529659395331034,175000.0,410950.0,1584.0,1360.0
8237.HK,3.214695752009185,0.0,0.0,2489.5,2539.0
3700.HK,3.176425564485266,3884000.0,1388670.0,543.0,900.0
8513.HK,3.138155376961347,15000.0,52730.0,2155.0,2003.0
8606.HK,3.0998851894374284,288000.0,236000.0,1443.0,1556.0
1613.HK,3.0616150019135095,2861077.0,4270453.25,636.0,530.0
2405.HK,3.0233448143895907,255200.0,169200.0,1483.0,1677.0
0755.HK,2.9850746268656714,21940.0,26732.5,2094.0,2171.0
2246.HK,2.9468044393417525,61504.0,108749.0,1875.0,1800.0
1301.HK,2.908534251817834,13200.0,16600.0,2167.5,2250.0
3883.HK,2.8702640642939152,8796458.8,13151860.7,307.0,225.0
1146.HK,2.8319938767699964,842400.0,3408600.0,1005.0,608.0
0776.HK,2.793723689246077,102200.0,465975.0,1739.0,1319.0
6190.HK,2.755453501722158,3040.0,2570.0,2296.5,2417.0
8619.HK,2.7171833141982393,882000.0,539190.0,994.0,1266.0
1745.HK,2.678913126674321,3091200.0,4161100.0,618.0,537.0
8176.HK,2.640642939150402,212000.0,134250.0,1531.0,1737.0
2048.HK,2.6023727516264827,1105740.0,1028850.0,929.0,1013.0
1116.HK,2.564102564102564,621200.0,188000.0,1147.0,1640.0
3377.HK,2.525832376578645,13774107.8,36000203.7,212.0,79.0
3660.HK,2.4875621890547266,35044.6,37751.15,1997.0,2088.0
8245.HK,2.4492920015308077,808400.0,3023125.0,1025.0,645.0
8021.HK,2.4110218140068884,462000.0,10919000.0,1253.0,266.0
8283.HK,2.3727516264829696,631960.0,376611.0,1138.0,1398.0
2503.HK,2.3344814389590507,2429600.0,1883400.0,679.0,809.0
0884.HK,2.2962112514351323,139251867.2,245980368.15,11.0,6.0
8107.HK,2.2579410639112134,6000.0,47000.0,2252.0,2029.5
1709.HK,2.219670876387294,31835300.0,32089457.45,88.0,84.0
1721.HK,2.1814006888633752,19000.0,7000.0,2125.0,2355.5
0842.HK,2.1431305013394564,943200.0,826250.0,980.0,1108.0
2098.HK,2.104860313815538,2219200.0,2597800.0,714.0,691.0
8475.HK,2.066590126291619,0.0,0.0,2489.5,2539.0
1010.HK,2.0283199387677,688800.0,1155000.0,1106.0,967.0
1870.HK,1.9900497512437811,1820000.0,3227500.0,780.0,627.0
8019.HK,1.951779563719862,9260.0,62341.35,2213.0,1963.0
2505.HK,1.9135093761959432,171600.0,100400.35,1592.0,1834.0
8268.HK,1.8752391886720245,1628800.0,1190010.0,818.0,956.0
1119.HK,1.8369690011481057,2838400.0,2180950.0,639.0,757.0
1370.HK,1.7986988136241868,9400.0,17800.0,2212.0,2241.5
1233.HK,1.7604286261002677,2578490.6,1898539.1,663.0,805.0
0078.HK,1.7221584385763489,310868.2,267974.3,1402.0,1520.0
2369.HK,1.6838882510524302,403390.0,598766.0,1306.0,1231.0
0412.HK,1.6456180635285114,5284500.0,7574786.2,439.0,371.0
6698.HK,1.6073478760045925,206260.0,148375.0,1539.0,1709.0
0917.HK,1.5690776884806734,1582320.0,2996350.7,825.0,649.0
1271.HK,1.5308075009567548,19800.0,33950.0,2119.0,2115.0
1680.HK,1.4925373134328357,299072.8,328850.3,1420.0,1441.0
9608.HK,1.454267125908917,1082000.0,1279500.0,935.0,931.0
1142.HK,1.4159969383849982,9339763.0,58302757.0,293.0,49.0
2231.HK,1.377726750861079,674200.0,538750.0,1112.0,1267.0
0169.HK,1.3394565633371605,2268000.0,1514150.0,704.0,880.0
0256.HK,1.3011863758132414,2428000.0,1893900.0,680.0,807.0
8613.HK,1.2629161882893225,1300000.0,2434000.0,878.0,718.0
2215.HK,1.2246460007654039,43600.0,18100.0,1959.0,2237.5
6610.HK,1.1863758132414848,48240.0,92185.0,1937.0,1856.0
1274.HK,1.1481056257175661,520132.8,416098.0,1206.0,1356.0
2699.HK,1.109835438193647,1433200.0,609700.0,849.0,1221.0
0899.HK,1.0715652506697282,229431.2,573772.45,1510.0,1245.0
1723.HK,1.0332950631458095,174800.0,532300.0,1585.0,1271.0
1596.HK,0.9950248756218906,41200.0,1362250.0,1968.0,911.0
2495.HK,0.9567546880979716,63720.0,114689.0,1865.0,1784.0
1942.HK,0.9184845005740528,3630000.0,3553100.0,564.0,591.0
0362.HK,0.8802143130501339,0.0,0.0,2489.5,2539.0
0813.HK,0.8419441255262151,82607546.6,72224749.1,32.0,32.0
8496.HK,0.8036739380022963,20000.0,131125.0,2116.0,1745.0
8471.HK,0.7654037504783774,16230000.0,4747500.0,178.0,501.0
8500.HK,0.7271335629544585,83200.0,175500.0,1794.0,1662.5
8532.HK,0.6888633754305395,831360.0,619800.0,1008.0,1214.0
0204.HK,0.6505931879066207,428028.0,1125373.5,1283.0,978.0
2453.HK,0.6123230003827019,656480.0,451805.0,1126.0,1329.0
1628.HK,0.5740528128587831,1070069.0,1579072.6,941.0,867.0
2531.HK,0.5357826253348641,65500.0,66550.0,1855.0,1946.0
2473.HK,0.4975124378109453,113723000.0,241815139.8,16.0,7.0
2322.HK,0.4592422502870264,3598400.0,6688200.0,569.0,405.0
8179.HK,0.42097206276310756,1899776.0,9883868.0,763.0,291.0
1855.HK,0.3827018752391887,7461840.0,16620460.0,358.0,175.0
0381.HK,0.3444316877152698,3148200.0,5450322.6,612.0,473.0
1354.HK,0.30616150019135097,5640.0,12345.0,2258.0,2299.0
2325.HK,0.26789131266743205,3469500.0,2454525.0,582.0,713.0
1468.HK,0.2296211251435132,2770600.0,2602123.9,641.0,690.0
2522.HK,0.19135093761959435,11093370.0,7779642.5,260.0,362.0
0033.HK,0.15308075009567548,0.0,0.0,2489.5,2539.0
8178.HK,0.1148105625717566,12912937.2,3659362.25,223.0,583.0
3390.HK,0.07654037504783774,431200.0,418300.0,1277.0,1353.0
1341.HK,0.03827018752391887,425436800.0,532043700.0,3.0,3.0
